    2       1.068234682678e-10       7.326840935138e-15       5.170671064084e-13       2.453176289669e-19       9.224601312289e-09       2.327683920766e-10      -2.455105060278e-12 
    3       1.044879811731e-10       1.141351994466e-14       5.964091253170e-13       4.908528846059e-19       5.886878523872e-09       1.797973197398e-10      -2.061750055014e-12 
    4       1.011434833988e-10       1.231723367329e-14       5.846954159902e-13       8.185640766562e-19       4.154550003844e-09       1.427987146238e-10      -1.573882451350e-12 
    5       9.836641491410e-11       1.046196198872e-14       5.253311619767e-13       1.228720292520e-18       3.132281086441e-09       1.165214644284e-10      -1.108148814429e-12 
    6       9.641905626962e-11       7.352483021721e-15       4.448342458247e-13       1.721640437508e-18       2.467846847856e-09       9.717242920784e-11      -7.054762356233e-13 
    7       9.524241443079e-11       4.429575340710e-15       3.610554316129e-13       2.297682610974e-18       2.004693675189e-09       8.236494255539e-11      -3.848540285918e-13 
    8       9.471159302483e-11       2.436326050938e-15       2.845276235853e-13       2.957232316237e-18       1.665594323357e-09       7.070638663139e-11      -1.508698294884e-13 
    9       9.465926445994e-11       1.416947762209e-15       2.212569159921e-13       3.700689961654e-18       1.409130648922e-09       6.141353355901e-11       1.294002656525e-15 
   10       9.503207474040e-11       1.035390266622e-15       1.739686341310e-13       4.528458135686e-18       1.210625030624e-09       5.397889624754e-11       8.297515426340e-14 
   11       9.570355496379e-11       9.164663046470e-16       1.427778493927e-13       5.440929144800e-18       9.950072117906e-10       4.802074993987e-11       1.094918957772e-13 
   12       9.661700830263e-11       8.359887631678e-16       1.259112310028e-13       6.438473289317e-18       8.719665675317e-10       4.269830403076e-11       9.787121669215e-14 
   13       9.767645416046e-11       7.383447571662e-16       1.204808835522e-13       7.521428319429e-18       7.707717990248e-10       3.830147660723e-11       6.478352628943e-14 
   14       9.886838443197e-11       6.564750759182e-16       1.231758026967e-13       8.690090462916e-18       6.864280681088e-10       3.463417853295e-11       2.386697377294e-14 
   15       1.002356756945e-10       6.260201871844e-16       1.307235654326e-13       9.944707349648e-18       6.153115676881e-10       3.156520581969e-11      -1.448307796300e-14 
   16       1.016525550007e-10       6.462646282888e-16       1.403980382884e-13       1.128547307850e-17       5.547380612318e-10       2.892694287370e-11      -4.363564538083e-14 
   17       1.031561820797e-10       6.892132776834e-16       1.502721594976e-13       1.271252558301e-17       5.026823977917e-10       2.656264398316e-11      -6.059612457884e-14 
   18       1.047149942660e-10       7.262160581852e-16       1.592365170466e-13       1.422594523772e-17       4.574105275512e-10       2.441273024588e-11      -6.546843139836e-14 
   19       1.063319313770e-10       7.559436760313e-16       1.669678496669e-13       1.582576250167e-17       4.182560032605e-10       2.250779931191e-11      -6.033626357448e-14 
   20       1.079889995249e-10       7.884413834557e-16       1.734451475024e-13       1.751194991932e-17       3.837049778990e-10       2.085194318745e-11      -4.889277474273e-14 
   21       1.096952295964e-10       8.407916089083e-16       1.791387267702e-13       1.928444475208e-17       3.532297396939e-10       1.940777067047e-11      -3.448600132812e-14 
   22       1.114411795901e-10       9.315916213732e-16       1.847644110109e-13       2.114313950090e-17       3.261229494214e-10       1.809816349127e-11      -2.076600579630e-14 
   23       1.132223998794e-10       1.061798676096e-15       1.908151620544e-13       2.308790905542e-17       3.020225544241e-10       1.689482016037e-11      -9.997562039650e-15 
   24       1.150199289147e-10       1.225177175924e-15       1.976849672494e-13       2.511860115857e-17       2.803794607402e-10       1.577776434462e-11      -3.835784368488e-15 
   25       1.168421261926e-10       1.416989633560e-15       2.054259614056e-13       2.723506830620e-17       2.609478161415e-10       1.477342235029e-11      -2.287764592559e-15 
   26       1.186921921028e-10       1.632593998260e-15       2.138861490904e-13       2.943715611740e-17       2.433852594398e-10       1.390546524253e-11      -4.512225940799e-15 
   27       1.205671918758e-10       1.871420440284e-15       2.226625299305e-13       3.172473137370e-17       2.274870111514e-10       1.313452339306e-11      -9.186202897275e-15 
   28       1.224550172723e-10       2.133596283768e-15       2.312170974305e-13       3.409767450753e-17       2.129842845974e-10       1.239979275882e-11      -1.467760734312e-14 
   29       1.243634480674e-10       2.417432111616e-15       2.391400577307e-13       3.655591246133e-17       1.998071191257e-10       1.170087724505e-11      -1.992182641102e-14 
   30       1.262968321273e-10       2.720050693919e-15       2.459935381189e-13       3.909939959780e-17       1.878183223053e-10       1.105348070727e-11      -2.384852497947e-14 
   31       1.282505652087e-10       3.038881905429e-15       2.513418844360e-13       4.172811747523e-17       1.767784595865e-10       1.046815205573e-11      -2.543433644592e-14 
   32       1.302277852598e-10       3.376082088827e-15       2.550946635228e-13       4.444209783977e-17       1.666336343311e-10       9.940772015434e-12      -2.474591287586e-14 
   33       1.322266141258e-10       3.735844839958e-15       2.572951474008e-13       4.724141540940e-17       1.573149476195e-10       9.457318318854e-12      -2.230321807665e-14 
   34       1.342396473749e-10       4.122720110336e-15       2.580378080019e-13       5.012618194181e-17       1.486952788249e-10       9.000968861985e-12      -1.878028296215e-14 
   35       1.362715125495e-10       4.539481914639e-15       2.574750060016e-13       5.309653096993e-17       1.407326052718e-10       8.570891433541e-12      -1.484437098560e-14 
   36       1.383259964718e-10       4.988562547377e-15       2.558198203924e-13       5.615263450402e-17       1.333650659442e-10       8.169427926858e-12      -1.128224032957e-14 
   37       1.404026980355e-10       5.472183161041e-15       2.532892784932e-13       5.929468927315e-17       1.264991110140e-10       7.797051222796e-12      -8.861174844526e-15 
   38       1.425039049743e-10       5.990830618563e-15       2.499009722189e-13       6.252284247303e-17       1.201184617226e-10       7.452782750519e-12      -7.666996407949e-15 
   39       1.446289484014e-10       6.544257534907e-15       2.456108749965e-13       6.583724597462e-17       1.142042305837e-10       7.133558200259e-12      -7.548792322952e-15 
   40       1.467716539390e-10       7.131858365760e-15       2.403667840574e-13       6.923807876609e-17       1.087017392617e-10       6.833853344840e-12      -8.289966022839e-15 
   41       1.489235879209e-10       7.752942531573e-15       2.340921685243e-13       7.272551235393e-17       1.035399081654e-10       6.547536918965e-12      -9.612863607511e-15 
   42       1.510863970617e-10       8.407720187881e-15       2.266333191841e-13       7.629958863493e-17       9.870455030367e-11       6.274647030387e-12      -1.120613362993e-14 
   43       1.532625544582e-10       9.096595720422e-15       2.177936433816e-13       7.996030561794e-17       9.418366216500e-11       6.016475977139e-12      -1.269810369843e-14 
   44       1.554516199956e-10       9.819893398939e-15       2.073457055433e-13       8.370765006664e-17       8.994540289525e-11       5.773640763409e-12      -1.364394283998e-14 
   45       1.576519864416e-10       1.057794270022e-14       1.950842039483e-13       8.754156409321e-17       8.594969734858e-11       5.546157670379e-12      -1.365151128522e-14 
   46       1.598674289526e-10       1.137137461841e-14       1.810081384884e-13       9.146183431317e-17       8.219091760045e-11       5.333841878017e-12      -1.281360047681e-14 
   47       1.621020164517e-10       1.220090677690e-14       1.651899631835e-13       9.546816862562e-17       7.866526484001e-11       5.135919524955e-12      -1.139782400108e-14 
   48       1.643580729173e-10       1.306726250581e-14       1.477267680855e-13       9.956022382402e-17       7.535788442868e-11       4.950846158381e-12      -9.731049974144e-15 
   49       1.666360025068e-10       1.397117178744e-14       1.287415902540e-13       1.037376031589e-16       7.224204011587e-11       4.776251311176e-12      -8.202719872135e-15 
   50       1.689351866343e-10       1.491329195824e-14       1.083515142555e-13       1.079998514571e-16       6.928729504444e-11       4.609598995549e-12      -7.173425559788e-15 
   51       1.712573679855e-10       1.589394224596e-14       8.655872436231e-14       1.123464445709e-16       6.648858850828e-11       4.450509122987e-12      -6.663685338787e-15 
   52       1.736038827702e-10       1.691329880982e-14       6.333214580528e-14       1.167767928524e-16       6.384362433314e-11       4.298970405683e-12      -6.586426477471e-15 
   53       1.759745475687e-10       1.797146592264e-14       3.863782468162e-14       1.212902408547e-16       6.134416150214e-11       4.154658296152e-12      -6.833230982962e-15 
   54       1.783675349006e-10       1.906847314007e-14       1.243867608402e-14       1.258860647799e-16       5.897561222044e-11       4.016913254553e-12      -7.273195993747e-15 
   55       1.807805636688e-10       2.020429164977e-14      -1.530337775790e-14       1.305635212011e-16       5.672157624080e-11       3.884973601786e-12      -7.776808751738e-15 
   56       1.832151018672e-10       2.137889455988e-14      -4.461979403451e-14       1.353220132509e-16       5.457968371413e-11       3.758791605466e-12      -8.297127701862e-15 
   57       1.856729899634e-10       2.259220662930e-14      -7.554157262846e-14       1.401609612471e-16       5.254898402175e-11       3.638382060732e-12      -8.806772408527e-15 
   58       1.881551458852e-10       2.384408436180e-14      -1.081016357176e-13       1.450797544930e-16       5.062514928562e-11       3.523573910086e-12      -9.274514475180e-15 
   59       1.906614918178e-10       2.513431392265e-14      -1.423349865290e-13       1.500777507230e-16       4.880026475484e-11       3.413998429644e-12      -9.665112530896e-15 
   60       1.931908810003e-10       2.646260905511e-14      -1.782788680919e-13       1.551542755476e-16       4.706261919210e-11       3.309077415381e-12      -9.939147216972e-15 
   61       1.957420072507e-10       2.782865538881e-14      -2.159658756310e-13       1.603086961510e-16       4.540000756814e-11       3.208203350520e-12      -1.006508610357e-14 
   62       1.983165377101e-10       2.923225970025e-14      -2.554011280101e-13       1.655406629655e-16       4.381097963316e-11       3.111353890937e-12      -1.005901631702e-14 
   63       2.009165565769e-10       3.067323061073e-14      -2.965802305652e-13       1.708499215064e-16       4.229575573568e-11       3.018594971587e-12      -9.953578095489e-15 
   64       2.035436032387e-10       3.215133455158e-14      -3.394958057660e-13       1.762362446727e-16       4.085284108704e-11       2.929895387382e-12      -9.786740452249e-15 
   65       2.061986302512e-10       3.366629515263e-14      -3.841374283937e-13       1.816994345488e-16       3.947892759081e-11       2.845121070849e-12      -9.602024208717e-15 
   66       2.088819613161e-10       3.521779263075e-14      -4.304915607191e-13       1.872393242059e-16       3.816879567207e-11       2.764029369794e-12      -9.448725027466e-15 
   67       2.115932492593e-10       3.680546317838e-14      -4.785414876805e-13       1.928557795031e-16       3.691521610680e-11       2.686263324959e-12      -9.382136445250e-15 
   68       2.143319604877e-10       3.842883766715e-14      -5.282672288755e-13       1.985486937169e-16       3.571091060506e-11       2.611457042290e-12      -9.449396115399e-15 
   69       2.170990362819e-10       4.008714470294e-14      -5.796453987242e-13       2.043179661371e-16       3.455511431448e-11       2.539589394304e-12      -9.643195694674e-15 
   70       2.198954941820e-10       4.177946638278e-14      -6.326492013921e-13       2.101635223501e-16       3.344817280440e-11       2.470692037364e-12      -9.939048931440e-15 
   71       2.227219032481e-10       4.350479332405e-14      -6.872483872271e-13       2.160853226162e-16       3.238955626542e-11       2.404741828950e-12      -1.030869648754e-14 
   72       2.255783555033e-10       4.526202250104e-14      -7.434091873443e-13       2.220833634879e-16       3.137781399232e-11       2.341657946615e-12      -1.071996127846e-14 
   73       2.284644373771e-10       4.704995508134e-14      -8.010942482113e-13       2.281576794275e-16       3.041052886693e-11       2.281299006940e-12      -1.113660381352e-14 
   74       2.313792011481e-10       4.886729426239e-14      -8.602625662328e-13       2.343083444253e-16       2.948427184107e-11       2.223460184487e-12      -1.151817753599e-14 
   75       2.343211363876e-10       5.071264310792e-14      -9.208694223357e-13       2.405354736177e-16       2.859455641942e-11       2.167870330761e-12      -1.181988416331e-14 
   76       2.372888195386e-10       5.258461023106e-14      -9.828741104836e-13       2.468391378213e-16       2.773696924672e-11       2.114259242087e-12      -1.200284370489e-14 
   77       2.402830625338e-10       5.448215387530e-14      -1.046264894878e-12       2.532190855673e-16       2.691090050442e-11       2.062579993544e-12      -1.206738639885e-14 
   78       2.433051059266e-10       5.640429693914e-14      -1.111038506122e-12       2.596749730828e-16       2.611641423495e-11       2.012822102787e-12      -1.202559710845e-14 
   79       2.463559611001e-10       5.835002474308e-14      -1.177192843911e-12       2.662064467126e-16       2.535311153167e-11       1.964943558666e-12      -1.189150700887e-14 
