       5.806299462854e-03       7.828539578454e+03 
       5.931030077942e-03       7.935486866962e+03 
       6.055916271572e-03       8.040503960177e+03 
       6.180949618424e-03       8.143600884253e+03 
       6.306122322396e-03       8.244791597597e+03 
       6.431427162163e-03       8.344090703717e+03 
       6.556857442147e-03       8.441501638706e+03 
       6.682406948292e-03       8.537063667238e+03 
       6.808069908137e-03       8.630773141910e+03 
       6.933840954713e-03       8.722653328039e+03 
       7.059715093867e-03       8.812721801190e+03 
       7.185687674650e-03       8.900989226738e+03 
       7.311754362447e-03       8.987483035614e+03 
       7.437911114568e-03       9.072212318873e+03 
       7.564154158052e-03       9.155199279987e+03 
       7.690479969453e-03       9.236458221797e+03 
       7.816885256423e-03       9.316013292770e+03 
       7.943366940894e-03       9.393878296464e+03 
       8.069922143726e-03       9.470069162345e+03 
       8.196548170664e-03       9.544607667688e+03 
       8.323242499480e-03       9.617512216187e+03 
       8.450002768197e-03       9.688797608391e+03 
       8.576826764281e-03       9.758485559329e+03 
       8.703712414724e-03       9.826588789563e+03 
       8.830657776929e-03       9.893127965641e+03 
       8.957661030322e-03       9.958119670322e+03 
       9.084720468636e-03       1.002158194772e+04 
       9.211834492799e-03       1.008352864897e+04 
       9.339001604376e-03       1.014397860991e+04 
       9.466220399515e-03       1.020295155542e+04 
       9.593489563359e-03       1.026046176909e+04 
       9.720807864877e-03       1.031652239620e+04 
       9.848174152091e-03       1.037115543683e+04 
       9.975587347650e-03       1.042437535148e+04 
       1.010304644473e-02       1.047620054052e+04 
       1.023055050326e-02       1.052663891848e+04 
       1.035809864636e-02       1.057571476778e+04 
       1.048569005712e-02       1.062344286759e+04 
       1.061332397556e-02       1.066983696578e+04 
       1.074099969580e-02       1.071491313454e+04 
       1.086871656346e-02       1.075868496535e+04 
       1.099647397323e-02       1.080117154723e+04 
       1.112427136660e-02       1.084238746762e+04 
       1.125210822979e-02       1.088234363740e+04 
       1.137998409178e-02       1.092105873400e+04 
       1.150789852247e-02       1.095854604107e+04 
       1.163585113104e-02       1.099482250433e+04 
       1.176384156435e-02       1.102990252582e+04 
       1.189186950546e-02       1.106379595970e+04 
       1.201993467233e-02       1.109652004929e+04 
       1.214803681648e-02       1.112809341403e+04 
       1.227617572187e-02       1.115852522886e+04 
       1.240435120381e-02       1.118783128849e+04 
       1.253256310787e-02       1.121602334552e+04 
       1.266081130906e-02       1.124312253311e+04 
       1.278909571083e-02       1.126913536126e+04 
       1.291741624436e-02       1.129407708234e+04 
       1.304577286774e-02       1.131796335100e+04 
       1.317416556532e-02       1.134080265101e+04 
       1.330259434706e-02       1.136261487487e+04 
       1.343105924793e-02       1.138340467646e+04 
       1.355956032736e-02       1.140319247279e+04 
       1.368809766877e-02       1.142198539482e+04 
       1.381667137910e-02       1.143979691470e+04 
       1.394528158838e-02       1.145664131833e+04 
       1.407392844938e-02       1.147252479707e+04 
       1.420261213724e-02       1.148747057146e+04 
       1.433133284918e-02       1.150147962235e+04 
       1.446009080422e-02       1.151456992041e+04 
       1.458888624294e-02       1.152675052246e+04 
       1.471771942727e-02       1.153803295348e+04 
       1.484659064028e-02       1.154842986585e+04 
       1.497550018607e-02       1.155795530662e+04 
       1.510444838957e-02       1.156661989717e+04 
       1.523343559649e-02       1.157444224450e+04 
       1.536246217323e-02       1.158141318110e+04 
       1.549152850678e-02       1.158756556211e+04 
       1.562063500474e-02       1.159289380053e+04 
       1.574978209526e-02       1.159742174594e+04 
       1.587897022706e-02       1.160114559903e+04 
       1.600819986948e-02       1.160408624153e+04 
       1.613747151249e-02       1.160625057279e+04 
       1.626678566676e-02       1.160764583031e+04 
       1.639614286379e-02       1.160829325617e+04 
       1.652554365595e-02       1.160819025063e+04 
       1.665498861666e-02       1.160735707113e+04 
       1.678447834049e-02       1.160579506428e+04 
       1.691401344332e-02       1.160352711740e+04 
       1.704359456254e-02       1.160054996560e+04 
       1.717322235724e-02       1.159687827277e+04 
       1.730289750839e-02       1.159252169084e+04 
       1.743262071908e-02       1.158749943606e+04 
       1.756239271479e-02       1.158180545739e+04 
       1.769221424360e-02       1.157545705217e+04 
       1.782208607652e-02       1.156846737254e+04 
       1.795200900773e-02       1.156083820766e+04 
       1.808198385493e-02       1.155257962785e+04 
       1.821201145965e-02       1.154371910923e+04 
       1.834209268760e-02       1.153423539716e+04 
       1.847222842901e-02       1.152415704340e+04 
       1.860241959903e-02       1.151348237907e+04 
       1.873266713810e-02       1.150222484503e+04 
       1.886297201240e-02       1.149041364885e+04 
       1.899333521422e-02       1.147802896177e+04 
       1.912375776245e-02       1.146509736372e+04 
       1.925424070304e-02       1.145161899304e+04 
       1.938478510945e-02       1.143759057893e+04 
       1.951539208318e-02       1.142305090365e+04 
       1.964606275428e-02       1.140798464844e+04 
       1.977679828188e-02       1.139241387806e+04 
       1.990759985473e-02       1.137634818847e+04 
       2.003846869182e-02       1.135978991264e+04 
       2.016940604294e-02       1.134273309108e+04 
       2.030041318929e-02       1.132521116978e+04 
       2.043149144415e-02       1.130722173738e+04 
       2.056264215351e-02       1.128876127505e+04 
       2.069386669675e-02       1.126986625859e+04 
       2.082516648736e-02       1.125052000829e+04 
       2.095654297363e-02       1.123073663902e+04 
       2.108799763944e-02       1.121053017684e+04 
       2.121953200500e-02       1.118990093242e+04 
       2.135114762767e-02       1.116887231631e+04 
       2.148284610276e-02       1.114743269667e+04 
       2.161462906437e-02       1.112559656495e+04 
       2.174649818631e-02       1.110337339051e+04 
       2.187845518294e-02       1.108077471213e+04 
       2.201050181017e-02       1.105780424877e+04 
       2.214263986634e-02       1.103445227929e+04 
       2.227487119327e-02       1.101074301765e+04 
       2.240719767727e-02       1.098668070338e+04 
       2.253962125015e-02       1.096228389395e+04 
       2.267214389038e-02       1.093755805692e+04 
       2.280476762412e-02       1.091248655143e+04 
       2.293749452646e-02       1.088709193543e+04 
       2.307032672253e-02       1.086140336449e+04 
       2.320326638880e-02       1.083537536760e+04 
       2.333631575429e-02       1.080903174261e+04 
       2.346947710193e-02       1.078242923767e+04 
       2.360275276983e-02       1.075552240256e+04 
       2.373614515276e-02       1.072833379853e+04 
       2.386965670352e-02       1.070087220456e+04 
       2.400328993445e-02       1.067312481893e+04 
       2.413704741894e-02       1.064510873056e+04 
       2.427093179303e-02       1.061684792896e+04 
       2.440494575701e-02       1.058831816187e+04 
       2.453909207714e-02       1.055956263019e+04 
       2.467337358734e-02       1.053054921415e+04 
       2.480779319101e-02       1.050132317053e+04 
       2.494235386288e-02       1.047183390282e+04 
       2.507705865091e-02       1.044216840710e+04 
       2.521191067828e-02       1.041225057361e+04 
       2.534691314543e-02       1.038213092345e+04 
       2.548206933216e-02       1.035178506399e+04 
       2.561738259983e-02       1.032125693587e+04 
       2.575285639360e-02       1.029052181945e+04 
       2.588849424478e-02       1.025962842942e+04 
       2.602429977320e-02       1.022852146506e+04 
       2.616027668979e-02       1.019724936846e+04 
       2.629642879907e-02       1.016579774327e+04 
       2.643276000188e-02       1.013417698519e+04 
       2.656927429816e-02       1.010239168800e+04 
       2.670597578976e-02       1.007044031309e+04 
       2.684286868346e-02       1.003836835396e+04 
       2.697995729401e-02       1.000611939646e+04 
       2.711724604735e-02       9.973763936260e+03 
       2.725473948388e-02       9.941210738425e+03 
       2.739244226190e-02       9.908563038862e+03 
       2.753035916116e-02       9.875767977353e+03 
       2.766849508653e-02       9.842858330172e+03 
       2.780685507184e-02       9.809823403019e+03 
       2.794544428382e-02       9.776690188367e+03 
       2.808426802623e-02       9.743428272464e+03 
       2.822333174412e-02       9.710076509284e+03 
       2.836264102826e-02       9.676603323700e+03 
       2.850220161977e-02       9.643041053128e+03 
       2.864201941490e-02       9.609359761523e+03 
       2.878210046999e-02       9.575621190938e+03 
       2.892245100666e-02       9.541798162677e+03 
       2.906307741718e-02       9.507868957171e+03 
       2.920398627011e-02       9.473882918287e+03 
       2.934518431607e-02       9.439793503453e+03 
       2.948667849382e-02       9.405647087737e+03 
       2.962847593661e-02       9.371450175127e+03 
       2.977058397874e-02       9.337166593631e+03 
       2.991301016241e-02       9.302822951998e+03 
       3.005576224488e-02       9.268429171006e+03 
       3.019884820592e-02       9.233986070459e+03 
       3.034227625558e-02       9.199473050478e+03 
       3.048605484232e-02       9.164938197959e+03 
       3.063019266148e-02       9.130334643920e+03 
       3.077469866410e-02       9.095706349252e+03 
       3.091958206620e-02       9.061030256169e+03 
       3.106485235841e-02       9.026338533338e+03 
       3.121051931609e-02       8.991565715916e+03 
       3.135659300985e-02       8.956788945166e+03 
       3.150308381667e-02       8.921991086185e+03 
       3.165000243140e-02       8.887177054680e+03 
       3.179735987893e-02       8.852267554378e+03 
       3.194516752683e-02       8.817407691171e+03 
       3.209343709870e-02       8.782528443111e+03 
       3.224218068808e-02       8.747649843377e+03 
       3.239141077314e-02       8.712740541255e+03 
       3.254114023197e-02       8.677784654742e+03 
       3.269138235874e-02       8.642840490667e+03 
       3.284215088068e-02       8.607904345768e+03 
       3.299345997582e-02       8.572945752727e+03 
       3.314532429175e-02       8.537989332388e+03 
       3.329775896534e-02       8.503021288624e+03 
       3.345077964346e-02       8.468079046807e+03 
       3.360440250482e-02       8.433117805550e+03 
       3.375864428300e-02       8.398172455135e+03 
       3.391352229071e-02       8.363243030967e+03 
       3.406905444540e-02       8.328297995305e+03 
       3.422525929629e-02       8.293371676630e+03 
       3.438215605289e-02       8.258455426869e+03 
       3.453976461520e-02       8.223536618297e+03 
       3.469810560556e-02       8.188636221493e+03 
       3.485720040244e-02       8.153771456657e+03 
       3.501707117614e-02       8.118895573988e+03 
       3.517774092663e-02       8.084044804669e+03 
       3.533923352375e-02       8.049206338778e+03 
       3.550157374969e-02       8.014367154776e+03 
       3.566478734422e-02       7.979570270229e+03 
       3.582890105270e-02       7.944773025351e+03 
       3.599394267713e-02       7.910014964462e+03 
       3.615994113038e-02       7.875257293950e+03 
       3.632692649405e-02       7.840534428573e+03 
       3.649493008005e-02       7.805805494718e+03 
       3.666398449624e-02       7.771142269668e+03 
       3.683412371655e-02       7.736442385329e+03 
       3.700538315580e-02       7.701765265558e+03 
       3.717779974976e-02       7.667134872723e+03 
       3.735141204070e-02       7.632525388156e+03 
       3.752626026912e-02       7.597898961708e+03 
       3.770238647199e-02       7.563310848681e+03 
       3.787983458813e-02       7.528739155516e+03 
       3.805865057147e-02       7.494176797653e+03 
       3.823888251270e-02       7.459644546638e+03 
       3.842058077021e-02       7.425115268666e+03 
       3.860379811113e-02       7.390588623344e+03 
       3.878858986340e-02       7.356076650473e+03 
       3.897501407991e-02       7.321600062671e+03 
       3.916313171594e-02       7.287117689784e+03 
       3.935300682109e-02       7.252637148421e+03 
       3.954470674720e-02       7.218164025370e+03 
       3.973830237385e-02       7.183695941521e+03 
       3.993386835329e-02       7.149228032200e+03 
       4.013148337667e-02       7.114765995618e+03 
       4.033123046403e-02       7.080270117190e+03 
       4.053319728042e-02       7.045780982690e+03 
       4.073747648111e-02       7.011291546141e+03 
       4.094416608905e-02       6.976797629683e+03 
       4.115336990830e-02       6.942277229493e+03 
       4.136519797746e-02       6.907741713219e+03 
       4.157976706796e-02       6.873180996566e+03 
       4.179720123236e-02       6.838593659666e+03 
       4.201763240882e-02       6.803958650010e+03 
       4.224120108879e-02       6.769294029124e+03 
       4.246805705571e-02       6.734593980011e+03 
       4.269836020402e-02       6.699848829653e+03 
       4.293228144891e-02       6.665046248473e+03 
       4.317000373904e-02       6.630192539042e+03 
       4.341172318622e-02       6.595265078292e+03 
       4.365765032843e-02       6.560266349670e+03 
       4.390801154519e-02       6.525170038179e+03 
       4.416305064736e-02       6.490010902433e+03 
       4.442303066749e-02       6.454748171315e+03 
       4.468823588104e-02       6.419386885400e+03 
       4.495897409457e-02       6.383894825511e+03 
       4.523557924331e-02       6.348281973045e+03 
       4.551841434857e-02       6.312515162907e+03 
       4.580787489502e-02       6.276615050060e+03 
       4.610439269969e-02       6.240550863827e+03 
       4.640844035877e-02       6.204302212154e+03 
       4.672053637597e-02       6.167857029370e+03 
       4.704125109804e-02       6.131199551076e+03 
       4.737121360984e-02       6.094291508559e+03 
       4.771111977488e-02       6.057155090029e+03 
       4.806174164919e-02       6.019697204495e+03 
       4.842393854876e-02       5.981971113328e+03 
       4.879867011681e-02       5.943885114547e+03 
       4.918701182081e-02       5.905430531886e+03 
       4.959017341467e-02       5.866581892338e+03 
       5.000952103655e-02       5.827269725654e+03 
       5.044660378366e-02       5.787462299168e+03 
       5.090318582446e-02       5.747108335056e+03 
       5.138128538656e-02       5.706137723756e+03 
       5.188322231210e-02       5.664457939598e+03 
       5.241167631662e-02       5.621991378715e+03 
       5.296975863911e-02       5.578661804896e+03 
       5.356110043718e-02       5.534305058052e+03 
       5.418996205034e-02       5.488762016795e+03 
       5.486136806137e-02       5.441875259334e+03 
       5.558127376025e-02       5.393369370618e+03 
       5.635676876009e-02       5.342978111774e+03 
       5.719632229630e-02       5.290304116330e+03 
       5.811007049219e-02       5.234833124762e+03 
       5.911013544520e-02       5.175926168884e+03 
       6.021094379089e-02       5.112709847011e+03 
       6.142946953229e-02       5.044003156761e+03 
       6.278525096105e-02       4.968252924695e+03 
       6.429991790074e-02       4.883420821838e+03 
       6.599583594026e-02       4.786882265165e+03 
       6.789343243294e-02       4.675530678662e+03 
       7.000705165522e-02       4.546000801813e+03 
       7.234006671718e-02       4.395414065334e+03 
       7.488127840215e-02       4.222406667555e+03 
       7.760515138094e-02       4.028227559466e+03 
       8.047673910805e-02       3.817258670819e+03 
       8.345904871662e-02       3.596600222483e+03 
       8.651922782264e-02       3.374803017567e+03 
       8.963156138188e-02       3.160434100078e+03 
       9.277763271790e-02       2.960818263345e+03 
       9.594502368732e-02       2.781293239457e+03 
       9.912568515506e-02       2.624918864193e+03 
       1.023145296626e-01       2.492534726635e+03 
       1.055083919463e-01       2.383075220131e+03 
       1.087053216933e-01       2.293960194558e+03 
       1.119041242495e-01       2.221504707786e+03 
       1.151040703812e-01       2.161396395087e+03 
       1.183047158229e-01       2.109081486327e+03 
       1.215057901706e-01       2.060181193482e+03 
       1.247071288726e-01       2.010868306693e+03 
       1.279086317469e-01       1.958173545668e+03 
       1.311102377321e-01       1.900224153288e+03 
       1.343119095379e-01       1.836314912459e+03 
       1.375136243214e-01       1.766858744951e+03 
       1.407153680241e-01       1.693186806776e+03 
       1.439171319345e-01       1.617262398499e+03 
       1.471189105997e-01       1.541368445158e+03 
       1.503207005574e-01       1.467781364958e+03 
       1.535224995654e-01       1.398522082530e+03 
       1.567243061326e-01       1.335162898507e+03 
       1.599261192339e-01       1.278720530397e+03 
       1.631279381358e-01       1.229626300755e+03 
       1.663297622902e-01       1.187749272719e+03 
       1.695315912690e-01       1.152478196857e+03 
       1.727334247236e-01       1.122818939702e+03 
       1.759352623603e-01       1.097520187285e+03 
       1.791371039240e-01       1.075204750646e+03 
       1.823389491885e-01       1.054521330232e+03 
       1.855407979499e-01       1.034450270183e+03 
       1.887426500225e-01       1.013634127090e+03 
       1.919445052350e-01       9.912881556834e+02 
       1.951463634294e-01       9.669832571531e+02 
       1.983482244585e-01       9.406552564739e+02 
       2.015500881855e-01       9.125783475088e+02 
       2.047519544821e-01       8.832826621025e+02 
       2.079538232285e-01       8.534637812305e+02 
       2.111556943121e-01       8.238542500966e+02 
       2.143575676274e-01       7.951552591143e+02 
       2.175594430751e-01       7.679495403315e+02 
       2.207613205615e-01       7.426798623920e+02 
       2.239631999988e-01       7.196273427730e+02 
       2.271650813036e-01       6.989127564634e+02 
       2.303669643978e-01       6.805077144064e+02 
       2.335688492070e-01       6.642443107698e+02 
       2.367707356614e-01       6.498364509306e+02 
       2.399726236946e-01       6.369054801154e+02 
       2.431745132438e-01       6.250248852176e+02 
       2.463764042496e-01       6.137573060111e+02 
       2.495782966555e-01       6.027036529462e+02 
       2.527801904080e-01       5.915335871991e+02 
       2.559820854562e-01       5.800116750977e+02 
       2.591839817519e-01       5.680064881400e+02 
       2.623858792490e-01       5.554830383492e+02 
       2.655877779040e-01       5.424933522851e+02 
       2.687896776751e-01       5.291664039341e+02 
       2.719915785227e-01       5.156821805549e+02 
       2.751934804090e-01       5.022513660745e+02 
       2.783953832979e-01       4.890990599875e+02 
       2.815972871552e-01       4.764352809997e+02 
       2.847991919479e-01       4.644297327867e+02 
       2.880010976446e-01       4.531993277631e+02 
       2.912030042154e-01       4.427978524163e+02 
       2.944049116317e-01       4.332177918092e+02 
       2.976068198658e-01       4.244016233001e+02 
       3.008087288917e-01       4.162533929644e+02 
       3.040106386842e-01       4.086554942963e+02 
       3.072125492192e-01       4.014800531323e+02 
       3.104144604735e-01       3.945958200429e+02 
       3.136163724250e-01       3.878809580617e+02 
       3.168182850526e-01       3.812277797844e+02 
       3.200201983357e-01       3.745518920342e+02 
       3.232221122549e-01       3.677972933607e+02 
       3.264240267912e-01       3.609400725850e+02 
       3.296259419267e-01       3.539892557000e+02 
       3.328278576440e-01       3.469832828254e+02 
       3.360297739263e-01       3.399747691630e+02 
       3.392316907576e-01       3.330285862978e+02 
       3.424336081224e-01       3.262087476879e+02 
       3.456355260058e-01       3.195709638947e+02 
       3.488374443935e-01       3.131659086065e+02 
       3.520393632717e-01       3.070280599236e+02 
       3.552412826269e-01       3.011813163020e+02 
       3.584432024464e-01       2.956348039814e+02 
       3.616451227179e-01       2.903818791787e+02 
       3.648470434292e-01       2.854007861486e+02 
       3.680489645690e-01       2.806562076175e+02 
       3.712508861261e-01       2.761043780714e+02 
       3.744528080897e-01       2.717006256189e+02 
       3.776547304494e-01       2.674017020413e+02 
       3.808566531953e-01       2.631730065928e+02 
       3.840585763175e-01       2.589885248715e+02 
       3.872604998068e-01       2.548323953974e+02 
       3.904624236541e-01       2.506963646753e+02 
       3.936643478506e-01       2.465781795926e+02 
       3.968662723878e-01       2.424823919125e+02 
       4.000681972575e-01       2.384186018393e+02 
       4.032701224518e-01       2.343999026905e+02 
       4.064720479629e-01       2.304450826298e+02 
       4.096739737834e-01       2.265718451283e+02 
       4.128758999061e-01       2.227960006917e+02 
       4.160778263240e-01       2.191301537379e+02 
       4.192797530302e-01       2.155801423226e+02 
       4.224816800182e-01       2.121473285062e+02 
       4.256836072817e-01       2.088283411938e+02 
       4.288855348143e-01       2.056185963539e+02 
       4.320874626102e-01       2.025110313979e+02 
       4.352893906635e-01       1.994980123755e+02 
       4.384913189685e-01       1.965702308426e+02 
       4.416932475197e-01       1.937174101503e+02 
       4.448951763118e-01       1.909275484612e+02 
       4.480971053396e-01       1.881890059726e+02 
       4.512990345981e-01       1.854921364778e+02 
       4.545009640824e-01       1.828289871465e+02 
       4.577028937878e-01       1.801962467031e+02 
       4.609048237095e-01       1.775938383111e+02 
       4.641067538432e-01       1.750227590920e+02 
       4.673086841844e-01       1.724859204189e+02 
       4.705106147289e-01       1.699863214330e+02 
       4.737125454726e-01       1.675271683420e+02 
       4.769144764113e-01       1.651118996425e+02 
       4.801164075413e-01       1.627449624112e+02 
       4.833183388587e-01       1.604300092756e+02 
       4.865202703598e-01       1.581714514325e+02 
       4.897222020410e-01       1.559712230390e+02 
       4.929241338987e-01       1.538291636926e+02 
       4.961260659296e-01       1.517432183088e+02 
       4.993279981302e-01       1.497087196833e+02 
       5.025299304974e-01       1.477209423120e+02 
       5.057318630279e-01       1.457747294428e+02 
       5.089337957187e-01       1.438663246340e+02 
       5.121357285667e-01       1.419921099318e+02 
       5.153376615690e-01       1.401493567175e+02 
       5.185395947228e-01       1.383355037012e+02 
       5.217415280252e-01       1.365481227040e+02 
       5.249434614736e-01       1.347853349149e+02 
       5.281453950652e-01       1.330461431135e+02 
       5.313473287974e-01       1.313306978979e+02 
       5.345492626678e-01       1.296405132504e+02 
       5.377511966738e-01       1.279777115592e+02 
       5.409531308130e-01       1.263438898415e+02 
       5.441550650831e-01       1.247404631016e+02 
       5.473569994818e-01       1.231676264086e+02 
       5.505589340068e-01       1.216249026895e+02 
       5.537608686559e-01       1.201114819857e+02 
       5.569628034270e-01       1.186268177775e+02 
       5.601647383180e-01       1.171706235258e+02 
       5.633666733267e-01       1.157426357609e+02 
       5.665686084514e-01       1.143423422727e+02 
       5.697705436898e-01       1.129685401277e+02 
       5.729724790403e-01       1.116195665942e+02 
       5.761744145008e-01       1.102935277282e+02 
       5.793763500696e-01       1.089886890762e+02 
       5.825782857448e-01       1.077037441905e+02 
       5.857802215247e-01       1.064381603827e+02 
       5.889821574076e-01       1.051919229070e+02 
       5.921840933919e-01       1.039648145450e+02 
       5.953860294758e-01       1.027566176324e+02 
       5.985879656578e-01       1.015666740146e+02 
       6.017899019363e-01       1.003943032365e+02 
       6.049918383098e-01       9.923905607625e+01 
       6.081937747768e-01       9.810100052445e+01 
       6.113957113357e-01       9.698069816282e+01 
       6.145976479852e-01       9.587815996908e+01 
       6.177995847239e-01       9.479483691410e+01 
       6.210015215503e-01       9.373055552922e+01 
       6.242034584631e-01       9.268396030806e+01 
       6.274053954610e-01       9.165462521028e+01 
       6.306073325427e-01       9.064170797899e+01 
       6.338092697069e-01       8.964472208240e+01 
       6.370112069523e-01       8.866335120150e+01 
       6.402131442778e-01       8.769746593006e+01 
       6.434150816821e-01       8.674689441253e+01 
       6.466170191641e-01       8.581125334501e+01 
       6.498189567226e-01       8.488950583242e+01 
       6.530208943565e-01       8.398099542447e+01 
       6.562228320647e-01       8.308500159071e+01 
       6.594247698461e-01       8.220126740753e+01 
       6.626267076996e-01       8.132990562829e+01 
       6.658286456242e-01       8.047117461678e+01 
       6.690305836188e-01       7.962517791398e+01 
       6.722325216826e-01       7.879191434232e+01 
       6.754344598144e-01       7.797079798992e+01 
       6.786363980133e-01       7.716148579947e+01 
       6.818383362784e-01       7.636358734218e+01 
       6.850402746087e-01       7.557682346505e+01 
       6.882422130033e-01       7.480145149245e+01 
       6.914441514614e-01       7.403762852504e+01 
       6.946460899820e-01       7.328535619397e+01 
       6.978480285643e-01       7.254448269711e+01 
       7.010499672074e-01       7.181442791013e+01 
       7.042519059106e-01       7.109464277985e+01 
       7.074538446729e-01       7.038463348101e+01 
       7.106557834936e-01       6.968419600844e+01 
       7.138577223719e-01       6.899327023684e+01 
       7.170596613071e-01       6.831200941264e+01 
       7.202616002983e-01       6.764037432947e+01 
       7.234635393448e-01       6.697815619053e+01 
       7.266654784459e-01       6.632494098675e+01 
       7.298674176009e-01       6.568028090483e+01 
       7.330693568090e-01       6.504387870619e+01 
       7.362712960696e-01       6.441565210534e+01 
       7.394732353820e-01       6.379571505609e+01 
       7.426751747455e-01       6.318423626505e+01 
       7.458771141595e-01       6.258126830306e+01 
       7.490790536233e-01       6.198675919223e+01 
       7.522809931362e-01       6.140028701383e+01 
       8.222598685570e-01       5.030150971200e+01 
       9.236670231272e-01       3.864837754347e+01 
       1.085028302855e+00       2.670193246801e+01 
