   29       1.280267550012e-10       1.722837858725e-15       2.018437635946e-13       0.000000000000e+00       1.132345752801e-10       1.889527169266e-11      -3.569042504685e-15 
   30       1.299639072484e-10       1.940035802689e-15       2.079013774182e-13       0.000000000000e+00       1.059834698098e-10       1.782676221602e-11      -8.393856912591e-15 
   31       1.319326820721e-10       2.172552622406e-15       2.131901468481e-13       0.000000000000e+00       9.933960677253e-11       1.683825224804e-11      -1.188647747202e-14 
   32       1.339362632297e-10       2.420663879876e-15       2.175078097544e-13       0.000000000000e+00       9.326388709280e-11       1.592469645913e-11      -1.376902936321e-14 
   33       1.359734921401e-10       2.684953660791e-15       2.207008768994e-13       0.000000000000e+00       8.769803873990e-11       1.507955266627e-11      -1.406237563450e-14 
   34       1.380371416163e-10       2.966233337152e-15       2.226378780914e-13       0.000000000000e+00       8.255117310513e-11       1.429166137344e-11      -1.289214585533e-14 
   35       1.401316549067e-10       3.266145863020e-15       2.233335921530e-13       0.000000000000e+00       7.780878736587e-11       1.356027092512e-11      -1.061906320578e-14 
   36       1.422600443955e-10       3.586803763007e-15       2.228715241802e-13       0.000000000000e+00       7.345516338568e-11       1.288428916598e-11      -7.769832346212e-15 
   37       1.444181927254e-10       3.930659057700e-15       2.213748082940e-13       0.000000000000e+00       6.944055592469e-11       1.225772135772e-11      -5.015897486704e-15 
   38       1.465983082052e-10       4.300035465538e-15       2.189761576040e-13       0.000000000000e+00       6.569920145157e-11       1.167209739873e-11      -3.019888957331e-15 
   39       1.488027149309e-10       4.695472347403e-15       2.157081285803e-13       0.000000000000e+00       6.221879770358e-11       1.112593552575e-11      -1.885245134892e-15 
   40       1.510335343350e-10       5.116840589202e-15       2.115792740541e-13       0.000000000000e+00       5.898991352496e-11       1.061779147958e-11      -1.531537342461e-15 
   41       1.532883809177e-10       5.563766990245e-15       2.066039240010e-13       0.000000000000e+00       5.598535158221e-11       1.014340247967e-11      -1.838866695499e-15 
   42       1.555627836721e-10       6.035852870234e-15       2.007825337591e-13       0.000000000000e+00       5.317018118066e-11       9.697269738699e-12      -2.651979891608e-15 
   43       1.578594862290e-10       6.533453019643e-15       1.940347696568e-13       0.000000000000e+00       5.053930020429e-11       9.278589391386e-12      -3.801135275648e-15 
   44       1.601813244603e-10       7.057116862821e-15       1.862454313288e-13       0.000000000000e+00       4.808927287444e-11       8.886801836786e-12      -5.082978596265e-15 
   45       1.625283272950e-10       7.607373645873e-15       1.772813570000e-13       0.000000000000e+00       4.580706910984e-11       8.519810804718e-12      -6.251702652425e-15 
   46       1.648974410479e-10       8.184731336907e-15       1.669903030362e-13       0.000000000000e+00       4.366930336606e-11       8.173860887262e-12      -7.016595417046e-15 
   47       1.672845733849e-10       8.789644929080e-15       1.552344000979e-13       0.000000000000e+00       4.164964899132e-11       7.844768707963e-12      -7.121921971634e-15 
   48       1.696920662299e-10       9.422413133146e-15       1.420045332553e-13       0.000000000000e+00       3.974538676942e-11       7.532322179278e-12      -6.619502594257e-15 
   49       1.721228986132e-10       1.008325010883e-14       1.273369181913e-13       0.000000000000e+00       3.795718342116e-11       7.236935944325e-12      -5.670280136309e-15 
   50       1.745784059939e-10       1.077231081213e-14       1.112820940619e-13       0.000000000000e+00       3.628126384069e-11       6.958358875790e-12      -4.470701953148e-15 
   51       1.770581279725e-10       1.148968826805e-14       9.390564222842e-14       0.000000000000e+00       3.470908480287e-11       6.695623609435e-12      -3.254647485768e-15 
   52       1.795596560037e-10       1.223541084335e-14       7.528890498912e-14       0.000000000000e+00       3.322700867066e-11       6.446996077600e-12      -2.295355842472e-15 
   53       1.820800371397e-10       1.300950813304e-14       5.550751960481e-14       0.000000000000e+00       3.182026245459e-11       6.210518127083e-12      -1.836739202526e-15 
   54       1.846207595758e-10       1.381223478805e-14       3.455888564109e-14       0.000000000000e+00       3.048676126770e-11       5.985915350138e-12      -1.862150376066e-15 
   55       1.871837836876e-10       1.464389949000e-14       1.241729901840e-14       0.000000000000e+00       2.922627079187e-11       5.773091882693e-12      -2.269514973371e-15 
   56       1.897700131310e-10       1.550480152165e-14      -1.094570253441e-14       0.000000000000e+00       2.803628975127e-11       5.571555238476e-12      -2.935731068553e-15 
   57       1.923792077969e-10       1.639523091651e-14      -3.556155092446e-14       0.000000000000e+00       2.691190329910e-11       5.380390709778e-12      -3.715636019052e-15 
   58       1.950098967671e-10       1.731546860842e-14      -6.146485913926e-14       0.000000000000e+00       2.584563640426e-11       5.198235768234e-12      -4.440973285128e-15 
   59       1.976603532075e-10       1.826572961269e-14      -8.868915836959e-14       0.000000000000e+00       2.482958686054e-11       5.023671067723e-12      -4.959380856277e-15 
   60       2.003319811197e-10       1.924597682090e-14      -1.172524731141e-13       0.000000000000e+00       2.386273574325e-11       4.856557628394e-12      -5.264276208631e-15 
   61       2.030265626530e-10       2.025606415127e-14      -1.471687639292e-13       0.000000000000e+00       2.294507855728e-11       4.696965495471e-12      -5.393362107748e-15 
   62       2.057452153149e-10       2.129578796999e-14      -1.784521657622e-13       0.000000000000e+00       2.207542696366e-11       4.544773198108e-12      -5.391573981865e-15 
   63       2.084883409250e-10       2.236488530974e-14      -2.111170477245e-13       0.000000000000e+00       2.125133944161e-11       4.399656272274e-12      -5.311403406035e-15 
   64       2.112555745677e-10       2.346303208812e-14      -2.451780728636e-13       0.000000000000e+00       2.046905195057e-11       4.261075783627e-12      -5.213221586260e-15 
   65       2.140457335456e-10       2.458984132619e-14      -2.806502579357e-13       0.000000000000e+00       1.972340859226e-11       4.128266850394e-12      -5.165602843625e-15 
   66       2.168575307161e-10       2.574492053917e-14      -3.175458724097e-13       0.000000000000e+00       1.900922782019e-11       4.000457995150e-12      -5.229361886542e-15 
   67       2.196920018993e-10       2.692806181646e-14      -3.558642496874e-13       0.000000000000e+00       1.832588775559e-11       3.877608112897e-12      -5.405070486651e-15 
   68       2.225504952995e-10       2.813908834938e-14      -3.955999496511e-13       0.000000000000e+00       1.767357675763e-11       3.759803253479e-12      -5.675131414767e-15 
   69       2.254339221078e-10       2.937779858904e-14      -4.367457061575e-13       0.000000000000e+00       1.705191254959e-11       3.647034256007e-12      -6.018981232123e-15 
   70       2.283427261980e-10       3.064396607062e-14      -4.792924010362e-13       0.000000000000e+00       1.645991183747e-11       3.539191535754e-12      -6.412971814884e-15 
   71       2.312768538232e-10       3.193733923763e-14      -5.232290380883e-13       0.000000000000e+00       1.589595992846e-11       3.436059871045e-12      -6.830251878665e-15 
   72       2.342357233118e-10       3.325764126611e-14      -5.685427170852e-13       0.000000000000e+00       1.535778034960e-11       3.337313190152e-12      -7.240648503047e-15 
   73       2.372181947644e-10       3.460456988891e-14      -6.152186077668e-13       0.000000000000e+00       1.484240446627e-11       3.242509358188e-12      -7.610548656093e-15 
   74       2.402231338606e-10       3.597772609199e-14      -6.632395021703e-13       0.000000000000e+00       1.434692630219e-11       3.151208434471e-12      -7.910037686462e-15 
   75       2.432512923467e-10       3.737638517576e-14      -7.125844324460e-13       0.000000000000e+00       1.387099753544e-11       3.063364567161e-12      -8.136120824802e-15 
   76       2.463037259767e-10       3.879968235786e-14      -7.632297462132e-13       0.000000000000e+00       1.341474625585e-11       2.978998288622e-12      -8.293650293432e-15 
   77       2.493812144155e-10       4.024667841963e-14      -8.151494707743e-13       0.000000000000e+00       1.297801995396e-11       2.898077042070e-12      -8.388491193814e-15 
   78       2.524842437801e-10       4.171635799242e-14      -8.683152779961e-13       0.000000000000e+00       1.256037211690e-11       2.820512638100e-12      -8.427559938482e-15 
   79       2.556129891823e-10       4.320762784396e-14      -9.226964491913e-13       0.000000000000e+00       1.216104882429e-11       2.746158711208e-12      -8.418862682959e-15 
   80       2.587672972701e-10       4.471931516470e-14      -9.782598399998e-13       0.000000000000e+00       1.177897534412e-11       2.674808176318e-12      -8.371533757689e-15 
   81       2.619466687703e-10       4.625016585413e-14      -1.034969845270e-12       0.000000000000e+00       1.141274272866e-11       2.606190685305e-12      -8.295874099953e-15 
   82       2.651502410298e-10       4.779884280720e-14      -1.092788363940e-12       0.000000000000e+00       1.106059441033e-11       2.539970083523e-12      -8.203389685798e-15 
   83       2.683771888945e-10       4.936405315322e-14      -1.151678742062e-12       0.000000000000e+00       1.072085128460e-11       2.475827332485e-12      -8.104573522967e-15 
   84       2.716280429036e-10       5.094495825866e-14      -1.211618438972e-12       0.000000000000e+00       1.039329829462e-11       2.413730840267e-12      -8.001739789646e-15 
   85       2.749035611883e-10       5.254082965627e-14      -1.272588430589e-12       0.000000000000e+00       1.007800688552e-11       2.353707013477e-12      -7.895052898316e-15 
   86       2.782043206778e-10       5.415092670196e-14      -1.334569452918e-12       0.000000000000e+00       9.774911414956e-12       2.295757763934e-12      -7.784676727320e-15 
   87       2.815307068418e-10       5.577449708058e-14      -1.397542035401e-12       0.000000000000e+00       9.483803296113e-12       2.239859436216e-12      -7.670774215627e-15 
   88       2.848829034330e-10       5.741077731180e-14      -1.461486534271e-12       0.000000000000e+00       9.204325140706e-12       2.185961735200e-12      -7.553506957594e-15 
   89       2.882608822287e-10       5.905899325591e-14      -1.526383165900e-12       0.000000000000e+00       8.935964901976e-12       2.133986653609e-12      -7.433034797734e-15 
   90       2.916643927737e-10       6.071836061972e-14      -1.592212040157e-12       0.000000000000e+00       8.678050017687e-12       2.083827399550e-12      -7.309515425476e-15 
   91       2.950929521224e-10       6.238808546233e-14      -1.658953193754e-12       0.000000000000e+00       8.429741553128e-12       2.035347324061e-12      -7.183103969932e-15 
   92       2.985458345808e-10       6.406736470103e-14      -1.726586623604e-12       0.000000000000e+00       8.190028344114e-12       1.988378848652e-12      -7.053952594660e-15 
   93       3.020223570861e-10       6.575532719892e-14      -1.795088938789e-12       0.000000000000e+00       7.957966629644e-12       1.942764890510e-12      -6.922301366258e-15 
   94       3.055228067221e-10       6.745084579379e-14      -1.864422668047e-12       0.000000000000e+00       7.733452898671e-12       1.898492594442e-12      -6.788767373651e-15 
   95       3.090476343858e-10       6.915269780206e-14      -1.934545398312e-12       0.000000000000e+00       7.516556991386e-12       1.855577824947e-12      -6.654098545457e-15 
   96       3.125971654632e-10       7.085962161237e-14      -2.005412999917e-12       0.000000000000e+00       7.307284512559e-12       1.814023978147e-12      -6.519087086931e-15 
   97       3.161715936300e-10       7.257031637577e-14      -2.076979613527e-12       0.000000000000e+00       7.105574344335e-12       1.773821492691e-12      -6.384570327629e-15 
   98       3.197709746516e-10       7.428344169600e-14      -2.149197637077e-12       0.000000000000e+00       6.911296159027e-12       1.734947360649e-12      -6.251431569079e-15 
   99       3.233952201838e-10       7.599761731961e-14      -2.222017712709e-12       0.000000000000e+00       6.724247931915e-12       1.697364638423e-12      -6.120600932436e-15 
  100       3.270440915733e-10       7.771142282627e-14      -2.295388713705e-12       0.000000000000e+00       6.544153454038e-12       1.661021957641e-12      -5.993056206154e-15 
  101       3.307171936578e-10       7.942339731894e-14      -2.369257731429e-12       0.000000000000e+00       6.370659844995e-12       1.625853036061e-12      -5.869823693652e-15 
  102       3.344139685666e-10       8.113203911408e-14      -2.443570062258e-12       0.000000000000e+00       6.203335065735e-12       1.591776188474e-12      -5.751979060972e-15 
  103       3.381336895214e-10       8.283580543191e-14      -2.518269194519e-12       0.000000000000e+00       6.041665431356e-12       1.558693837606e-12      -5.640648184450e-15 
  104       3.418754546357e-10       8.453311208657e-14      -2.593296795431e-12       0.000000000000e+00       5.885053123900e-12       1.526492025015e-12      -5.537007998379e-15 
  105       3.456384200439e-10       8.622240401165e-14      -2.668595637934e-12       0.000000000000e+00       5.732950487808e-12       1.495067166029e-12      -5.442022184003e-15 
  106       3.494225481524e-10       8.790237825008e-14      -2.744118855321e-12       0.000000000000e+00       5.585288733767e-12       1.464411444217e-12      -5.355606136042e-15 
  107       3.532279484396e-10       8.957179037169e-14      -2.819821906705e-12       0.000000000000e+00       5.442102242538e-12       1.434537987450e-12      -5.277351290906e-15 
  108       3.570546434972e-10       9.122938675217e-14      -2.895659766162e-12       0.000000000000e+00       5.303395906868e-12       1.405454451685e-12      -5.206778315835e-15 
  109       3.609025654115e-10       9.287390502700e-14      -2.971586941365e-12       0.000000000000e+00       5.169144119031e-12       1.377162825601e-12      -5.143335097707e-15 
  110       3.647715521433e-10       9.450407454541e-14      -3.047557492221e-12       0.000000000000e+00       5.039289758373e-12       1.349659235242e-12      -5.086394731854e-15 
  111       3.686613439096e-10       9.611861682432e-14      -3.123525049496e-12       0.000000000000e+00       4.913743178847e-12       1.322933748652e-12      -5.035253510873e-15 
  112       3.725715795638e-10       9.771624600226e-14      -3.199442833457e-12       0.000000000000e+00       4.792381196561e-12       1.296970180508e-12      -4.989128913433e-15 
  113       3.765017929764e-10       9.929566929334e-14      -3.275263672502e-12       0.000000000000e+00       4.675046077315e-12       1.271745896768e-12      -4.947157593092e-15 
  114       3.804514094163e-10       1.008555874412e-13      -3.350940021792e-12       0.000000000000e+00       4.561544524143e-12       1.247231619299e-12      -4.908393367103e-15 
  115       3.844197419310e-10       1.023946951728e-13      -3.426423981885e-12       0.000000000000e+00       4.451646664855e-12       1.223391230520e-12      -4.871805205231e-15 
  116       3.884059877277e-10       1.039116816526e-13      -3.501667317373e-12       0.000000000000e+00       4.345085039580e-12       1.200181578038e-12      -4.836275218558e-15 
  117       3.924092245539e-10       1.054052309363e-13      -3.576621475510e-12       0.000000000000e+00       4.241553588303e-12       1.177552279285e-12      -4.800596648300e-15 
  118       3.964285763832e-10       1.068740469436e-13      -3.651237193233e-12       0.000000000000e+00       4.140775153458e-12       1.155457602754e-12      -4.763716223731e-15 
  119       4.004637406665e-10       1.083169307913e-13      -3.725463225138e-12       0.000000000000e+00       4.042715302780e-12       1.133894139916e-12      -4.725498393136e-15 
  120       4.045145176241e-10       1.097327136052e-13      -3.799247497703e-12       0.000000000000e+00       3.947392292996e-12       1.112867292160e-12      -4.686049130919e-15 
  121       4.085806444349e-10       1.111202334846e-13      -3.872537522243e-12       0.000000000000e+00       3.854810421109e-12       1.092379506246e-12      -4.645479824901e-15 
  122       4.126617930642e-10       1.124783361667e-13      -3.945280410027e-12       0.000000000000e+00       3.764959597450e-12       1.072430182153e-12      -4.603907353466e-15 
  123       4.167575680913e-10       1.138058756895e-13      -4.017422887391e-12       0.000000000000e+00       3.677814918735e-12       1.053015580919e-12      -4.561454162697e-15 
  124       4.208675045371e-10       1.151017150554e-13      -4.088911310854e-12       0.000000000000e+00       3.593336241124e-12       1.034128732482e-12      -4.518248343514e-15 
  125       4.249910656918e-10       1.163647268949e-13      -4.159691682239e-12       0.000000000000e+00       3.511467753276e-12       1.015759343524e-12      -4.474423708813e-15 
  126       4.291276409424e-10       1.175937941296e-13      -4.229709663781e-12       0.000000000000e+00       3.432137549406e-12       9.978937053092e-13      -4.430119870607e-15 
  127       4.332765436002e-10       1.187878106364e-13      -4.298910593248e-12       0.000000000000e+00       3.355257202341e-12       9.805146015293e-13      -4.385482317161e-15 
  128       4.374370087287e-10       1.199456819101e-13      -4.367239499057e-12       0.000000000000e+00       3.280721336579e-12       9.636012161435e-13      -4.340662490134e-15 
  129       4.416081909709e-10       1.210663257274e-13      -4.434641115387e-12       0.000000000000e+00       3.208407201342e-12       9.471290412205e-13      -4.295817861716e-15 
  130       4.457891623774e-10       1.221486728104e-13      -4.501059897297e-12       0.000000000000e+00       3.138174243634e-12       9.310697847803e-13      -4.251112011767e-15 
  131       4.499789102334e-10       1.231916674900e-13      -4.566440035839e-12       0.000000000000e+00       3.069863681300e-12       9.153912786360e-13      -4.206714704958e-15 
  132       4.541763348867e-10       1.241942683689e-13      -4.630725473179e-12       0.000000000000e+00       3.003298076081e-12       9.000573862356e-13      -4.162801967906e-15 
  133       4.583803876563e-10       1.251554886015e-13      -4.693860824097e-12       0.000000000000e+00       2.938319180640e-12       8.850358746505e-13      -4.119520057744e-15 
  134       4.625905057554e-10       1.260745201692e-13      -4.755794219314e-12       0.000000000000e+00       2.874906937936e-12       8.703231729495e-13      -4.076872869656e-15 
  135       4.668062197906e-10       1.269506241576e-13      -4.816474795000e-12       0.000000000000e+00       2.813072405997e-12       8.559220883948e-13      -4.034822628519e-15 
  136       4.710270166176e-10       1.277830932492e-13      -4.875851834567e-12       0.000000000000e+00       2.752820452930e-12       8.418340406032e-13      -3.993324757669e-15 
  137       4.752523381121e-10       1.285712526535e-13      -4.933874789876e-12       0.000000000000e+00       2.694149587686e-12       8.280590230130e-13      -3.952327712910e-15 
  138       4.794815799403e-10       1.293144610375e-13      -4.990493302466e-12       0.000000000000e+00       2.637051790819e-12       8.145955643499e-13      -3.911772816530e-15 
  139       4.837140903297e-10       1.300121114554e-13      -5.045657224767e-12       0.000000000000e+00       2.581512345259e-12       8.014406900934e-13      -3.871594091303e-15 
  140       4.879491688405e-10       1.306636322794e-13      -5.099316641320e-12       0.000000000000e+00       2.527509667070e-12       7.885898839435e-13      -3.831718094507e-15 
  141       4.921860651356e-10       1.312684881294e-13      -5.151421889998e-12       0.000000000000e+00       2.475015136219e-12       7.760370492869e-13      -3.792063751933e-15 
  142       4.964239777519e-10       1.318261808036e-13      -5.201923583220e-12       0.000000000000e+00       2.423992927339e-12       7.637744706630e-13      -3.752542191894e-15 
  143       5.006620528713e-10       1.323362502085e-13      -5.250772629175e-12       0.000000000000e+00       2.374399840496e-12       7.517927752309e-13      -3.713056579237e-15 
  144       5.048993830908e-10       1.327982752893e-13      -5.297920253038e-12       0.000000000000e+00       2.326185131950e-12       7.400808942353e-13      -3.673501949353e-15 
  145       5.091350061941e-10       1.332118749596e-13      -5.343318018189e-12       0.000000000000e+00       2.279290344925e-12       7.286260244730e-13      -3.633765042188e-15 
  146       5.133679039218e-10       1.335767090324e-13      -5.386917847431e-12       0.000000000000e+00       2.233649140370e-12       7.174135897594e-13      -3.593724136255e-15 
  147       5.175970007427e-10       1.338924791497e-13      -5.428672044212e-12       0.000000000000e+00       2.189187127724e-12       7.064272023945e-13      -3.553248882642e-15 
  148       5.218211626242e-10       1.341589297129e-13      -5.468533313839e-12       0.000000000000e+00       2.145821695683e-12       6.956486246298e-13      -3.512200139025e-15 
  149       5.260391958035e-10       1.343758488131e-13      -5.506454784701e-12       0.000000000000e+00       2.103461842966e-12       6.850577301341e-13      -3.470429803677e-15 
  150       5.302499550384e-10       1.345430904574e-13      -5.542390457549e-12       0.000000000000e+00       2.062027087746e-12       6.746370142604e-13      -3.427817717956e-15 
  151       5.344526824977e-10       1.346606416600e-13      -5.576296556556e-12       0.000000000000e+00       2.021506569489e-12       6.643856871186e-13      -3.384386659704e-15 
  152       5.386466987881e-10       1.347285635090e-13      -5.608130347282e-12       0.000000000000e+00       1.981905250542e-12       6.543068485950e-13      -3.340197979664e-15 
  153       5.428312957148e-10       1.347469714760e-13      -5.637849743397e-12       0.000000000000e+00       1.943225273018e-12       6.444030452144e-13      -3.295315542077e-15 
  154       5.470057356323e-10       1.347160364589e-13      -5.665413330166e-12       0.000000000000e+00       1.905465890641e-12       6.346762557062e-13      -3.249805755079e-15 
  155       5.511692507957e-10       1.346359858247e-13      -5.690780387939e-12       0.000000000000e+00       1.868623400588e-12       6.251278765701e-13      -3.203737601105e-15 
  156       5.553210427111e-10       1.345071044529e-13      -5.713910915637e-12       0.000000000000e+00       1.832691075333e-12       6.157587076424e-13      -3.157182667287e-15 
  157       5.594602814867e-10       1.343297357785e-13      -5.734765654235e-12       0.000000000000e+00       1.797659094495e-12       6.065689376618e-13      -3.110215175854e-15 
  158       5.635861051835e-10       1.341042828347e-13      -5.753306110255e-12       0.000000000000e+00       1.763514476674e-12       5.975581298354e-13      -3.062912014532e-15 
  159       5.676976191661e-10       1.338312092964e-13      -5.769494579246e-12       0.000000000000e+00       1.730241011303e-12       5.887252074045e-13      -3.015352766946e-15 
  160       5.717938954538e-10       1.335110405227e-13      -5.783294169276e-12       0.000000000000e+00       1.697819190487e-12       5.800684392108e-13      -2.967619743015e-15 
  161       5.758739720712e-10       1.331443646008e-13      -5.794668824415e-12       0.000000000000e+00       1.666226140849e-12       5.715854252624e-13      -2.919798009358e-15 
  162       5.799368523990e-10       1.327318333879e-13      -5.803583348224e-12       0.000000000000e+00       1.635435555375e-12       5.632730822994e-13      -2.871975419691e-15 
  163       5.839815045251e-10       1.322741635551e-13      -5.810003427241e-12       0.000000000000e+00       1.605417625254e-12       5.551276293602e-13      -2.824242645224e-15 
  164       5.880068605952e-10       1.317721376303e-13      -5.813895654467e-12       0.000000000000e+00       1.576138971725e-12       5.471445733476e-13      -2.776693205068e-15 
  165       5.920118161638e-10       1.312266050410e-13      -5.815227552851e-12       0.000000000000e+00       1.547562577922e-12       5.393186945942e-13      -2.729423496628e-15 
  166       5.959952295451e-10       1.306384831573e-13      -5.813967598782e-12       0.000000000000e+00       1.519647720715e-12       5.316440324289e-13      -2.682532826008e-15 
  167       5.999559211634e-10       1.300087583353e-13      -5.810085245571e-12       0.000000000000e+00       1.492349902556e-12       5.241138707428e-13      -2.636123438408e-15 
  168       6.038926729045e-10       1.293384869599e-13      -5.803550946938e-12       0.000000000000e+00       1.465620783320e-12       5.167207235548e-13      -2.590300548524e-15 
  169       6.078043194275e-10       1.286287810673e-13      -5.794336325675e-12       0.000000000000e+00       1.439418044187e-12       5.094579771323e-13      -2.545153079044e-15 
  170       6.116900321055e-10       1.278807616668e-13      -5.782414646396e-12       0.000000000000e+00       1.413736055888e-12       5.023250020546e-13      -2.500693988871e-15 
  171       6.155490579018e-10       1.270956034614e-13      -5.767760427827e-12       0.000000000000e+00       1.388577678664e-12       4.953224466870e-13      -2.456914946692e-15 
  172       6.193806293014e-10       1.262745508852e-13      -5.750349325135e-12       0.000000000000e+00       1.363944536569e-12       4.884506119743e-13      -2.413805120121e-15 
  173       6.231839640458e-10       1.254189190820e-13      -5.730158154017e-12       0.000000000000e+00       1.339836990798e-12       4.817094439259e-13      -2.371351125525e-15 
  174       6.269582648678e-10       1.245300948836e-13      -5.707164914793e-12       0.000000000000e+00       1.316254113011e-12       4.750985261005e-13      -2.329536977838e-15 
  175       6.307027192267e-10       1.236095377892e-13      -5.681348816501e-12       0.000000000000e+00       1.293193658666e-12       4.686170720917e-13      -2.288344040388e-15 
  176       6.344164990429e-10       1.226587809430e-13      -5.652690300992e-12       0.000000000000e+00       1.270652040344e-12       4.622639180129e-13      -2.247750974715e-15 
  177       6.380987604335e-10       1.216794321140e-13      -5.621171067016e-12       0.000000000000e+00       1.248624301080e-12       4.560375149820e-13      -2.207733690393e-15 
  178       6.417486434462e-10       1.206731746735e-13      -5.586774094323e-12       0.000000000000e+00       1.227104087689e-12       4.499359216072e-13      -2.168265294851e-15 
  179       6.453652717955e-10       1.196417685745e-13      -5.549483667751e-12       0.000000000000e+00       1.206083624095e-12       4.439567964716e-13      -2.129316043195e-15 
  180       6.489477525966e-10       1.185870513301e-13      -5.509285401318e-12       0.000000000000e+00       1.185553684659e-12       4.380973906186e-13      -2.090853288029e-15 
  181       6.524951761008e-10       1.175109389920e-13      -5.466166262322e-12       0.000000000000e+00       1.165503567509e-12       4.323545400366e-13      -2.052841429274e-15 
  182       6.560066154305e-10       1.164154271294e-13      -5.420114595427e-12       0.000000000000e+00       1.145921067865e-12       4.267246581444e-13      -2.015241863993e-15 
  183       6.594811263141e-10       1.153025918072e-13      -5.371120146757e-12       0.000000000000e+00       1.126792451371e-12       4.212037282763e-13      -1.978012936209e-15 
  184       6.629177468208e-10       1.141745905652e-13      -5.319174087993e-12       0.000000000000e+00       1.108102427420e-12       4.157872961670e-13      -1.941109886728e-15 
  185       6.663154970957e-10       1.130336633964e-13      -5.264269040462e-12       0.000000000000e+00       1.089834122485e-12       4.104704624371e-13      -1.904484802957e-15 
  186       6.696733790945e-10       1.118821337253e-13      -5.206399099233e-12       0.000000000000e+00       1.071969053444e-12       4.052478750775e-13      -1.868086568731e-15 
