   39       1.351002072778e-10       2.815056209072e-15       2.297942724702e-13       0.000000000000e+00       4.773074299425e-11       1.387302671677e-11      -4.234577957320e-15 
   40       1.366338885658e-10       3.069769180862e-15       2.319132777977e-13       0.000000000000e+00       4.526708442635e-11       1.327250424439e-11      -3.513145214444e-15 
   41       1.381944289033e-10       3.339267732014e-15       2.332881860548e-13       0.000000000000e+00       4.297519046897e-11       1.270817242669e-11      -2.359549911404e-15 
   42       1.397819398950e-10       3.624214912642e-15       2.339299698153e-13       0.000000000000e+00       4.085078843235e-11       1.217985885540e-11      -9.670508752044e-16 
   43       1.413920953941e-10       3.925320211844e-15       2.338599359322e-13       0.000000000000e+00       3.887963504344e-11       1.168514499957e-11       4.264417477075e-16 
   44       1.430157142245e-10       4.243342200343e-15       2.331103556096e-13       0.000000000000e+00       3.703669297579e-11       1.121917500572e-11       1.535631220080e-15 
   45       1.446426215298e-10       4.579020749879e-15       2.317123478574e-13       0.000000000000e+00       3.529418120721e-11       1.077638194082e-11       2.097269487875e-15 
   46       1.462755886629e-10       4.932843366705e-15       2.296537375832e-13       0.000000000000e+00       3.365052817172e-11       1.035673067803e-11       2.109594183418e-15 
   47       1.479198539026e-10       5.305213447954e-15       2.269096617652e-13       0.000000000000e+00       3.210867979010e-11       9.961017464500e-12       1.659870544883e-15 
   48       1.495790425075e-10       5.696513209311e-15       2.234541111195e-13       0.000000000000e+00       3.066767966028e-11       9.589037316526e-12       8.598753688779e-16 
   49       1.512549974740e-10       6.107102245149e-15       2.192598212376e-13       0.000000000000e+00       2.932236001198e-11       9.239503975842e-12      -1.526544611953e-16 
   50       1.529476102953e-10       6.537316088660e-15       2.142981637239e-13       0.000000000000e+00       2.806303266143e-11       8.909969865952e-12      -1.212573446770e-15 
   51       1.546546517205e-10       6.987464772000e-15       2.085390373322e-13       0.000000000000e+00       2.687517996601e-11       8.596746048443e-12      -2.125878945751e-15 
   52       1.563733225883e-10       7.457820393932e-15       2.019536416758e-13       0.000000000000e+00       2.574369551023e-11       8.296012493290e-12      -2.714475625446e-15 
   53       1.581057740660e-10       7.948579320226e-15       1.945239030257e-13       0.000000000000e+00       2.466762417155e-11       8.007675227606e-12      -2.967585256954e-15 
   54       1.598547380792e-10       8.459887586821e-15       1.862353263659e-13       0.000000000000e+00       2.364874288218e-11       7.732379610839e-12      -2.927448635226e-15 
   55       1.616218414580e-10       8.991849152173e-15       1.770743449307e-13       0.000000000000e+00       2.268724002826e-11       7.470380776210e-12      -2.647130481560e-15 
   56       1.634075115906e-10       9.544523978765e-15       1.670283368526e-13       0.000000000000e+00       2.178160450610e-11       7.221515414925e-12      -2.191083091485e-15 
   57       1.652108820760e-10       1.011792611461e-14       1.560856418114e-13       0.000000000000e+00       2.092851477826e-11       6.985173560387e-12      -1.635709982654e-15 
   58       1.670296983777e-10       1.071202177478e-14       1.442355776820e-13       0.000000000000e+00       2.012272792985e-11       6.760270372405e-12      -1.069929542729e-15 
   59       1.688602234763e-10       1.132672742287e-14       1.314684571827e-13       0.000000000000e+00       1.935696872462e-11       6.545217921402e-12      -5.957386772676e-16 
   60       1.706987220625e-10       1.196197399974e-14       1.177759405207e-13       0.000000000000e+00       1.862393773999e-11       6.338398848260e-12      -3.054853316236e-16 
   61       1.725465227512e-10       1.261792108584e-14       1.031521496279e-13       0.000000000000e+00       1.792312274714e-11       6.139777608907e-12      -2.063477939236e-16 
   62       1.744059480589e-10       1.329478838576e-14       8.759283857661e-14       0.000000000000e+00       1.725535069943e-11       5.949608244998e-12      -2.795588892393e-16 
   63       1.762787959212e-10       1.399279413268e-14       7.109510709577e-14       0.000000000000e+00       1.662076498586e-11       5.767953383064e-12      -5.019825504332e-16 
   64       1.781662971010e-10       1.471215533867e-14       5.365742823621e-14       0.000000000000e+00       1.601878396526e-11       5.594672473659e-12      -8.459138225714e-16 
   65       1.800690725977e-10       1.545308804493e-14       3.527967603504e-14       0.000000000000e+00       1.544805950039e-11       5.429410030513e-12      -1.278878867337e-15 
   66       1.819870910551e-10       1.621580757205e-14       1.596315318037e-14       0.000000000000e+00       1.490643549220e-11       5.271583869680e-12      -1.763434967441e-15 
   67       1.839196261704e-10       1.700052877034e-14      -4.289381324090e-15       0.000000000000e+00       1.439090641399e-11       5.120373348686e-12      -2.256970531037e-15 
   68       1.858652141025e-10       1.780746626999e-14      -2.547368449436e-14       0.000000000000e+00       1.389757584555e-11       4.974707605680e-12      -2.711505096136e-15 
   69       1.878224626965e-10       1.863679327385e-14      -4.758639286202e-14       0.000000000000e+00       1.342268474109e-11       4.833558853967e-12      -3.083920396451e-15 
   70       1.897927618613e-10       1.948850782135e-14      -7.063272276296e-14       0.000000000000e+00       1.296602721882e-11       4.696916524804e-12      -3.369472346977e-15 
   71       1.917780407193e-10       2.036254012483e-14      -9.462026625083e-14       0.000000000000e+00       1.252814594850e-11       4.564987541530e-12      -3.574647379156e-15 
   72       1.937799426843e-10       2.125879089557e-14      -1.195567673272e-13       0.000000000000e+00       1.210930821385e-11       4.437904387773e-12      -3.707382282025e-15 
   73       1.957998040342e-10       2.217713056401e-14      -1.454501536846e-13       0.000000000000e+00       1.170949102395e-11       4.315720925606e-12      -3.777123363443e-15 
   74       1.978386324817e-10       2.311739850008e-14      -1.723085684497e-13       0.000000000000e+00       1.132836622466e-11       4.198408213720e-12      -3.794885611304e-15 
   75       1.998970857463e-10       2.407940223344e-14      -2.001404019263e-13       0.000000000000e+00       1.096528561003e-11       4.085850325584e-12      -3.773311854758e-15 
   76       2.019754501264e-10       2.506291667373e-14      -2.289543233384e-13       0.000000000000e+00       1.061926603371e-11       3.977840167614e-12      -3.726731925428e-15 
   77       2.040736190704e-10       2.606768333084e-14      -2.587593125732e-13       0.000000000000e+00       1.028897452037e-11       3.874075297333e-12      -3.671221818633e-15 
   78       2.061910717486e-10       2.709340953521e-14      -2.895646919245e-13       0.000000000000e+00       9.972713377121e-12       3.774153741543e-12      -3.624662854601e-15 
   79       2.083268516248e-10       2.813976765804e-14      -3.213801578352e-13       0.000000000000e+00       9.668405304896e-12       3.677569814482e-12      -3.606800839692e-15 
   80       2.104799557526e-10       2.920641945521e-14      -3.542128927989e-13       0.000000000000e+00       9.374103301793e-12       3.583847102218e-12      -3.634861100980e-15 
   81       2.126506276633e-10       3.029309568304e-14      -3.880582536082e-13       0.000000000000e+00       9.089655108514e-12       3.492973212708e-12      -3.709386442236e-15 
   82       2.148392509424e-10       3.139952895038e-14      -4.229075163471e-13       0.000000000000e+00       8.815301994539e-12       3.405033246539e-12      -3.826036206344e-15 
   83       2.170459448382e-10       3.252542951345e-14      -4.587506306165e-13       0.000000000000e+00       8.551174549698e-12       3.320077720293e-12      -3.979789173117e-15 
   84       2.192705504401e-10       3.367048496135e-14      -4.955761972061e-13       0.000000000000e+00       8.297287513949e-12       3.238120924825e-12      -4.164920421868e-15 
   85       2.215126168560e-10       3.483435990158e-14      -5.333714457663e-13       0.000000000000e+00       8.053534607164e-12       3.159139283543e-12      -4.374978193993e-15 
   86       2.237713873901e-10       3.601669564557e-14      -5.721222124802e-13       0.000000000000e+00       7.819683358906e-12       3.083069710693e-12      -4.602760755545e-15 
   87       2.260457857203e-10       3.721710989417e-14      -6.118129177354e-13       0.000000000000e+00       7.595369938215e-12       3.009807969634e-12      -4.840293259814e-15 
   88       2.283344020764e-10       3.843519642318e-14      -6.524265437959e-13       0.000000000000e+00       7.380093983385e-12       2.939207031120e-12      -5.078804609901e-15 
   89       2.306354794173e-10       3.967052476890e-14      -6.939446124742e-13       0.000000000000e+00       7.173213431753e-12       2.871075431583e-12      -5.308704321299e-15 
   90       2.329468996089e-10       4.092263991360e-14      -7.363471628032e-13       0.000000000000e+00       6.973939349473e-12       2.805175631409e-12      -5.519559384468e-15 
   91       2.352661696017e-10       4.219106197103e-14      -7.796127287079e-13       0.000000000000e+00       6.781330761304e-12       2.741222373222e-12      -5.700071127413e-15 
   92       2.375912080223e-10       4.347529253828e-14      -8.237206608139e-13       0.000000000000e+00       6.594520842730e-12       2.678953488802e-12      -5.840432049387e-15 
   93       2.399228717934e-10       4.477483553935e-14      -8.686585442045e-13       0.000000000000e+00       6.413446073697e-12       2.618358203064e-12      -5.939856504870e-15 
   94       2.422627897273e-10       4.608917898288e-14      -9.144158719109e-13       0.000000000000e+00       6.238218856209e-12       2.559480653240e-12      -6.000157012663e-15 
   95       2.446125937550e-10       4.741778836001e-14      -9.609818115998e-13       0.000000000000e+00       6.068904123664e-12       2.502349913766e-12      -6.023476335036e-15 
   96       2.469739163301e-10       4.876010642344e-14      -1.008345216122e-12       0.000000000000e+00       5.905517415552e-12       2.446979370672e-12      -6.012297719988e-15 
   97       2.493483878323e-10       5.011555296639e-14      -1.056494634064e-12       0.000000000000e+00       5.748022952149e-12       2.393366095971e-12      -5.969455143502e-15 
   98       2.517376339712e-10       5.148352460167e-14      -1.105418320291e-12       0.000000000000e+00       5.596331709215e-12       2.341490222052e-12      -5.898143551802e-15 
   99       2.541432731901e-10       5.286339454064e-14      -1.155104246503e-12       0.000000000000e+00       5.450299492686e-12       2.291314316066e-12      -5.801929103607e-15 
  100       2.565669140693e-10       5.425451237227e-14      -1.205540111780e-12       0.000000000000e+00       5.309725013373e-12       2.242782754321e-12      -5.684759412392e-15 
  101       2.590101527301e-10       5.565620384213e-14      -1.256713353131e-12       0.000000000000e+00       5.174347961655e-12       2.195821096669e-12      -5.550973788643e-15 
  102       2.614745702384e-10       5.706777063140e-14      -1.308611156044e-12       0.000000000000e+00       5.043847082173e-12       2.150335460896e-12      -5.405313482109e-15 
  103       2.639617300084e-10       5.848849013589e-14      -1.361220465033e-12       0.000000000000e+00       4.917838248531e-12       2.106211897116e-12      -5.252931924068e-15 
  104       2.664731752061e-10       5.991761524505e-14      -1.414527994192e-12       0.000000000000e+00       4.795872537986e-12       2.063315762157e-12      -5.099404969572e-15 
  105       2.690104261533e-10       6.135437412100e-14      -1.468520237737e-12       0.000000000000e+00       4.677434306145e-12       2.021491093956e-12      -4.950741139714e-15 
  106       2.715747343794e-10       6.279799219155e-14      -1.523182098134e-12       0.000000000000e+00       4.562059957351e-12       1.980598098273e-12      -4.812241491610e-15 
  107       2.741663132382e-10       6.424776192437e-14      -1.578492540688e-12       0.000000000000e+00       4.449716324647e-12       1.940632612886e-12      -4.684885102769e-15 
  108       2.767849999263e-10       6.570298193753e-14      -1.634428379630e-12       0.000000000000e+00       4.340469113939e-12       1.901621393846e-12      -4.568481081222e-15 
  109       2.794304846090e-10       6.716293562602e-14      -1.690965605032e-12       0.000000000000e+00       4.234366050685e-12       1.863585198813e-12      -4.462774207229e-15 
  110       2.821023052494e-10       6.862689117583e-14      -1.748079378727e-12       0.000000000000e+00       4.131436231566e-12       1.826538564682e-12      -4.367443004424e-15 
  111       2.847998424374e-10       7.009410157794e-14      -1.805744030232e-12       0.000000000000e+00       4.031689476164e-12       1.790489585204e-12      -4.282097810972e-15 
  112       2.875223142186e-10       7.156380464241e-14      -1.863933052674e-12       0.000000000000e+00       3.935115678629e-12       1.755439688611e-12      -4.206278850717e-15 
  113       2.902687709237e-10       7.303522301236e-14      -1.922619098710e-12       0.000000000000e+00       3.841684159361e-12       1.721383415243e-12      -4.139454304336e-15 
  114       2.930380899968e-10       7.450756417809e-14      -1.981773976448e-12       0.000000000000e+00       3.751343016673e-12       1.688308195167e-12      -4.081018380486e-15 
  115       2.958289708249e-10       7.598002049105e-14      -2.041368645375e-12       0.000000000000e+00       3.664018478474e-12       1.656194125808e-12      -4.030289386965e-15 
  116       2.986399295667e-10       7.745176917791e-14      -2.101373212275e-12       0.000000000000e+00       3.579614253933e-12       1.625013749567e-12      -3.986507801852e-15 
  117       3.014692939816e-10       7.892197235463e-14      -2.161756927154e-12       0.000000000000e+00       3.498010885161e-12       1.594731831449e-12      -3.948834344667e-15 
  118       3.043151982586e-10       8.038977704045e-14      -2.222488179163e-12       0.000000000000e+00       3.419065098879e-12       1.565305136686e-12      -3.916348047520e-15 
  119       3.071755778455e-10       8.185431517194e-14      -2.283534492516e-12       0.000000000000e+00       3.342609158092e-12       1.536682208362e-12      -3.888044326263e-15 
  120       3.100481642778e-10       8.331470361708e-14      -2.344862522422e-12       0.000000000000e+00       3.268450213763e-12       1.508803145036e-12      -3.862833051639e-15 
  121       3.129304800075e-10       8.477004418927e-14      -2.406438050999e-12       0.000000000000e+00       3.196369656487e-12       1.481599378368e-12      -3.839536620438e-15 
  122       3.158198332322e-10       8.621942366137e-14      -2.468225983199e-12       0.000000000000e+00       3.126122468161e-12       1.454993450741e-12      -3.816888026646e-15 
  123       3.187139153120e-10       8.766193802453e-14      -2.530191847489e-12       0.000000000000e+00       3.057491388562e-12       1.428916895108e-12      -3.793773268938e-15 
  124       3.216126817460e-10       8.909676839037e-14      -2.592306501770e-12       0.000000000000e+00       2.990457842103e-12       1.403366674046e-12      -3.769994214448e-15 
  125       3.245166785471e-10       9.052311387564e-14      -2.654541962914e-12       0.000000000000e+00       2.925049517077e-12       1.378354835629e-12      -3.745590147254e-15 
  126       3.274264585833e-10       9.194016834115e-14      -2.716869958115e-12       0.000000000000e+00       2.861287094736e-12       1.353890912833e-12      -3.720601275353e-15 
  127       3.303425811476e-10       9.334712059659e-14      -2.779261932650e-12       0.000000000000e+00       2.799184032241e-12       1.329981843579e-12      -3.695068724214e-15 
  128       3.332656115284e-10       9.474315460528e-14      -2.841689057643e-12       0.000000000000e+00       2.738746345608e-12       1.306631890787e-12      -3.669034530321e-15 
  129       3.361961205794e-10       9.612744968901e-14      -2.904122237822e-12       0.000000000000e+00       2.679972392653e-12       1.283842562419e-12      -3.642541634717e-15 
  130       3.391346842897e-10       9.749918073278e-14      -2.966532119287e-12       0.000000000000e+00       2.622852655944e-12       1.261612531537e-12      -3.615633876555e-15 
  131       3.420818833536e-10       9.885751838967e-14      -3.028889097269e-12       0.000000000000e+00       2.567369525743e-12       1.239937556344e-12      -3.588355986642e-15 
  132       3.450383027408e-10       1.002016292856e-13      -3.091163323889e-12       0.000000000000e+00       2.513497082956e-12       1.218810400238e-12      -3.560753580982e-15 
  133       3.480045312665e-10       1.015306762240e-13      -3.153324715926e-12       0.000000000000e+00       2.461200882079e-12       1.198220751862e-12      -3.532873154326e-15 
  134       3.509811611612e-10       1.028438183909e-13      -3.215342962574e-12       0.000000000000e+00       2.410437734145e-12       1.178155145147e-12      -3.504762073719e-15 
  135       3.539687876412e-10       1.041402115594e-13      -3.277187533204e-12       0.000000000000e+00       2.361155489671e-12       1.158596879372e-12      -3.476468572042e-15 
  136       3.569680084781e-10       1.054190082946e-13      -3.338827685130e-12       0.000000000000e+00       2.313292821607e-12       1.139525939201e-12      -3.448041741561e-15 
  137       3.599794235692e-10       1.066793581587e-13      -3.400232471366e-12       0.000000000000e+00       2.266779008280e-12       1.120918914741e-12      -3.419531527471e-15 
  138       3.630036345071e-10       1.079204079151e-13      -3.461370748391e-12       0.000000000000e+00       2.221533716342e-12       1.102748921591e-12      -3.390988721447e-15 
  139       3.660412441505e-10       1.091413017338e-13      -3.522211183909e-12       0.000000000000e+00       2.177466783720e-12       1.084985520884e-12      -3.362464955182e-15 
  140       3.690928561933e-10       1.103411813960e-13      -3.582722264612e-12       0.000000000000e+00       2.134478002558e-12       1.067594639345e-12      -3.334012693942e-15 
  141       3.721590747356e-10       1.115191864988e-13      -3.642872303942e-12       0.000000000000e+00       2.092456902169e-12       1.050538489335e-12      -3.305685230105e-15 
  142       3.752403665346e-10       1.126744841080e-13      -3.702629537292e-12       0.000000000000e+00       2.051306621624e-12       1.033784087997e-12      -3.277529059811e-15 
  143       3.783366331483e-10       1.138063606245e-13      -3.761962401942e-12       0.000000000000e+00       2.011018675967e-12       1.017329943495e-12      -3.249560167560e-15 
  144       3.814475950175e-10       1.149141395305e-13      -3.820839299977e-12       0.000000000000e+00       1.971605284356e-12       1.001181896249e-12      -3.221785348283e-15 
  145       3.845729237157e-10       1.159971531411e-13      -3.879228521557e-12       0.000000000000e+00       1.933075877186e-12       9.853447303938e-13      -3.194209560464e-15 
  146       3.877122407071e-10       1.170547429834e-13      -3.937098253200e-12       0.000000000000e+00       1.895437021396e-12       9.698221446445e-13      -3.166835874677e-15 
  147       3.908651161052e-10       1.180862601749e-13      -3.994416586057e-12       0.000000000000e+00       1.858692345777e-12       9.546167231637e-13      -3.139665422116e-15 
  148       3.940310674317e-10       1.190910658027e-13      -4.051151524194e-12       0.000000000000e+00       1.822842466278e-12       9.397299064276e-13      -3.112697343130e-15 
  149       3.972095583746e-10       1.200685313023e-13      -4.107270992868e-12       0.000000000000e+00       1.787884911314e-12       9.251619620923e-13      -3.085928735756e-15 
  150       4.003999975472e-10       1.210180388361e-13      -4.162742846809e-12       0.000000000000e+00       1.753814047070e-12       9.109119558605e-13      -3.059354604255e-15 
  151       4.036017372461e-10       1.219389816725e-13      -4.217534878492e-12       0.000000000000e+00       1.720621002811e-12       8.969777223474e-13      -3.032967807639e-15 
  152       4.068140722103e-10       1.228307645646e-13      -4.271614826425e-12       0.000000000000e+00       1.688293596187e-12       8.833558359473e-13      -3.006759008212e-15 
  153       4.100362383793e-10       1.236928041293e-13      -4.324950383417e-12       0.000000000000e+00       1.656816258540e-12       8.700415817000e-13      -2.980716620099e-15 
  154       4.132674116518e-10       1.245245292255e-13      -4.377509204866e-12       0.000000000000e+00       1.626169960212e-12       8.570289261570e-13      -2.954826757779e-15 
  155       4.165067066444e-10       1.253253813336e-13      -4.429258917032e-12       0.000000000000e+00       1.596332135850e-12       8.443104882481e-13      -2.929073184621e-15 
  156       4.197531754500e-10       1.260948149339e-13      -4.480167125317e-12       0.000000000000e+00       1.567276609716e-12       8.318775101474e-13      -2.903437261416e-15 
  157       4.230058063962e-10       1.268322978855e-13      -4.530201422544e-12       0.000000000000e+00       1.538973520989e-12       8.197198281401e-13      -2.877897894911e-15 
  158       4.262635228040e-10       1.275373118052e-13      -4.579329397236e-12       0.000000000000e+00       1.511389249076e-12       8.078258434884e-13      -2.852431486341e-15 
  159       4.295251817466e-10       1.282093524465e-13      -4.627518641893e-12       0.000000000000e+00       1.484486338916e-12       7.961824932984e-13      -2.827011879964e-15 
  160       4.327895728072e-10       1.288479300777e-13      -4.674736761273e-12       0.000000000000e+00       1.458223426291e-12       7.847752213858e-13      -2.801610311594e-15 
  161       4.360554168385e-10       1.294525698617e-13      -4.720951380666e-12       0.000000000000e+00       1.432555163127e-12       7.735879491428e-13      -2.776195357134e-15 
  162       4.393213647204e-10       1.300228122341e-13      -4.766130154179e-12       0.000000000000e+00       1.407432142806e-12       7.626030464044e-13      -2.750732881110e-15 
  163       4.425859961191e-10       1.305582132823e-13      -4.810240773010e-12       0.000000000000e+00       1.382800825469e-12       7.518013023143e-13      -2.725185985204e-15 
  164       4.458480489120e-10       1.310583681046e-13      -4.853251478660e-12       0.000000000000e+00       1.358614810969e-12       7.411661344148e-13      -2.699523683917e-15 
  165       4.491071324497e-10       1.315229823721e-13      -4.895132635279e-12       0.000000000000e+00       1.334869914192e-12       7.306966876662e-13      -2.673747885924e-15 
  166       4.523630741581e-10       1.319518077357e-13      -4.935855310351e-12       0.000000000000e+00       1.311572007483e-12       7.203958227017e-13      -2.647868668626e-15 
  167       4.556156942270e-10       1.323446198822e-13      -4.975390792491e-12       0.000000000000e+00       1.288725922889e-12       7.102659696972e-13      -2.621895749178e-15 
  168       4.588648053927e-10       1.327012190145e-13      -5.013710601957e-12       0.000000000000e+00       1.266335427785e-12       7.003091180321e-13      -2.595838471724e-15 
  169       4.621102127185e-10       1.330214303329e-13      -5.050786501170e-12       0.000000000000e+00       1.244403200503e-12       6.905268059512e-13      -2.569705794629e-15 
  170       4.653517133768e-10       1.333051045151e-13      -5.086590505230e-12       0.000000000000e+00       1.222930805965e-12       6.809201102248e-13      -2.543506277717e-15 
  171       4.685890964303e-10       1.335521181979e-13      -5.121094892436e-12       0.000000000000e+00       1.201918671308e-12       6.714896358108e-13      -2.517248069504e-15 
  172       4.718221426134e-10       1.337623744571e-13      -5.154272214802e-12       0.000000000000e+00       1.181366061515e-12       6.622355055152e-13      -2.490938894435e-15 
  173       4.750506241138e-10       1.339358032886e-13      -5.186095308577e-12       0.000000000000e+00       1.161271055042e-12       6.531573496537e-13      -2.464586040112e-15 
  174       4.782743043539e-10       1.340723620889e-13      -5.216537304759e-12       0.000000000000e+00       1.141630519451e-12       6.442542957123e-13      -2.438196344537e-15 
  175       4.814929377720e-10       1.341720361363e-13      -5.245571639616e-12       0.000000000000e+00       1.122440087033e-12       6.355249580091e-13      -2.411776183341e-15 
  176       4.847062696045e-10       1.342348390710e-13      -5.273172065205e-12       0.000000000000e+00       1.103694130442e-12       6.269674273548e-13      -2.385331457023e-15 
  177       4.879140356662e-10       1.342608133763e-13      -5.299312659883e-12       0.000000000000e+00       1.085385738322e-12       6.185792607143e-13      -2.358867578179e-15 
  178       4.911159621330e-10       1.342500308591e-13      -5.323967838833e-12       0.000000000000e+00       1.067506690936e-12       6.103574708677e-13      -2.332389458741e-15 
  179       4.943117653223e-10       1.342025931309e-13      -5.347112364577e-12       0.000000000000e+00       1.050047435796e-12       6.022985160712e-13      -2.305901497213e-15 
  180       4.975011514752e-10       1.341186320880e-13      -5.368721357494e-12       0.000000000000e+00       1.032997063290e-12       5.943982897188e-13      -2.279407565900e-15 
  181       5.006838165375e-10       1.339983103927e-13      -5.388770306339e-12       0.000000000000e+00       1.016343282313e-12       5.866521100028e-13      -2.252910998146e-15 
  182       5.038594459414e-10       1.338418219539e-13      -5.407235078760e-12       0.000000000000e+00       1.000072395894e-12       5.790547095753e-13      -2.226414575572e-15 
  183       5.070277143868e-10       1.336493924078e-13      -5.424091931818e-12       0.000000000000e+00       9.841692768282e-13       5.716002252094e-13      -2.199920515303e-15 
  184       5.101882856230e-10       1.334212795986e-13      -5.439317522501e-12       0.000000000000e+00       9.686173433015e-13       5.642821874600e-13      -2.173430457210e-15 
  185       5.133408122296e-10       1.331577740593e-13      -5.452888918244e-12       0.000000000000e+00       9.533985345231e-13       5.570935103255e-13      -2.146945451139e-15 
  186       5.164849353987e-10       1.328591994924e-13      -5.464783607446e-12       0.000000000000e+00       9.384932863531e-13       5.500264809081e-13      -2.120465944150e-15 
