       5.290858349329e-03       5.850245913710e+03 
       5.421386062399e-03       5.953459457823e+03 
       5.552133046197e-03       6.055149499064e+03 
       5.683085612119e-03       6.155311286498e+03 
       5.814231203706e-03       6.253950145435e+03 
       5.945558287860e-03       6.351068425631e+03 
       6.077056257893e-03       6.446666880703e+03 
       6.208715346985e-03       6.540768148579e+03 
       6.340526550860e-03       6.633354356929e+03 
       6.472481558583e-03       6.724447383597e+03 
       6.604572690552e-03       6.814052563538e+03 
       6.736792842861e-03       6.902176596122e+03 
       6.869135437305e-03       6.988830237807e+03 
       7.001594376404e-03       7.074021817182e+03 
       7.134164002879e-03       7.157759592452e+03 
       7.266839063093e-03       7.240059144713e+03 
       7.399614674028e-03       7.320926271477e+03 
       7.532486293412e-03       7.400371893985e+03 
       7.665449692671e-03       7.478408735086e+03 
       7.798500932396e-03       7.555048193035e+03 
       7.931636340067e-03       7.630301565512e+03 
       8.064852489809e-03       7.704177131467e+03 
       8.198146183966e-03       7.776694833986e+03 
       8.331514436306e-03       7.847860429671e+03 
       8.464954456713e-03       7.917686093258e+03 
       8.598463637190e-03       7.986184755457e+03 
       8.732039539079e-03       8.053371281176e+03 
       8.865679881357e-03       8.119255008833e+03 
       8.999382529913e-03       8.183847850936e+03 
       9.133145487717e-03       8.247161579372e+03 
       9.266966885797e-03       8.309209549951e+03 
       9.400844974949e-03       8.370004063013e+03 
       9.534778118107e-03       8.429554243835e+03 
       9.668764783327e-03       8.487874830099e+03 
       9.802803537324e-03       8.544977973592e+03 
       9.936893039508e-03       8.600871898881e+03 
       1.007103203649e-02       8.655571187893e+03 
       1.020521935698e-02       8.709087247739e+03 
       1.033945390715e-02       8.761431781240e+03 
       1.047373466623e-02       8.812615108720e+03 
       1.060806068252e-02       8.862651130166e+03 
       1.074243106969e-02       8.911547057582e+03 
       1.087684500331e-02       8.959319469197e+03 
       1.101130171768e-02       9.005975049314e+03 
       1.114580050286e-02       9.051526297402e+03 
       1.128034070191e-02       9.095986047975e+03 
       1.141492170838e-02       9.139364757705e+03 
       1.154954296390e-02       9.181667559957e+03 
       1.168420395603e-02       9.222915151596e+03 
       1.181890421617e-02       9.263111240094e+03 
       1.195364331771e-02       9.302268302625e+03 
       1.208842087423e-02       9.340394763044e+03 
       1.222323653791e-02       9.377502984657e+03 
       1.235808999795e-02       9.413606999028e+03 
       1.249298097919e-02       9.448711782842e+03 
       1.262790924081e-02       9.482830630161e+03 
       1.276287457509e-02       9.515973878420e+03 
       1.289787680627e-02       9.548149754004e+03 
       1.303291578953e-02       9.579371719368e+03 
       1.316799140999e-02       9.609649642604e+03 
       1.330310358181e-02       9.638991140314e+03 
       1.343825224737e-02       9.667406050992e+03 
       1.357343737648e-02       9.694911837111e+03 
       1.370865896567e-02       9.721508948541e+03 
       1.384391703754e-02       9.747207101516e+03 
       1.397921164016e-02       9.772029434818e+03 
       1.411454284647e-02       9.795968478553e+03 
       1.424991075382e-02       9.819044912592e+03 
       1.438531548348e-02       9.841264470905e+03 
       1.452075718023e-02       9.862634233206e+03 
       1.465623601193e-02       9.883170682891e+03 
       1.479175216924e-02       9.902873097625e+03 
       1.492730586524e-02       9.921762439082e+03 
       1.506289733520e-02       9.939835130815e+03 
       1.519852683631e-02       9.957112632180e+03 
       1.533419464745e-02       9.973598333995e+03 
       1.546990106904e-02       9.989299389639e+03 
       1.560564642285e-02       1.000422919219e+04 
       1.574143105189e-02       1.001839447350e+04 
       1.587725532026e-02       1.003180378868e+04 
       1.601311961313e-02       1.004446815793e+04 
       1.614902433665e-02       1.005639742826e+04 
       1.628496991789e-02       1.006760073626e+04 
       1.642095680490e-02       1.007807931928e+04 
       1.655698546662e-02       1.008784063919e+04 
       1.669305639302e-02       1.009690386989e+04 
       1.682917009505e-02       1.010526672324e+04 
       1.696532710479e-02       1.011294334607e+04 
       1.710152797549e-02       1.011994249950e+04 
       1.723777328169e-02       1.012627075813e+04 
       1.737406361939e-02       1.013193255515e+04 
       1.751039960611e-02       1.013694333155e+04 
       1.764678188115e-02       1.014130577987e+04 
       1.778321110571e-02       1.014503005020e+04 
       1.791968796311e-02       1.014812383917e+04 
       1.805621315900e-02       1.015059558390e+04 
       1.819278742161e-02       1.015244728362e+04 
       1.832941150198e-02       1.015370060642e+04 
       1.846608617424e-02       1.015435255908e+04 
       1.860281223591e-02       1.015441421560e+04 
       1.873959050816e-02       1.015388943733e+04 
       1.887642183618e-02       1.015278748721e+04 
       1.901330708947e-02       1.015111965832e+04 
       1.915024716225e-02       1.014889485981e+04 
       1.928724297374e-02       1.014610631815e+04 
       1.942429546866e-02       1.014277489063e+04 
       1.956140561753e-02       1.013890304451e+04 
       1.969857441717e-02       1.013450394615e+04 
       1.983580289107e-02       1.012957676807e+04 
       1.997309208993e-02       1.012413064981e+04 
       2.011044309205e-02       1.011818191655e+04 
       2.024785700388e-02       1.011172664951e+04 
       2.038533496052e-02       1.010477062033e+04 
       2.052287812622e-02       1.009732995776e+04 
       2.066048769499e-02       1.008941257558e+04 
       2.079816489109e-02       1.008100837961e+04 
       2.093591096971e-02       1.007213995895e+04 
       2.107372721749e-02       1.006281463874e+04 
       2.121161495322e-02       1.005303088840e+04 
       2.134957552845e-02       1.004280196860e+04 
       2.148761032818e-02       1.003212459800e+04 
       2.162572077154e-02       1.002101796556e+04 
       2.176390831253e-02       1.000949149525e+04 
       2.190217444075e-02       9.997535315611e+03 
       2.204052068214e-02       9.985158214238e+03 
       2.217894859980e-02       9.972386408643e+03 
       2.231745979482e-02       9.959205850649e+03 
       2.245605590704e-02       9.945629379776e+03 
       2.259473861601e-02       9.931664224969e+03 
       2.273350964183e-02       9.917316210875e+03 
       2.287237074606e-02       9.902593139713e+03 
       2.301132373270e-02       9.887503225795e+03 
       2.315037044917e-02       9.872048490102e+03 
       2.328951278730e-02       9.856233731744e+03 
       2.342875268436e-02       9.840074117793e+03 
       2.356809212416e-02       9.823567396819e+03 
       2.370753313814e-02       9.806712357200e+03 
       2.384707780652e-02       9.789519957443e+03 
       2.398672825946e-02       9.772017616354e+03 
       2.412648667830e-02       9.754188255312e+03 
       2.426635529676e-02       9.736043640932e+03 
       2.440633640229e-02       9.717584786394e+03 
       2.454643233736e-02       9.698819899677e+03 
       2.468664550082e-02       9.679770011565e+03 
       2.482697834937e-02       9.660423006714e+03 
       2.496743339897e-02       9.640779057600e+03 
       2.510801322635e-02       9.620853551275e+03 
       2.524872047057e-02       9.600667640215e+03 
       2.538955783466e-02       9.580196443244e+03 
       2.553052808720e-02       9.559465334238e+03 
       2.567163406408e-02       9.538476164045e+03 
       2.581287867027e-02       9.517226445651e+03 
       2.595426488158e-02       9.495736971357e+03 
       2.609579574663e-02       9.474012402776e+03 
       2.623747438871e-02       9.452012476040e+03 
       2.637930400781e-02       9.429803332791e+03 
       2.652128788271e-02       9.407376393083e+03 
       2.666342937313e-02       9.384706857463e+03 
       2.680573192188e-02       9.361802937373e+03 
       2.694819905721e-02       9.338699870060e+03 
       2.709083439515e-02       9.315379241184e+03 
       2.723364164197e-02       9.291876479019e+03 
       2.737662459667e-02       9.268148561708e+03 
       2.751978715364e-02       9.244235146738e+03 
       2.766313330534e-02       9.220129200734e+03 
       2.780666714511e-02       9.195847029514e+03 
       2.795039287009e-02       9.171360259480e+03 
       2.809431478416e-02       9.146716276601e+03 
       2.823843730113e-02       9.121889032176e+03 
       2.838276494790e-02       9.096902495271e+03 
       2.852730236781e-02       9.071728154321e+03 
       2.867205432414e-02       9.046408487384e+03 
       2.881702570363e-02       9.020927217195e+03 
       2.896222152022e-02       8.995293884519e+03 
       2.910764691894e-02       8.969509864489e+03 
       2.925330717984e-02       8.943592236029e+03 
       2.939920772222e-02       8.917520818636e+03 
       2.954535410884e-02       8.891328228998e+03 
       2.969175205050e-02       8.864981637285e+03 
       2.983840741057e-02       8.838504036968e+03 
       2.998532620990e-02       8.811918773661e+03 
       3.013251463180e-02       8.785201232078e+03 
       3.027997902722e-02       8.758377260273e+03 
       3.042772592022e-02       8.731428638937e+03 
       3.057576201354e-02       8.704359356796e+03 
       3.072409419452e-02       8.677201063869e+03 
       3.087272954115e-02       8.649917789009e+03 
       3.102167532842e-02       8.622553784209e+03 
       3.117093903497e-02       8.595080717641e+03 
       3.132052834992e-02       8.567526168710e+03 
       3.147045118008e-02       8.539853206994e+03 
       3.162071565741e-02       8.512094263072e+03 
       3.177133014680e-02       8.484255558845e+03 
       3.192230325426e-02       8.456348817649e+03 
       3.207364383533e-02       8.428364493281e+03 
       3.222536100399e-02       8.400289231007e+03 
       3.237746414189e-02       8.372129342621e+03 
       3.252996290801e-02       8.343920781513e+03 
       3.268286724878e-02       8.315629887801e+03 
       3.283618740859e-02       8.287281797185e+03 
       3.298993394087e-02       8.258864549119e+03 
       3.314411771962e-02       8.230384118673e+03 
       3.329874995153e-02       8.201884704291e+03 
       3.345384218859e-02       8.173269293252e+03 
       3.360940634139e-02       8.144621320888e+03 
       3.376545469301e-02       8.115939673154e+03 
       3.392199991360e-02       8.087168217079e+03 
       3.407905507565e-02       8.058367992736e+03 
       3.423663367006e-02       8.029539979495e+03 
       3.439474962297e-02       8.000656960495e+03 
       3.455341731345e-02       7.971729096569e+03 
       3.471265159212e-02       7.942770322853e+03 
       3.487246780068e-02       7.913755829957e+03 
       3.503288179252e-02       7.884704833932e+03 
       3.519390995433e-02       7.855637057017e+03 
       3.535556922894e-02       7.826541852768e+03 
       3.551787713933e-02       7.797385077184e+03 
       3.568085181397e-02       7.768234108072e+03 
       3.584451201355e-02       7.739025741865e+03 
       3.600887715917e-02       7.709827267771e+03 
       3.617396736212e-02       7.680556102899e+03 
       3.633980345538e-02       7.651259020428e+03 
       3.650640702686e-02       7.621992155232e+03 
       3.667380045463e-02       7.592627991013e+03 
       3.684200694420e-02       7.563291603117e+03 
       3.701105056795e-02       7.533936272624e+03 
       3.718095630704e-02       7.504547534409e+03 
       3.735175009573e-02       7.475141382749e+03 
       3.752345886857e-02       7.445752655960e+03 
       3.769611061040e-02       7.416317364109e+03 
       3.786973440954e-02       7.386817120799e+03 
       3.804436051441e-02       7.357380317233e+03 
       3.822002039375e-02       7.327892823003e+03 
       3.839674680079e-02       7.298383584312e+03 
       3.857457384166e-02       7.268830360609e+03 
       3.875353704843e-02       7.239306643227e+03 
       3.893367345704e-02       7.209763968103e+03 
       3.911502169068e-02       7.180191829165e+03 
       3.929762204885e-02       7.150597271532e+03 
       3.948151660288e-02       7.120996787739e+03 
       3.966674929821e-02       7.091370940539e+03 
       3.985336606403e-02       7.061746796523e+03 
       4.004141493120e-02       7.032074222975e+03 
       4.023094615874e-02       7.002416916900e+03 
       4.042201237013e-02       6.972714203339e+03 
       4.061466869996e-02       6.943009656677e+03 
       4.080897295208e-02       6.913285825487e+03 
       4.100498577028e-02       6.883511046329e+03 
       4.120277082272e-02       6.853720920923e+03 
       4.140239500143e-02       6.823921644428e+03 
       4.160392863837e-02       6.794072144524e+03 
       4.180744573969e-02       6.764231399392e+03 
       4.201302424016e-02       6.734312292962e+03 
       4.222074627963e-02       6.704395856894e+03 
       4.243069850413e-02       6.674419041944e+03 
       4.264297239399e-02       6.644421013542e+03 
       4.285766462211e-02       6.614372918469e+03 
       4.307487744552e-02       6.584281990740e+03 
       4.329471913430e-02       6.554151154147e+03 
       4.351730444172e-02       6.523967439413e+03 
       4.374275512083e-02       6.493735831270e+03 
       4.397120049268e-02       6.463429354920e+03 
       4.420277807273e-02       6.433089206442e+03 
       4.443763426232e-02       6.402657562571e+03 
       4.467592511367e-02       6.372173578836e+03 
       4.491781717760e-02       6.341610198664e+03 
       4.516348844504e-02       6.310952242516e+03 
       4.541312939454e-02       6.280219891294e+03 
       4.566694416054e-02       6.249400475605e+03 
       4.592515183888e-02       6.218465902497e+03 
       4.618798794938e-02       6.187447530781e+03 
       4.645570607785e-02       6.156294158725e+03 
       4.672857972464e-02       6.125028234343e+03 
       4.700690439050e-02       6.093631417152e+03 
       4.729099993707e-02       6.062097418038e+03 
       4.758121326507e-02       6.030411680639e+03 
       4.787792136223e-02       5.998565341909e+03 
       4.818153478204e-02       5.966552097867e+03 
       4.849250162698e-02       5.934332915865e+03 
       4.881131212404e-02       5.901936534680e+03 
       4.913850389863e-02       5.869311261949e+03 
       4.947466807488e-02       5.836456801674e+03 
       4.982045635778e-02       5.803352914580e+03 
       5.017658928660e-02       5.769979253569e+03 
       5.054386589163e-02       5.736313404857e+03 
       5.092317503929e-02       5.702329766215e+03 
       5.131550881776e-02       5.668024033149e+03 
       5.172197839989e-02       5.633302384251e+03 
       5.214383292714e-02       5.598194118982e+03 
       5.258248209465e-02       5.562629448593e+03 
       5.303952329110e-02       5.526587531793e+03 
       5.351677436776e-02       5.489999532288e+03 
       5.401631339356e-02       5.452817595212e+03 
       5.454052710994e-02       5.414951236180e+03 
       5.509217025113e-02       5.376362487327e+03 
       5.567443845616e-02       5.336935297492e+03 
       5.629105818136e-02       5.296548203426e+03 
       5.694639781652e-02       5.255103408010e+03 
       5.764560505948e-02       5.212401222095e+03 
       5.839477635750e-02       5.168273235656e+03 
       5.920116451179e-02       5.122456621291e+03 
       6.007342958459e-02       5.074616964609e+03 
       6.102193447323e-02       5.024346382284e+03 
       6.205907692184e-02       4.971111795073e+03 
       6.319962894218e-02       4.914209789294e+03 
       6.446101383201e-02       4.852647273408e+03 
       6.586337837307e-02       4.785177723429e+03 
       6.742920451924e-02       4.710088584328e+03 
       6.918206685184e-02       4.625196866985e+03 
       7.114406970572e-02       4.527791220441e+03 
       7.333171720212e-02       4.414851110351e+03 
       7.575078385227e-02       4.283517003128e+03 
       7.839210782661e-02       4.131966865504e+03 
       8.123103706649e-02       3.960403236845e+03 
       8.423188580687e-02       3.771746280527e+03 
       8.735553437522e-02       3.571498332362e+03 
       9.056636428667e-02       3.366909798914e+03 
       9.383599306507e-02       3.165716024812e+03 
       9.714384082219e-02       2.974991827943e+03 
       1.004759159793e-01       2.800322348324e+03 
       1.038231011796e-01       2.645387698578e+03 
       1.071796144652e-01       2.511881464960e+03 
       1.105418510358e-01       2.399674860675e+03 
       1.139075869829e-01       2.307111575031e+03 
       1.172754590750e-01       2.231356184601e+03 
       1.206446348553e-01       2.168786454210e+03 
       1.240146070959e-01       2.115360669488e+03 
       1.273850670798e-01       2.066995370920e+03 
       1.307558269781e-01       2.019914678374e+03 
       1.341267724818e-01       1.970988619405e+03 
       1.374978339635e-01       1.917973926169e+03 
       1.408689689435e-01       1.859659672313e+03 
       1.442401514381e-01       1.795884796607e+03 
       1.476113654908e-01       1.727424053882e+03 
       1.509826012454e-01       1.655783563192e+03 
       1.543538525608e-01       1.582927702904e+03 
       1.577251155631e-01       1.510986098839e+03 
       1.610963877656e-01       1.442000249691e+03 
       1.644676675340e-01       1.377701866830e+03 
       1.678389537605e-01       1.319371263895e+03 
       1.712102456662e-01       1.267753957318e+03 
       1.745815426790e-01       1.223058759519e+03 
       1.779528443601e-01       1.184992362075e+03 
       1.813241503579e-01       1.152846176572e+03 
       1.846954603798e-01       1.125592422893e+03 
       1.880667741747e-01       1.102005023185e+03 
       1.914380915214e-01       1.080926688771e+03 
       1.948094122219e-01       1.061064190940e+03 
       1.981807360962e-01       1.041093782416e+03 
       2.015520629792e-01       1.020069894928e+03 
       2.049233927184e-01       9.973589559381e+02 
       2.082947251724e-01       9.726832177456e+02 
       2.116660602094e-01       9.461065363623e+02 
       2.150373977064e-01       9.179886291272e+02 
       2.184087375483e-01       8.888906211863e+02 
       2.217800796270e-01       8.594792240215e+02 
       2.251514238412e-01       8.304468883954e+02 
       2.285227700956e-01       8.024351306156e+02 
       2.318941183005e-01       7.759877541567e+02 
       2.352654683715e-01       7.515143749028e+02 
       2.386368202289e-01       7.292768231033e+02 
       2.420081737975e-01       7.093744173145e+02 
       2.453795290063e-01       6.917487515885e+02 
       2.487508857881e-01       6.761958744579e+02 
       2.521222440794e-01       6.623917703270e+02 
       2.554936038201e-01       6.499372690474e+02 
       2.588649649532e-01       6.383987733794e+02 
       2.622363274246e-01       6.273487777091e+02 
       2.656076911831e-01       6.164095831600e+02 
       2.689790561799e-01       6.052735196919e+02 
       2.723504223688e-01       5.937230336133e+02 
       2.757217897058e-01       5.816370003262e+02 
       2.790931581490e-01       5.689893123668e+02 
       2.824645276586e-01       5.558425602682e+02 
       2.858358981966e-01       5.423511030386e+02 
       2.892072697269e-01       5.287108207488e+02 
       2.925786422149e-01       5.151568669593e+02 
       2.959500156278e-01       5.019273028454e+02 
       2.993213899341e-01       4.892297342215e+02 
       3.026927651038e-01       4.772268941908e+02 
       3.060641411082e-01       4.660213457206e+02 
       3.094355179199e-01       4.556571057128e+02 
       3.128068955127e-01       4.461233457411e+02 
       3.161782738613e-01       4.373624522289e+02 
       3.195496529419e-01       4.292808536544e+02 
       3.229210327312e-01       4.217598205136e+02 
       3.262924132073e-01       4.146615552020e+02 
       3.296637943490e-01       4.078438881638e+02 
       3.330351761359e-01       4.011710192963e+02 
       3.364065585486e-01       3.945275051873e+02 
       3.397779415683e-01       3.878255298637e+02 
       3.431493251771e-01       3.810130559848e+02 
       3.465207093577e-01       3.740733165061e+02 
       3.498920940934e-01       3.670213107767e+02 
       3.532634793683e-01       3.598962817077e+02 
       3.566348651671e-01       3.527538243987e+02 
       3.600062514750e-01       3.456588078121e+02 
       3.633776382776e-01       3.386770328848e+02 
       3.667490255614e-01       3.318775782191e+02 
       3.701204133131e-01       3.253160675762e+02 
       3.734918015199e-01       3.190403586720e+02 
       3.768631901697e-01       3.130784461346e+02 
       3.802345792505e-01       3.074399159474e+02 
       3.836059687510e-01       3.021130696156e+02 
       3.869773586601e-01       2.970702590173e+02 
       3.903487489673e-01       2.922727328890e+02 
       3.937201396622e-01       2.876738106162e+02 
       3.970915307349e-01       2.832292383460e+02 
       4.004629221758e-01       2.788944618482e+02 
       4.038343139758e-01       2.746332117236e+02 
       4.072057061257e-01       2.704138802969e+02 
       4.105770986171e-01       2.662126437630e+02 
       4.139484914414e-01       2.620155339188e+02 
       4.173198845906e-01       2.578182156909e+02 
       4.206912780569e-01       2.536252848396e+02 
       4.240626718326e-01       2.494508255126e+02 
       4.274340659104e-01       2.453139087710e+02 
       4.308054602832e-01       2.412360960794e+02 
       4.341768549441e-01       2.372377093959e+02 
       4.375482498865e-01       2.333363407785e+02 
       4.409196451037e-01       2.295436900313e+02 
       4.442910405896e-01       2.258699320438e+02 
       4.476624363380e-01       2.223196494513e+02 
       4.510338323430e-01       2.188949887956e+02 
       4.544052285990e-01       2.155937031641e+02 
       4.577766251003e-01       2.124094408295e+02 
       4.611480218416e-01       2.093312148509e+02 
       4.645194188175e-01       2.063461765883e+02 
       4.678908160231e-01       2.034382658977e+02 
       4.712622134533e-01       2.005923456233e+02 
       4.746336111034e-01       1.977948537836e+02 
       4.780050089686e-01       1.950360067174e+02 
       4.813764070446e-01       1.923086207854e+02 
       4.847478053267e-01       1.896083476666e+02 
       4.881192038108e-01       1.869329447988e+02 
       4.914906024927e-01       1.842817945428e+02 
       4.948620013683e-01       1.816570555137e+02 
       4.982334004337e-01       1.790628027553e+02 
       5.016047996851e-01       1.765050742986e+02 
       5.049761991186e-01       1.739913574074e+02 
       5.083475987308e-01       1.715288261046e+02 
       5.117189985179e-01       1.691234981165e+02 
       5.150903984766e-01       1.667793680352e+02 
       5.184617986036e-01       1.644972051724e+02 
       5.218331988955e-01       1.622761628603e+02 
       5.252045993491e-01       1.601134281324e+02 
       5.285759999614e-01       1.580057629939e+02 
       5.319474007294e-01       1.559491188181e+02 
       5.353188016500e-01       1.539392404194e+02 
       5.386902027204e-01       1.519710026632e+02 
       5.420616039379e-01       1.500392370203e+02 
       5.454330052996e-01       1.481385780917e+02 
       5.488044068029e-01       1.462644966931e+02 
       5.521758084452e-01       1.444139169820e+02 
       5.555472102239e-01       1.425856888130e+02 
       5.589186121367e-01       1.407800461509e+02 
       5.622900141810e-01       1.389982062677e+02 
       5.656614163545e-01       1.372417474713e+02 
       5.690328186550e-01       1.355118895049e+02 
       5.724042210801e-01       1.338096570440e+02 
       5.757756236276e-01       1.321358715822e+02 
       5.791470262955e-01       1.304914154687e+02 
       5.825184290815e-01       1.288770512224e+02 
       5.858898319838e-01       1.272950286832e+02 
       5.892612350002e-01       1.257448453335e+02 
       5.926326381289e-01       1.242265488482e+02 
       5.960040413678e-01       1.227392504519e+02 
       5.993754447152e-01       1.212810744232e+02 
       6.027468481692e-01       1.198499914993e+02 
       6.061182517281e-01       1.184442209366e+02 
       6.094896553900e-01       1.170623435927e+02 
       6.128610591533e-01       1.157032916584e+02 
       6.162324630164e-01       1.143661810511e+02 
       6.196038669775e-01       1.130497302493e+02 
       6.229752710351e-01       1.117527789074e+02 
       6.263466751876e-01       1.104738579746e+02 
       6.297180794336e-01       1.092121479841e+02 
       6.330894837714e-01       1.079672615645e+02 
       6.364608881997e-01       1.067393603638e+02 
       6.398322927169e-01       1.055292901744e+02 
       6.432036973218e-01       1.043378246470e+02 
       6.465751020129e-01       1.031648730275e+02 
       6.499465067888e-01       1.020113145436e+02 
       6.533179116483e-01       1.008756897348e+02 
       6.566893165901e-01       9.975888000239e+01 
       6.600607216130e-01       9.866014893369e+01 
       6.634321267155e-01       9.757962090683e+01 
       6.668035318967e-01       9.651727885426e+01 
       6.701749371552e-01       9.547298769938e+01 
       6.735463424899e-01       9.444601482253e+01 
       6.769177478996e-01       9.343506195170e+01 
       6.802891533833e-01       9.244003822858e+01 
       6.836605589399e-01       9.145964243388e+01 
       6.870319645682e-01       9.049241464779e+01 
       6.904033702673e-01       8.953910723400e+01 
       6.937747760360e-01       8.859966316115e+01 
       6.971461818734e-01       8.767428010516e+01 
       7.005175877785e-01       8.675954652081e+01 
       7.038889937502e-01       8.585902006475e+01 
       7.072603997878e-01       8.497105522046e+01 
       7.106318058901e-01       8.409462828886e+01 
       7.140032120563e-01       8.323011816237e+01 
       7.173746182855e-01       8.237781474694e+01 
       7.207460245768e-01       8.153766369232e+01 
       7.241174309293e-01       8.071021468834e+01 
       7.274888373422e-01       7.989511311415e+01 
       7.308602438147e-01       7.909228457281e+01 
       7.342316503459e-01       7.830041891093e+01 
       7.376030569349e-01       7.751996952216e+01 
       7.409744635811e-01       7.675040477250e+01 
       7.443458702836e-01       7.599189499442e+01 
       7.477172770418e-01       7.524431943864e+01 
       7.510886838547e-01       7.450737126156e+01 
       7.544600907217e-01       7.378087757730e+01 
       7.578314976421e-01       7.306447541930e+01 
       7.612029046151e-01       7.235699810463e+01 
       7.645743116401e-01       7.165868190292e+01 
       7.679457187164e-01       7.096936507720e+01 
       7.713171258433e-01       7.028904190521e+01 
       7.746885330201e-01       6.961772564381e+01 
       7.780599402462e-01       6.895555958322e+01 
       7.814313475209e-01       6.830223481498e+01 
       7.848027548437e-01       6.765754934365e+01 
       7.881741622138e-01       6.702099185569e+01 
       7.915455696308e-01       6.639255375934e+01 
       7.949169770939e-01       6.577216139410e+01 
       7.982883846026e-01       6.515992827130e+01 
       8.743492737500e-01       5.324250014173e+01 
       9.856328582071e-01       4.068441352998e+01 
       1.163843422369e+00       2.785891803655e+01 
