0.0001493998306761	1.0000000000000036
0.0021353714375200415	1.000000000000001
0.0041213430443639825	1.0000000000000007
0.006107314651207924	0.9999999999999993
0.008093286258051866	1.0000000000000009
0.010079257864895807	0.9999999999999972
0.01206522947173975	1.0000000000000002
0.014051201078583691	1.0000000000000007
0.01603717268542763	0.9999999999999999
0.018023144292271573	1.0000000000000009
0.020009115899115512	1.0000000000000013
0.021995087505959455	0.9999999999999984
0.023981059112803398	1.0000000000000024
0.025967030719647337	1.0000000000000007
0.02795300232649128	0.9999700411666602
0.02993897393333522	0.9998422931874448
0.03192494554017916	1.0000019285032051
0.0339109171470231	1.0000014206074903
0.03589688875386705	0.999998398403044
0.037882860360710986	0.9999960092318816
0.039868831967554925	0.9989504932959484
0.04185480357439887	0.9960500711345626
0.04384077518124281	0.9923328402388168
0.04582674678808675	0.9886806678063684
0.047812718394930696	0.9857748080052383
0.049798690001774636	0.9840957561611423
0.051784661608618575	0.9839479249606966
0.053770633215462514	0.9854947726907087
0.05575660482230646	0.988726106665418
0.0577425764291504	0.9935840010093202
0.05972854803599434	0.9999433427628994
0.061714519642838285	1.0075277784108665
0.06370049124968223	1.0157386664783998
0.06568646285652617	1.0239008382207395
0.06767243446337011	1.0314022780113008
0.06965840607021405	1.0376352965259323
0.071644377677058	1.0421130298998305
0.07363034928390194	1.0445826625051982
0.07561632089074588	1.0450520613771963
0.07760229249758982	1.043668254254418
0.07958826410443376	1.0395639499778704
0.0815742357112777	1.0336429968221421
0.08356020731812165	1.0264414453716868
0.08554617892496559	1.0174622443837575
0.08753215053180953	1.0077416982903817
0.08951812213865347	0.9975661527073502
0.09150409374549741	0.9873214496031271
0.09349006535234135	0.97763015902912
0.0954760369591853	0.9685576464697008
0.09746200856602924	0.9614562499967175
0.09944798017287318	0.9554595225714846
0.10143395177971712	0.9516429990606814
0.10341992338656106	0.950101040860586
0.105405894993405	0.9498888009722127
0.10739186660024894	0.9528714970121853
0.10937783820709289	0.9572195194644044
0.11136380981393683	0.9632344335361593
0.11334978142078077	0.9712088435361215
0.11533575302762471	0.9798748397479415
0.11732172463446865	0.9896148549159924
0.11930769624131259	0.9995290307526431
0.12129366784815654	1.00955059967238
0.12327963945500048	1.018745478421127
0.12526561106184442	1.0272283742276835
0.12725158266868836	1.0345951829416353
0.1292375542755323	1.0399363864200284
