   45       1.578029709083e-10       3.483317740147e-15       1.967926772408e-13       1.391522797285e-17       1.945182190148e-11       9.817733145490e-12      -2.306417472312e-15 
   46       1.597905018886e-10       3.753746054545e-15       1.953359628765e-13       1.454167150244e-17       1.848790120551e-11       9.412775162157e-12      -1.718502452078e-15 
   47       1.618053560302e-10       4.037920173920e-15       1.932169889160e-13       1.518219521464e-17       1.759108222262e-11       9.032395568809e-12      -8.514123255708e-16 
   48       1.638470774245e-10       4.336025737993e-15       1.904236138002e-13       1.583700651734e-17       1.675777949771e-11       8.675646195636e-12       1.691021072577e-16 
   49       1.659124818110e-10       4.648220634816e-15       1.869458359289e-13       1.650634463553e-17       1.598134769303e-11       8.340401741824e-12       1.192479786634e-15 
   50       1.679954327312e-10       4.974633496158e-15       1.827758933923e-13       1.719048225064e-17       1.525186921277e-11       8.023275768296e-12       2.042023487716e-15 
   51       1.700893347067e-10       5.315416990198e-15       1.779067859791e-13       1.788969206308e-17       1.455900836235e-11       7.720671981187e-12       2.555822457368e-15 
   52       1.721959128589e-10       5.670927900122e-15       1.723271467692e-13       1.860413219658e-17       1.390196062718e-11       7.432462266432e-12       2.725426579500e-15 
   53       1.743183850203e-10       6.041592428192e-15       1.660251767050e-13       1.933393309601e-17       1.328178672160e-11       7.159143223954e-12       2.591830386190e-15 
   54       1.764588507618e-10       6.427856547198e-15       1.589901304805e-13       2.007922998463e-17       1.269850601062e-11       6.900754714169e-12       2.207028335361e-15 
   55       1.786181904897e-10       6.830186975366e-15       1.512123448817e-13       2.084016291630e-17       1.215102289178e-11       6.656847221345e-12       1.634600604275e-15 
   56       1.807959645429e-10       7.249072151265e-15       1.426832671276e-13       2.161687682768e-17       1.163705317693e-11       6.426449216964e-12       9.502988830219e-16 
   57       1.829903122897e-10       7.685023208713e-15       1.333954832102e-13       2.240952159039e-17       1.115305047408e-11       6.208034523082e-12       2.426321680086e-16 
   58       1.851978512252e-10       8.138574951677e-15       1.233427462354e-13       2.321825206321e-17       1.069413256913e-11       5.999489675693e-12      -3.865474445487e-16 
   59       1.874151426309e-10       8.610200251646e-15       1.125192267619e-13       2.404318879304e-17       1.025543352749e-11       5.798716457504e-12      -8.442805705856e-16 
   60       1.896437151914e-10       9.100027811243e-15       1.009169961546e-13       2.488428934165e-17       9.836693870770e-12       5.605677018894e-12      -1.120568471005e-15 
   61       1.918860317526e-10       9.608060463444e-15       8.852800784008e-14       2.574144711629e-17       9.438608160555e-12       5.420766858369e-12      -1.230501160436e-15 
   62       1.941439785129e-10       1.013425406627e-14       7.534482584838e-14       2.661452683805e-17       9.061468232429e-12       5.244210533453e-12      -1.193132168837e-15 
   63       1.964188172230e-10       1.067851554286e-14       6.136062678080e-14       2.750336326006e-17       8.705137907283e-12       5.076050555212e-12      -1.031666361751e-15 
   64       1.987111373879e-10       1.124070092154e-14       4.656920177738e-14       2.840775988578e-17       8.369027702608e-12       4.916136282782e-12      -7.736477605544e-16 
   65       2.010208084670e-10       1.182061337592e-14       3.096495848451e-14       2.932748768722e-17       8.052069543783e-12       4.764112817897e-12      -4.511473627178e-16 
   66       2.033469320752e-10       1.241800126493e-14       1.454292302257e-14       3.026228382324e-17       7.752691475367e-12       4.619409899418e-12      -1.009509620539e-16 
   67       2.056877941839e-10       1.303255617294e-14      -2.701258046467e-15       3.121185035774e-17       7.468792372395e-12       4.481230797858e-12       2.352530310263e-16 
   68       2.080408173217e-10       1.366391094978e-14      -2.077131575147e-14       3.217585297792e-17       7.197716651664e-12       4.348541209914e-12       5.106857692609e-16 
   69       2.104035221351e-10       1.431173794472e-14      -3.967035288542e-14       3.315398921985e-17       6.936923278135e-12       4.220344733955e-12       6.835626473961e-16 
   70       2.127767417224e-10       1.497607086141e-14      -5.940082956569e-14       3.414621182616e-17       6.686204357512e-12       4.096597961007e-12       7.501050080529e-16 
   71       2.151619666356e-10       1.565704399502e-14      -7.996457123456e-14       3.515254792539e-17       6.445866467458e-12       3.977459124120e-12       7.178182223144e-16 
   72       2.175603700591e-10       1.635479825155e-14      -1.013627702359e-13       3.617303391294e-17       6.216067709865e-12       3.863013789341e-12       5.958693340547e-16 
   73       2.199727850876e-10       1.706948167722e-14      -1.235959837516e-13       3.720771589618e-17       5.996809671710e-12       3.753270870266e-12       3.951544570542e-16 
   74       2.223996820039e-10       1.780124998785e-14      -1.466641317383e-13       3.825665013962e-17       5.787929385918e-12       3.648158642592e-12       1.283661721159e-16 
   75       2.248411455577e-10       1.855026709820e-14      -1.705664948637e-13       3.931990351003e-17       5.589091292219e-12       3.547520758669e-12      -1.899390758197e-16 
   76       2.272968522433e-10       1.931670565133e-14      -1.953017124431e-13       4.039755392158e-17       5.399779198008e-12       3.451112262050e-12      -5.432735805583e-16 
   77       2.297660475777e-10       2.010074754799e-14      -2.208677803759e-13       4.148969078099e-17       5.219288239205e-12       3.358595602044e-12      -9.131509775366e-16 
   78       2.322475233791e-10       2.090258447595e-14      -2.472620490824e-13       4.259641543265e-17       5.046716841115e-12       3.269536648270e-12      -1.279018846706e-15 
   79       2.347395950445e-10       2.172241843938e-14      -2.744812214399e-13       4.371784160376e-17       4.880958679287e-12       3.183400705203e-12      -1.618191315419e-15 
   80       2.372407182932e-10       2.256040524780e-14      -3.025221682049e-13       4.485409010579e-17       4.720976782759e-12       3.099690072089e-12      -1.910504360435e-15 
   81       2.397515127325e-10       2.341647251610e-14      -3.313845419032e-13       4.600527089974e-17       4.566698350545e-12       3.018393002641e-12      -2.153361048015e-15 
   82       2.422730498825e-10       2.429047087570e-14      -3.610686152424e-13       4.717149871424e-17       4.418261386365e-12       2.939605803933e-12      -2.349188339944e-15 
   83       2.448062342126e-10       2.518222768877e-14      -3.915745168183e-13       4.835289884616e-17       4.275743587857e-12       2.863396873018e-12      -2.500966216765e-15 
   84       2.473517922617e-10       2.609154652133e-14      -4.229022441909e-13       4.954960749938e-17       4.139159532289e-12       2.789805332684e-12      -2.612247738059e-15 
   85       2.499102617579e-10       2.701820661627e-14      -4.550516769587e-13       5.076177212356e-17       4.008457862286e-12       2.718839667220e-12      -2.687179102718e-15 
   86       2.524819807391e-10       2.796196236645e-14      -4.880225898345e-13       5.198955175294e-17       3.883518471541e-12       2.650476358175e-12      -2.730519709221e-15 
   87       2.550670766726e-10       2.892254278770e-14      -5.218146657202e-13       5.323311734508e-17       3.764149690542e-12       2.584658520123e-12      -2.747662215910e-15 
   88       2.576654555754e-10       2.989965099195e-14      -5.564275087818e-13       5.449265211965e-17       3.650085472280e-12       2.521294536421e-12      -2.744652601264e-15 
   89       2.602767911344e-10       3.089296366022e-14      -5.918606575250e-13       5.576835189719e-17       3.540982577977e-12       2.460256694977e-12      -2.728210224178e-15 
   90       2.629005138262e-10       3.190213051572e-14      -6.281135978699e-13       5.706042543792e-17       3.436417762801e-12       2.401379824006e-12      -2.705747884233e-15 
   91       2.655358000372e-10       3.292677379692e-14      -6.651857762263e-13       5.836909478047e-17       3.335884961582e-12       2.344459927796e-12      -2.685391881979e-15 
   92       2.681815611840e-10       3.396648773055e-14      -7.030766125690e-13       5.969459558068e-17       3.238792474536e-12       2.289252822467e-12      -2.676002079204e-15 
   93       2.708368425169e-10       3.502086329120e-14      -7.417838943323e-13       6.103712632882e-17       3.144600294609e-12       2.235534888329e-12      -2.685315850764e-15 
   94       2.735021117741e-10       3.608956788420e-14      -7.812986533763e-13       6.239668652862e-17       3.053261828490e-12       2.183298742141e-12      -2.714017048174e-15 
   95       2.761781451273e-10       3.717227672853e-14      -8.216095391054e-13       6.377321469345e-17       2.964843716271e-12       2.132584608572e-12      -2.760807946501e-15 
   96       2.788656295813e-10       3.826864846075e-14      -8.627043599670e-13       6.516663694126e-17       2.879390730647e-12       2.083420321077e-12      -2.824200254873e-15 
   97       2.815651577176e-10       3.937832495512e-14      -9.045700743000e-13       6.657686663157e-17       2.796924886339e-12       2.035820810325e-12      -2.902509423718e-15 
   98       2.842772224383e-10       4.050093114381e-14      -9.471927811837e-13       6.800380400253e-17       2.717444549510e-12       1.989787592627e-12      -2.993848952011e-15 
   99       2.870022117098e-10       4.163607483703e-14      -9.905577112873e-13       6.944733580794e-17       2.640923547187e-12       1.945308258361e-12      -3.096124694513e-15 
  100       2.897404033064e-10       4.278334654321e-14      -1.034649217718e-12       7.090733495431e-17       2.567310276682e-12       1.902355960399e-12      -3.207029169015e-15 
  101       2.924919595541e-10       4.394231928915e-14      -1.079450766871e-12       7.238366013788e-17       2.496526815008e-12       1.860888902532e-12      -3.324035863581e-15 
  102       2.952569220746e-10       4.511254844020e-14      -1.124944929276e-12       7.387615548167e-17       2.428468028300e-12       1.820849827898e-12      -3.444393543792e-15 
  103       2.980352065287e-10       4.629357152038e-14      -1.171113370451e-12       7.538465017250e-17       2.363000681240e-12       1.782165507408e-12      -3.565120559983e-15 
  104       3.008265973601e-10       4.748490803259e-14      -1.217936841745e-12       7.690895809802e-17       2.299962546467e-12       1.744746228168e-12      -3.682999154493e-15 
  105       3.036307425392e-10       4.868605927874e-14      -1.265395171191e-12       7.844887748379e-17       2.239161514006e-12       1.708485281915e-12      -3.794569768904e-15 
  106       3.064471483069e-10       4.989650817994e-14      -1.313467254355e-12       8.000419053027e-17       2.180374700683e-12       1.673258453431e-12      -3.896125351284e-15 
  107       3.092751739183e-10       5.111571909663e-14      -1.362131045182e-12       8.157466304987e-17       2.123347559544e-12       1.638923508982e-12      -3.983705663427e-15 
  108       3.121142678780e-10       5.234315382240e-14      -1.411365007778e-12       8.316010724112e-17       2.067851740704e-12       1.605353442983e-12      -4.053901321077e-15 
  109       3.149647229357e-10       5.357832232126e-14      -1.461152706478e-12       8.476058009073e-17       2.013869158949e-12       1.572542242412e-12      -4.106397260527e-15 
  110       3.178270100716e-10       5.482073829411e-14      -1.511478799371e-12       8.637621025773e-17       1.961430350237e-12       1.540512007469e-12      -4.141751492083e-15 
  111       3.207015430309e-10       5.606990358100e-14      -1.562327636473e-12       8.800713752325e-17       1.910557574625e-12       1.509280258973e-12      -4.160617505899e-15 
  112       3.235886755293e-10       5.732530814608e-14      -1.613683265467e-12       8.965351307114e-17       1.861264524576e-12       1.478859770910e-12      -4.163746833369e-15 
  113       3.264886984586e-10       5.858643006265e-14      -1.665529437450e-12       9.131549976860e-17       1.813556033274e-12       1.449258402978e-12      -4.151991608536e-15 
  114       3.294018370920e-10       5.985273549824e-14      -1.717849612667e-12       9.299327244681e-17       1.767427782939e-12       1.420478933139e-12      -4.126307129490e-15 
  115       3.323282482895e-10       6.112367869957e-14      -1.770626966255e-12       9.468701818161e-17       1.722866013138e-12       1.392518890158e-12      -4.087754419771e-15 
  116       3.352680177035e-10       6.239870197763e-14      -1.823844393987e-12       9.639693657408e-17       1.679847229098e-12       1.365370386159e-12      -4.037502789769e-15 
  117       3.382211569839e-10       6.367723569268e-14      -1.877484518008e-12       9.812324003121e-17       1.638337910020e-12       1.339019949165e-12      -3.976832398126e-15 
  118       3.411876009839e-10       6.495869823931e-14      -1.931529692581e-12       9.986615404653e-17       1.598294217392e-12       1.313448355649e-12      -3.907136813137e-15 
  119       3.441672049651e-10       6.624249603144e-14      -1.985962009824e-12       1.016259174807e-16       1.559661703300e-12       1.288630463081e-12      -3.829925574153e-15 
  120       3.471597418032e-10       6.752802348739e-14      -2.040763305454e-12       1.034027828424e-16       1.522375018743e-12       1.264535042474e-12      -3.746826752981e-15 
  121       3.501648991932e-10       6.881466301487e-14      -2.095915164528e-12       1.051970165683e-16       1.486357621946e-12       1.241124610929e-12      -3.659589515285e-15 
  122       3.531822768551e-10       7.010178499602e-14      -2.151398927182e-12       1.070088993047e-16       1.451521486672e-12       1.218355264188e-12      -3.570086681989e-15 
  123       3.562113837389e-10       7.138874777247e-14      -2.207195694375e-12       1.088387261873e-16       1.417766810535e-12       1.196176509174e-12      -3.480317290676e-15 
  124       3.592516352305e-10       7.267489763034e-14      -2.263286333628e-12       1.106868071221e-16       1.384981723315e-12       1.174531096545e-12      -3.392409156994e-15 
  125       3.623023503568e-10       7.395956878527e-14      -2.319651484765e-12       1.125534670663e-16       1.353041995268e-12       1.153354853235e-12      -3.308621436052e-15 
  126       3.653629400174e-10       7.524209851166e-14      -2.376271094238e-12       1.144390013130e-16       1.321838002972e-12       1.132591342393e-12      -3.230917407180e-15 
  127       3.684335015254e-10       7.652187448322e-14      -2.433122946741e-12       1.163435350711e-16       1.291359671510e-12       1.112238060925e-12      -3.159623130588e-15 
  128       3.715142858298e-10       7.779829274203e-14      -2.490183978866e-12       1.182671485822e-16       1.261620559398e-12       1.092305134900e-12      -3.094622382462e-15 
  129       3.746055111193e-10       7.907074312802e-14      -2.547430737933e-12       1.202099206477e-16       1.232631368873e-12       1.072800901049e-12      -3.035772287532e-15 
  130       3.777073614612e-10       8.033860937755e-14      -2.604839384200e-12       1.221719285723e-16       1.204399858608e-12       1.053731850504e-12      -2.982902657547e-15 
  131       3.808199854387e-10       8.160126922205e-14      -2.662385693067e-12       1.241532481071e-16       1.176930756435e-12       1.035102572540e-12      -2.935815329759e-15 
  132       3.839434947889e-10       8.285809448662e-14      -2.720045057284e-12       1.261539533926e-16       1.150225672061e-12       1.016915698310e-12      -2.894283505403e-15 
  133       3.870779630411e-10       8.410845118856e-14      -2.777792489155e-12       1.281741169020e-16       1.124283009788e-12       9.991718445848e-13      -2.858051088172e-15 
  134       3.902234241542e-10       8.535169963606e-14      -2.835602622744e-12       1.302138093849e-16       1.099097881232e-12       9.818695574909e-13      -2.826832022699e-15 
  135       3.933798711551e-10       8.658719452672e-14      -2.893449716084e-12       1.322730998097e-16       1.074662018044e-12       9.650052562509e-13      -2.800309633038e-15 
  136       3.965472547767e-10       8.781428504621e-14      -2.951307653377e-12       1.343520553074e-16       1.050963684624e-12       9.485731769207e-13      -2.778135961140e-15 
  137       3.997254820953e-10       8.903231496681e-14      -3.009149947208e-12       1.364507411146e-16       1.027987590843e-12       9.325653161284e-13      -2.759931105335e-15 
  138       4.029144151690e-10       9.024062274606e-14      -3.066949740742e-12       1.385692205166e-16       1.005714804764e-12       9.169713748130e-13      -2.745282558812e-15 
  139       4.061138696756e-10       9.143854162532e-14      -3.124679809937e-12       1.407075547909e-16       9.841226653559e-13       9.017787019629e-13      -2.733744548096e-15 
  140       4.093236135503e-10       9.262539972840e-14      -3.182312565748e-12       1.428658031504e-16       9.631846952171e-13       8.869722383546e-13      -2.724837371529e-15 
  141       4.125433656240e-10       9.380052016013e-14      -3.239820056330e-12       1.450440226860e-16       9.428705132914e-13       8.725344602913e-13      -2.718046737748e-15 
  142       4.157727942608e-10       9.496322110495e-14      -3.297173969248e-12       1.472422683107e-16       9.231457475884e-13       8.584453233414e-13      -2.712823104168e-15 
  143       4.190115159965e-10       9.611281592556e-14      -3.354345633682e-12       1.494605927023e-16       9.039719479020e-13       8.446822060772e-13      -2.708581015457e-15 
  144       4.222590941760e-10       9.724861326147e-14      -3.411306022630e-12       1.516990462466e-16       8.853064985292e-13       8.312198538136e-13      -2.704698442018e-15 
  145       4.255150375916e-10       9.836991712761e-14      -3.468025755118e-12       1.539576769807e-16       8.671025309895e-13       8.180303223465e-13      -2.700516118468e-15 
  146       4.287787991207e-10       9.947602701292e-14      -3.524475098404e-12       1.562365305364e-16       8.493088367432e-13       8.050829216914e-13      -2.695336882119e-15 
  147       4.320498879307e-10       1.005662665321e-13      -3.580624689677e-12       1.585356666699e-16       8.318807673375e-13       7.923510434026e-13      -2.688558441582e-15 
  148       4.353282211775e-10       1.016400722909e-13      -3.636447775055e-12       1.608552107714e-16       8.148143053153e-13       7.798335042854e-13      -2.680087528641e-15 
  149       4.386138038573e-10       1.026969138358e-13      -3.691918192144e-12       1.631953072479e-16       7.981151347691e-13       7.675351676380e-13      -2.669964692794e-15 
  150       4.419066175636e-10       1.037362661250e-13      -3.747009676099e-12       1.655561034182e-16       7.817879231845e-13       7.554602267872e-13      -2.658234539521e-15 
  151       4.452066197506e-10       1.047576097858e-13      -3.801695865797e-12       1.679377495473e-16       7.658362947625e-13       7.436121867955e-13      -2.644945804724e-15 
  152       4.485137429987e-10       1.057604313695e-13      -3.855950310014e-12       1.703403988811e-16       7.502628037420e-13       7.319938461670e-13      -2.630151429173e-15 
  153       4.518278942780e-10       1.067442236082e-13      -3.909746473595e-12       1.727642076811e-16       7.350689077225e-13       7.206072785543e-13      -2.613908632946e-15 
  154       4.551489542128e-10       1.077084856708e-13      -3.963057743636e-12       1.752093352595e-16       7.202549409864e-13       7.094538144649e-13      -2.596278989874e-15 
  155       4.584767763465e-10       1.086527234189e-13      -4.015857435650e-12       1.776759440132e-16       7.058200878216e-13       6.985340229678e-13      -2.577328501982e-15 
  156       4.618111864050e-10       1.095764496630e-13      -4.068118799746e-12       1.801641994590e-16       6.917623558439e-13       6.878476933998e-13      -2.557127673933e-15 
  157       4.651519815620e-10       1.104791844185e-13      -4.119815026805e-12       1.826742702683e-16       6.780785493197e-13       6.773938170720e-13      -2.535751587468e-15 
  158       4.684989297026e-10       1.113604551620e-13      -4.170919254651e-12       1.852063283015e-16       6.647642424881e-13       6.671705689766e-13      -2.513279975853e-15 
  159       4.718517686881e-10       1.122197970871e-13      -4.221404574226e-12       1.877605486431e-16       6.518137528840e-13       6.571752894932e-13      -2.489797298317e-15 
  160       4.752102056203e-10       1.130567533607e-13      -4.271244035767e-12       1.903371096357e-16       6.392201146598e-13       6.474044660954e-13      -2.465392814499e-15 
  161       4.785739161055e-10       1.138708753790e-13      -4.320410654978e-12       1.929361929158e-16       6.269750519088e-13       6.378537150570e-13      -2.440160658886e-15 
  162       4.819425435192e-10       1.146617230238e-13      -4.368877419204e-12       1.955579834473e-16       6.150689519870e-13       6.285177631591e-13      -2.414199915261e-15 
  163       4.853156982704e-10       1.154288649181e-13      -4.416617293610e-12       1.982026695572e-16       6.034908388358e-13       6.193904293959e-13      -2.387614691139e-15 
  164       4.886929570657e-10       1.161718786826e-13      -4.463603227349e-12       2.008704429695e-16       5.922283463047e-13       6.104646066818e-13      -2.360514192218e-15 
  165       4.920738621741e-10       1.168903511918e-13      -4.509808159741e-12       2.035614988406e-16       5.812676914735e-13       6.017322435577e-13      -2.333012796814e-15 
  166       4.954579206909e-10       1.175838788298e-13      -4.555205026447e-12       2.062760357934e-16       5.705936479750e-13       5.931843258972e-13      -2.305230130308e-15 
  167       4.988446038021e-10       1.182520677467e-13      -4.599766765642e-12       2.090142559524e-16       5.601895193174e-13       5.848108586137e-13      -2.277291139587e-15 
  168       5.022333460490e-10       1.188945341144e-13      -4.643466324190e-12       2.117763649783e-16       5.500371122069e-13       5.766008473664e-13      -2.249326167487e-15 
  169       5.056235445925e-10       1.195109043830e-13      -4.686276663819e-12       2.145625721026e-16       5.401167098699e-13       5.685422802671e-13      -2.221471027238e-15 
  170       5.090145584772e-10       1.201008155365e-13      -4.728170767295e-12       2.173730901624e-16       5.304070453760e-13       5.606221095866e-13      -2.193867076900e-15 
  171       5.124057078958e-10       1.206639153494e-13      -4.769121644596e-12       2.202081356349e-16       5.208852749600e-13       5.528262334610e-13      -2.166661293815e-15 
  172       5.157963823788e-10       1.211998848996e-13      -4.809102612347e-12       2.230679181535e-16       5.115316806228e-13       5.451425492972e-13      -2.139980221510e-15 
  173       5.191863769657e-10       1.217085076677e-13      -4.848088145185e-12       2.259526080064e-16       5.023442712196e-13       5.375704363132e-13      -2.113849231084e-15 
  174       5.225755826241e-10       1.221896066839e-13      -4.886053107142e-12       2.288623659974e-16       4.933253464145e-13       5.301120277683e-13      -2.088266677506e-15 
  175       5.259638795402e-10       1.226430231305e-13      -4.922972491963e-12       2.317973537141e-16       4.844768688266e-13       5.227692041741e-13      -2.063229393875e-15 
  176       5.293511368219e-10       1.230686166869e-13      -4.958821430376e-12       2.347577335208e-16       4.758004564247e-13       5.155435873883e-13      -2.038732660496e-15 
  177       5.327372122024e-10       1.234662658759e-13      -4.993575197379e-12       2.377436685502e-16       4.672973749219e-13       5.084365347092e-13      -2.014770173955e-15 
  178       5.361219517443e-10       1.238358684094e-13      -5.027209219508e-12       2.407553226962e-16       4.589685301708e-13       5.014491329695e-13      -1.991334016193e-15 
  179       5.395051895424e-10       1.241773415343e-13      -5.059699082117e-12       2.437928606059e-16       4.508144605577e-13       4.945821926301e-13      -1.968414623584e-15 
  180       5.428867474283e-10       1.244906223784e-13      -5.091020536652e-12       2.468564476719e-16       4.428353293977e-13       4.878362418747e-13      -1.946000756010e-15 
  181       5.462664346732e-10       1.247756682961e-13      -5.121149507933e-12       2.499462500245e-16       4.350309173290e-13       4.812115207035e-13      -1.924079465936e-15 
  182       5.496440476920e-10       1.250324572144e-13      -5.150062101425e-12       2.530624345241e-16       4.274006147083e-13       4.747079750272e-13      -1.902636067483e-15 
  183       5.530193697466e-10       1.252609879785e-13      -5.177734610515e-12       2.562051687537e-16       4.199434140050e-13       4.683252507614e-13      -1.881654105510e-15 
  184       5.563921706498e-10       1.254612806981e-13      -5.204143523791e-12       2.593746210107e-16       4.126579021959e-13       4.620626879203e-13      -1.861115324683e-15 
  185       5.597622064687e-10       1.256333770929e-13      -5.229265532318e-12       2.625709602994e-16       4.055422531603e-13       4.559193147108e-13      -1.840999638553e-15 
  186       5.631292192286e-10       1.257773408383e-13      -5.253077536912e-12       2.657943563234e-16       3.985942200745e-13       4.498938416267e-13      -1.821285098635e-15 
