   16       1.112185928403e-10       1.222548863464e-15       1.711835275176e-13       0.000000000000e+00       2.429335892734e-10       5.513783392632e-11       9.403513719866e-14 
   17       1.117600788440e-10       9.998997409168e-16       1.642814135268e-13       0.000000000000e+00       2.185466656733e-10       5.034252111373e-11       6.669618853696e-14 
   18       1.124807754907e-10       8.196464666381e-16       1.601915912410e-13       0.000000000000e+00       1.976124871686e-10       4.615081787731e-11       4.058650224537e-14 
   19       1.133413512074e-10       7.090423251486e-16       1.583127234694e-13       0.000000000000e+00       1.793783592429e-10       4.245828438321e-11       1.829160608655e-14 
   20       1.143377510576e-10       6.623495610288e-16       1.582410080531e-13       0.000000000000e+00       1.635238693217e-10       3.921256892431e-11       1.187649288587e-15 
   21       1.154340818988e-10       6.569329177381e-16       1.594382249991e-13       0.000000000000e+00       1.495602686282e-10       3.631584607781e-11      -1.011899072232e-14 
   22       1.166249087046e-10       6.764446542635e-16       1.615773473068e-13       0.000000000000e+00       1.372409317925e-10       3.372341889222e-11      -1.590894647156e-14 
   23       1.178890563292e-10       7.057613936795e-16       1.643116208729e-13       0.000000000000e+00       1.262366086738e-10       3.137528570938e-11      -1.711100212663e-14 
   24       1.192371585562e-10       7.451069978193e-16       1.675003105451e-13       0.000000000000e+00       1.164830178498e-10       2.926477716565e-11      -1.461573497600e-14 
   25       1.206609420840e-10       8.001617132766e-16       1.709867239136e-13       0.000000000000e+00       1.078345635963e-10       2.736853119540e-11      -9.718812615340e-15 
   26       1.221269263307e-10       8.763976920462e-16       1.745623204686e-13       0.000000000000e+00       1.000043051543e-10       2.563392854574e-11      -4.040271338219e-15 
   27       1.236412125997e-10       9.742457586903e-16       1.782058430783e-13       0.000000000000e+00       9.293209068423e-11       2.405218548032e-11       1.542740658312e-15 
   28       1.252062430087e-10       1.091693227194e-15       1.819379464129e-13       0.000000000000e+00       8.654598652564e-11       2.261052580293e-11       6.247432395877e-15 
   29       1.268108923042e-10       1.226069569786e-15       1.857605408088e-13       0.000000000000e+00       8.070939506992e-11       2.128216255982e-11       9.293485153655e-15 
   30       1.284638520084e-10       1.376632517889e-15       1.896636594417e-13       0.000000000000e+00       7.540744948488e-11       2.006601222875e-11       1.056825864828e-14 
   31       1.301698920256e-10       1.542903774110e-15       1.936164122563e-13       0.000000000000e+00       7.062095156656e-11       1.895971145082e-11       1.023428803987e-14 
   32       1.319189587759e-10       1.723959867811e-15       1.975615159050e-13       0.000000000000e+00       6.627052461865e-11       1.794762195487e-11       8.574468392866e-15 
   33       1.336931662402e-10       1.918769029440e-15       2.014146170897e-13       0.000000000000e+00       6.224706767257e-11       1.700725064606e-11       5.966751305141e-15 
   34       1.354959204105e-10       2.127465892006e-15       2.050693066895e-13       0.000000000000e+00       5.853452386984e-11       1.613535821543e-11       2.767227533794e-15 
   35       1.373312673976e-10       2.350517090610e-15       2.083893357418e-13       0.000000000000e+00       5.512504131311e-11       1.532978976277e-11      -6.007574519913e-16 
   36       1.391950544893e-10       2.588387395269e-15       2.112038686858e-13       0.000000000000e+00       5.198340345566e-11       1.458181349658e-11      -3.606383770639e-15 
   37       1.410791013422e-10       2.841572443308e-15       2.133362545876e-13       0.000000000000e+00       4.906142812686e-11       1.387972256361e-11      -5.733722761898e-15 
   38       1.429878613089e-10       3.110711524880e-15       2.147094032946e-13       0.000000000000e+00       4.635401533875e-11       1.322279355442e-11      -6.920289888401e-15 
   39       1.449261363279e-10       3.396514841869e-15       2.152736263051e-13       0.000000000000e+00       4.385867221537e-11       1.261124295793e-11      -7.262819776143e-15 
   40       1.468939499030e-10       3.699736645197e-15       2.149783798786e-13       0.000000000000e+00       4.155890681418e-11       1.204211902088e-11      -6.904247993250e-15 
   41       1.488860217121e-10       4.021177865373e-15       2.137722310145e-13       0.000000000000e+00       3.942296623539e-11       1.150900922491e-11      -6.037182874802e-15 
   42       1.508950578327e-10       4.361610885866e-15       2.116122039012e-13       0.000000000000e+00       3.741429265104e-11       1.100435823530e-11      -4.873877764191e-15 
   43       1.529241257726e-10       4.721518942227e-15       2.084954608163e-13       0.000000000000e+00       3.552987914281e-11       1.052800125849e-11      -3.536442341484e-15 
   44       1.549773400580e-10       5.101278091450e-15       2.044376608222e-13       0.000000000000e+00       3.377201636842e-11       1.008085847249e-11      -2.137478494303e-15 
   45       1.570561254699e-10       5.501225370167e-15       1.994650307764e-13       0.000000000000e+00       3.213716841298e-11       9.662445429100e-12      -8.117466979361e-16 
   46       1.591589451815e-10       5.921656251973e-15       1.936149545973e-13       0.000000000000e+00       3.061548949757e-11       9.270753984244e-12       2.825880457939e-16 
   47       1.612810288963e-10       6.362822104741e-15       1.869365625305e-13       0.000000000000e+00       2.919034068798e-11       8.902133228231e-12       9.627102696515e-16 
   48       1.634167749071e-10       6.824977665757e-15       1.794724469978e-13       0.000000000000e+00       2.784333286460e-11       8.552455448055e-12       1.073896115009e-15 
   49       1.655683913048e-10       7.308545225085e-15       1.711963404737e-13       0.000000000000e+00       2.657226430225e-11       8.221280497610e-12       6.682274359426e-16 
   50       1.677392235311e-10       7.813992354875e-15       1.620588821909e-13       0.000000000000e+00       2.537740912568e-11       7.908660737329e-12      -1.258856500880e-16 
   51       1.699311610245e-10       8.341785941347e-15       1.520045932550e-13       0.000000000000e+00       2.425623613318e-11       7.613906303211e-12      -1.151822947004e-15 
   52       1.721445017835e-10       8.892392194046e-15       1.409715029820e-13       0.000000000000e+00       2.320320745732e-11       7.335531599969e-12      -2.223245628526e-15 
   53       1.743778169281e-10       9.466276655089e-15       1.288907752343e-13       0.000000000000e+00       2.220957722574e-11       7.071201794188e-12      -3.122587686594e-15 
   54       1.766290123805e-10       1.006383560074e-14       1.156989881847e-13       0.000000000000e+00       2.126598010446e-11       6.818442659957e-12      -3.652714889795e-15 
   55       1.788991394822e-10       1.068516989941e-14       1.013794700987e-13       0.000000000000e+00       2.037142623840e-11       6.577103307974e-12      -3.810672098109e-15 
   56       1.811893106965e-10       1.133025402220e-14       8.593075648776e-14       0.000000000000e+00       1.952622759520e-11       6.347422312791e-12      -3.655207201825e-15 
   57       1.834995016785e-10       1.199899694434e-14       6.935498599694e-14       0.000000000000e+00       1.872932048776e-11       6.129296698516e-12      -3.258074167141e-15 
   58       1.858284642058e-10       1.269123938241e-14       5.165803799091e-14       0.000000000000e+00       1.797817695753e-11       5.922259274482e-12      -2.704672666804e-15 
   59       1.881736391096e-10       1.340675103155e-14       3.284967014032e-14       0.000000000000e+00       1.726871615782e-11       5.725455970934e-12      -2.094687710754e-15 
   60       1.905310692050e-10       1.414522780270e-14       1.294365600799e-14       0.000000000000e+00       1.659521573702e-11       5.537623174695e-12      -1.542729276768e-15 
   61       1.928968965959e-10       1.490638752752e-14      -8.045790293550e-15       0.000000000000e+00       1.595186571123e-11       5.357455707858e-12      -1.153052218133e-15 
   62       1.952724442991e-10       1.569028842635e-14      -3.011598918485e-14       0.000000000000e+00       1.533803813221e-11       5.184858556220e-12      -9.356381095324e-16 
   63       1.976601259303e-10       1.649707754648e-14      -5.326627655615e-14       0.000000000000e+00       1.475404838408e-11       5.019937165144e-12      -8.723263828842e-16 
   64       2.000619259121e-10       1.732689895674e-14      -7.749450864121e-14       0.000000000000e+00       1.419958129069e-11       4.862621523232e-12      -9.408927344415e-16 
   65       2.024793626753e-10       1.817989410895e-14      -1.027970422395e-13       0.000000000000e+00       1.367365461391e-11       4.712655892812e-12      -1.114866342224e-15 
   66       2.049134518613e-10       1.905620219949e-14      -1.291687149382e-13       0.000000000000e+00       1.317458255182e-11       4.569588540420e-12      -1.363347083453e-15 
   67       2.073646695231e-10       1.995596053081e-14      -1.566028253350e-13       0.000000000000e+00       1.269993923694e-11       4.432761467282e-12      -1.650822751985e-15 
   68       2.098329153277e-10       2.087930487299e-14      -1.850911132592e-13       0.000000000000e+00       1.224652223448e-11       4.301300139802e-12      -1.936986275744e-15 
   69       2.123179558954e-10       2.182631895690e-14      -2.146260982600e-13       0.000000000000e+00       1.181119981546e-11       4.174352784856e-12      -2.185328048615e-15 
   70       2.148209397517e-10       2.279687043533e-14      -2.452086814654e-13       0.000000000000e+00       1.139373071304e-11       4.051886684796e-12      -2.391313300399e-15 
   71       2.173431203218e-10       2.379074263846e-14      -2.768420343542e-13       0.000000000000e+00       1.099444480997e-11       3.934033276361e-12      -2.559532993760e-15 
   72       2.198853781609e-10       2.480768165421e-14      -3.095294130845e-13       0.000000000000e+00       1.061339495454e-11       3.820848674215e-12      -2.695461743984e-15 
   73       2.224481960853e-10       2.584739542596e-14      -3.432741973067e-13       0.000000000000e+00       1.025034241594e-11       3.712309601807e-12      -2.805493051682e-15 
   74       2.250316343024e-10       2.690955285027e-14      -3.780799289760e-13       0.000000000000e+00       9.904742339631e-12       3.608309322219e-12      -2.896974535491e-15 
   75       2.276353055417e-10       2.799378287456e-14      -4.139503511650e-13       0.000000000000e+00       9.575729202707e-12       3.508653569022e-12      -2.978243164773e-15 
   76       2.302583501855e-10       2.909967359489e-14      -4.508894468765e-13       0.000000000000e+00       9.262102269271e-12       3.413056477122e-12      -3.058660492311e-15 
   77       2.328994113993e-10       3.022677135366e-14      -4.889014778559e-13       0.000000000000e+00       8.962311045804e-12       3.321136513617e-12      -3.148647887017e-15 
   78       2.355566102627e-10       3.137457983728e-14      -5.279910234040e-13       0.000000000000e+00       8.674440736531e-12       3.232412408649e-12      -3.259721766624e-15 
   79       2.382282207278e-10       3.254259638360e-14      -5.681603719115e-13       0.000000000000e+00       8.396680221521e-12       3.146428286092e-12      -3.401733501531e-15 
   80       2.409148859730e-10       3.373043024465e-14      -6.094010816806e-13       0.000000000000e+00       8.128852806372e-12       3.063163360969e-12      -3.573952518375e-15 
   81       2.436177480679e-10       3.493770356163e-14      -6.517010006762e-13       0.000000000000e+00       7.871129252920e-12       2.982687167067e-12      -3.772472885696e-15 
   82       2.463377713336e-10       3.616401580812e-14      -6.950467708259e-13       0.000000000000e+00       7.623563847147e-12       2.905035160216e-12      -3.992851917789e-15 
   83       2.490757307618e-10       3.740894359441e-14      -7.394238165674e-13       0.000000000000e+00       7.386089016369e-12       2.830207102306e-12      -4.230092331533e-15 
   84       2.518322004325e-10       3.867204047167e-14      -7.848163333966e-13       0.000000000000e+00       7.158509946436e-12       2.758165445295e-12      -4.478624403234e-15 
   85       2.546075419331e-10       3.995283673618e-14      -8.312072764154e-13       0.000000000000e+00       6.940499198917e-12       2.688833715227e-12      -4.732288125454e-15 
   86       2.574018927766e-10       4.125083923361e-14      -8.785783488797e-13       0.000000000000e+00       6.731591328301e-12       2.622094896245e-12      -4.984315363850e-15 
   87       2.602151548204e-10       4.256553116317e-14      -9.269099907467e-13       0.000000000000e+00       6.531177499183e-12       2.557789814603e-12      -5.227312014010e-15 
   88       2.630469826844e-10       4.389637188194e-14      -9.761813672235e-13       0.000000000000e+00       6.338500103465e-12       2.495715522682e-12      -5.453240158283e-15 
   89       2.658967721699e-10       4.524279670901e-14      -1.026370357314e-12       0.000000000000e+00       6.152647377541e-12       2.435623682999e-12      -5.653400222623e-15 
   90       2.687639629658e-10       4.660420265977e-14      -1.077454466297e-12       0.000000000000e+00       5.972772313522e-12       2.377283012336e-12      -5.820208536762e-15 
   91       2.716490258040e-10       4.797990353873e-14      -1.129413750309e-12       0.000000000000e+00       5.798800032991e-12       2.320681234542e-12      -5.952884883911e-15 
   92       2.745526078647e-10       4.936916748369e-14      -1.182228326645e-12       0.000000000000e+00       5.630820781353e-12       2.265851636404e-12      -6.052618855301e-15 
   93       2.774752252509e-10       5.077123001881e-14      -1.235877492305e-12       0.000000000000e+00       5.468873341661e-12       2.212811130350e-12      -6.120861390347e-15 
   94       2.804172560113e-10       5.218529365268e-14      -1.290339726075e-12       0.000000000000e+00       5.312942938175e-12       2.161559577066e-12      -6.159333239752e-15 
   95       2.833789331640e-10       5.361052747639e-14      -1.345592690615e-12       0.000000000000e+00       5.162959139910e-12       2.112079108127e-12      -6.170033428626e-15 
   96       2.863603377198e-10       5.504606676164e-14      -1.401613234545e-12       0.000000000000e+00       5.018793764192e-12       2.064333448612e-12      -6.155247719591e-15 
   97       2.893613917059e-10       5.649101255874e-14      -1.458377394526e-12       0.000000000000e+00       4.880258780208e-12       2.018267239736e-12      -6.117557075896e-15 
   98       2.923818511892e-10       5.794443129479e-14      -1.515860397350e-12       0.000000000000e+00       4.747104212558e-12       1.973805361465e-12      -6.059846124527e-15 
   99       2.954212992997e-10       5.940535437169e-14      -1.574036662023e-12       0.000000000000e+00       4.619016044812e-12       1.930852255144e-12      -5.985311619322e-15 
  100       2.984791392543e-10       6.087277776421e-14      -1.632879801851e-12       0.000000000000e+00       4.495614123057e-12       1.889291246119e-12      -5.897470904077e-15 
  101       3.015545873798e-10       6.234566161811e-14      -1.692362626523e-12       0.000000000000e+00       4.376450059453e-12       1.848983866361e-12      -5.800170375661e-15 
  102       3.046466661367e-10       6.382292984819e-14      -1.752457144200e-12       0.000000000000e+00       4.261005135784e-12       1.809769177087e-12      -5.697593947130e-15 
  103       3.077545110979e-10       6.530352112154e-14      -1.813134550030e-12       0.000000000000e+00       4.148808615758e-12       1.771501638220e-12      -5.593525472910e-15 
  104       3.108783546083e-10       6.678655059317e-14      -1.874365185421e-12       0.000000000000e+00       4.039815579063e-12       1.734172059376e-12      -5.489003208772e-15 
  105       3.140186638717e-10       6.827116957651e-14      -1.936118577075e-12       0.000000000000e+00       3.934076938152e-12       1.697801955050e-12      -5.384359821435e-15 
  106       3.171758355524e-10       6.975651629870e-14      -1.998363451970e-12       0.000000000000e+00       3.831622890539e-12       1.662406227593e-12      -5.279939977726e-15 
  107       3.203501923160e-10       7.124171607432e-14      -2.061067739292e-12       0.000000000000e+00       3.732462171212e-12       1.627992921654e-12      -5.176100450274e-15 
  108       3.235419793698e-10       7.272588147911e-14      -2.124198572368e-12       0.000000000000e+00       3.636581305061e-12       1.594562978619e-12      -5.073210223221e-15 
  109       3.267513610032e-10       7.420811252366e-14      -2.187722290602e-12       0.000000000000e+00       3.543943859287e-12       1.562109991052e-12      -4.971650597923e-15 
  110       3.299784171282e-10       7.568749682714e-14      -2.251604441405e-12       0.000000000000e+00       3.454489695825e-12       1.530619957131e-12      -4.871815298653e-15 
  111       3.332231398203e-10       7.716310979101e-14      -2.315809782130e-12       0.000000000000e+00       3.368134223763e-12       1.500071035093e-12      -4.774110578306e-15 
  112       3.364854298585e-10       7.863401477273e-14      -2.380302282006e-12       0.000000000000e+00       3.284767651756e-12       1.470433297673e-12      -4.678955324104e-15 
  113       3.397650932662e-10       8.009926325948e-14      -2.445045124067e-12       0.000000000000e+00       3.204254240448e-12       1.441668486540e-12      -4.586781163299e-15 
  114       3.430618378513e-10       8.155789504187e-14      -2.510000707093e-12       0.000000000000e+00       3.126431554889e-12       1.413729766740e-12      -4.498032568876e-15 
  115       3.463752697472e-10       8.300893838766e-14      -2.575130647536e-12       0.000000000000e+00       3.051109716953e-12       1.386561481137e-12      -4.413166965258e-15 
  116       3.497048899532e-10       8.445141021546e-14      -2.640395781455e-12       0.000000000000e+00       2.978070657757e-12       1.360098904849e-12      -4.332654834010e-15 
  117       3.530500908746e-10       8.588431626845e-14      -2.705756166453e-12       0.000000000000e+00       2.907067370078e-12       1.334267999693e-12      -4.256979819543e-15 
  118       3.564103324851e-10       8.730666648427e-14      -2.771172075695e-12       0.000000000000e+00       2.837878632771e-12       1.309002608058e-12      -4.186533864572e-15 
  119       3.597857020866e-10       8.871752281774e-14      -2.836607110634e-12       0.000000000000e+00       2.770482200801e-12       1.284298890339e-12      -4.121288171833e-15 
  120       3.631764152984e-10       9.011595749036e-14      -2.902025465899e-12       0.000000000000e+00       2.704901017845e-12       1.260166966296e-12      -4.061082908654e-15 
  121       3.665826405233e-10       9.150103860637e-14      -2.967390980825e-12       0.000000000000e+00       2.641149327467e-12       1.236613962797e-12      -4.005727872387e-15 
  122       3.700044970237e-10       9.287183045632e-14      -3.032667149866e-12       0.000000000000e+00       2.579232399586e-12       1.213643917298e-12      -3.955001699061e-15 
  123       3.734420529965e-10       9.422739382061e-14      -3.097817133003e-12       0.000000000000e+00       2.519146256951e-12       1.191257681316e-12      -3.908651072029e-15 
  124       3.768953236489e-10       9.556678627313e-14      -3.162803766155e-12       0.000000000000e+00       2.460877401607e-12       1.169452823900e-12      -3.866389930623e-15 
  125       3.803642692738e-10       9.688906248479e-14      -3.227589571597e-12       0.000000000000e+00       2.404402541370e-12       1.148223535107e-12      -3.827898678797e-15 
  126       3.838487933256e-10       9.819327452711e-14      -3.292136768362e-12       0.000000000000e+00       2.349688316292e-12       1.127560529474e-12      -3.792823393784e-15 
  127       3.873487404954e-10       9.947847217580e-14      -3.356407282661e-12       0.000000000000e+00       2.296691025134e-12       1.107450949494e-12      -3.760775034742e-15 
  128       3.908638947867e-10       1.007437032143e-13      -3.420362758289e-12       0.000000000000e+00       2.245356351839e-12       1.087878269086e-12      -3.731328651406e-15 
  129       3.943939775907e-10       1.019880137375e-13      -3.483964567038e-12       0.000000000000e+00       2.195619091996e-12       1.068822197075e-12      -3.704022592738e-15 
  130       3.979386457624e-10       1.032104484551e-13      -3.547173819110e-12       0.000000000000e+00       2.147402879318e-12       1.050258580658e-12      -3.678357715575e-15 
  131       4.014974896953e-10       1.044100509953e-13      -3.609951373526e-12       0.000000000000e+00       2.100619912104e-12       1.032159308884e-12      -3.653796593282e-15 
  132       4.050700313976e-10       1.055858642084e-13      -3.672257848539e-12       0.000000000000e+00       2.055170679718e-12       1.014492216122e-12      -3.629762724402e-15 
  133       4.086557225672e-10       1.067369304704e-13      -3.734053632045e-12       0.000000000000e+00       2.010943689051e-12       9.972209855416e-13      -3.605639741302e-15 
  134       4.122539426679e-10       1.078622919865e-13      -3.795298891994e-12       0.000000000000e+00       1.967815191000e-12       9.803050525806e-13      -3.580770618828e-15 
  135       4.158640825228e-10       1.089610274127e-13      -3.855953750633e-12       0.000000000000e+00       1.925675651720e-12       9.637087288934e-13      -3.554589163188e-15 
  136       4.194858090826e-10       1.100323654186e-13      -3.915978805817e-12       0.000000000000e+00       1.884512883233e-12       9.474298600349e-13      -3.527031738951e-15 
  137       4.231188249330e-10       1.110755836754e-13      -3.975334684399e-12       0.000000000000e+00       1.844337161244e-12       9.314740070329e-13      -3.498167461966e-15 
  138       4.267627839164e-10       1.120899741437e-13      -4.033981894682e-12       0.000000000000e+00       1.805155165324e-12       9.158454598408e-13      -3.468069868538e-15 
  139       4.304172897666e-10       1.130748436137e-13      -4.091880837900e-12       0.000000000000e+00       1.766969880185e-12       9.005472010759e-13      -3.436816988655e-15 
  140       4.340818947431e-10       1.140295142466e-13      -4.148991819702e-12       0.000000000000e+00       1.729780496947e-12       8.855808697576e-13      -3.404491419216e-15 
  141       4.377560982654e-10       1.149533241155e-13      -4.205275061633e-12       0.000000000000e+00       1.693582314417e-12       8.709467250453e-13      -3.371180397256e-15 
  142       4.414393455479e-10       1.158456277459e-13      -4.260690712617e-12       0.000000000000e+00       1.658366640357e-12       8.566436099770e-13      -3.336975873175e-15 
  143       4.451310262339e-10       1.167057966576e-13      -4.315198860439e-12       0.000000000000e+00       1.624120692763e-12       8.426689152076e-13      -3.301974583964e-15 
  144       4.488304730304e-10       1.175332199046e-13      -4.368759543226e-12       0.000000000000e+00       1.590827501129e-12       8.290185427467e-13      -3.266278126431e-15 
  145       4.525369603425e-10       1.183273046168e-13      -4.421332760931e-12       0.000000000000e+00       1.558465807728e-12       8.156868696971e-13      -3.229993030429e-15 
  146       4.562497029077e-10       1.190874765406e-13      -4.472878486817e-12       0.000000000000e+00       1.527009968882e-12       8.026667119930e-13      -3.193230832081e-15 
  147       4.599678544305e-10       1.198131805798e-13      -4.523356678932e-12       0.000000000000e+00       1.496429856235e-12       7.899492881383e-13      -3.156108147010e-15 
  148       4.636905062170e-10       1.205038813368e-13      -4.572727291601e-12       0.000000000000e+00       1.466690758023e-12       7.775241829446e-13      -3.118746743562e-15 
  149       4.674166858091e-10       1.211590636536e-13      -4.620950286899e-12       0.000000000000e+00       1.437753280353e-12       7.653793112696e-13      -3.081273616035e-15 
  150       4.711453556192e-10       1.217782331522e-13      -4.667985646141e-12       0.000000000000e+00       1.409573248470e-12       7.535008817553e-13      -3.043821057908e-15 
  151       4.748754115644e-10       1.223609167762e-13      -4.713793381360e-12       0.000000000000e+00       1.382101608035e-12       7.418733605662e-13      -3.006526735062e-15 
  152       4.786056817013e-10       1.229066633313e-13      -4.758333546788e-12       0.000000000000e+00       1.355284326392e-12       7.304794351274e-13      -2.969533759011e-15 
  153       4.823349248603e-10       1.234150440267e-13      -4.801566250341e-12       0.000000000000e+00       1.329062293847e-12       7.192999778633e-13      -2.932990760130e-15 
  154       4.860620119224e-10       1.238856795914e-13      -4.843452301710e-12       0.000000000000e+00       1.303383705677e-12       7.083182717782e-13      -2.897025016260e-15 
  155       4.897864913574e-10       1.243183233043e-13      -4.883955199795e-12       0.000000000000e+00       1.278242702322e-12       6.975332025140e-13      -2.861658892640e-15 
  156       4.935080735516e-10       1.247127866995e-13      -4.923039351564e-12       0.000000000000e+00       1.253644125899e-12       6.869472210802e-13      -2.826885789016e-15 
  157       4.972264524158e-10       1.250689143486e-13      -4.960669466499e-12       0.000000000000e+00       1.229591324518e-12       6.765621768003e-13      -2.792696328935e-15 
  158       5.009413049382e-10       1.253865845351e-13      -4.996810571280e-12       0.000000000000e+00       1.206086116299e-12       6.663793024750e-13      -2.759078297519e-15 
  159       5.046522907370e-10       1.256657099293e-13      -5.031428024467e-12       0.000000000000e+00       1.183128753385e-12       6.563991995463e-13      -2.726016579236e-15 
  160       5.083590516132e-10       1.259062382624e-13      -5.064487531186e-12       0.000000000000e+00       1.160717885963e-12       6.466218232603e-13      -2.693493095667e-15 
  161       5.120612111028e-10       1.261081530013e-13      -5.095955157804e-12       0.000000000000e+00       1.138850526278e-12       6.370464678312e-13      -2.661486743275e-15 
  162       5.157583740298e-10       1.262714740233e-13      -5.125797346622e-12       0.000000000000e+00       1.117522012649e-12       6.276717516047e-13      -2.629973331180e-15 
  163       5.194501260590e-10       1.263962582904e-13      -5.153980930548e-12       0.000000000000e+00       1.096725973486e-12       6.184956022211e-13      -2.598925518926e-15 
  164       5.231360332483e-10       1.264826005239e-13      -5.180473147785e-12       0.000000000000e+00       1.076454291309e-12       6.095152417793e-13      -2.568312754251e-15 
  165       5.268156416015e-10       1.265306338790e-13      -5.205241656511e-12       0.000000000000e+00       1.056697066759e-12       6.007271720003e-13      -2.538101210855e-15 
  166       5.304884766210e-10       1.265405306195e-13      -5.228254549566e-12       0.000000000000e+00       1.037442582621e-12       5.921271593900e-13      -2.508253726176e-15 
  167       5.341540428605e-10       1.265125027919e-13      -5.249480369128e-12       0.000000000000e+00       1.018677267834e-12       5.837102204037e-13      -2.478729739153e-15 
  168       5.378118234774e-10       1.264468029005e-13      -5.268888121401e-12       0.000000000000e+00       1.000385661512e-12       5.754706066088e-13      -2.449485228001e-15 
  169       5.414612797857e-10       1.263437245817e-13      -5.286447291294e-12       0.000000000000e+00       9.825503769598e-13       5.674017898485e-13      -2.420472647979e-15 
  170       5.451018508087e-10       1.262036032785e-13      -5.302127857107e-12       0.000000000000e+00       9.651520656876e-13       5.594964474056e-13      -2.391640869159e-15 
  171       5.487329528314e-10       1.260268169151e-13      -5.315900305211e-12       0.000000000000e+00       9.481693814291e-13       5.517464471656e-13      -2.362935114199e-15 
  172       5.523539789532e-10       1.258137865715e-13      -5.327735644732e-12       0.000000000000e+00       9.315789441572e-13       5.441428327805e-13      -2.334296896110e-15 
  173       5.559642986409e-10       1.255649771579e-13      -5.337605422230e-12       0.000000000000e+00       9.153553041009e-13       5.366758088319e-13      -2.305663956029e-15 
  174       5.595632572809e-10       1.252808980897e-13      -5.345481736390e-12       0.000000000000e+00       8.994709057616e-13       5.293347259951e-13      -2.276970200984e-15 
  175       5.631501757321e-10       1.249621039613e-13      -5.351337252694e-12       0.000000000000e+00       8.838960519295e-13       5.221080662018e-13      -2.248145641670e-15 
  176       5.667243984924e-10       1.246091968066e-13      -5.355145360898e-12       0.000000000000e+00       8.686050024022e-13       5.149859084957e-13      -2.219131331211e-15 
  177       5.702854435113e-10       1.242228316728e-13      -5.356880631055e-12       0.000000000000e+00       8.535948998079e-13       5.079675817864e-13      -2.189925669647e-15 
  178       5.738328637206e-10       1.238037127942e-13      -5.356518422798e-12       0.000000000000e+00       8.388683161252e-13       5.010546068951e-13      -2.160541751239e-15 
  179       5.773661992553e-10       1.233525927240e-13      -5.354034761004e-12       0.000000000000e+00       8.244272438714e-13       4.942482664841e-13      -2.130992697072e-15 
  180       5.808849771939e-10       1.228702730143e-13      -5.349406351028e-12       0.000000000000e+00       8.102730837512e-13       4.875495997760e-13      -2.101291650612e-15 
  181       5.843887112984e-10       1.223576048970e-13      -5.342610593934e-12       0.000000000000e+00       7.964066323042e-13       4.809593972735e-13      -2.071451773257e-15 
  182       5.878769017540e-10       1.218154899646e-13      -5.333625601729e-12       0.000000000000e+00       7.828280695524e-13       4.744781954779e-13      -2.041486239894e-15 
  183       5.913490349090e-10       1.212448808509e-13      -5.322430212596e-12       0.000000000000e+00       7.695369466485e-13       4.681062716093e-13      -2.011408234456e-15 
  184       5.948045830150e-10       1.206467819112e-13      -5.309004006124e-12       0.000000000000e+00       7.565321735237e-13       4.618436383253e-13      -1.981230945475e-15 
  185       5.982430039664e-10       1.200222499035e-13      -5.293327318542e-12       0.000000000000e+00       7.438120065351e-13       4.556900384404e-13      -1.950967561635e-15 
  186       6.016637410409e-10       1.193723946688e-13      -5.275381257954e-12       0.000000000000e+00       7.313740361141e-13       4.496449396457e-13      -1.920631267332e-15 
