       7.267075352619e-03       1.275482308422e+04 
       7.374695157915e-03       1.280548726354e+04 
       7.482388859541e-03       1.285395251669e+04 
       7.590153981143e-03       1.290026062007e+04 
       7.697988190168e-03       1.294444691625e+04 
       7.805889289041e-03       1.298655394637e+04 
       7.913855206998e-03       1.302661468614e+04 
       8.021883992520e-03       1.306467055222e+04 
       8.129973806318e-03       1.310075623200e+04 
       8.238122914832e-03       1.313490171149e+04 
       8.346329684189e-03       1.316715056273e+04 
       8.454592574601e-03       1.319753632020e+04 
       8.562910135151e-03       1.322609063193e+04 
       8.671280998953e-03       1.325285027227e+04 
       8.779703878642e-03       1.327784813399e+04 
       8.888177562184e-03       1.330111974064e+04 
       8.996700908967e-03       1.332269397216e+04 
       9.105272846163e-03       1.334261132069e+04 
       9.213892365337e-03       1.336088525667e+04 
       9.322558519283e-03       1.337757903541e+04 
       9.431270419071e-03       1.339269454273e+04 
       9.540027231300e-03       1.340627136118e+04 
       9.648828175519e-03       1.341834328022e+04 
       9.757672521834e-03       1.342893357202e+04 
       9.866559588658e-03       1.343807628563e+04 
       9.975488740624e-03       1.344579927103e+04 
       1.008445938662e-02       1.345212348162e+04 
       1.019347097797e-02       1.345707596874e+04 
       1.030252300671e-02       1.346069411914e+04 
       1.041161500399e-02       1.346299453109e+04 
       1.052074653859e-02       1.346399884563e+04 
       1.062991721555e-02       1.346374383932e+04 
       1.073912667477e-02       1.346225114083e+04 
       1.084837458993e-02       1.345953371155e+04 
       1.095766066721e-02       1.345562707960e+04 
       1.106698464432e-02       1.345055991051e+04 
       1.117634628950e-02       1.344433546220e+04 
       1.128574540054e-02       1.343699613974e+04 
       1.139518180396e-02       1.342855343507e+04 
       1.150465535420e-02       1.341903425931e+04 
       1.161416593286e-02       1.340843933818e+04 
       1.172371344803e-02       1.339682345110e+04 
       1.183329783360e-02       1.338417571117e+04 
       1.194291904869e-02       1.337052877409e+04 
       1.205257707712e-02       1.335590067718e+04 
       1.216227192684e-02       1.334031806639e+04 
       1.227200362949e-02       1.332377945014e+04 
       1.238177223998e-02       1.330631542913e+04 
       1.249157783605e-02       1.328795692346e+04 
       1.260142051797e-02       1.326869398401e+04 
       1.271130040814e-02       1.324857662789e+04 
       1.282121765083e-02       1.322759761878e+04 
       1.293117241192e-02       1.320579569814e+04 
       1.304116487864e-02       1.318315790309e+04 
       1.315119525934e-02       1.315973424038e+04 
       1.326126378335e-02       1.313553767599e+04 
       1.337137070079e-02       1.311056716879e+04 
       1.348151628245e-02       1.308484229875e+04 
       1.359170081964e-02       1.305841243076e+04 
       1.370192462415e-02       1.303124618122e+04 
       1.381218802817e-02       1.300336852832e+04 
       1.392249138422e-02       1.297480113619e+04 
       1.403283506512e-02       1.294556423547e+04 
       1.414321946405e-02       1.291565763383e+04 
       1.425364499449e-02       1.288512390822e+04 
       1.436411209029e-02       1.285392410150e+04 
       1.447462120572e-02       1.282213807907e+04 
       1.458517281553e-02       1.278971911034e+04 
       1.469576741506e-02       1.275673456092e+04 
       1.480640552031e-02       1.272318843598e+04 
       1.491708766812e-02       1.268907321011e+04 
       1.502781441625e-02       1.265439756890e+04 
       1.513858634359e-02       1.261920601793e+04 
       1.524940405030e-02       1.258348397520e+04 
       1.536026815803e-02       1.254725661469e+04 
       1.547117931008e-02       1.251054882233e+04 
       1.558213817171e-02       1.247334050271e+04 
       1.569314543028e-02       1.243567044996e+04 
       1.580420179560e-02       1.239754017703e+04 
       1.591530800013e-02       1.235898587971e+04 
       1.602646479931e-02       1.231996555623e+04 
       1.613767297188e-02       1.228056780174e+04 
       1.624893332016e-02       1.224072984330e+04 
       1.636024667042e-02       1.220051442633e+04 
       1.647161387322e-02       1.215990791694e+04 
       1.658303580382e-02       1.211893382723e+04 
       1.669451336251e-02       1.207759248996e+04 
       1.680604747508e-02       1.203589608089e+04 
       1.691763909319e-02       1.199387693473e+04 
       1.702928919486e-02       1.195151637806e+04 
       1.714099878489e-02       1.190884795064e+04 
       1.725276889539e-02       1.186585764367e+04 
       1.736460058620e-02       1.182258180844e+04 
       1.747649494548e-02       1.177901220763e+04 
       1.758845309023e-02       1.173518314988e+04 
       1.770047616680e-02       1.169105800758e+04 
       1.781256535152e-02       1.164669242445e+04 
       1.792472185125e-02       1.160206791415e+04 
       1.803694690404e-02       1.155721663870e+04 
       1.814924177973e-02       1.151212158922e+04 
       1.826160778063e-02       1.146679476055e+04 
       1.837404624219e-02       1.142126745184e+04 
       1.848655853372e-02       1.137554716189e+04 
       1.859914605910e-02       1.132960477473e+04 
       1.871181025754e-02       1.128349009089e+04 
       1.882455260437e-02       1.123718637796e+04 
       1.893737461179e-02       1.119071972728e+04 
       1.905027782980e-02       1.114408236195e+04 
       1.916326384694e-02       1.109729526753e+04 
       1.927633429126e-02       1.105035343970e+04 
       1.938949083118e-02       1.100327668285e+04 
       1.950273517646e-02       1.095604940566e+04 
       1.961606907918e-02       1.090872081371e+04 
       1.972949433470e-02       1.086125843724e+04 
       1.984301278274e-02       1.081367699543e+04 
       1.995662630843e-02       1.076599638023e+04 
       2.007033684343e-02       1.071821212848e+04 
       2.018414636704e-02       1.067035472233e+04 
       2.029805690740e-02       1.062243319277e+04 
       2.041207054271e-02       1.057438956057e+04 
       2.052618940247e-02       1.052631474753e+04 
       2.064041566878e-02       1.047814182628e+04 
       2.075475157767e-02       1.042994160254e+04 
       2.086919942051e-02       1.038167912589e+04 
       2.098376154540e-02       1.033336722735e+04 
       2.109844035869e-02       1.028505289602e+04 
       2.121323832644e-02       1.023665885440e+04 
       2.132815797607e-02       1.018826706034e+04 
       2.144320189791e-02       1.013986483936e+04 
       2.155837274695e-02       1.009143272817e+04 
       2.167367324454e-02       1.004298558460e+04 
       2.178910618018e-02       9.994570858722e+03 
       2.190467441342e-02       9.946134556757e+03 
       2.202038087572e-02       9.897707168687e+03 
       2.213622857251e-02       9.849296607644e+03 
       2.225222058519e-02       9.800893767054e+03 
       2.236836007327e-02       9.752538954591e+03 
       2.248465027660e-02       9.704214381362e+03 
       2.260109451763e-02       9.655905889367e+03 
       2.271769620374e-02       9.607642461757e+03 
       2.283445882977e-02       9.559431988252e+03 
       2.295138598045e-02       9.511245176175e+03 
       2.306848133310e-02       9.463149786335e+03 
       2.318574866031e-02       9.415064831190e+03 
       2.330319183278e-02       9.367085757042e+03 
       2.342081482223e-02       9.319142085245e+03 
       2.353862170442e-02       9.271302640277e+03 
       2.365661666231e-02       9.223513128293e+03 
       2.377480398934e-02       9.175789554018e+03 
       2.389318809275e-02       9.128153491774e+03 
       2.401177349716e-02       9.080606969408e+03 
       2.413056484818e-02       9.033150576766e+03 
       2.424956691623e-02       8.985770697498e+03 
       2.436878460042e-02       8.938495502470e+03 
       2.448822293270e-02       8.891312634633e+03 
       2.460788708209e-02       8.844250161329e+03 
       2.472778235908e-02       8.797296007971e+03 
       2.484791422026e-02       8.750421438309e+03 
       2.496828827310e-02       8.703647765085e+03 
       2.508891028091e-02       8.657035127340e+03 
       2.520978616803e-02       8.610501423372e+03 
       2.533092202524e-02       8.564107787979e+03 
       2.545232411540e-02       8.517831769148e+03 
       2.557399887927e-02       8.471657965789e+03 
       2.569595294163e-02       8.425658690612e+03 
       2.581819311768e-02       8.379758355591e+03 
       2.594072641967e-02       8.333988015171e+03 
       2.606356006383e-02       8.288327088211e+03 
       2.618670147763e-02       8.242864908870e+03 
       2.631015830731e-02       8.197484686908e+03 
       2.643393842582e-02       8.152292377216e+03 
       2.655804994105e-02       8.107231479861e+03 
       2.668250120448e-02       8.062294046005e+03 
       2.680730082020e-02       8.017496306149e+03 
       2.693245765434e-02       7.972876696307e+03 
       2.705798084502e-02       7.928388355987e+03 
       2.718387981266e-02       7.884075559808e+03 
       2.731016427082e-02       7.839895832741e+03 
       2.743684423762e-02       7.795883473308e+03 
       2.756393004766e-02       7.752012423407e+03 
       2.769143236450e-02       7.708309490171e+03 
       2.781936219381e-02       7.664765204133e+03 
       2.794773089718e-02       7.621373455365e+03 
       2.807655020661e-02       7.578142677324e+03 
       2.820583223970e-02       7.535083118183e+03 
       2.833558951570e-02       7.492178815939e+03 
       2.846583497234e-02       7.449435874906e+03 
       2.859658198359e-02       7.406858755183e+03 
       2.872784437833e-02       7.364433355308e+03 
       2.885963646002e-02       7.322191900287e+03 
       2.899197302747e-02       7.280103131542e+03 
       2.912486939675e-02       7.238190178950e+03 
       2.925834142427e-02       7.196430741331e+03 
       2.939240553124e-02       7.154854183650e+03 
       2.952707872941e-02       7.113445060293e+03 
       2.966237864840e-02       7.072193087020e+03 
       2.979832356452e-02       7.031103803499e+03 
       2.993493243138e-02       6.990216125668e+03 
       3.007222491222e-02       6.949447240556e+03 
       3.021022141424e-02       6.908864864238e+03 
       3.034894312505e-02       6.868445311172e+03 
       3.048841205127e-02       6.828227152275e+03 
       3.062865105964e-02       6.788126503553e+03 
       3.076968392062e-02       6.748214746380e+03 
       3.091153535489e-02       6.708465864805e+03 
       3.105423108275e-02       6.668903963328e+03 
       3.119779787680e-02       6.629450527452e+03 
       3.134226361817e-02       6.590229028337e+03 
       3.148765735640e-02       6.551116444353e+03 
       3.163400937352e-02       6.512187282450e+03 
       3.178135125248e-02       6.473439543657e+03 
       3.192971595040e-02       6.434799191590e+03 
       3.207913787698e-02       6.396397532202e+03 
       3.222965297854e-02       6.358067621596e+03 
       3.238129882826e-02       6.319950925498e+03 
       3.253411472297e-02       6.281964921972e+03 
       3.268814178727e-02       6.244131041135e+03 
       3.284342308555e-02       6.206461727267e+03 
       3.300000374267e-02       6.168938954758e+03 
       3.315793107402e-02       6.131555134201e+03 
       3.331725472599e-02       6.094325776388e+03 
       3.347802682778e-02       6.057238895573e+03 
       3.364030215560e-02       6.020303811337e+03 
       3.380413831055e-02       5.983496878834e+03 
       3.396959591164e-02       5.946814457097e+03 
       3.413673880523e-02       5.910288573177e+03 
       3.430563429297e-02       5.873893449881e+03 
       3.447635337983e-02       5.837621062706e+03 
       3.464897104464e-02       5.801469139584e+03 
       3.482356653547e-02       5.765453542570e+03 
       3.500022369264e-02       5.729559522418e+03 
       3.517903130250e-02       5.693764620211e+03 
       3.536008348544e-02       5.658096514800e+03 
       3.554348012233e-02       5.622542378524e+03 
       3.572932732368e-02       5.587067920355e+03 
       3.591773794707e-02       5.551713054377e+03 
       3.610883216843e-02       5.516465432968e+03 
       3.630273811436e-02       5.481295099513e+03 
       3.649959256303e-02       5.446224487373e+03 
       3.669954172284e-02       5.411210612296e+03 
       3.690274209922e-02       5.376293698849e+03 
       3.710936146154e-02       5.341418501369e+03 
       3.731957992422e-02       5.306625483249e+03 
       3.753359115824e-02       5.271887876000e+03 
       3.775160375206e-02       5.237204698311e+03 
       3.797384274415e-02       5.202553907742e+03 
       3.820055135334e-02       5.167950909648e+03 
       3.843199293770e-02       5.133368511745e+03 
       3.866845321840e-02       5.098800524525e+03 
       3.891024281167e-02       5.064205897144e+03 
       3.915770012041e-02       5.029641032452e+03 
       3.941119464691e-02       4.995024744695e+03 
       3.967113080045e-02       4.960373773620e+03 
       3.993795228866e-02       4.925676784698e+03 
       4.021214720036e-02       4.890917453558e+03 
       4.049425391019e-02       4.856071456631e+03 
       4.078486796475e-02       4.821119034076e+03 
       4.108465014505e-02       4.786040031375e+03 
       4.139433594584e-02       4.750803005909e+03 
       4.171474676824e-02       4.715377666382e+03 
       4.204680319433e-02       4.679729326421e+03 
       4.239154080256e-02       4.643830836197e+03 
       4.275012909857e-02       4.607627935685e+03 
       4.312389428269e-02       4.571088923162e+03 
       4.351434676296e-02       4.534127289575e+03 
       4.392321456092e-02       4.496701489074e+03 
       4.435248406023e-02       4.458696931883e+03 
       4.480444992888e-02       4.420045556834e+03 
       4.528177651852e-02       4.380616554188e+03 
       4.578757361468e-02       4.340273067035e+03 
       4.632549006966e-02       4.298811781662e+03 
       4.689982953899e-02       4.256033626750e+03 
       4.751569311468e-02       4.211652094494e+03 
       4.817915376247e-02       4.165301660180e+03 
       4.889746640499e-02       4.116528213730e+03 
       4.967931381363e-02       4.064736481270e+03 
       5.053507946257e-02       4.009139538686e+03 
       5.147711935543e-02       3.948709298868e+03 
       5.251996791090e-02       3.882109868923e+03 
       5.368034853252e-02       3.807580235018e+03 
       5.497676205570e-02       3.722927659731e+03 
       5.642831580481e-02       3.625496658691e+03 
       5.805242231932e-02       3.512366606773e+03 
       5.986124365763e-02       3.380871669558e+03 
       6.185751624613e-02       3.229456312852e+03 
       6.403150371684e-02       3.058804030442e+03 
       6.636125104138e-02       2.872622120816e+03 
       6.881683590527e-02       2.677553699296e+03 
       7.136666650282e-02       2.482015093090e+03 
       7.398273849530e-02       2.294568730283e+03 
       7.664315967266e-02       2.122342517943e+03 
       7.933226452489e-02       1.970252731143e+03 
       8.203949555132e-02       1.840691540289e+03 
       8.475801165355e-02       1.733775711226e+03 
       8.748348946736e-02       1.647773963210e+03 
       9.021323913533e-02       1.579633448756e+03 
       9.294560310296e-02       1.525435499733e+03 
       9.567956583185e-02       1.480900023070e+03 
       9.841450721458e-02       1.441773796509e+03 
       1.011500492759e-01       1.404220735214e+03 
       1.038859617868e-01       1.365110731094e+03 
       1.066221044885e-01       1.322279658563e+03 
       1.093583918495e-01       1.274637698548e+03 
       1.120947716123e-01       1.222166530712e+03 
       1.148312117501e-01       1.165769378232e+03 
       1.175676925419e-01       1.107025368315e+03 
       1.203042017586e-01       1.047871125254e+03 
       1.230407317388e-01       9.902942174632e+02 
       1.257772776127e-01       9.360674556617e+02 
       1.285138362222e-01       8.865609025261e+02 
       1.312504054638e-01       8.426502977011e+02 
       1.339869838886e-01       8.046963847618e+02 
       1.367235704582e-01       7.725842316400e+02 
       1.394601643955e-01       7.457984618105e+02 
       1.421967650925e-01       7.235237729707e+02 
       1.449333720544e-01       7.047457301668e+02 
       1.476699848636e-01       6.883621365024e+02 
       1.504066031577e-01       6.732883806758e+02 
       1.531432266158e-01       6.585511457389e+02 
       1.558798549487e-01       6.433686434817e+02 
       1.586164878928e-01       6.272043704795e+02 
       1.613531252061e-01       6.097797355359e+02 
       1.640897666648e-01       5.910635533486e+02 
       1.668264120612e-01       5.712938150263e+02 
       1.695630612019e-01       5.508696812888e+02 
       1.722997139064e-01       5.302788520866e+02 
       1.750363700058e-01       5.100386804439e+02 
       1.777730293417e-01       4.906292931782e+02 
       1.805096917658e-01       4.724443546815e+02 
       1.832463571386e-01       4.557513390176e+02 
       1.859830253288e-01       4.406735685668e+02 
       1.887196962130e-01       4.271998439442e+02 
       1.914563696748e-01       4.152015109358e+02 
       1.941930456045e-01       4.044774697076e+02 
       1.969297238985e-01       3.947836564559e+02 
       1.996664044589e-01       3.858672806866e+02 
       2.024030871931e-01       3.774860152220e+02 
       2.051397720136e-01       3.694199566262e+02 
       2.078764588375e-01       3.614781819342e+02 
       2.106131475861e-01       3.535059308864e+02 
       2.133498381849e-01       3.453932388858e+02 
       2.160865305631e-01       3.370853982295e+02 
       2.188232246537e-01       3.285852521346e+02 
       2.215599203927e-01       3.199514763144e+02 
       2.242966177195e-01       3.112842416121e+02 
       2.270333165762e-01       3.027063147959e+02 
       2.297700169080e-01       2.943403600198e+02 
       2.325067186623e-01       2.862931246941e+02 
       2.352434217893e-01       2.786426138311e+02 
       2.379801262414e-01       2.714372122218e+02 
       2.407168319731e-01       2.646952590234e+02 
       2.434535389410e-01       2.584127753472e+02 
       2.461902471036e-01       2.525639080665e+02 
       2.489269564214e-01       2.471038266635e+02 
       2.516636668564e-01       2.419731469780e+02 
       2.544003783725e-01       2.371010297606e+02 
       2.571370909348e-01       2.324131762564e+02 
       2.598738045102e-01       2.278397437582e+02 
       2.626105190669e-01       2.233266877602e+02 
       2.653472345742e-01       2.188385798450e+02 
       2.680839510030e-01       2.143606856303e+02 
       2.708206683253e-01       2.098952709849e+02 
       2.735573865139e-01       2.054566813990e+02 
       2.762941055431e-01       2.010629735293e+02 
       2.790308253881e-01       1.967350238181e+02 
       2.817675460248e-01       1.924922054466e+02 
       2.845042674304e-01       1.883541830845e+02 
       2.872409895829e-01       1.843404564533e+02 
       2.899777124608e-01       1.804698042968e+02 
       2.927144360439e-01       1.767565696067e+02 
       2.954511603124e-01       1.732080752954e+02 
       2.981878852473e-01       1.698220439927e+02 
       3.009246108305e-01       1.665885657536e+02 
       3.036613370442e-01       1.634884189175e+02 
       3.063980638716e-01       1.605008600833e+02 
       3.091347912962e-01       1.576047871142e+02 
       3.118715193022e-01       1.547835255741e+02 
       3.146082478745e-01       1.520237796382e+02 
       3.173449769983e-01       1.493163079644e+02 
       3.200817066594e-01       1.466528954425e+02 
       3.228184368441e-01       1.440292629646e+02 
       3.255551675391e-01       1.414413455415e+02 
       3.282918987316e-01       1.388894175330e+02 
       3.310286304092e-01       1.363772377166e+02 
       3.337653625600e-01       1.339118836241e+02 
       3.365020951723e-01       1.315023779892e+02 
       3.392388282349e-01       1.291565915852e+02 
       3.419755617370e-01       1.268801321884e+02 
       3.447122956681e-01       1.246739704685e+02 
       3.474490300179e-01       1.225354194977e+02 
       3.501857647767e-01       1.204594730804e+02 
       3.529224999349e-01       1.184409370374e+02 
       3.556592354832e-01       1.164756545164e+02 
       3.583959714126e-01       1.145606578280e+02 
       3.611327077145e-01       1.126936835336e+02 
       3.638694443805e-01       1.108723102172e+02 
       3.666061814022e-01       1.090933043966e+02 
       3.693429187719e-01       1.073529103004e+02 
       3.720796564818e-01       1.056469830771e+02 
       3.748163945244e-01       1.039730244294e+02 
       3.775531328924e-01       1.023303088854e+02 
       3.802898715789e-01       1.007191934365e+02 
       3.830266105769e-01       9.914104593256e+01 
       3.857633498798e-01       9.759670668355e+01 
       3.885000894811e-01       9.608581902633e+01 
       3.912368293746e-01       9.460694385253e+01 
       3.939735695542e-01       9.315795799345e+01 
       3.967103100138e-01       9.173723300748e+01 
       3.994470507477e-01       9.034464135070e+01 
       4.021837917504e-01       8.898090490743e+01 
       4.049205330163e-01       8.764725121202e+01 
       4.076572745401e-01       8.634489619852e+01 
       4.103940163167e-01       8.507362095245e+01 
       4.131307583410e-01       8.383194609829e+01 
       4.158675006081e-01       8.261795718531e+01 
       4.186042431131e-01       8.142913569214e+01 
       4.213409858516e-01       8.026404088705e+01 
       4.240777288189e-01       7.912169692953e+01 
       4.268144720106e-01       7.800184710778e+01 
       4.295512154224e-01       7.690444065364e+01 
       4.322879590502e-01       7.582859920171e+01 
       4.350247028897e-01       7.477296533981e+01 
       4.377614469372e-01       7.373601644639e+01 
       4.404981911885e-01       7.271628264158e+01 
       4.432349356401e-01       7.171333679184e+01 
       4.459716802881e-01       7.072777325910e+01 
       4.487084251290e-01       6.976069866213e+01 
       4.514451701593e-01       6.881294522273e+01 
       4.541819153755e-01       6.788509333552e+01 
       4.569186607742e-01       6.697655041307e+01 
       4.596554063523e-01       6.608615547623e+01 
       4.623921521064e-01       6.521248341914e+01 
       4.651288980335e-01       6.435440904109e+01 
       4.678656441306e-01       6.351168096568e+01 
       4.706023903947e-01       6.268435993561e+01 
       4.733391368228e-01       6.187261829579e+01 
       4.760758834121e-01       6.107639805688e+01 
       4.788126301599e-01       6.029500116641e+01 
       5.015911748828e-01       5.428683177376e+01 
       5.272611718175e-01       4.847094336631e+01 
       5.568266339716e-01       4.279681454039e+01 
       5.919056740083e-01       3.719679488563e+01 
       6.352974424046e-01       3.158967474816e+01 
       6.922698082884e-01       2.587205620161e+01 
       7.736063611503e-01       1.994054785192e+01 
       9.015010685557e-01       1.387625813992e+01 
       1.106261523178e+00       8.489331022399e+00 
