       2.063910628906e-03       6.721271315419e+03 
       2.159326446202e-03       6.972057428565e+03 
       2.256269938547e-03       7.221937868309e+03 
       2.354619212835e-03       7.470443727380e+03 
       2.454260876275e-03       7.717156566482e+03 
       2.555090027257e-03       7.961704910875e+03 
       2.657010049932e-03       8.203761298823e+03 
       2.759932271533e-03       8.443040243962e+03 
       2.863775530266e-03       8.679292520798e+03 
       2.968465691158e-03       8.912304021694e+03 
       3.073935138144e-03       9.141891243987e+03 
       3.180122263083e-03       9.367899452477e+03 
       3.286970966244e-03       9.590197641517e+03 
       3.394430178008e-03       9.808677473228e+03 
       3.502453407882e-03       1.002325022672e+04 
       3.610998324202e-03       1.023384735683e+04 
       3.720026365922e-03       1.044041243946e+04 
       3.829502386542e-03       1.064290630270e+04 
       3.939394329245e-03       1.084130169249e+04 
       4.049672931766e-03       1.103558223483e+04 
       4.160311459104e-03       1.122574144944e+04 
       4.271285462063e-03       1.141177849326e+04 
       4.382572559495e-03       1.159371034400e+04 
       4.494152242195e-03       1.177154431935e+04 
       4.606005696421e-03       1.194530498751e+04 
       4.718115645184e-03       1.211501648134e+04 
       4.830466205538e-03       1.228070438927e+04 
       4.943042760249e-03       1.244241186980e+04 
       5.055831842398e-03       1.260016638505e+04 
       5.168821031544e-03       1.275400750156e+04 
       5.281998860265e-03       1.290397496377e+04 
       5.395354729983e-03       1.305011105376e+04 
       5.508878835088e-03       1.319245755711e+04 
       5.622562094508e-03       1.333106181620e+04 
       5.736396089920e-03       1.346596877313e+04 
       5.850373009929e-03       1.359722658203e+04 
       5.964485599578e-03       1.372488477175e+04 
       6.078727114642e-03       1.384898191285e+04 
       6.193091280208e-03       1.396957709444e+04 
       6.307572253108e-03       1.408671349033e+04 
       6.422164587808e-03       1.420044516702e+04 
       6.536863205400e-03       1.431081918143e+04 
       6.651663365397e-03       1.441788326809e+04 
       6.766560640039e-03       1.452167491024e+04 
       6.881550890873e-03       1.462225164824e+04 
       6.996630247374e-03       1.471966001910e+04 
       7.111795087423e-03       1.481394564574e+04 
       7.227042019452e-03       1.490515740977e+04 
       7.342367866098e-03       1.499334011174e+04 
       7.457769649235e-03       1.507853406094e+04 
       7.573244576242e-03       1.516078896160e+04 
       7.688790027398e-03       1.524015137027e+04 
       7.804403544310e-03       1.531666204353e+04 
       7.920082819260e-03       1.539036773434e+04 
       8.035825685411e-03       1.546131447344e+04 
       8.151630107776e-03       1.552953550043e+04 
       8.267494174906e-03       1.559508037506e+04 
       8.383416091204e-03       1.565798977889e+04 
       8.499394169842e-03       1.571830063490e+04 
       8.615426826212e-03       1.577605973113e+04 
       8.731512571863e-03       1.583130192028e+04 
       8.847650008902e-03       1.588406588576e+04 
       8.963837824800e-03       1.593438661259e+04 
       9.080074787583e-03       1.598231205614e+04 
       9.196359741372e-03       1.602787056881e+04 
       9.312691602246e-03       1.607110039782e+04 
       9.429069354397e-03       1.611204603723e+04 
       9.545492046569e-03       1.615072721790e+04 
       9.661958788735e-03       1.618719652500e+04 
       9.778468749020e-03       1.622148351270e+04 
       9.895021150828e-03       1.625361923394e+04 
       1.001161527018e-02       1.628363348347e+04 
       1.012825043322e-02       1.631157199851e+04 
       1.024492601392e-02       1.633746323128e+04 
       1.036164143190e-02       1.636133542303e+04 
       1.047839615044e-02       1.638322618854e+04 
       1.059518967461e-02       1.640315587549e+04 
       1.071202154951e-02       1.642116536588e+04 
       1.082889135866e-02       1.643728631897e+04 
       1.094579872249e-02       1.645154010982e+04 
       1.106274329689e-02       1.646395756737e+04 
       1.117972477196e-02       1.647457578528e+04 
       1.129674287073e-02       1.648341860287e+04 
       1.141379734801e-02       1.649051651729e+04 
       1.153088798940e-02       1.649589621978e+04 
       1.164801461021e-02       1.649958435999e+04 
       1.176517705460e-02       1.650162285973e+04 
       1.188237519471e-02       1.650202932220e+04 
       1.199960892983e-02       1.650083033223e+04 
       1.211687818572e-02       1.649804888569e+04 
       1.223418291389e-02       1.649372546259e+04 
       1.235152309097e-02       1.648787088054e+04 
       1.246889871813e-02       1.648050577865e+04 
       1.258630982054e-02       1.647165994872e+04 
       1.270375644688e-02       1.646136703409e+04 
       1.282123866885e-02       1.644963787034e+04 
       1.293875658081e-02       1.643651117822e+04 
       1.305631029936e-02       1.642200281629e+04 
       1.317389996299e-02       1.640614386167e+04 
       1.329152573180e-02       1.638895234695e+04 
       1.340918778716e-02       1.637045205175e+04 
       1.352688633153e-02       1.635065800554e+04 
       1.364462158820e-02       1.632961284854e+04 
       1.376239380107e-02       1.630731787236e+04 
       1.388020323454e-02       1.628380018668e+04 
       1.399805017333e-02       1.625910502816e+04 
       1.411593492234e-02       1.623322030693e+04 
       1.423385780662e-02       1.620618280761e+04 
       1.435181917122e-02       1.617802978713e+04 
       1.446981938121e-02       1.614873933137e+04 
       1.458785882161e-02       1.611836533293e+04 
       1.470593789736e-02       1.608694144819e+04 
       1.482405703341e-02       1.605444783909e+04 
       1.494221667465e-02       1.602094194919e+04 
       1.506041728603e-02       1.598641869059e+04 
       1.517865935263e-02       1.595091208307e+04 
       1.529694337968e-02       1.591442890026e+04 
       1.541526989272e-02       1.587698875339e+04 
       1.553363943774e-02       1.583864052952e+04 
       1.565205258124e-02       1.579936743783e+04 
       1.577050991045e-02       1.575919578063e+04 
       1.588901203349e-02       1.571815264246e+04 
       1.600755957954e-02       1.567625329189e+04 
       1.612615319907e-02       1.563351228142e+04 
       1.624479356402e-02       1.558996220820e+04 
       1.636348136810e-02       1.554559194190e+04 
       1.648221732697e-02       1.550046166164e+04 
       1.660100217858e-02       1.545454769246e+04 
       1.671983668341e-02       1.540789347602e+04 
       1.683872162479e-02       1.536048926745e+04 
       1.695765780919e-02       1.531237994196e+04 
       1.707664606661e-02       1.526357859775e+04 
       1.719568725086e-02       1.521406262683e+04 
       1.731478224001e-02       1.516390804036e+04 
       1.743393193668e-02       1.511310283368e+04 
       1.755313726852e-02       1.506167708344e+04 
       1.767239918858e-02       1.500962096599e+04 
       1.779171867575e-02       1.495694838580e+04 
       1.791109673523e-02       1.490370690049e+04 
       1.803053439900e-02       1.484989538629e+04 
       1.815003272628e-02       1.479549987398e+04 
       1.826959280404e-02       1.474058702066e+04 
       1.838921574755e-02       1.468513903444e+04 
       1.850890270092e-02       1.462919700521e+04 
       1.862865483761e-02       1.457272910497e+04 
       1.874847336108e-02       1.451579603796e+04 
       1.886835950536e-02       1.445841381411e+04 
       1.898831453564e-02       1.440055822180e+04 
       1.910833974899e-02       1.434225424687e+04 
       1.922843647496e-02       1.428353923519e+04 
       1.934860607627e-02       1.422441539608e+04 
       1.946884994956e-02       1.416485743055e+04 
       1.958916952608e-02       1.410492496567e+04 
       1.970956627247e-02       1.404466799170e+04 
       1.983004169154e-02       1.398397769011e+04 
       1.995059732305e-02       1.392301206579e+04 
       2.007123474457e-02       1.386167287749e+04 
       2.019195557233e-02       1.380001133409e+04 
       2.031276146209e-02       1.373806885310e+04 
       2.043365411007e-02       1.367582271470e+04 
       2.055463525389e-02       1.361326616280e+04 
       2.067570667352e-02       1.355044053700e+04 
       2.079687019233e-02       1.348737669150e+04 
       2.091812767807e-02       1.342406535605e+04 
       2.103948104397e-02       1.336049506963e+04 
       2.116093224983e-02       1.329669518903e+04 
       2.128248330317e-02       1.323270515769e+04 
       2.140413626037e-02       1.316854054496e+04 
       2.152589322793e-02       1.310416023152e+04 
       2.164775636366e-02       1.303956188837e+04 
       2.176972787802e-02       1.297482314561e+04 
       2.189181003541e-02       1.290993947768e+04 
       2.201400515557e-02       1.284484885857e+04 
       2.213631561498e-02       1.277970630927e+04 
       2.225874384832e-02       1.271435881164e+04 
       2.238129235002e-02       1.264893457115e+04 
       2.250396367576e-02       1.258335800315e+04 
       2.262676044411e-02       1.251770913109e+04 
       2.274968533821e-02       1.245199763793e+04 
       2.287274110747e-02       1.238616532572e+04 
       2.299593056933e-02       1.232025426011e+04 
       2.311925661116e-02       1.225432569675e+04 
       2.324272219206e-02       1.218830886023e+04 
       2.336633034491e-02       1.212224896087e+04 
       2.349008417835e-02       1.205616722226e+04 
       2.361398687889e-02       1.199009573705e+04 
       2.373804171309e-02       1.192392621866e+04 
       2.386225202978e-02       1.185778142605e+04 
       2.398662126242e-02       1.179164044573e+04 
       2.411115293145e-02       1.172551154939e+04 
       2.423585064684e-02       1.165936746482e+04 
       2.436071811062e-02       1.159328438418e+04 
       2.448575911955e-02       1.152718809690e+04 
       2.461097756793e-02       1.146111511272e+04 
       2.473637745040e-02       1.139514892681e+04 
       2.486196286496e-02       1.132921908393e+04 
       2.498773801602e-02       1.126331452706e+04 
       2.511370721757e-02       1.119752195274e+04 
       2.523987489655e-02       1.113178111392e+04 
       2.536624559621e-02       1.106605779359e+04 
       2.549282397971e-02       1.100049284681e+04 
       2.561961483381e-02       1.093502373494e+04 
       2.574662307270e-02       1.086960762163e+04 
       2.587385374199e-02       1.080432523802e+04 
       2.600131202284e-02       1.073912317534e+04 
       2.612900323625e-02       1.067407343052e+04 
       2.625693284755e-02       1.060913581872e+04 
       2.638510647104e-02       1.054431491736e+04 
       2.651352987481e-02       1.047963122892e+04 
       2.664220898576e-02       1.041510065006e+04 
       2.677114989484e-02       1.035068884083e+04 
       2.690035886251e-02       1.028644784513e+04 
       2.702984232438e-02       1.022235104466e+04 
       2.715960689710e-02       1.015842182281e+04 
       2.728965938455e-02       1.009463270488e+04 
       2.742000678424e-02       1.003105859342e+04 
       2.755065629397e-02       9.967596999720e+03 
       2.768161531881e-02       9.904348013197e+03 
       2.781289147840e-02       9.841249734100e+03 
       2.794449261450e-02       9.778352818018e+03 
       2.807642679895e-02       9.715664500671e+03 
       2.820870234193e-02       9.653123969182e+03 
       2.834132780061e-02       9.590867853881e+03 
       2.847431198821e-02       9.528707902467e+03 
       2.860766398344e-02       9.466862170952e+03 
       2.874139314041e-02       9.405183923513e+03 
       2.887550909896e-02       9.343702398058e+03 
       2.901002179552e-02       9.282447066067e+03 
       2.914494147448e-02       9.221374259996e+03 
       2.928027870004e-02       9.160588187419e+03 
       2.941604436875e-02       9.099962480031e+03 
       2.955224972254e-02       9.039634739557e+03 
       2.968890636249e-02       8.979482801325e+03 
       2.982602626322e-02       8.919567169568e+03 
       2.996362178803e-02       8.859850372983e+03 
       3.010170570486e-02       8.800453808206e+03 
       3.024029120293e-02       8.741260278236e+03 
       3.037939191040e-02       8.682341766816e+03 
       3.051902191289e-02       8.623639569664e+03 
       3.065919577291e-02       8.565178545433e+03 
       3.079992855049e-02       8.506942494260e+03 
       3.094123582476e-02       8.449031476974e+03 
       3.108313371681e-02       8.391331996069e+03 
       3.122563891382e-02       8.333884813967e+03 
       3.136876869444e-02       8.276713947272e+03 
       3.151254095572e-02       8.219750583344e+03 
       3.165697424151e-02       8.163104145711e+03 
       3.180208777250e-02       8.106704613551e+03 
       3.194790147808e-02       8.050615677995e+03 
       3.209443602997e-02       7.994667158811e+03 
       3.224171287801e-02       7.939084826723e+03 
       3.238975428794e-02       7.883706934509e+03 
       3.253858338167e-02       7.828605802681e+03 
       3.268822417990e-02       7.773831750748e+03 
       3.283870164750e-02       7.719274950403e+03 
       3.299004174175e-02       7.664987029829e+03 
       3.314227146366e-02       7.610960650331e+03 
       3.329541891267e-02       7.557208625368e+03 
       3.344951334490e-02       7.503738267408e+03 
       3.360458523537e-02       7.450559823274e+03 
       3.376066634434e-02       7.397627407432e+03 
       3.391778978826e-02       7.344968383301e+03 
       3.407599011561e-02       7.292592361839e+03 
       3.423530338816e-02       7.240461041032e+03 
       3.439576726788e-02       7.188647183864e+03 
       3.455742111030e-02       7.137064280010e+03 
       3.472030606461e-02       7.085761704332e+03 
       3.488446518127e-02       7.034737412811e+03 
       3.504994352772e-02       6.983989079508e+03 
       3.521678831296e-02       6.933516633639e+03 
       3.538504902182e-02       6.883308374302e+03 
       3.555477755982e-02       6.833341091817e+03 
       3.572602840966e-02       6.783700559082e+03 
       3.589885880038e-02       6.734284665735e+03 
       3.607332889060e-02       6.685139558298e+03 
       3.624950196705e-02       6.636263149472e+03 
       3.642744466010e-02       6.587672910977e+03 
       3.660722717794e-02       6.539336990624e+03 
       3.678892356140e-02       6.491265005119e+03 
       3.697261196169e-02       6.443469605440e+03 
       3.715837494336e-02       6.395934261604e+03 
       3.734629981543e-02       6.348668914033e+03 
       3.753647899376e-02       6.301670579088e+03 
       3.772901039825e-02       6.254908769566e+03 
       3.792399788893e-02       6.208430985576e+03 
       3.812155174552e-02       6.162201622037e+03 
       3.832178919564e-02       6.116246064050e+03 
       3.852483499777e-02       6.070531564787e+03 
       3.873082208571e-02       6.025084836905e+03 
       3.893989228241e-02       5.979891716845e+03 
       3.915219709218e-02       5.934956207097e+03 
       3.936789858167e-02       5.890270467139e+03 
       3.958717036170e-02       5.845852072481e+03 
       3.981019868376e-02       5.801684734430e+03 
       4.003718366750e-02       5.757755339139e+03 
       4.026834067796e-02       5.714093283985e+03 
       4.050390187469e-02       5.670677603869e+03 
       4.074411795857e-02       5.627496577901e+03 
       4.098926014690e-02       5.584603305779e+03 
       4.123962241256e-02       5.541930528789e+03 
       4.149552402991e-02       5.499521853757e+03 
       4.175731247811e-02       5.457407488489e+03 
       4.202536676219e-02       5.415462997554e+03 
       4.230010122430e-02       5.373791120050e+03 
       4.258196993214e-02       5.332362627527e+03 
       4.287147174965e-02       5.291241082499e+03 
       4.316915621733e-02       5.250332581381e+03 
       4.347563039721e-02       5.209693411184e+03 
       4.379156687205e-02       5.169317871074e+03 
       4.411771313151e-02       5.129156356463e+03 
       4.445490263234e-02       5.089298409958e+03 
       4.480406788802e-02       5.049700972048e+03 
       4.516625603024e-02       5.010333562901e+03 
       4.554264739428e-02       4.971241375404e+03 
       4.593457782102e-02       4.932419469150e+03 
       4.634356554644e-02       4.893864527713e+03 
       4.677134377753e-02       4.855539959563e+03 
       4.721990034283e-02       4.817497524442e+03 
       4.769152617174e-02       4.779709716228e+03 
       4.818887481446e-02       4.742099004654e+03 
       4.871503577473e-02       4.704711936577e+03 
       4.927362509115e-02       4.667468412810e+03 
       4.986889733609e-02       4.630313986528e+03 
       5.050588390280e-02       4.593134028525e+03 
       5.119056287113e-02       4.555795056708e+03 
       5.193006533456e-02       4.518020953811e+03 
       5.273292072247e-02       4.479540821841e+03 
       5.360933719720e-02       4.439802599065e+03 
       5.457149868556e-02       4.398014521054e+03 
       5.563383083627e-02       4.353092256898e+03 
       5.681313448135e-02       4.303341315695e+03 
       5.812839744715e-02       4.246335374723e+03 
       5.959997797172e-02       4.178631023032e+03 
       6.124775881576e-02       4.095687608862e+03 
       6.308795846757e-02       3.991886772006e+03 
       6.512881856510e-02       3.861303906768e+03 
       6.736647310573e-02       3.699234760115e+03 
       6.978330351564e-02       3.504243282997e+03 
       7.235055031286e-02       3.279904791988e+03 
       7.503442149011e-02       3.035059767513e+03 
       7.780261030769e-02       2.782231876869e+03 
       8.062845293210e-02       2.535001917952e+03 
       8.349213485572e-02       2.305494159322e+03 
       8.637996014510e-02       2.102699302869e+03 
       8.928290729872e-02       1.931896174123e+03 
       9.219521568749e-02       1.794775422620e+03 
       9.511327826304e-02       1.690105726601e+03 
       9.803486370995e-02       1.614428398924e+03 
       1.009586019264e-01       1.562788402449e+03 
       1.038836553387e-01       1.529250753662e+03 
       1.068095132142e-01       1.507385416268e+03 
       1.097358645209e-01       1.490750712865e+03 
       1.126625199201e-01       1.473387597594e+03 
       1.155893641161e-01       1.450325342484e+03 
       1.185163268279e-01       1.418036156354e+03 
       1.214433651338e-01       1.374748000495e+03 
       1.243704527413e-01       1.320484295253e+03 
       1.272975734710e-01       1.256873364956e+03 
       1.302247172983e-01       1.186737562237e+03 
       1.331518779509e-01       1.113556743257e+03 
       1.360790514478e-01       1.040931741514e+03 
       1.390062352128e-01       9.721213984602e+02 
       1.419334275344e-01       9.097135081557e+02 
       1.448606272375e-01       8.554715225186e+02 
       1.477878334827e-01       8.102828776749e+02 
       1.507150456437e-01       7.742330676010e+02 
       1.536422632324e-01       7.467337614468e+02 
       1.565694858522e-01       7.266549092036e+02 
       1.594967131691e-01       7.124824778508e+02 
       1.624239448938e-01       7.024682575449e+02 
       1.653511807701e-01       6.948818911258e+02 
       1.682784205673e-01       6.880900777017e+02 
       1.712056640750e-01       6.802121276637e+02 
       1.741329111002e-01       6.699770460318e+02 
       1.770601614640e-01       6.565746944868e+02 
       1.799874150007e-01       6.397068823617e+02 
       1.829146715557e-01       6.195767281949e+02 
       1.858419309846e-01       5.968023242679e+02 
       1.887691931524e-01       5.722742653115e+02 
       1.916964579324e-01       5.470058092189e+02 
       1.946237252058e-01       5.219952318995e+02 
       1.975509948607e-01       4.981220383282e+02 
       2.004782667920e-01       4.760958819068e+02 
       2.034055409008e-01       4.564205145285e+02 
       2.063328170937e-01       4.393863638305e+02 
       2.092600952826e-01       4.250746239385e+02 
       2.121873753844e-01       4.133681945409e+02 
       2.151146573204e-01       4.039749677603e+02 
       2.180419410162e-01       3.964645932398e+02 
       2.209692264015e-01       3.903120820672e+02 
       2.238965134095e-01       3.849599758326e+02 
       2.268238019770e-01       3.798686929341e+02 
       2.297510920441e-01       3.745681882603e+02 
       2.326783835538e-01       3.686901384960e+02 
       2.356056764520e-01       3.619908828393e+02 
       2.385329706872e-01       3.543554183005e+02 
       2.414602662106e-01       3.457943957094e+02 
       2.443875629755e-01       3.364364957058e+02 
       2.473148609376e-01       3.264970321772e+02 
       2.502421600548e-01       3.162586408914e+02 
       2.531694602866e-01       3.060287322568e+02 
       2.560967615946e-01       2.961038264755e+02 
       2.590240639422e-01       2.867376698088e+02 
       2.619513672942e-01       2.781140970210e+02 
       2.648786716173e-01       2.703387027922e+02 
       2.678059768794e-01       2.634425995646e+02 
       2.707332830499e-01       2.573917234611e+02 
       2.736605900994e-01       2.521032126114e+02 
       2.765878979999e-01       2.474558424525e+02 
       2.795152067246e-01       2.433063126703e+02 
       2.824425162477e-01       2.394955703213e+02 
       2.853698265444e-01       2.358638890065e+02 
       2.882971375911e-01       2.322607700658e+02 
       2.912244493651e-01       2.285609292488e+02 
       2.941517618446e-01       2.246747886393e+02 
       2.970790750086e-01       2.205519217622e+02 
       3.000063888369e-01       2.161915603285e+02 
       3.029337033102e-01       2.116234141180e+02 
       3.058610184099e-01       2.069089390840e+02 
       3.087883341181e-01       2.021188274828e+02 
       3.117156504176e-01       1.973356677996e+02 
       3.146429672918e-01       1.926376880324e+02 
       3.175702847248e-01       1.880983106971e+02 
       3.204976027011e-01       1.837797259615e+02 
       3.234249212059e-01       1.797277498059e+02 
       3.263522402250e-01       1.759689745996e+02 
       3.292795597445e-01       1.725053819125e+02 
       3.322068797512e-01       1.693195350788e+02 
       3.351342002323e-01       1.663756838490e+02 
       3.380615211754e-01       1.636258440758e+02 
       3.409888425685e-01       1.610198841579e+02 
       3.439161644001e-01       1.585095006581e+02 
       3.468434866591e-01       1.560520745366e+02 
       3.497708093346e-01       1.536141892949e+02 
       3.526981324163e-01       1.511689136251e+02 
       3.556254558941e-01       1.486986229793e+02 
       3.585527797583e-01       1.461928185437e+02 
       3.614801039993e-01       1.436516651291e+02 
       3.644074286082e-01       1.410839745386e+02 
       3.673347535760e-01       1.385065638344e+02 
       3.702620788943e-01       1.359412730023e+02 
       3.731894045547e-01       1.334121103930e+02 
       3.761167305492e-01       1.309395344024e+02 
       3.790440568701e-01       1.285402552857e+02 
       3.819713835099e-01       1.262261126236e+02 
       3.848987104611e-01       1.240039724396e+02 
       3.878260377168e-01       1.218782084379e+02 
       3.907533652701e-01       1.198495215779e+02 
       3.936806931143e-01       1.179161512382e+02 
       3.966080212429e-01       1.160715931422e+02 
       3.995353496497e-01       1.143062375768e+02 
       4.024626783286e-01       1.126059238185e+02 
       4.053900072737e-01       1.109550019908e+02 
       4.083173364791e-01       1.093388150828e+02 
       4.112446659395e-01       1.077447451801e+02 
       4.141719956492e-01       1.061634619793e+02 
       4.170993256031e-01       1.045900884464e+02 
       4.200266557960e-01       1.030220593174e+02 
       4.229539862229e-01       1.014591317055e+02 
       4.258813168791e-01       9.990249730159e+01 
       4.288086477597e-01       9.835500170679e+01 
       4.317359788603e-01       9.682162602014e+01 
       4.346633101763e-01       9.530899042889e+01 
       4.375906417034e-01       9.382503076209e+01 
       4.405179734374e-01       9.237785757911e+01 
       4.434453053742e-01       9.097303494632e+01 
       4.463726375098e-01       8.961393471819e+01 
       4.492999698403e-01       8.830061137721e+01 
       4.522273023618e-01       8.703080562669e+01 
       4.551546350707e-01       8.580081207072e+01 
       4.580819679634e-01       8.460681011612e+01 
       4.610093010364e-01       8.344478134272e+01 
       4.639366342862e-01       8.231119149933e+01 
       4.668639677095e-01       8.120208195184e+01 
       4.697913013031e-01       8.011312480062e+01 
       4.727186350638e-01       7.904017302170e+01 
       4.756459689885e-01       7.797961888371e+01 
       4.785733030741e-01       7.692929935479e+01 
       4.815006373177e-01       7.588917487863e+01 
       4.844279717165e-01       7.486014939451e+01 
       4.873553062677e-01       7.384457473355e+01 
       4.902826409685e-01       7.284421906154e+01 
       4.932099758162e-01       7.186030328474e+01 
       4.961373108082e-01       7.089355865405e+01 
       4.990646459420e-01       6.994431652913e+01 
       5.019919812151e-01       6.901292164619e+01 
       5.049193166251e-01       6.810039905105e+01 
       5.078466521696e-01       6.720766882188e+01 
       5.107739878462e-01       6.633575606821e+01 
       5.137013236528e-01       6.548468868934e+01 
       5.166286595870e-01       6.465354585653e+01 
       5.195559956468e-01       6.384071221466e+01 
       5.224833318300e-01       6.304412171073e+01 
       5.254106681345e-01       6.226224993189e+01 
       5.283380045584e-01       6.149392361466e+01 
       5.312653410995e-01       6.073860270949e+01 
       5.341926777562e-01       5.999569358014e+01 
       5.371200145263e-01       5.926464051009e+01 
       5.400473514081e-01       5.854452103565e+01 
       5.429746883997e-01       5.783417248476e+01 
       5.459020254994e-01       5.713280374893e+01 
       5.488293627055e-01       5.644012192531e+01 
       5.517567000162e-01       5.575672694761e+01 
       5.546840374300e-01       5.508363647629e+01 
       5.576113749450e-01       5.442182359000e+01 
       5.605387125599e-01       5.377186298064e+01 
       5.634660502730e-01       5.313364475113e+01 
       5.663933880827e-01       5.250680908262e+01 
       5.693207259877e-01       5.189079933208e+01 
       5.722480639863e-01       5.128535310696e+01 
       5.751754020773e-01       5.069053627489e+01 
       5.781027402592e-01       5.010650638258e+01 
       5.810300785305e-01       4.953333180055e+01 
       5.839574168901e-01       4.897059551368e+01 
       5.868847553364e-01       4.841752539519e+01 
       5.898120938683e-01       4.787310558406e+01 
       5.927394324845e-01       4.733656350304e+01 
       5.956667711837e-01       4.680744035590e+01 
       5.985941099647e-01       4.628573103651e+01 
       6.015214488263e-01       4.577173208664e+01 
       6.044487877673e-01       4.526550927160e+01 
       6.073761267867e-01       4.476708307575e+01 
       6.103034658831e-01       4.427592719050e+01 
       6.132308050557e-01       4.379159009191e+01 
       6.161581443031e-01       4.331386536098e+01 
       6.190854836245e-01       4.284259232795e+01 
       6.220128230187e-01       4.237820946275e+01 
       6.249401624848e-01       4.192110725549e+01 
       6.278675020216e-01       4.147156559572e+01 
       6.307948416283e-01       4.102953480453e+01 
       6.337221813039e-01       4.059455246184e+01 
       6.366495210473e-01       4.016610753662e+01 
       6.395768608577e-01       3.974384238861e+01 
       6.425042007342e-01       3.932755777495e+01 
       6.454315406758e-01       3.891739627485e+01 
       6.952859783232e-01       3.276078972154e+01 
       7.621698582697e-01       2.644687666710e+01 
       8.603975081790e-01       1.988573454393e+01 
       1.018048622879e+00       1.332754687733e+01 
