    2       1.064783447230e-10       4.224785783966e-15       3.961100025117e-13       0.000000000000e+00       9.531422239448e-09       2.295526431626e-10      -1.816610342717e-12 
    3       1.048465602063e-10       8.100884580107e-15       5.033498536901e-13       0.000000000000e+00       6.028253612826e-09       1.770800307918e-10      -1.678338665718e-12 
    4       1.019472716803e-10       1.085180248051e-14       5.376557337743e-13       0.000000000000e+00       4.254382139467e-09       1.412332878059e-10      -1.434146691288e-12 
    5       9.932881003579e-11       1.170048385757e-14       5.249906681495e-13       0.000000000000e+00       3.210044216853e-09       1.159014656086e-10      -1.165801751111e-12 
    6       9.730352688931e-11       1.073053694505e-14       4.847557762780e-13       0.000000000000e+00       2.529967020716e-09       9.726395105605e-11      -9.012686338458e-13 
    7       9.589642052995e-11       8.601115173689e-15       4.312808510521e-13       0.000000000000e+00       2.058508305634e-09       8.299579672060e-11      -6.572973337824e-13 
    8       9.502711548109e-11       6.126299940191e-15       3.738450307489e-13       0.000000000000e+00       1.715825173089e-09       7.170401256563e-11      -4.438241486204e-13 
    9       9.459172536381e-11       3.957830547296e-15       3.184116901914e-13       0.000000000000e+00       1.456706465703e-09       6.260960086182e-11      -2.664827878103e-13 
   10       9.457004471926e-11       2.433726156011e-15       2.686506703375e-13       0.000000000000e+00       1.254769110758e-09       5.524210758003e-11      -1.274642251742e-13 
   11       9.485479595920e-11       1.585152721396e-15       2.267534235414e-13       0.000000000000e+00       1.023624706301e-09       4.909163522152e-11      -2.633743833349e-14 
   12       9.539366284369e-11       1.242954812298e-15       1.939397040839e-13       0.000000000000e+00       8.981921959781e-10       4.366546915847e-11       3.991651035669e-14 
   13       9.610910873310e-11       1.171919271515e-15       1.706180969439e-13       0.000000000000e+00       7.949512412827e-10       3.914057353113e-11       7.709646389153e-14 
   14       9.696595513724e-11       1.176280953525e-15       1.564866680310e-13       0.000000000000e+00       7.088369906171e-10       3.535133150459e-11       9.039192927089e-14 
   15       9.799836135015e-11       1.149999443239e-15       1.505169427713e-13       0.000000000000e+00       6.361731572166e-10       3.218458098088e-11       8.564918778814e-14 
   16       9.910417183639e-11       1.074457898607e-15       1.512460720448e-13       0.000000000000e+00       5.742357828891e-10       2.948204809110e-11       6.869999214631e-14 
   17       1.002781887071e-10       9.842745083256e-16       1.570475579745e-13       0.000000000000e+00       5.209687977990e-10       2.708888070602e-11       4.490599333820e-14 
   18       1.015069889846e-10       9.286242880417e-16       1.661860740572e-13       0.000000000000e+00       4.746064511143e-10       2.493854774169e-11       1.899219497009e-14 
   19       1.027972663383e-10       9.302447108409e-16       1.773091919120e-13       0.000000000000e+00       4.344852599943e-10       2.305295896899e-11      -5.799258902740e-15 
   20       1.041207398745e-10       9.972888762482e-16       1.888642232003e-13       0.000000000000e+00       3.990540246223e-10       2.142443584349e-11      -2.649643002700e-14 
   21       1.054828965239e-10       1.111667253988e-15       2.000338963460e-13       0.000000000000e+00       3.677779836089e-10       2.000894208545e-11      -4.164142596222e-14 
   22       1.068731705025e-10       1.242817079797e-15       2.102028193476e-13       0.000000000000e+00       3.399396393796e-10       1.872306950739e-11      -5.060618332550e-14 
   23       1.082893200111e-10       1.375468781603e-15       2.190979003385e-13       0.000000000000e+00       3.151716777205e-10       1.753159029139e-11      -5.370813423153e-14 
   24       1.097158897059e-10       1.501074111500e-15       2.266086054557e-13       0.000000000000e+00       2.929132385515e-10       1.640846789553e-11      -5.191943330617e-14 
   25       1.111637448151e-10       1.628558064841e-15       2.328566659515e-13       0.000000000000e+00       2.729147473931e-10       1.538350209248e-11      -4.627084798202e-14 
   26       1.126368850917e-10       1.774115914693e-15       2.380976846134e-13       0.000000000000e+00       2.548271712544e-10       1.448739811249e-11      -3.810469392867e-14 
   27       1.141260818731e-10       1.951316782786e-15       2.426188495235e-13       0.000000000000e+00       2.384421284866e-10       1.368520187734e-11      -2.882453139463e-14 
   28       1.156110207483e-10       2.171867950249e-15       2.467392306124e-13       0.000000000000e+00       2.234849933361e-10       1.291976172522e-11      -1.992346505115e-14 
   29       1.170983608200e-10       2.436231685057e-15       2.506564103080e-13       0.000000000000e+00       2.098853589882e-10       1.219210538868e-11      -1.218452935527e-14 
