    2       1.456185829273e-10       7.233773247372e-15       4.243369160622e-13       0.000000000000e+00       7.334513716904e-09       5.011252598244e-10      -2.338658639682e-12 
    3       1.349031233748e-10       1.145406353797e-14       5.311536553862e-13       0.000000000000e+00       4.500031949075e-09       3.524094679602e-10      -1.997120268798e-12 
    4       1.252587389834e-10       1.238769538405e-14       5.406974368650e-13       0.000000000000e+00       3.124203436361e-09       2.657205544290e-10      -1.526177112668e-12 
    5       1.179217441229e-10       1.049962242919e-14       4.958250604532e-13       0.000000000000e+00       2.328624545387e-09       2.093401185659e-10      -1.065953849586e-12 
    6       1.126261700944e-10       7.350886364392e-15       4.257130035754e-13       0.000000000000e+00       1.816317230844e-09       1.699415115322e-10      -6.645611435156e-13 
    7       1.089407028644e-10       4.420213810422e-15       3.497249310704e-13       0.000000000000e+00       1.463179533838e-09       1.409820584587e-10      -3.436893903175e-13 
    8       1.064787678143e-10       2.464684959855e-15       2.791537169162e-13       0.000000000000e+00       1.207325730155e-09       1.189476194314e-10      -1.097539353578e-13 
    9       1.049800631082e-10       1.511722604066e-15       2.202377981255e-13       0.000000000000e+00       1.014792851692e-09       1.018153523748e-10       4.120969016246e-14 
   10       1.042358340715e-10       1.191413702821e-15       1.758542511258e-13       0.000000000000e+00       8.656762129007e-10       8.825187606971e-11       1.204524454268e-13 
   11       1.039937012703e-10       1.100190391775e-15       1.464471189060e-13       0.000000000000e+00       7.336793945915e-10       7.765116548865e-11       1.432041390560e-13 
   12       1.041904690411e-10       1.005617809102e-15       1.304987916486e-13       0.000000000000e+00       6.403293805051e-10       6.846159658401e-11       1.277800749225e-13 
   13       1.047401417825e-10       8.636555134975e-16       1.251741676068e-13       0.000000000000e+00       5.637257171314e-10       6.091286635554e-11       9.036359849636e-14 
   14       1.055201910518e-10       7.280927994585e-16       1.272343174336e-13       0.000000000000e+00       5.000316597902e-10       5.458480815455e-11       4.483284269575e-14 
   15       1.065296515559e-10       6.527370618023e-16       1.336464845530e-13       0.000000000000e+00       4.464472465840e-10       4.919397809148e-11       1.872810975143e-15 
   16       1.077228613738e-10       6.452603834072e-16       1.418251702625e-13       0.000000000000e+00       4.009145222057e-10       4.460155842427e-11      -3.147789228823e-14 
   17       1.090253966779e-10       6.757844595795e-16       1.499745005984e-13       0.000000000000e+00       3.618799395117e-10       4.061778734211e-11      -5.203060842983e-14 
   18       1.104559487155e-10       7.075032357607e-16       1.569999393215e-13       0.000000000000e+00       3.280232100070e-10       3.709049832312e-11      -5.982241546884e-14 
   19       1.120224810196e-10       7.331504747701e-16       1.626976843846e-13       0.000000000000e+00       2.987966422679e-10       3.398949195956e-11      -5.679555339735e-14 
   20       1.136658311041e-10       7.575678507818e-16       1.672022512096e-13       0.000000000000e+00       2.730730177254e-10       3.124067279654e-11      -4.655792076178e-14 
   21       1.153837545514e-10       7.981619378257e-16       1.709471002371e-13       0.000000000000e+00       2.504446511606e-10       2.880553702740e-11      -3.259334858695e-14 
   22       1.171640176885e-10       8.758749770874e-16       1.745438176255e-13       0.000000000000e+00       2.303655947557e-10       2.662113206690e-11      -1.880509006632e-14 
   23       1.190118185603e-10       9.927094277370e-16       1.784951308890e-13       0.000000000000e+00       2.125568309139e-10       2.467700467006e-11      -7.543476113257e-15 
   24       1.209163748115e-10       1.142840234329e-15       1.832430262459e-13       0.000000000000e+00       1.966040543812e-10       2.295140399419e-11      -5.549355174266e-16 
   25       1.228690201603e-10       1.320452750601e-15       1.888815085022e-13       0.000000000000e+00       1.823172222004e-10       2.140616539019e-11       1.894550470592e-15 
   26       1.248508563435e-10       1.519532695108e-15       1.952980853065e-13       0.000000000000e+00       1.694354287834e-10       1.998654060260e-11       3.299977162645e-16 
   27       1.268745362699e-10       1.740076143859e-15       2.021201036788e-13       0.000000000000e+00       1.578029330408e-10       1.868989498739e-11      -4.027697032057e-15 
   28       1.289519595985e-10       1.983303880781e-15       2.088291791169e-13       0.000000000000e+00       1.472181456465e-10       1.751914064610e-11      -9.563974636832e-15 
   29       1.310867076265e-10       2.247499973564e-15       2.150036566043e-13       0.000000000000e+00       1.376256388525e-10       1.646640703401e-11      -1.515481384549e-14 
   30       1.332663774764e-10       2.529336688920e-15       2.201738704480e-13       0.000000000000e+00       1.289207018334e-10       1.550789678082e-11      -1.962076728920e-14 
   31       1.354691786392e-10       2.825734113569e-15       2.238602454647e-13       0.000000000000e+00       1.209238679132e-10       1.461206224243e-11      -2.180997079593e-14 
   32       1.377009818042e-10       3.138558590775e-15       2.259284628307e-13       0.000000000000e+00       1.135930902474e-10       1.377801674052e-11      -2.171176502346e-14 
   33       1.399698180686e-10       3.471751563773e-15       2.263684896655e-13       0.000000000000e+00       1.068761108158e-10       1.301000641015e-11      -1.977339108798e-14 
   34       1.422763832387e-10       3.829580625175e-15       2.252237023041e-13       0.000000000000e+00       1.006783692630e-10       1.230714751489e-11      -1.659557735760e-14 
