   46       1.663703880144e-10       5.668298140260e-15       1.777447716211e-13       2.074815586482e-17       2.902753351963e-11       8.861858493720e-12      -1.345462355796e-15 
   47       1.687753978037e-10       6.094502045961e-15       1.705641585309e-13       2.166541581617e-17       2.764680627638e-11       8.503528925637e-12      -1.016657731962e-15 
   48       1.712001061496e-10       6.540700401147e-15       1.622165600394e-13       2.260309402993e-17       2.634263514083e-11       8.162925533878e-12      -7.210159445892e-16 
   49       1.736467903921e-10       7.007204389606e-15       1.527162173272e-13       2.356134064443e-17       2.511280405223e-11       7.839705952883e-12      -4.861697113160e-16 
   50       1.761186519811e-10       7.494379165235e-15       1.421140998002e-13       2.454031218187e-17       2.395751817920e-11       7.534111978287e-12      -3.199399179558e-16 
   51       1.786173967902e-10       8.002581865036e-15       1.304757527993e-13       2.554018305632e-17       2.287425830965e-11       7.245705995337e-12      -2.302420569260e-16 
   52       1.811430972695e-10       8.532161376696e-15       1.178820129432e-13       2.656114643884e-17       2.185758570619e-11       6.973321255927e-12      -2.250697036616e-16 
   53       1.836940545976e-10       9.083458106180e-15       1.044297234713e-13       2.760341512275e-17       2.089894696146e-11       6.715012155632e-12      -3.124779930313e-16 
   54       1.862678981779e-10       9.656799214218e-15       9.020456447360e-14       2.866718807344e-17       1.998919046232e-11       6.468661888724e-12      -4.973076287402e-16 
   55       1.888655264401e-10       1.025248344807e-14       7.518985064044e-14       2.975253818000e-17       1.912730951140e-11       6.234099637813e-12      -7.704241907095e-16 
   56       1.914879210462e-10       1.087079207055e-14       5.933593599373e-14       3.085949764941e-17       1.831356767725e-11       6.011431531920e-12      -1.116730655482e-15 
   57       1.941349108490e-10       1.151199264915e-14       4.258567844091e-14       3.198808932810e-17       1.754689698284e-11       5.800407472886e-12      -1.518043786790e-15 
   58       1.968050840384e-10       1.217633864055e-14       2.487402844655e-14       3.313832618067e-17       1.682481232078e-11       5.600397973136e-12      -1.952945916339e-15 
   59       1.994957002877e-10       1.286406897514e-14       6.127617704042e-15       3.431021076860e-17       1.614332586865e-11       5.410370993442e-12      -2.396636724579e-15 
   60       2.022026028998e-10       1.357540764151e-14      -1.373565219283e-14       3.550373472902e-17       1.549686150436e-11       5.228868780679e-12      -2.820785021487e-15 
   61       2.049217458443e-10       1.431054494653e-14      -3.479145382259e-14       3.671886006423e-17       1.487976050466e-11       5.054420555095e-12      -3.199745081328e-15 
   62       2.076543741534e-10       1.506957732004e-14      -5.705866028309e-14       3.795545928219e-17       1.429138719606e-11       4.886941217762e-12      -3.531171476588e-15 
   63       2.104028557152e-10       1.585255319988e-14      -8.053909038935e-14       3.921336083375e-17       1.373202266607e-11       4.726606925027e-12      -3.819789505542e-15 
   64       2.131691331013e-10       1.665948918691e-14      -1.052319972135e-13       4.049236503958e-17       1.320134020733e-11       4.573437794776e-12      -4.071491612206e-15 
   65       2.159546869517e-10       1.749036904813e-14      -1.311339854761e-13       4.179224299171e-17       1.269837022318e-11       4.427288573372e-12      -4.293391109603e-15 
   66       2.187604993611e-10       1.834514271972e-14      -1.582389289369e-13       4.311273545515e-17       1.222146513315e-11       4.287839302595e-12      -4.493875903025e-15 
   67       2.215870172636e-10       1.922372531015e-14      -1.865378877861e-13       4.445355176950e-17       1.176826427853e-11       4.154585986574e-12      -4.682662213298e-15 
   68       2.244341158189e-10       2.012599610332e-14      -2.160190260356e-13       4.581436875051e-17       1.133565882785e-11       4.026831258727e-12      -4.870848300042e-15 
   69       2.273015380134e-10       2.105181420920e-14      -2.466698675566e-13       4.719488661577e-17       1.092060929016e-11       3.903883101534e-12      -5.068140564025e-15 
   70       2.301903971210e-10       2.200107137033e-14      -2.784847717039e-13       4.859501218126e-17       1.052286594995e-11       3.785717916135e-12      -5.273768727486e-15 
   71       2.331019100116e-10       2.297364796354e-14      -3.114588099311e-13       5.001471046867e-17       1.014273146740e-11       3.672433784042e-12      -5.483843366604e-15 
   72       2.360369231673e-10       2.396939671346e-14      -3.455855353063e-13       5.145395123457e-17       9.780242726416e-12       3.564050052828e-12      -5.694006596741e-15 
   73       2.389958878990e-10       2.498814210918e-14      -3.808569580066e-13       5.291270928879e-17       9.435156922938e-12       3.460503172086e-12      -5.899415544254e-15 
   74       2.419788355639e-10       2.602967982098e-14      -4.172635208119e-13       5.439096481274e-17       9.106937653261e-12       3.361642529375e-12      -6.094725818305e-15 
   75       2.449853527824e-10       2.709377611696e-14      -4.547940745993e-13       5.588870367777e-17       8.794741002366e-12       3.267226286174e-12      -6.274074982676e-15 
   76       2.480145566545e-10       2.818016727984e-14      -4.934358538373e-13       5.740591776348e-17       8.497401632245e-12       3.176917213830e-12      -6.431066027578e-15 
   77       2.510650699774e-10       2.928855902357e-14      -5.331744520796e-13       5.894260527613e-17       8.213418870228e-12       3.090278529515e-12      -6.558750841467e-15 
   78       2.541349964623e-10       3.041862591005e-14      -5.739937974595e-13       6.049877106691e-17       7.940942797307e-12       3.006769732171e-12      -6.649613682848e-15 
   79       2.572225892637e-10       3.157002178275e-14      -6.158787885715e-13       6.207444673415e-17       7.678223733417e-12       2.925881268978e-12      -6.697398319002e-15 
   80       2.603284465512e-10       3.274241446532e-14      -6.588237899411e-13       6.366975429987e-17       7.425082369181e-12       2.847574980416e-12      -6.702995899402e-15 
   81       2.634536584448e-10       3.393545612651e-14      -7.028255920092e-13       6.528485435772e-17       7.181673864725e-12       2.771913836640e-12      -6.669566631222e-15 
   82       2.665991365287e-10       3.514877243644e-14      -7.478809089299e-13       6.691992796617e-17       6.948042362936e-12       2.698928476529e-12      -6.600806190480e-15 
   83       2.697656022334e-10       3.638196219253e-14      -7.939864045785e-13       6.857517734243e-17       6.724115876457e-12       2.628615679664e-12      -6.500964200185e-15 
   84       2.729535752164e-10       3.763459694539e-14      -8.411387185591e-13       7.025082655647e-17       6.509701174695e-12       2.560936838297e-12      -6.374862708485e-15 
   85       2.761633617430e-10       3.890622062464e-14      -8.893344922126e-13       7.194712222498e-17       6.304478670820e-12       2.495816429329e-12      -6.227914666808e-15 
   86       2.793950430682e-10       4.019634916485e-14      -9.385703946244e-13       7.366433420538e-17       6.107997308769e-12       2.433140486281e-12      -6.066142408009e-15 
   87       2.826484638173e-10       4.150447013138e-14      -9.888431486322e-13       7.540275628980e-17       5.919669450246e-12       2.372755071269e-12      -5.896196124519e-15 
   88       2.859232203669e-10       4.283004234626e-14      -1.040149556834e-12       7.716270689905e-17       5.738765761728e-12       2.314464746978e-12      -5.725372346484e-15 
   89       2.892186492266e-10       4.417249551410e-14      -1.092486527596e-12       7.894452977664e-17       5.564410101463e-12       2.258031048633e-12      -5.561632419917e-15 
   90       2.925341300208e-10       4.553123899429e-14      -1.145848151936e-12       8.074851338893e-17       5.395788419551e-12       2.203232267025e-12      -5.412040727302e-15 
   91       2.958700736018e-10       4.690569049194e-14      -1.200216357879e-12       8.257463328551e-17       5.232823730951e-12       2.150056753381e-12      -5.277761458450e-15 
   92       2.992270665787e-10       4.829525115056e-14      -1.255568846876e-12       8.442277084717e-17       5.075596956167e-12       2.098536936979e-12      -5.158315806303e-15 
   93       3.026055634581e-10       4.969929656540e-14      -1.311881896822e-12       8.629279052907e-17       4.924140285805e-12       2.048690064425e-12      -5.053088472691e-15 
   94       3.060058796352e-10       5.111717654335e-14      -1.369130344844e-12       8.818453936361e-17       4.778435203298e-12       2.000517569953e-12      -4.961322992516e-15 
   95       3.094281843842e-10       5.254821486282e-14      -1.427287570104e-12       9.009784646329e-17       4.638410507632e-12       1.954004445733e-12      -4.882117057948e-15 
   96       3.128724938490e-10       5.399170903364e-14      -1.486325476596e-12       9.203252252355e-17       4.503940336069e-12       1.909118612173e-12      -4.814417842609e-15 
   97       3.163386640342e-10       5.544693005695e-14      -1.546214475940e-12       9.398835932571e-17       4.374842186871e-12       1.865810288223e-12      -4.757017325762e-15 
   98       3.198263837953e-10       5.691312218508e-14      -1.606923470182e-12       9.596512923977e-17       4.250874942029e-12       1.824011361680e-12      -4.708547616503e-15 
   99       3.233351678297e-10       5.838950268145e-14      -1.668419834591e-12       9.796258472731e-17       4.131736889985e-12       1.783634759492e-12      -4.667476277946e-15 
  100       3.268643496671e-10       5.987526158046e-14      -1.730669400452e-12       9.998045784435e-17       4.017063748358e-12       1.744573818060e-12      -4.632101651416e-15 
  101       3.304130746604e-10       6.136956144738e-14      -1.793636437873e-12       1.020184597442e-16       3.906426686669e-12       1.706701653547e-12      -4.600548180635e-15 
  102       3.339802929765e-10       6.287153713826e-14      -1.857283638570e-12       1.040762801804e-16       3.799330349065e-12       1.669870532174e-12      -4.570761735911e-15 
  103       3.375650696397e-10       6.438031908807e-14      -1.921574503082e-12       1.061536725798e-16       3.695325058052e-12       1.633946752352e-12      -4.540909502612e-15 
  104       3.411675779342e-10       6.589510731039e-14      -1.986480910278e-12       1.082507235483e-16       3.594365117097e-12       1.598922066825e-12      -4.510651843143e-15 
  105       3.447882290221e-10       6.741510708702e-14      -2.051976552689e-12       1.103676193569e-16       3.496495905424e-12       1.564816350246e-12      -4.480035946360e-15 
  106       3.484273635671e-10       6.893950636378e-14      -2.118034633856e-12       1.125045641072e-16       3.401743369090e-12       1.531643214686e-12      -4.449106604198e-15 
  107       3.520852482774e-10       7.046747577387e-14      -2.184627878067e-12       1.146617801937e-16       3.310113322809e-12       1.499409777758e-12      -4.417906067942e-15 
  108       3.557620724482e-10       7.199816866144e-14      -2.251728540085e-12       1.168395087647e-16       3.221590751782e-12       1.468116430738e-12      -4.386473904502e-15 
  109       3.594579445035e-10       7.353072110495e-14      -2.319308414883e-12       1.190380101840e-16       3.136139113517e-12       1.437756606683e-12      -4.354846852694e-15 
  110       3.631728885394e-10       7.506425194073e-14      -2.387338847374e-12       1.212575644922e-16       3.053699639656e-12       1.408316548557e-12      -4.323058679512e-15 
  111       3.669068408658e-10       7.659786278636e-14      -2.455790742148e-12       1.234984718684e-16       2.974190637801e-12       1.379775077350e-12      -4.291140036404e-15 
  112       3.706596465491e-10       7.813063806420e-14      -2.524634573199e-12       1.257610530915e-16       2.897506793336e-12       1.352103360199e-12      -4.259118315547e-15 
  113       3.744310559546e-10       7.966164502483e-14      -2.593840393660e-12       1.280456500017e-16       2.823518471259e-12       1.325264678510e-12      -4.227017506126e-15 
  114       3.782207212891e-10       8.118993377048e-14      -2.663377845536e-12       1.303526259617e-16       2.752071017999e-12       1.299214196078e-12      -4.194858050605e-15 
  115       3.820281931430e-10       8.271453727856e-14      -2.733216169433e-12       1.326823663188e-16       2.682984063245e-12       1.273898727212e-12      -4.162656701008e-15 
  116       3.858529170330e-10       8.423447142507e-14      -2.803324214294e-12       1.350352788657e-16       2.616050821774e-12       1.249256504850e-12      -4.130426375190e-15 
  117       3.896942299442e-10       8.574873500810e-14      -2.873670447131e-12       1.374117943022e-16       2.551037395269e-12       1.225216948689e-12      -4.098176013116e-15 
  118       3.935515450503e-10       8.725633418603e-14      -2.944222544663e-12       1.398123006319e-16       2.487734191670e-12       1.201716939739e-12      -4.065913505520e-15 
  119       3.974249383031e-10       8.875635905585e-14      -3.014946092085e-12       1.422369364700e-16       2.426118646327e-12       1.178752345946e-12      -4.033655183931e-15 
  120       4.013146258190e-10       9.024791631949e-14      -3.085805746257e-12       1.446857737700e-16       2.366210738569e-12       1.156332251238e-12      -4.001417200652e-15 
  121       4.052207801507e-10       9.173010591834e-14      -3.156765645965e-12       1.471588815739e-16       2.308022365819e-12       1.134462910750e-12      -3.969212441736e-15 
  122       4.091435284380e-10       9.320202126537e-14      -3.227789418077e-12       1.496563259094e-16       2.251557090810e-12       1.113147660012e-12      -3.937050409523e-15 
  123       4.130829505581e-10       9.466274947722e-14      -3.298840183706e-12       1.521781696863e-16       2.196809888791e-12       1.092386824126e-12      -3.904937105173e-15 
  124       4.170390772762e-10       9.611137160634e-14      -3.369880564364e-12       1.547244725940e-16       2.143766894740e-12       1.072177626950e-12      -3.872874911190e-15 
  125       4.210118883960e-10       9.754696287305e-14      -3.440872688126e-12       1.572952909978e-16       2.092405150573e-12       1.052514100276e-12      -3.840862473963e-15 
  126       4.250013109105e-10       9.896859289770e-14      -3.511778195789e-12       1.598906778362e-16       2.042692352356e-12       1.033386993020e-12      -3.808894586290e-15 
  127       4.290072171522e-10       1.003753259327e-13      -3.582558247028e-12       1.625106825177e-16       1.994586597516e-12       1.014783680396e-12      -3.776962069916e-15 
  128       4.330294229438e-10       1.017662210948e-13      -3.653173526561e-12       1.651553508173e-16       1.948036132049e-12       9.966880731019e-13      -3.745051658059e-15 
  129       4.370676857489e-10       1.031403325969e-13      -3.723584250302e-12       1.678247247740e-16       1.902979097733e-12       9.790805264997e-13      -3.713145877945e-15 
  130       4.411217028222e-10       1.044967099805e-13      -3.793750171525e-12       1.705188425873e-16       1.859343279337e-12       9.619377497991e-13      -3.681222933341e-15 
  131       4.451911093604e-10       1.058343983476e-13      -3.863630587022e-12       1.732377385140e-16       1.817045851833e-12       9.452327152385e-13      -3.649256587082e-15 
  132       4.492754766526e-10       1.071524385927e-13      -3.933184343262e-12       1.759814427653e-16       1.775993127607e-12       9.289345672667e-13      -3.617216043608e-15 
  133       4.533743102308e-10       1.084498676353e-13      -4.002369842552e-12       1.787499814038e-16       1.736080303666e-12       9.130085317253e-13      -3.585065831491e-15 
  134       4.574870480205e-10       1.097257186515e-13      -4.071145049194e-12       1.815433762400e-16       1.697191208852e-12       8.974158250304e-13      -3.552765685970e-15 
  135       4.616131270928e-10       1.109790518986e-13      -4.139468201196e-12       1.843616854755e-16       1.659222948781e-12       8.821223350675e-13      -3.520283777290e-15 
  136       4.657521957504e-10       1.122090503480e-13      -4.207300016702e-12       1.872051306673e-16       1.622163297073e-12       8.671258851226e-13      -3.487638212385e-15 
  137       4.699039203038e-10       1.134149345769e-13      -4.274601731913e-12       1.900739829575e-16       1.586020986586e-12       8.524316730426e-13      -3.454859687255e-15 
  138       4.740679170783e-10       1.145959335050e-13      -4.341334426982e-12       1.929685236840e-16       1.550801451202e-12       8.380437230722e-13      -3.421978501988e-15 
  139       4.782437510133e-10       1.157512848263e-13      -4.407459036786e-12       1.958890445438e-16       1.516506735767e-12       8.239648523668e-13      -3.389024530519e-15 
  140       4.824309342612e-10       1.168802354412e-13      -4.472936361693e-12       1.988358477564e-16       1.483135406033e-12       8.101966375063e-13      -3.356027190388e-15 
  141       4.866289247862e-10       1.179820418886e-13      -4.537727078339e-12       2.018092462267e-16       1.450682458600e-12       7.967393810081e-13      -3.323015412502e-15 
  142       4.908371249633e-10       1.190559707782e-13      -4.601791750394e-12       2.048095637086e-16       1.419139230853e-12       7.835920778407e-13      -3.290017610889e-15 
  143       4.950548801774e-10       1.201012992219e-13      -4.665090839334e-12       2.078371349676e-16       1.388493310906e-12       7.707523819374e-13      -3.257061652465e-15 
  144       4.992814774217e-10       1.211173152666e-13      -4.727584715212e-12       2.108923059446e-16       1.358728447543e-12       7.582165727089e-13      -3.224174826784e-15 
  145       5.035161438973e-10       1.221033183258e-13      -4.789233667430e-12       2.139754339188e-16       1.329824460157e-12       7.459795215573e-13      -3.191383815805e-15 
  146       5.077580456116e-10       1.230586196118e-13      -4.849997915508e-12       2.170868876708e-16       1.301757148692e-12       7.340346583894e-13      -3.158714663647e-15 
  147       5.120062859774e-10       1.239825425678e-13      -4.909837619856e-12       2.202270476460e-16       1.274498203583e-12       7.223739381299e-13      -3.126192746350e-15 
  148       5.162599044119e-10       1.248744232998e-13      -4.968712892546e-12       2.233963061178e-16       1.248015115697e-12       7.109878072349e-13      -3.093842741632e-15 
  149       5.205178749356e-10       1.257336110087e-13      -5.026583808079e-12       2.265950673506e-16       1.222271086276e-12       6.998651702052e-13      -3.061688598652e-15 
  150       5.247791047711e-10       1.265594684225e-13      -5.083410414159e-12       2.298237477631e-16       1.197224936873e-12       6.889933560998e-13      -3.029753507764e-15 
  151       5.290424329422e-10       1.273513722282e-13      -5.139152742464e-12       2.330827760916e-16       1.172831019298e-12       6.783580850492e-13      -2.998059870282e-15 
  152       5.333066288726e-10       1.281087135039e-13      -5.193770819415e-12       2.363725935531e-16       1.149039125557e-12       6.679434347687e-13      -2.966629268235e-15 
  153       5.375703909852e-10       1.288308981510e-13      -5.247224676949e-12       2.396936540085e-16       1.125794397790e-12       6.577318070722e-13      -2.935482434127e-15 
  154       5.418325276015e-10       1.295173743872e-13      -5.299474823792e-12       2.430463804902e-16       1.103048715655e-12       6.477077792720e-13      -2.904636218806e-15 
  155       5.460925213849e-10       1.301677171743e-13      -5.350483685596e-12       2.464310299261e-16       1.080796231048e-12       6.378701289783e-13      -2.874094243663e-15 
  156       5.503500145939e-10       1.307815524474e-13      -5.400214318960e-12       2.498478161760e-16       1.059040958494e-12       6.282208610833e-13      -2.843855323479e-15 
  157       5.546046309857e-10       1.313585313185e-13      -5.448629975855e-12       2.532969524888e-16       1.037785560582e-12       6.187614088470e-13      -2.813916345761e-15 
  158       5.588559753320e-10       1.318983306440e-13      -5.495694116714e-12       2.567786514460e-16       1.017031315607e-12       6.094926199412e-13      -2.784272225418e-15 
  159       5.631036329339e-10       1.324006535932e-13      -5.541370423514e-12       2.602931249057e-16       9.967780852046e-13       6.004147424927e-13      -2.754915859423e-15 
  160       5.673471691375e-10       1.328652302159e-13      -5.585622812861e-12       2.638405839466e-16       9.770242819969e-13       5.915274111274e-13      -2.725838081484e-15 
  161       5.715861288495e-10       1.332918180111e-13      -5.628415449083e-12       2.674212388115e-16       9.577668372311e-13       5.828296330134e-13      -2.697027616711e-15 
  162       5.758200360523e-10       1.336802024948e-13      -5.669712757307e-12       2.710352988513e-16       9.390011684203e-13       5.743197739051e-13      -2.668471036284e-15 
  163       5.800483933194e-10       1.340301977680e-13      -5.709479436550e-12       2.746829724688e-16       9.207211469840e-13       5.659955441862e-13      -2.640152712121e-15 
  164       5.842706813311e-10       1.343416470850e-13      -5.747680472804e-12       2.783644670627e-16       9.029190658886e-13       5.578539849140e-13      -2.612054771548e-15 
  165       5.884863583894e-10       1.346144234212e-13      -5.784281152123e-12       2.820799889710e-16       8.855856072882e-13       5.498914538626e-13      -2.584157051963e-15 
  166       5.926948599339e-10       1.348484300417e-13      -5.819247073706e-12       2.858297434152e-16       8.687098101649e-13       5.421036115663e-13      -2.556437055506e-15 
  167       5.968955980569e-10       1.350436010689e-13      -5.852544162985e-12       2.896139344443e-16       8.522790379696e-13       5.344854073639e-13      -2.528869903729e-15 
  168       6.010879610189e-10       1.351999020510e-13      -5.884138684711e-12       2.934327648780e-16       8.362789462623e-13       5.270310654415e-13      -2.501428292261e-15 
  169       6.052713127638e-10       1.353173305296e-13      -5.913997256039e-12       2.972864362510e-16       8.206934503528e-13       5.197340708767e-13      -2.474082445478e-15 
  170       6.094449924347e-10       1.353959166084e-13      -5.942086859615e-12       3.011751487569e-16       8.055046929416e-13       5.125871556821e-13      -2.446800071168e-15 
  171       6.136083138889e-10       1.354357235208e-13      -5.968374856660e-12       3.050991011916e-16       7.906930117596e-13       5.055822848484e-13      -2.419546315205e-15 
  172       6.177605652134e-10       1.354368481983e-13      -5.992829000059e-12       3.090584908976e-16       7.762369072097e-13       4.987106423889e-13      -2.392283716209e-15 
  173       6.219010082404e-10       1.353994218384e-13      -6.015417447443e-12       3.130535137075e-16       7.621130100066e-13       4.919626173823e-13      -2.364972160222e-15 
  174       6.260288780626e-10       1.353236104729e-13      -6.036108774278e-12       3.170843638880e-16       7.482960488175e-13       4.853277900166e-13      -2.337568835369e-15 
  175       6.301433825487e-10       1.352096155357e-13      -6.054871986951e-12       3.211512340837e-16       7.347588179031e-13       4.787949176331e-13      -2.310028186531e-15 
  176       6.342437714563e-10       1.350576830636e-13      -6.071676817069e-12       3.252543201953e-16       7.214777124447e-13       4.723543270252e-13      -2.282312426903e-15 
  177       6.383295510674e-10       1.348681309449e-13      -6.086494603769e-12       3.293938365762e-16       7.084499053991e-13       4.660053380017e-13      -2.254424123060e-15 
  178       6.424002861041e-10       1.346413249800e-13      -6.099297508371e-12       3.335700019658e-16       6.956775074979e-13       4.597494176460e-13      -2.226376176750e-15 
  179       6.464555314822e-10       1.343776710445e-13      -6.110058253673e-12       3.377830346294e-16       6.831621141147e-13       4.535878235974e-13      -2.198181501231e-15 
  180       6.504948320953e-10       1.340776156910e-13      -6.118750138115e-12       3.420331523203e-16       6.709047943518e-13       4.475215993638e-13      -2.169853016609e-15 
  181       6.545177225978e-10       1.337416467500e-13      -6.125347049956e-12       3.463205722434e-16       6.589060801290e-13       4.415515696339e-13      -2.141403645167e-15 
  182       6.585237271885e-10       1.333702939319e-13      -6.129823481433e-12       3.506455110176e-16       6.471659552707e-13       4.356783355904e-13      -2.112846306701e-15 
  183       6.625123593945e-10       1.329641294277e-13      -6.132154542939e-12       3.550081846388e-16       6.356838445939e-13       4.299022702226e-13      -2.084193913855e-15 
  184       6.664831218541e-10       1.325237685106e-13      -6.132315977188e-12       3.594088084427e-16       6.244586029956e-13       4.242235136389e-13      -2.055459367455e-15 
  185       6.704355061005e-10       1.320498701374e-13      -6.130284173384e-12       3.638475970677e-16       6.134885045413e-13       4.186419683796e-13      -2.026655551839e-15 
  186       6.743689923457e-10       1.315431375499e-13      -6.126036181390e-12       3.683247644176e-16       6.027712315517e-13       4.131572947299e-13      -1.997795330198e-15 
