       3.137244913828e-03       2.536867136886e+03 
       3.267057018128e-03       2.627964930071e+03 
       3.397794361659e-03       2.718666340201e+03 
       3.529371533273e-03       2.808896912574e+03 
       3.661712308771e-03       2.898593150142e+03 
       3.794748621130e-03       2.987696700666e+03 
       3.928419633310e-03       3.076159108887e+03 
       4.062670909857e-03       3.163938401732e+03 
       4.197453680951e-03       3.250997425314e+03 
       4.332724191239e-03       3.337303914729e+03 
       4.468443125350e-03       3.422830651651e+03 
       4.604575102026e-03       3.507553797275e+03 
       4.741088229196e-03       3.591452432080e+03 
       4.877953712893e-03       3.674509980064e+03 
       5.015145513526e-03       3.756710773283e+03 
       5.152640043699e-03       3.838043108387e+03 
       5.290415902422e-03       3.918495865351e+03 
       5.428453641124e-03       3.998061408224e+03 
       5.566735557487e-03       4.076731641682e+03 
       5.705245513564e-03       4.154503032336e+03 
       5.843968775143e-03       4.231370302576e+03 
       5.982891869670e-03       4.307329498620e+03 
       6.122002460426e-03       4.382380422530e+03 
       6.261289234924e-03       4.456518743021e+03 
       6.400741805775e-03       4.529749006097e+03 
       6.540350622509e-03       4.602068053435e+03 
       6.680106893002e-03       4.673478184553e+03 
       6.820002513371e-03       4.743979675572e+03 
       6.960030005322e-03       4.813583356227e+03 
       7.100182460077e-03       4.882276375531e+03 
       7.240453488108e-03       4.950072082982e+03 
       7.380837174019e-03       5.016971872909e+03 
       7.521328035982e-03       5.082978802397e+03 
       7.661920989213e-03       5.148098977418e+03 
       7.802611313046e-03       5.212334655729e+03 
       7.943394621208e-03       5.275689700572e+03 
       8.084266834937e-03       5.338169740707e+03 
       8.225224158650e-03       5.399780068880e+03 
       8.366263057887e-03       5.460524906969e+03 
       8.507380239289e-03       5.520408315299e+03 
       8.648572632405e-03       5.579439330119e+03 
       8.789837373130e-03       5.637618093630e+03 
       8.931171788627e-03       5.694952889293e+03 
       9.072573383568e-03       5.751449496720e+03 
       9.214039827574e-03       5.807114245026e+03 
       9.355568943731e-03       5.861951132054e+03 
       9.497158698082e-03       5.915966138996e+03 
       9.638807190006e-03       5.969166582632e+03 
       9.780512643387e-03       6.021556071829e+03 
       9.922273398516e-03       6.073142427541e+03 
       1.006408790465e-02       6.123931718552e+03 
       1.020595471316e-02       6.173928872357e+03 
       1.034787247126e-02       6.223141030062e+03 
       1.048983991617e-02       6.271572974904e+03 
       1.063185586978e-02       6.319232444817e+03 
       1.077391923373e-02       6.366124162320e+03 
       1.091602898487e-02       6.412253657199e+03 
       1.105818417098e-02       6.457628388438e+03 
       1.120038390698e-02       6.502252727985e+03 
       1.134262737125e-02       6.546132755391e+03 
       1.148491380235e-02       6.589274784768e+03 
       1.162724249592e-02       6.631685133328e+03 
       1.176961280181e-02       6.673368975881e+03 
       1.191202412145e-02       6.714333098504e+03 
       1.205447590541e-02       6.754580252042e+03 
       1.219696765108e-02       6.794119814230e+03 
       1.233949890059e-02       6.832956594209e+03 
       1.248206923885e-02       6.871095861731e+03 
       1.262467829172e-02       6.908542714888e+03 
       1.276732572433e-02       6.945304764536e+03 
       1.291001123950e-02       6.981386493108e+03 
       1.305273457630e-02       7.016792865967e+03 
       1.319549550870e-02       7.051533842281e+03 
       1.333829384432e-02       7.085609190345e+03 
       1.348112942325e-02       7.119030723443e+03 
       1.362400211700e-02       7.151797526174e+03 
       1.376691182750e-02       7.183921492903e+03 
       1.390985848616e-02       7.215404395748e+03 
       1.405284205304e-02       7.246254168133e+03 
       1.419586251604e-02       7.276474380383e+03 
       1.433891989021e-02       7.306073066859e+03 
       1.448201421703e-02       7.335052782518e+03 
       1.462514556384e-02       7.363420166653e+03 
       1.476831402325e-02       7.391182538070e+03 
       1.491151971263e-02       7.418345124222e+03 
       1.505476277367e-02       7.444911340553e+03 
       1.519804337187e-02       7.470884549641e+03 
       1.534136169626e-02       7.496275261044e+03 
       1.548471795896e-02       7.521087857399e+03 
       1.562811239491e-02       7.545325433687e+03 
       1.577154526161e-02       7.568994827923e+03 
       1.591501683880e-02       7.592101500975e+03 
       1.605852742835e-02       7.614649375835e+03 
       1.620207735399e-02       7.636644782059e+03 
       1.634566696118e-02       7.658093086741e+03 
       1.648929661701e-02       7.678997878520e+03 
       1.663296671008e-02       7.699366317311e+03 
       1.677667765039e-02       7.719204222024e+03 
       1.692042986937e-02       7.738514911098e+03 
       1.706422381975e-02       7.757301782791e+03 
       1.720805997565e-02       7.775572716426e+03 
       1.735193883254e-02       7.793330705588e+03 
       1.749586090729e-02       7.810580634694e+03 
       1.763982673824e-02       7.827330337424e+03 
       1.778383688528e-02       7.843581744124e+03 
       1.792789192993e-02       7.859340842874e+03 
       1.807199247550e-02       7.874609858259e+03 
       1.821613914717e-02       7.889397841972e+03 
       1.836033259220e-02       7.903705140169e+03 
       1.850457348008e-02       7.917539983392e+03 
       1.864886250272e-02       7.930907485136e+03 
       1.879320037470e-02       7.943807839539e+03 
       1.893758783343e-02       7.956247745515e+03 
       1.908202563945e-02       7.968237938405e+03 
       1.922651457670e-02       7.979773422606e+03 
       1.937105545274e-02       7.990866285145e+03 
       1.951564909913e-02       8.001519151097e+03 
       1.966029637168e-02       8.011737648599e+03 
       1.980499815083e-02       8.021520564597e+03 
       1.994975534195e-02       8.030882719992e+03 
       2.009456887575e-02       8.039820877808e+03 
       2.023943970867e-02       8.048336953611e+03 
       2.038436882324e-02       8.056439208177e+03 
       2.052935722852e-02       8.064131729315e+03 
       2.067440596056e-02       8.071423036604e+03 
       2.081951608284e-02       8.078310623794e+03 
       2.096468868671e-02       8.084802229622e+03 
       2.110992489194e-02       8.090899383651e+03 
       2.125522584720e-02       8.096611910657e+03 
       2.140059273059e-02       8.101933886624e+03 
       2.154602675019e-02       8.106884960094e+03 
       2.169152914462e-02       8.111459062535e+03 
       2.183710118367e-02       8.115662568682e+03 
       2.198274416885e-02       8.119493959130e+03 
       2.212845943405e-02       8.122967865894e+03 
       2.227424834620e-02       8.126082961993e+03 
       2.242011230591e-02       8.128849433548e+03 
       2.256605274820e-02       8.131256722401e+03 
       2.271207114318e-02       8.133318189758e+03 
       2.285816899681e-02       8.135046341537e+03 
       2.300434785168e-02       8.136429827542e+03 
       2.315060928776e-02       8.137481777771e+03 
       2.329695492322e-02       8.138205774126e+03 
       2.344338641530e-02       8.138597158582e+03 
       2.358990546112e-02       8.138675741694e+03 
       2.373651379863e-02       8.138438631130e+03 
       2.388321320748e-02       8.137879157998e+03 
       2.403000550998e-02       8.137013569926e+03 
       2.417689257210e-02       8.135841231090e+03 
       2.432387630443e-02       8.134371139899e+03 
       2.447095866325e-02       8.132597383217e+03 
       2.461814165160e-02       8.130528146753e+03 
       2.476542732036e-02       8.128172461174e+03 
       2.491281776941e-02       8.125538208278e+03 
       2.506031514876e-02       8.122606160980e+03 
       2.520792165982e-02       8.119407039451e+03 
       2.535563955658e-02       8.115924037389e+03 
       2.550347114692e-02       8.112171233442e+03 
       2.565141879396e-02       8.108160937713e+03 
       2.579948491736e-02       8.103866860860e+03 
       2.594767199478e-02       8.099329305335e+03 
       2.609598256330e-02       8.094528789515e+03 
       2.624441922094e-02       8.089468681148e+03 
       2.639298462817e-02       8.084163451203e+03 
       2.654168150953e-02       8.078620975685e+03 
       2.669051265526e-02       8.072817923309e+03 
       2.683948092299e-02       8.066782305727e+03 
       2.698858923948e-02       8.060501597076e+03 
       2.713784060245e-02       8.054007712228e+03 
       2.728723808243e-02       8.047264658032e+03 
       2.743678482467e-02       8.040302932303e+03 
       2.758648405114e-02       8.033112514121e+03 
       2.773633906255e-02       8.025708305454e+03 
       2.788635324054e-02       8.018089047211e+03 
       2.803653004977e-02       8.010243171904e+03 
       2.818687304027e-02       8.002195719960e+03 
       2.833738584970e-02       7.993940862323e+03 
       2.848807220582e-02       7.985475763905e+03 
       2.863893592897e-02       7.976811678400e+03 
       2.878998093461e-02       7.967948543149e+03 
       2.894121123608e-02       7.958889425695e+03 
       2.909263094725e-02       7.949633412434e+03 
       2.924424428547e-02       7.940208756481e+03 
       2.939605557448e-02       7.930574503596e+03 
       2.954806924746e-02       7.920771134108e+03 
       2.970028985024e-02       7.910760215707e+03 
       2.985272204454e-02       7.900598410203e+03 
       3.000537061139e-02       7.890252340341e+03 
       3.015824045465e-02       7.879726653108e+03 
       3.031133660465e-02       7.869028414609e+03 
       3.046466422196e-02       7.858177677945e+03 
       3.061822860134e-02       7.847154658649e+03 
       3.077203517579e-02       7.835966525413e+03 
       3.092608952076e-02       7.824619251828e+03 
       3.108039735854e-02       7.813122855688e+03 
       3.123496456280e-02       7.801461264265e+03 
       3.138979716327e-02       7.789653526865e+03 
       3.154490135072e-02       7.777692072854e+03 
       3.170028348193e-02       7.765587153494e+03 
       3.185595008509e-02       7.753338524139e+03 
       3.201190786522e-02       7.740947552267e+03 
       3.216816370988e-02       7.728411652757e+03 
       3.232472469515e-02       7.715741813602e+03 
       3.248159809179e-02       7.702928347786e+03 
       3.263879137164e-02       7.689990349300e+03 
       3.279631221434e-02       7.676915133810e+03 
       3.295416851432e-02       7.663718891654e+03 
       3.311236838800e-02       7.650387160720e+03 
       3.327092018138e-02       7.636941911849e+03 
       3.342983247795e-02       7.623364815906e+03 
       3.358911410686e-02       7.609658891480e+03 
       3.374877415154e-02       7.595856058572e+03 
       3.390882195858e-02       7.581922120641e+03 
       3.406926714716e-02       7.567878830672e+03 
       3.423011961870e-02       7.553731602599e+03 
       3.439138956712e-02       7.539455630870e+03 
       3.455308748945e-02       7.525081807151e+03 
       3.471522419694e-02       7.510582363389e+03 
       3.487781082675e-02       7.495989037415e+03 
       3.504085885405e-02       7.481301158482e+03 
       3.520438010483e-02       7.466502153653e+03 
       3.536838676918e-02       7.451601088811e+03 
       3.553289141532e-02       7.436603907755e+03 
       3.569790700421e-02       7.421505301943e+03 
       3.586344690495e-02       7.406303011968e+03 
       3.602952491082e-02       7.391027940228e+03 
       3.619615525625e-02       7.375635112232e+03 
       3.636335263453e-02       7.360150149242e+03 
       3.653113221649e-02       7.344588358956e+03 
       3.669950967005e-02       7.328927876731e+03 
       3.686850118086e-02       7.313168641513e+03 
       3.703812347395e-02       7.297343894526e+03 
       3.720839383654e-02       7.281413200335e+03 
       3.737933014207e-02       7.265401960212e+03 
       3.755095087552e-02       7.249313653079e+03 
       3.772327516007e-02       7.233126087600e+03 
       3.789632278526e-02       7.216856364890e+03 
       3.807011423668e-02       7.200516058785e+03 
       3.824467072733e-02       7.184094830453e+03 
       3.842001423081e-02       7.167587884909e+03 
       3.859616751628e-02       7.151005025518e+03 
       3.877315418560e-02       7.134329478328e+03 
       3.895099871253e-02       7.117590623813e+03 
       3.912972648432e-02       7.100758144755e+03 
       3.930936384572e-02       7.083838982551e+03 
       3.948993814578e-02       7.066866783633e+03 
       3.967147778739e-02       7.049803393547e+03 
       3.985401227999e-02       7.032666051697e+03 
       4.003757229552e-02       7.015460479328e+03 
       4.022218972805e-02       6.998156852047e+03 
       4.040789775709e-02       6.980800482359e+03 
       4.059473091518e-02       6.963350327321e+03 
       4.078272515988e-02       6.945820529315e+03 
       4.097191795056e-02       6.928220044679e+03 
       4.116234833047e-02       6.910542743242e+03 
       4.135405701437e-02       6.892785544741e+03 
       4.154708648235e-02       6.874942023034e+03 
       4.174148108020e-02       6.857024017486e+03 
       4.193728712702e-02       6.839016053235e+03 
       4.213455303057e-02       6.820954491483e+03 
       4.233332941125e-02       6.802790480692e+03 
       4.253366923515e-02       6.784545639806e+03 
       4.273562795735e-02       6.766201673328e+03 
       4.293926367609e-02       6.747794219199e+03 
       4.314463729910e-02       6.729300736483e+03 
       4.335181272299e-02       6.710691676726e+03 
       4.356085702714e-02       6.692021888416e+03 
       4.377184068333e-02       6.673251003691e+03 
       4.398483778288e-02       6.654365234065e+03 
       4.419992628282e-02       6.635394046699e+03 
       4.441718827315e-02       6.616338210572e+03 
       4.463671026743e-02       6.597185218848e+03 
       4.485858351900e-02       6.577911172984e+03 
       4.508290436566e-02       6.558532636094e+03 
       4.530977460598e-02       6.539050468028e+03 
       4.553930191052e-02       6.519448520751e+03 
       4.577160027218e-02       6.499713552762e+03 
       4.600679049982e-02       6.479884125213e+03 
       4.624500076057e-02       6.459931389559e+03 
       4.648636717629e-02       6.439833429930e+03 
       4.673103448088e-02       6.419598446242e+03 
       4.697915674601e-02       6.399234586432e+03 
       4.723089818362e-02       6.378735630655e+03 
       4.748643403532e-02       6.358080449568e+03 
       4.774595155979e-02       6.337246078603e+03 
       4.800965113137e-02       6.316281789709e+03 
       4.827774746495e-02       6.295121187990e+03 
       4.855047098464e-02       6.273785304544e+03 
       4.882806935663e-02       6.252265892244e+03 
       4.911080921001e-02       6.230547940043e+03 
       4.939897807346e-02       6.208616624732e+03 
       4.969288656024e-02       6.186468781720e+03 
       4.999287084025e-02       6.164084687073e+03 
       5.029929544428e-02       6.141479559065e+03 
       5.061255645451e-02       6.118608807932e+03 
       5.093308514526e-02       6.095478088685e+03 
       5.126135215057e-02       6.072042564449e+03 
       5.159787225025e-02       6.048300266377e+03 
       5.194320988500e-02       6.024243249354e+03 
       5.229798553382e-02       5.999836347163e+03 
       5.266288311575e-02       5.975068932161e+03 
       5.303865861308e-02       5.949888737566e+03 
       5.342615015757e-02       5.924308686743e+03 
       5.382628987618e-02       5.898256104631e+03 
       5.424011786269e-02       5.871717199361e+03 
       5.466879872907e-02       5.844640851605e+03 
       5.511364130205e-02       5.816994520079e+03 
       5.557612217129e-02       5.788709237982e+03 
       5.605791397594e-02       5.759755816125e+03 
       5.656091954554e-02       5.730060780742e+03 
       5.708731330380e-02       5.699522403631e+03 
       5.763959171498e-02       5.668083405403e+03 
       5.822063502160e-02       5.635628838354e+03 
       5.883378310563e-02       5.602042855619e+03 
       5.948292901714e-02       5.567187248040e+03 
       6.017263454609e-02       5.530919137591e+03 
       6.090827311368e-02       5.492990198115e+03 
       6.169620607442e-02       5.453226937910e+03 
       6.254399888693e-02       5.411295577105e+03 
       6.346068274895e-02       5.366851852413e+03 
       6.445706362558e-02       5.319458248021e+03 
       6.554607110541e-02       5.268536246847e+03 
       6.674311874180e-02       5.213424978528e+03 
       6.806640649735e-02       5.153188828134e+03 
       6.953702223358e-02       5.086736906344e+03 
       7.117858274398e-02       5.012652784664e+03 
       7.301600889057e-02       4.929246586783e+03 
       7.507294079481e-02       4.834572670252e+03 
       7.736749455054e-02       4.726631263246e+03 
       7.990686603470e-02       4.603763045706e+03 
       8.268269969849e-02       4.465216510340e+03 
       8.567010859131e-02       4.311760597688e+03 
       8.883199532267e-02       4.145972299154e+03 
       9.212696951489e-02       3.972073126564e+03 
       9.551687146618e-02       3.795267404958e+03 
       9.897101994306e-02       3.620937625665e+03 
       1.024670291714e-01       3.453943587186e+03 
       1.059896162345e-01       3.298126483877e+03 
       1.095287954114e-01       3.156055121054e+03 
       1.130782232934e-01       3.028957088364e+03 
       1.166339409101e-01       2.916811003419e+03 
       1.201935043316e-01       2.818521060841e+03 
       1.237554149267e-01       2.732175436337e+03 
       1.273187573983e-01       2.655312784507e+03 
       1.308829740180e-01       2.585205663553e+03 
       1.344477253540e-01       2.519137735667e+03 
       1.380128049254e-01       2.454647381724e+03 
       1.415780871098e-01       2.389748771389e+03 
       1.451434954249e-01       2.323075877377e+03 
       1.487089832427e-01       2.253958359876e+03 
       1.522745220727e-01       2.182402731425e+03 
       1.558400944472e-01       2.109001957692e+03 
       1.594056896014e-01       2.034795607433e+03 
       1.629713008513e-01       1.961079593988e+03 
       1.665369240005e-01       1.889227168614e+03 
       1.701025563736e-01       1.820529215370e+03 
       1.736681962276e-01       1.756049814107e+03 
       1.772338423949e-01       1.696539433985e+03 
       1.807994940651e-01       1.642389579598e+03 
       1.843651506520e-01       1.593619783371e+03 
       1.879308117127e-01       1.549910090981e+03 
       1.914964768974e-01       1.510661646330e+03 
       1.950621459184e-01       1.475075802365e+03 
       1.986278185311e-01       1.442239606891e+03 
       2.021934945220e-01       1.411219268351e+03 
       2.057591737004e-01       1.381197849529e+03 
       2.093248558939e-01       1.351529677956e+03 
       2.128905409450e-01       1.321470483887e+03 
       2.164562287081e-01       1.290656529286e+03 
       2.200219190486e-01       1.258959925637e+03 
       2.235876118411e-01       1.226480237098e+03 
       2.271533069684e-01       1.193504549651e+03 
       2.307190043212e-01       1.160455585793e+03 
       2.342847037968e-01       1.127811022417e+03 
       2.378504052989e-01       1.096049816448e+03 
       2.414161087369e-01       1.065578277873e+03 
       2.449818140256e-01       1.036715995179e+03 
       2.485475210848e-01       1.009665347486e+03 
       2.521132298388e-01       9.845163269406e+02 
       2.556789402162e-01       9.612547561372e+02 
       2.592446521495e-01       9.397757996924e+02 
       2.628103655750e-01       9.198739213992e+02 
       2.663760804324e-01       9.013104880794e+02 
       2.699417966645e-01       8.837840603876e+02 
       2.735075142172e-01       8.669894763139e+02 
       2.770732330393e-01       8.506349907960e+02 
       2.806389530819e-01       8.344719602841e+02 
       2.842046742990e-01       8.183168357244e+02 
       2.877703966465e-01       8.020585286096e+02 
       2.913361200828e-01       7.856539165326e+02 
       2.949018445680e-01       7.691270968391e+02 
       2.984675700644e-01       7.525526180003e+02 
       3.020332965359e-01       7.360391300998e+02 
       3.055990239482e-01       7.197212876919e+02 
       3.091647522686e-01       7.037431151151e+02 
       3.127304814659e-01       6.882446438862e+02 
       3.162962115101e-01       6.733450181330e+02 
       3.198619423729e-01       6.591332560308e+02 
       3.234276740270e-01       6.456574304092e+02 
       3.269934064463e-01       6.329197352644e+02 
       3.305591396061e-01       6.208830372292e+02 
       3.341248734824e-01       6.094773684022e+02 
       3.376906080524e-01       5.986126750501e+02 
       3.412563432943e-01       5.881900458253e+02 
       3.448220791871e-01       5.781095755711e+02 
       3.483878157108e-01       5.682798261441e+02 
       3.519535528460e-01       5.586197703988e+02 
       3.555192905743e-01       5.490663128042e+02 
       3.590850288780e-01       5.395736171224e+02 
       3.626507677399e-01       5.301190264083e+02 
       3.662165071436e-01       5.206995398038e+02 
       3.697822470735e-01       5.113341575295e+02 
       3.733479875144e-01       5.020570579899e+02 
       3.769137284517e-01       4.929121436809e+02 
       3.804794698714e-01       4.839456528365e+02 
       3.840452117600e-01       4.751992459794e+02 
       3.876109541044e-01       4.667061785729e+02 
       3.911766968923e-01       4.584909537714e+02 
       3.947424401114e-01       4.505663472802e+02 
       3.983081837502e-01       4.429361079807e+02 
       4.018739277974e-01       4.355937726739e+02 
       4.054396722423e-01       4.285249246402e+02 
       4.090054170743e-01       4.217046817880e+02 
       4.125711622835e-01       4.151031867398e+02 
       4.161369078600e-01       4.086853829800e+02 
       4.197026537944e-01       4.024161749482e+02 
       4.232684000777e-01       3.962652899562e+02 
       4.268341467012e-01       3.902086133153e+02 
       4.303998936562e-01       3.842308045299e+02 
       4.339656409346e-01       3.783246262096e+02 
       4.375313885285e-01       3.724882082713e+02 
       4.410971364301e-01       3.667247634602e+02 
       4.446628846321e-01       3.610409735892e+02 
       4.482286331272e-01       3.554447866276e+02 
       4.517943819086e-01       3.499463806477e+02 
       4.553601309693e-01       3.445575301911e+02 
       4.589258803029e-01       3.392888607332e+02 
       4.624916299031e-01       3.341493390587e+02 
       4.660573797638e-01       3.291440569967e+02 
       4.696231298788e-01       3.242746619154e+02 
       4.731888802426e-01       3.195376985949e+02 
       4.767546308494e-01       3.149263967234e+02 
       4.803203816939e-01       3.104328043999e+02 
       4.838861327708e-01       3.060481931979e+02 
       4.874518840749e-01       3.017639784335e+02 
       4.910176356013e-01       2.975721129440e+02 
       4.945833873452e-01       2.934646800688e+02 
       4.981491393019e-01       2.894337342509e+02 
       5.017148914667e-01       2.854719552565e+02 
       5.052806438354e-01       2.815727090761e+02 
       5.088463964036e-01       2.777314924355e+02 
       5.124121491672e-01       2.739459492098e+02 
       5.159779021219e-01       2.702163652407e+02 
       5.195436552640e-01       2.665446284466e+02 
       5.231094085896e-01       2.629332962264e+02 
       5.266751620949e-01       2.593848241182e+02 
       5.302409157762e-01       2.559006204797e+02 
       5.338066696301e-01       2.524827200292e+02 
       5.373724236532e-01       2.491316852734e+02 
       5.409381778419e-01       2.458489501972e+02 
       5.445039321932e-01       2.426348248424e+02 
       5.480696867037e-01       2.394899618918e+02 
       5.516354413705e-01       2.364131302018e+02 
       5.552011961904e-01       2.334018083947e+02 
       5.587669511605e-01       2.304521700104e+02 
       5.623327062781e-01       2.275594775956e+02 
       5.658984615402e-01       2.247194684248e+02 
       5.694642169441e-01       2.219280857910e+02 
       5.730299724873e-01       2.191821844432e+02 
       5.765957281671e-01       2.164799514041e+02 
       5.801614839809e-01       2.138197991489e+02 
       5.837272399264e-01       2.112008094752e+02 
       5.872929960010e-01       2.086213696653e+02 
       5.908587522026e-01       2.060807625837e+02 
       5.944245085287e-01       2.035787712821e+02 
       5.979902649771e-01       2.011158499545e+02 
       6.015560215457e-01       1.986927664790e+02 
       6.051217782323e-01       1.963107712490e+02 
       6.086875350349e-01       1.939708242656e+02 
       6.122532919514e-01       1.916729078508e+02 
       6.158190489798e-01       1.894163437295e+02 
       6.193848061182e-01       1.871997804898e+02 
       6.229505633648e-01       1.850217158540e+02 
       6.265163207175e-01       1.828811196489e+02 
       6.300820781747e-01       1.807766515930e+02 
       6.336478357346e-01       1.787075146943e+02 
       6.372135933954e-01       1.766728859977e+02 
       6.407793511554e-01       1.746714613595e+02 
       6.443451090131e-01       1.727020071962e+02 
       6.479108669667e-01       1.707627660620e+02 
       6.514766250147e-01       1.688525174466e+02 
       6.550423831556e-01       1.669702136504e+02 
       6.586081413879e-01       1.651156217452e+02 
       6.621738997100e-01       1.632885750770e+02 
       6.657396581205e-01       1.614891595045e+02 
       6.693054166180e-01       1.597172109547e+02 
       6.728711752012e-01       1.579721708592e+02 
       6.764369338685e-01       1.562532853797e+02 
       6.800026926189e-01       1.545601850969e+02 
       6.835684514508e-01       1.528923584738e+02 
       6.871342103631e-01       1.512498667076e+02 
       6.906999693545e-01       1.496328308866e+02 
       6.942657284238e-01       1.480410784389e+02 
       6.978314875698e-01       1.464743884253e+02 
       7.013972467912e-01       1.449320492801e+02 
       7.049630060871e-01       1.434131272656e+02 
       7.085287654562e-01       1.419165258146e+02 
       7.120945248974e-01       1.404416950311e+02 
       7.156602844097e-01       1.389881004256e+02 
       7.192260439919e-01       1.375556222707e+02 
       7.227918036431e-01       1.361438003304e+02 
       7.263575633623e-01       1.347524073135e+02 
       7.299233231484e-01       1.333807732637e+02 
       7.334890830005e-01       1.320281763165e+02 
       7.370548429176e-01       1.306941157137e+02 
       7.406206028987e-01       1.293780866578e+02 
       7.441863629430e-01       1.280801726384e+02 
       7.477521230495e-01       1.268003185572e+02 
       7.513178832173e-01       1.255386245891e+02 
       7.548836434456e-01       1.242948599691e+02 
       7.584494037336e-01       1.230687447635e+02 
       7.620151640803e-01       1.218596787425e+02 
       7.655809244850e-01       1.206671637598e+02 
       7.691466849468e-01       1.194909737744e+02 
       7.727124454650e-01       1.183305697018e+02 
       7.762782060387e-01       1.171862130163e+02 
       7.798439666673e-01       1.160580399585e+02 
       7.834097273499e-01       1.149449942657e+02 
       7.869754880859e-01       1.138474748763e+02 
       7.905412488744e-01       1.127645924828e+02 
       7.941070097149e-01       1.116955109335e+02 
       7.976727706065e-01       1.106405657143e+02 
       8.012385315487e-01       1.095992925118e+02 
       8.048042925407e-01       1.085720650524e+02 
       8.083700535818e-01       1.075578442392e+02 
       8.119358146715e-01       1.065575067679e+02 
       8.155015758091e-01       1.055695601511e+02 
       8.190673369940e-01       1.045946877887e+02 
       8.226330982255e-01       1.036322227892e+02 
       8.261988595030e-01       1.026817020283e+02 
       8.297646208260e-01       1.017432067680e+02 
       8.333303821939e-01       1.008168540414e+02 
       8.368961436060e-01       9.990241246916e+01 
       8.404619050618e-01       9.899987666133e+01 
       8.440276665609e-01       9.810906753188e+01 
       8.475934281025e-01       9.722950587877e+01 
       8.511591896862e-01       9.636094731063e+01 
       8.547249513115e-01       9.550307006025e+01 
       8.582907129779e-01       9.465527176119e+01 
       8.618564746847e-01       9.381814036853e+01 
       8.654222364316e-01       9.299199741244e+01 
       8.689879982180e-01       9.217583976953e+01 
       8.725537600434e-01       9.136954792373e+01 
       8.761195219075e-01       9.057341948468e+01 
       8.796852838096e-01       8.978677542180e+01 
       9.750739910935e-01       7.186033625389e+01 
       1.121460649361e+00       5.285373133791e+01 
