   28       1.286670535187e-10       7.447763644321e-16       1.685747802075e-13       5.230254816421e-18       5.342649497687e-11       2.287231153808e-11       2.062890928060e-15 
   29       1.300531505094e-10       8.181675777169e-16       1.706400688494e-13       5.613418689855e-18       4.974384664770e-11       2.153367612978e-11       5.042151101143e-15 
   30       1.314898317426e-10       9.069655921344e-16       1.729183740429e-13       6.010507203283e-18       4.637407252060e-11       2.029792864344e-11       7.883526805718e-15 
   31       1.329857228765e-10       1.009088124994e-15       1.753635149531e-13       6.421452652804e-18       4.331392395055e-11       1.916540977529e-11       1.031379760341e-14 
   32       1.345342052128e-10       1.121462024858e-15       1.778897110598e-13       6.846163597427e-18       4.052560441827e-11       1.812416593398e-11       1.200484891974e-14 
   33       1.361204569703e-10       1.240898583561e-15       1.803951360771e-13       7.284534651388e-18       3.795371916644e-11       1.715589307573e-11       1.265639775133e-14 
   34       1.377509797335e-10       1.367363242738e-15       1.828546274112e-13       7.736484519683e-18       3.559409379904e-11       1.626018031208e-11       1.229359921072e-14 
   35       1.394325574515e-10       1.501860489183e-15       1.852568700729e-13       8.201930516732e-18       3.344594352676e-11       1.543759872059e-11       1.108140240687e-14 
   36       1.411632161325e-10       1.645596676692e-15       1.875784900013e-13       8.680778158907e-18       3.149172570410e-11       1.468255703566e-11       9.253591650809e-15 
   37       1.429311840034e-10       1.799994798888e-15       1.897827536623e-13       9.172920806289e-18       2.969544789424e-11       1.398266859265e-11       7.118284544663e-15 
   38       1.447209153624e-10       1.966457252173e-15       1.918223826159e-13       9.678258457470e-18       2.801474328522e-11       1.332312486215e-11       4.997882192288e-15 
   39       1.465362160074e-10       2.145518469533e-15       1.936523306390e-13       1.019676291483e-17       2.644627758842e-11       1.270319020235e-11       3.010324546394e-15 
   40       1.483834745216e-10       2.337420848940e-15       1.952193204380e-13       1.072843477786e-17       2.499340105784e-11       1.212442052568e-11       1.220545311862e-15 
   41       1.502648456467e-10       2.542335623309e-15       1.964571779696e-13       1.127328742133e-17       2.365319742551e-11       1.158593578464e-11      -3.004240079735e-16 
   42       1.521777824009e-10       2.760357227670e-15       1.972858652350e-13       1.183134818787e-17       2.241590673157e-11       1.108419230784e-11      -1.475263542792e-15 
   43       1.541145681972e-10       2.991497666332e-15       1.976105130740e-13       1.240265958063e-17       2.126434815446e-11       1.061275513611e-11      -2.220174486766e-15 
   44       1.560660592864e-10       3.235749676278e-15       1.973381254051e-13       1.298728732431e-17       2.017940021238e-11       1.016445491669e-11      -2.469617620614e-15 
   45       1.580353788757e-10       3.493312499821e-15       1.964360523366e-13       1.358534466064e-17       1.915979838792e-11       9.739181025814e-12      -2.259975138660e-15 
   46       1.600276123982e-10       3.764425518770e-15       1.948897360380e-13       1.419697749387e-17       1.820740573610e-11       9.338082709829e-12      -1.671116659592e-15 
   47       1.620457544754e-10       4.049304040565e-15       1.926866960311e-13       1.482235973483e-17       1.732147777097e-11       8.961310933839e-12      -8.049811595907e-16 
   48       1.640904962065e-10       4.348137834910e-15       1.898166329804e-13       1.546169490983e-17       1.649845240921e-11       8.607935236464e-12       2.131027422199e-16 
   49       1.661600124582e-10       4.661089670412e-15       1.862715324848e-13       1.611521776949e-17       1.573173991369e-11       8.275860584568e-12       1.233096498327e-15 
   50       1.682497491538e-10       4.988293851213e-15       1.820457688681e-13       1.678319589768e-17       1.501151283694e-11       7.961744228007e-12       2.078931347377e-15 
   51       1.703545544134e-10       5.329908444640e-15       1.771339766049e-13       1.746589686894e-17       1.432753111166e-11       7.662034691620e-12       2.589300932576e-15 
   52       1.724762327226e-10       5.686291735119e-15       1.715237566649e-13       1.816347569468e-17       1.367898963773e-11       7.376607084789e-12       2.755891619179e-15 
   53       1.746176352143e-10       6.057870258449e-15       1.652012063328e-13       1.887606017043e-17       1.306693094195e-11       7.105952468724e-12       2.619701810028e-15 
   54       1.767803876920e-10       6.445090166461e-15       1.581529843157e-13       1.960378275316e-17       1.249136849562e-11       6.850108821381e-12       2.232722012301e-15 
   55       1.789647839761e-10       6.848418193115e-15       1.503663135223e-13       2.034678061124e-17       1.195121399500e-11       6.608628667645e-12       1.658520113330e-15 
   56       1.811696792495e-10       7.268342620590e-15       1.418289838420e-13       2.110519567448e-17       1.144420464183e-11       6.380546709511e-12       9.728266564057e-16 
   57       1.833923834039e-10       7.705374245378e-15       1.325293549233e-13       2.187917468412e-17       1.096683042390e-11       6.164347456265e-12       2.641201165929e-16 
   58       1.856285543855e-10       8.160047344375e-15       1.224563589538e-13       2.266886924280e-17       1.051426139549e-11       5.957932854667e-12      -3.657878234586e-16 
   59       1.878738481263e-10       8.632833758046e-15       1.115997501898e-13       2.347439727389e-17       1.008168401205e-11       5.759219955110e-12      -8.239810781989e-16 
   60       1.901295580075e-10       9.123859646253e-15       9.995091490578e-14       2.429571683401e-17       9.668837689601e-12       5.568169506957e-12      -1.100482994142e-15 
   61       1.923980988792e-10       9.633124545225e-15       8.750225478526e-14       2.513272303232e-17       9.276405120461e-12       5.385172091630e-12      -1.210403865216e-15 
   62       1.946813194795e-10       1.016058052829e-14       7.424696762362e-14       2.598528281212e-17       8.904671405020e-12       5.210448720405e-12      -1.172822984504e-15 
   63       1.969804553258e-10       1.070613022680e-14       6.017905847149e-14       2.685323369271e-17       8.553499096801e-12       5.044039821747e-12      -1.010976727094e-15 
   64       1.992960816059e-10       1.126962485099e-14       4.529335077823e-14       2.773638251118e-17       8.222303247526e-12       4.885794228643e-12      -7.524466329314e-16 
   65       2.016280660696e-10       1.185086221096e-14       2.958549753541e-14       2.863450416430e-17       7.910026452167e-12       4.735358165937e-12      -4.293474896620e-16 
   66       2.039755219196e-10       1.244958473750e-14       1.305199242026e-14       2.954734035032e-17       7.615113894009e-12       4.592164237661e-12      -7.851541548675e-17 
   67       2.063367607026e-10       1.306547750309e-14      -4.309819060857e-15       3.047459831084e-17       7.335488389713e-12       4.455420414368e-12       2.583040579908e-16 
   68       2.087092452011e-10       1.369816624272e-14      -2.250172842896e-14       3.141594957262e-17       7.068525434369e-12       4.324099020470e-12       5.342679029151e-16 
   69       2.110905428970e-10       1.434731781837e-14      -4.152506045699e-14       3.237109694715e-17       6.811713823114e-12       4.197210329803e-12       7.075349571887e-16 
   70       2.134815125997e-10       1.501296932544e-14      -6.138197859235e-14       3.333999387360e-17       6.564846400125e-12       4.074711373805e-12       7.743256706627e-16 
   71       2.158836728340e-10       1.569526149974e-14      -8.207442157275e-14       3.432266684938e-17       6.328224243827e-12       3.956759779277e-12       7.421613179245e-16 
   72       2.182982357782e-10       1.639434265157e-14      -1.036037181451e-13       3.531915148221e-17       6.102002060277e-12       3.843441363964e-12       6.202276534618e-16 
   73       2.207260850147e-10       1.711036923182e-14      -1.259705860432e-13       3.632949292786e-17       5.886180261178e-12       3.734766194907e-12       4.194424175047e-16 
   74       2.231677532801e-10       1.784350639801e-14      -1.491751309648e-13       3.735374632779e-17       5.680597041903e-12       3.630664646782e-12       1.525228418693e-16 
   75       2.256234002151e-10       1.859392858045e-14      -1.732168455496e-13       3.839197724684e-17       5.484920459504e-12       3.530983460250e-12      -1.659468442004e-16 
   76       2.280927901150e-10       1.936182004828e-14      -1.980946083564e-13       3.944426211092e-17       5.298640510738e-12       3.435481800300e-12      -5.194479081890e-16 
   77       2.305752696796e-10       2.014737547556e-14      -2.238066828404e-13       4.051068864469e-17       5.121061210076e-12       3.343827314593e-12      -8.894596084673e-16 
   78       2.330697457637e-10       2.095080050738e-14      -2.503507163313e-13       4.159135630924e-17       4.951292667728e-12       3.255592191812e-12      -1.255391688450e-15 
   79       2.355746631272e-10       2.177231232595e-14      -2.777237390101e-13       4.268637673977e-17       4.788243167653e-12       3.170249220004e-12      -1.594516870751e-15 
   80       2.380886039941e-10       2.261207916164e-14      -3.059228529121e-13       4.379586849936e-17       4.630889426854e-12       3.087307548792e-12      -1.886636243803e-15 
   81       2.406122555919e-10       2.347002548310e-14      -3.349474389843e-13       4.491993932819e-17       4.479158853457e-12       3.006755800086e-12      -2.129157011886e-15 
   82       2.431467452898e-10       2.434599385029e-14      -3.647973332468e-13       4.605870159614e-17       4.333186762539e-12       2.928689075387e-12      -2.324522265035e-15 
   83       2.456930385689e-10       2.523980240872e-14      -3.954721823857e-13       4.721227804028e-17       4.193049075869e-12       2.853174753213e-12      -2.475730489210e-15 
   84       2.482519282877e-10       2.615124432488e-14      -4.269714555091e-13       4.838080209719e-17       4.058759551431e-12       2.780251134556e-12      -2.586355706609e-15 
   85       2.508240239473e-10       2.708008722171e-14      -4.592944559023e-13       4.956441823546e-17       3.930267012944e-12       2.709926088331e-12      -2.660567615984e-15 
   86       2.534097409565e-10       2.802607261401e-14      -4.924403327840e-13       5.076328228805e-17       3.807452579386e-12       2.642175696835e-12      -2.703151732951e-15 
   87       2.560092898969e-10       2.898891534392e-14      -5.264080930619e-13       5.197756178479e-17       3.690126894516e-12       2.576942901199e-12      -2.719529530310e-15 
   88       2.586226657881e-10       2.996830301629e-14      -5.611966130882e-13       5.320743628472e-17       3.578027356396e-12       2.514136146839e-12      -2.715778578352e-15 
   89       2.612496373531e-10       3.096389543421e-14      -5.968046504156e-13       5.445309770859e-17       3.470815346915e-12       2.453628028917e-12      -2.698652685179e-15 
   90       2.638897362831e-10       3.197532403437e-14      -6.332308555528e-13       5.571475067124e-17       3.368073461309e-12       2.395253937789e-12      -2.675602037011e-15 
   91       2.665422465029e-10       3.300219132256e-14      -6.704737837204e-13       5.699261281401e-17       3.269302737684e-12       2.338810704462e-12      -2.654793338508e-15 
   92       2.692061934359e-10       3.404407030906e-14      -7.085319066064e-13       5.828691513721e-17       3.173919886540e-12       2.284055246047e-12      -2.645129953079e-15 
   93       2.718807069687e-10       3.510053340367e-14      -7.474022108869e-13       5.959785217760e-17       3.081392569536e-12       2.230765069530e-12      -2.654386994157e-15 
   94       2.745661961061e-10       3.617124529797e-14      -7.870757271389e-13       6.092542324730e-17       2.991674527152e-12       2.178933134479e-12      -2.683252008896e-15 
   95       2.772633319588e-10       3.725588307374e-14      -8.275413470815e-13       6.226956782072e-17       2.904831076433e-12       2.128599929648e-12      -2.730421079852e-15 
   96       2.799726842551e-10       3.835410783009e-14      -8.687871693539e-13       6.363021321064e-17       2.820906029099e-12       2.079793727353e-12      -2.794398354991e-15 
   97       2.826947157365e-10       3.946556452331e-14      -9.108004918712e-13       6.500727421220e-17       2.739920816051e-12       2.032530078045e-12      -2.873490312240e-15 
   98       2.854297765522e-10       4.058988180665e-14      -9.535678041812e-13       6.640065274680e-17       2.661873611866e-12       1.986811304882e-12      -2.965800024046e-15 
   99       2.881780986539e-10       4.172667187020e-14      -9.970747798210e-13       6.781023750611e-17       2.586738459304e-12       1.942625998303e-12      -3.069221421926e-15 
  100       2.909397901908e-10       4.287553028068e-14      -1.041306268673e-12       6.923590359599e-17       2.514464393807e-12       1.899948510598e-12      -3.181433561026e-15 
  101       2.937148299044e-10       4.403603582128e-14      -1.086246289322e-12       7.067751218048e-17       2.444974568002e-12       1.858738450486e-12      -3.299894884673e-15 
  102       2.965030615237e-10       4.520775033150e-14      -1.131878021411e-12       7.213491012572e-17       2.378165376202e-12       1.818940177685e-12      -3.421837488934e-15 
  103       2.993041881595e-10       4.639021854695e-14      -1.178183797999e-12       7.360792964390e-17       2.313905578907e-12       1.780482297485e-12      -3.544261387165e-15 
  104       3.021177666998e-10       4.758296793919e-14      -1.225145097915e-12       7.509638793726e-17       2.252035427309e-12       1.743277155321e-12      -3.663928774573e-15 
  105       3.049432022044e-10       4.878550855556e-14      -1.272742538116e-12       7.660008684203e-17       2.192365787788e-12       1.707220331347e-12      -3.777358292765e-15 
  106       3.077797422998e-10       4.999733285900e-14      -1.320955866045e-12       7.811881247235e-17       2.134677266420e-12       1.672190135011e-12      -3.880819294306e-15 
  107       3.106264715742e-10       5.121791556788e-14      -1.369763951984e-12       7.965233486425e-17       2.078719333474e-12       1.638047099623e-12      -3.970326107274e-15 
  108       3.134826022123e-10       5.244672719875e-14      -1.419146027556e-12       8.120046957695e-17       2.024267234193e-12       1.604666647408e-12      -4.042445668705e-15 
  109       3.163484009981e-10       5.368327704504e-14      -1.469085601112e-12       8.276327238755e-17       1.971303033058e-12       1.572043009661e-12      -4.096852394921e-15 
  110       3.192243731514e-10       5.492707552352e-14      -1.519567040460e-12       8.434086941028e-17       1.919856626158e-12       1.540197961791e-12      -4.134096943877e-15 
  111       3.221109743228e-10       5.617762095148e-14      -1.570574377299e-12       8.593339767791e-17       1.869949779252e-12       1.509148697180e-12      -4.154825112253e-15 
  112       3.250086080089e-10       5.743439952616e-14      -1.622091312278e-12       8.754100541719e-17       1.821595841323e-12       1.478907659887e-12      -4.159780391237e-15 
  113       3.279176229666e-10       5.869688530434e-14      -1.674101220056e-12       8.916385232446e-17       1.774799458134e-12       1.449482377346e-12      -4.149806522299e-15 
  114       3.308383106278e-10       5.996454018179e-14      -1.726587154359e-12       9.080210984112e-17       1.729556285788e-12       1.420875293071e-12      -4.125850052969e-15 
  115       3.337709025140e-10       6.123681387281e-14      -1.779531853043e-12       9.245596142920e-17       1.685852704279e-12       1.393083599356e-12      -4.088962892615e-15 
  116       3.367155676514e-10       6.251314388973e-14      -1.832917743151e-12       9.412560284686e-17       1.643665531055e-12       1.366099069982e-12      -4.040304868217e-15 
  117       3.396724099847e-10       6.379295552244e-14      -1.886726945972e-12       9.581124242394e-17       1.602961734569e-12       1.339907892913e-12      -3.981146280149e-15 
  118       3.426414657926e-10       6.507566181785e-14      -1.940941282101e-12       9.751310133747e-17       1.563698147838e-12       1.314490503004e-12      -3.912870457952e-15 
  119       3.456227011020e-10       6.636066355946e-14      -1.995542276497e-12       9.923141388720e-17       1.525821181999e-12       1.289821414697e-12      -3.836976316112e-15 
  120       3.486160091028e-10       6.764734924682e-14      -2.050511163544e-12       1.009664277711e-16       1.489266539866e-12       1.265869054732e-12      -3.755080909837e-15 
  121       3.516212075625e-10       6.893509507508e-14      -2.105828892111e-12       1.027184043611e-16       1.453958929488e-12       1.242595594840e-12      -3.668921990839e-15 
  122       3.546380362407e-10       7.022326491447e-14      -2.161476130606e-12       1.044876189782e-16       1.419811777699e-12       1.219956784451e-12      -3.580360563101e-15 
  123       3.576661543041e-10       7.151121028984e-14      -2.217433272042e-12       1.062743611683e-16       1.386726943685e-12       1.197901783397e-12      -3.491383438664e-15 
  124       3.607051377410e-10       7.279827036012e-14      -2.273680439092e-12       1.080789349779e-16       1.354594432530e-12       1.176372994607e-12      -3.404105793400e-15 
  125       3.637544767757e-10       7.408377189789e-14      -2.330197489150e-12       1.099016592290e-16       1.323292108779e-12       1.155305896820e-12      -3.320773722786e-15 
  126       3.668137329787e-10       7.536704554379e-14      -2.386963683020e-12       1.117428236302e-16       1.292712192966e-12       1.134643775719e-12      -3.243340286235e-15 
  127       3.698830360452e-10       7.664747667762e-14      -2.443956638159e-12       1.136025509481e-16       1.262844725101e-12       1.114384143831e-12      -3.172134368325e-15 
  128       3.729626381513e-10       7.792446024447e-14      -2.501153266956e-12       1.154809198147e-16       1.233702971458e-12       1.094537238939e-12      -3.107046549319e-15 
  129       3.760527578805e-10       7.919738509199e-14      -2.558530105087e-12       1.173780074516e-16       1.205297396224e-12       1.075111537453e-12      -3.047941593831e-15 
  130       3.791535788366e-10       8.046563407186e-14      -2.616063314048e-12       1.192938896142e-16       1.177635575894e-12       1.056113698832e-12      -2.994657808171e-15 
  131       3.822652482550e-10       8.172858414141e-14      -2.673728683697e-12       1.212286405362e-16       1.150722113681e-12       1.037548510014e-12      -2.947006397680e-15 
  132       3.853878756158e-10       8.298560646512e-14      -2.731501634785e-12       1.231823328737e-16       1.124558553917e-12       1.019418829840e-12      -2.904770824078e-15 
  133       3.885215312554e-10       8.423606651623e-14      -2.789357221498e-12       1.251550376497e-16       1.099143296459e-12       1.001725533484e-12      -2.867706162802e-15 
  134       3.916662449791e-10       8.547932417826e-14      -2.847270133990e-12       1.271468241982e-16       1.074471511089e-12       9.844674568759e-13      -2.835538460345e-15 
  135       3.948220046730e-10       8.671473384660e-14      -2.905214700922e-12       1.291577601091e-16       1.050535051920e-12       9.676413411296e-13      -2.807964091599e-15 
  136       3.979887549165e-10       8.794164453002e-14      -2.963164891998e-12       1.311879111716e-16       1.027322371801e-12       9.512417769709e-13      -2.784649117198e-15 
  137       4.011663955944e-10       8.915939995227e-14      -3.021094320502e-12       1.332373413195e-16       1.004818436717e-12       9.352611491624e-13      -2.765228640855e-15 
  138       4.043547805090e-10       9.036733865362e-14      -3.078976245833e-12       1.353061125748e-16       9.830046401958e-13       9.196895809311e-13      -2.749306166705e-15 
  139       4.075537159924e-10       9.156479409241e-14      -3.136783576046e-12       1.373942849926e-16       9.618587177110e-13       9.045148783945e-13      -2.736452956647e-15 
  140       4.107629595190e-10       9.275109474662e-14      -3.194488870384e-12       1.395019166050e-16       9.413546610850e-13       8.897224749876e-13      -2.726207387683e-15 
  141       4.139822183172e-10       9.392556421541e-14      -3.252064341818e-12       1.416290633655e-16       9.214626328932e-13       8.752953758892e-13      -2.718074309261e-15 
  142       4.172111479820e-10       9.508752132071e-14      -3.309481859583e-12       1.437757790936e-16       9.021488808676e-13       8.612141024488e-13      -2.711524400614e-15 
  143       4.204493510869e-10       9.623628020874e-14      -3.366712951713e-12       1.459421154189e-16       8.833756523004e-13       8.474566366132e-13      -2.705993528103e-15 
  144       4.236963757967e-10       9.737115045157e-14      -3.423728807582e-12       1.481281217255e-16       8.651011084478e-13       8.339983653531e-13      -2.700882102557e-15 
  145       4.269517144789e-10       9.849143714872e-14      -3.480500280435e-12       1.503338450961e-16       8.472792389339e-13       8.208120250895e-13      -2.695554436614e-15 
  146       4.302148023167e-10       9.959644102864e-14      -3.536997889931e-12       1.525593302569e-16       8.298597761540e-13       8.078676461208e-13      -2.689338102061e-15 
  147       4.334851424527e-10       1.006854867796e-13      -3.593192482254e-12       1.548046357932e-16       8.127988899352e-13       7.951392405313e-13      -2.681651789245e-15 
  148       4.367626979706e-10       1.017580109114e-13      -3.649057276964e-12       1.570698846812e-16       7.960926160718e-13       7.826257110497e-13      -2.672404157237e-15 
  149       4.400475353258e-10       1.028134826163e-13      -3.704566023683e-12       1.593552185556e-16       7.797465100980e-13       7.703318662394e-13      -2.661632480501e-15 
  150       4.433397005317e-10       1.038513765576e-13      -3.759692368386e-12       1.616607819110e-16       7.637651312635e-13       7.582618402739e-13      -2.649377674169e-15 
  151       4.466392184696e-10       1.048711731267e-13      -3.814409859570e-12       1.639867221352e-16       7.481520163975e-13       7.464190745588e-13      -2.635684360165e-15 
  152       4.499460921993e-10       1.058723587003e-13      -3.868691954412e-12       1.663331895436e-16       7.329096537740e-13       7.348062993537e-13      -2.620600933322e-15 
  153       4.532603022686e-10       1.068544258980e-13      -3.922512024941e-12       1.687003374133e-16       7.180394569755e-13       7.234255153938e-13      -2.604179627509e-15 
  154       4.565818060239e-10       1.078168738391e-13      -3.975843364191e-12       1.710883220171e-16       7.035417387582e-13       7.122779755120e-13      -2.586476581750e-15 
  155       4.599105369203e-10       1.087592084002e-13      -4.028659192377e-12       1.734973026577e-16       6.894156849166e-13       7.013641662600e-13      -2.567551906349e-15 
  156       4.632464038314e-10       1.096809424725e-13      -4.080932663048e-12       1.759274417015e-16       6.756593281474e-13       6.906837895311e-13      -2.547469749014e-15 
  157       4.665892903598e-10       1.105815962188e-13      -4.132636869257e-12       1.783789046131e-16       6.622695219150e-13       6.802357441810e-13      -2.526298360972e-15 
  158       4.699390541471e-10       1.114606973308e-13      -4.183744849724e-12       1.808518599892e-16       6.492419143153e-13       6.700181076504e-13      -2.504110163101e-15 
  159       4.732955261839e-10       1.123177812866e-13      -4.234229594998e-12       1.833464795923e-16       6.365709219407e-13       6.600281175860e-13      -2.480981812046e-15 
  160       4.766585101203e-10       1.131523916078e-13      -4.284064053623e-12       1.858629383854e-16       6.242497037445e-13       6.502621534632e-13      -2.456994266343e-15 
  161       4.800277815754e-10       1.139640801166e-13      -4.333221138298e-12       1.884014145659e-16       6.122701349056e-13       6.407157182071e-13      -2.432232852541e-15 
  162       4.834030874482e-10       1.147524071935e-13      -4.381673732046e-12       1.909620895994e-16       6.006227806929e-13       6.313834198147e-13      -2.406787331328e-15 
  163       4.867841452272e-10       1.155169420340e-13      -4.429394694375e-12       1.935451482540e-16       5.892968703300e-13       6.222589529765e-13      -2.380751963648e-15 
  164       4.901706423006e-10       1.162572629064e-13      -4.476356867441e-12       1.961507786345e-16       5.782802708598e-13       6.133350806985e-13      -2.354225576827e-15 
  165       4.935622352667e-10       1.169729574088e-13      -4.522533082214e-12       1.987791722161e-16       5.675594610089e-13       6.046036159239e-13      -2.327311630693e-15 
  166       4.969585492437e-10       1.176636227261e-13      -4.567896164640e-12       2.014305238789e-16       5.571195050523e-13       5.960554031547e-13      -2.300118283702e-15 
  167       5.003591771800e-10       1.183288658879e-13      -4.612418941806e-12       2.041050319419e-16       5.469440266782e-13       5.876803000738e-13      -2.272758459057e-15 
  168       5.037636791643e-10       1.189683040252e-13      -4.656074248103e-12       2.068028981967e-16       5.370151828519e-13       5.794671591666e-13      -2.245349910832e-15 
  169       5.071715817360e-10       1.195815646278e-13      -4.698834931389e-12       2.095243279422e-16       5.273136376810e-13       5.714038093428e-13      -2.218015290093e-15 
  170       5.105823771948e-10       1.201682858018e-13      -4.740673859157e-12       2.122695300181e-16       5.178185362800e-13       5.634770375583e-13      -2.190882211024e-15 
  171       5.139955229111e-10       1.207281165266e-13      -4.781563924693e-12       2.150387168394e-16       5.085074786342e-13       5.556725704368e-13      -2.164083317044e-15 
  172       5.174105125885e-10       1.212607393597e-13      -4.821478332218e-12       2.178320941089e-16       4.993611289247e-13       5.479781667557e-13      -2.137733059521e-15 
  173       5.208270981230e-10       1.217659401245e-13      -4.860391465933e-12       2.206498289274e-16       4.903775269772e-13       5.403932210421e-13      -2.111855735381e-15 
  174       5.242450849011e-10       1.222435445199e-13      -4.898278105169e-12       2.234920790929e-16       4.815589187694e-13       5.329199246680e-13      -2.086451582237e-15 
  175       5.276642611062e-10       1.226933965387e-13      -4.935113159142e-12       2.263590031759e-16       4.729072203967e-13       5.255602208724e-13      -2.061519501135e-15 
  176       5.310843973192e-10       1.231153588149e-13      -4.970871674233e-12       2.292507605125e-16       4.644240106306e-13       5.183157989282e-13      -2.037057028768e-15 
  177       5.345052461188e-10       1.235093129716e-13      -5.005528841280e-12       2.321675111964e-16       4.561105234772e-13       5.111880883100e-13      -2.013060309682e-15 
  178       5.379265416817e-10       1.238751599689e-13      -5.039060002871e-12       2.351094160715e-16       4.479676407353e-13       5.041782528608e-13      -1.989524068485e-15 
  179       5.413479993829e-10       1.242128204515e-13      -5.071440660626e-12       2.380766367245e-16       4.399958845554e-13       4.972871849596e-13      -1.966441582057e-15 
  180       5.447693153962e-10       1.245222350969e-13      -5.102646482489e-12       2.410693354771e-16       4.321954099978e-13       4.905154996887e-13      -1.943804651759e-15 
  181       5.481901662942e-10       1.248033649626e-13      -5.132653310018e-12       2.440876753785e-16       4.245659975912e-13       4.838635290010e-13      -1.921603575641e-15 
  182       5.516102086487e-10       1.250561918342e-13      -5.161437165674e-12       2.471318201983e-16       4.171070458910e-13       4.773313158872e-13      -1.899827120650e-15 
  183       5.550290786314e-10       1.252807185734e-13      -5.188974260105e-12       2.502019344181e-16       4.098175640378e-13       4.709186085428e-13      -1.878462494843e-15 
  184       5.584463916134e-10       1.254769694653e-13      -5.215240999443e-12       2.532981832249e-16       4.026961643162e-13       4.646248545362e-13      -1.857495319591e-15 
  185       5.618617417663e-10       1.256449905667e-13      -5.240213992584e-12       2.564207325030e-16       3.957410547126e-13       4.584491949749e-13      -1.836909601790e-15 
  186       5.652747016620e-10       1.257848500533e-13      -5.263870058484e-12       2.595697488263e-16       3.889500314743e-13       4.523904586737e-13      -1.816687706073e-15 
