       9.726076727846e-06       2.836730826548e+01 
       2.203629835119e-05       6.271301423478e+01 
       3.438543089453e-05       9.655766331421e+01 
       4.680381376881e-05       1.302153904794e+02 
       5.932223993548e-05       1.638672229798e+02 
       7.197220676837e-05       1.976505026471e+02 
       8.478617420730e-05       2.316837173940e+02 
       9.779783336317e-05       2.660766173419e+02 
       1.110423887593e-04       3.009353915376e+02 
       1.245568574231e-04       3.363657889846e+02 
       1.383803880576e-04       3.724752779545e+02 
       1.525546035065e-04       4.093747202332e+02 
       1.671239696400e-04       4.471797903238e+02 
       1.821361936005e-04       4.860122649794e+02 
       1.976426539951e-04       5.260012584992e+02 
       2.136988650344e-04       5.672844304435e+02 
       2.303649757006e-04       6.100092038298e+02 
       2.477063036560e-04       6.543339890118e+02 
       2.657939016260e-04       7.004294213907e+02 
       2.847051512121e-04       7.484795906036e+02 
       3.045243752936e-04       7.986832403912e+02 
       3.253434551034e-04       8.512548914447e+02 
       3.472624314526e-04       9.064258336311e+02 
       3.703900611911e-04       9.644448976002e+02 
       3.948442896814e-04       1.025578904282e+03 
       4.207525878524e-04       1.090112651560e+03 
       4.482520886592e-04       1.158348268805e+03 
       4.774894433772e-04       1.230603748752e+03 
       5.086203047132e-04       1.307210429610e+03 
       5.418083338115e-04       1.388509200365e+03 
       5.772236255319e-04       1.474845210111e+03 
       6.150404555516e-04       1.566560909533e+03 
       6.554342790995e-04       1.663987346677e+03 
       6.985779590726e-04       1.767433781377e+03 
       7.446372732619e-04       1.877175857752e+03 
       7.937658441917e-04       1.993442875164e+03 
       8.460997418281e-04       2.116404856733e+03 
       9.017521126690e-04       2.246160379929e+03 
       9.608082659485e-04       2.382726335183e+03 
       1.023321674818e-03       2.526030560877e+03 
       1.089311309285e-03       2.675908464590e+03 
       1.158760603932e-03       2.832104010737e+03 
       1.231618190941e-03       2.994275414400e+03 
       1.307800328598e-03       3.161996590858e+03 
       1.387194767047e-03       3.334784964684e+03 
       1.469665653140e-03       3.512122280930e+03 
       1.555059007580e-03       3.693450426166e+03 
       1.643208313586e-03       3.878196608099e+03 
       1.733939823240e-03       4.065787826573e+03 
       1.827077291588e-03       4.255663106171e+03 
       1.922445963681e-03       4.447283206327e+03 
       2.019875745461e-03       4.640137517477e+03 
       2.119203573132e-03       4.833749452417e+03 
       2.220275052877e-03       5.027678863797e+03 
       2.322945474969e-03       5.221524056614e+03 
       2.427080318305e-03       5.414921466139e+03 
       2.532555359094e-03       5.607544766581e+03 
       2.639256486459e-03       5.799103158447e+03 
       2.747079312406e-03       5.989338796194e+03 
       2.855928647267e-03       6.178025642114e+03 
       2.965717896064e-03       6.364964380124e+03 
       3.076368417561e-03       6.549982071929e+03 
       3.187808876253e-03       6.732928219268e+03 
       3.299974608339e-03       6.913674090951e+03 
       3.412807015578e-03       7.092107615289e+03 
       3.526252995543e-03       7.268134935010e+03 
       3.640264412832e-03       7.441675386591e+03 
       3.754797613010e-03       7.612663423861e+03 
       3.869812979094e-03       7.781041458803e+03 
       3.985274529155e-03       7.946766134117e+03 
       4.101149552775e-03       8.109799865776e+03 
       4.217408283697e-03       8.270116727589e+03 
       4.334023605766e-03       8.427695121717e+03 
       4.450970789236e-03       8.582522023096e+03 
       4.568227254605e-03       8.734588794771e+03 
       4.685772361250e-03       8.883892838071e+03 
       4.803587218341e-03       9.030435499948e+03 
       4.921654515703e-03       9.174221729598e+03 
       5.039958372495e-03       9.315255412585e+03 
       5.158484201785e-03       9.453558746125e+03 
       5.277218589289e-03       9.589137161176e+03 
       5.396149184723e-03       9.722010796265e+03 
       5.515264604376e-03       9.852196259338e+03 
       5.634554343683e-03       9.979712471199e+03 
       5.754008698690e-03       1.010457989859e+04 
       5.873618695436e-03       1.022682089123e+04 
       5.993376026395e-03       1.034645840710e+04 
       6.113272993216e-03       1.046351873594e+04 
       6.233302455063e-03       1.057802372566e+04 
       6.353457781973e-03       1.068999482676e+04 
       6.473732812696e-03       1.079946539051e+04 
       6.594121816531e-03       1.090645829790e+04 
       6.714619458753e-03       1.101100313516e+04 
