       1.057516085293e-04       5.338378760175e+03 
       1.184122672896e-04       4.287283068846e+03 
       1.313123154852e-04       3.574052729623e+03 
       1.444827638177e-04       3.072608839806e+03 
       1.579564204865e-04       2.710263288084e+03 
       1.717681321723e-04       2.442968038997e+03 
       1.859550425613e-04       2.242895531759e+03 
       2.005568698324e-04       2.091836245888e+03 
       2.156162042585e-04       1.977512896659e+03 
       2.311788266623e-04       1.891434751123e+03 
       2.472940478683e-04       1.827602233782e+03 
       2.640150684420e-04       1.781699574361e+03 
       2.813993568431e-04       1.750577261715e+03 
       2.995090425407e-04       1.731911895903e+03 
       3.184113185637e-04       1.723977556817e+03 
       3.381788452677e-04       1.725488993611e+03 
       3.588901436866e-04       1.735492026195e+03 
       3.806299626174e-04       1.753285588171e+03 
       4.034895984769e-04       1.778365294814e+03 
       4.275671410038e-04       1.810381803903e+03 
       4.529676111699e-04       1.849109440830e+03 
       4.798029505225e-04       1.894421911774e+03 
       5.081918141805e-04       1.946272881595e+03 
       5.382591137428e-04       2.004679771012e+03 
       5.701352527548e-04       2.069709604090e+03 
       6.039549978322e-04       2.141465980203e+03 
       6.398559351154e-04       2.220076567052e+03 
       6.779764765844e-04       2.305680633774e+03 
       7.184534057251e-04       2.398416452281e+03 
       7.614189879559e-04       2.498408393964e+03 
       8.069977171901e-04       2.605754072703e+03 
       8.553028225131e-04       2.720511654101e+03 
       9.064327118793e-04       2.842688151527e+03 
       9.604675741005e-04       2.972228916176e+03 
       1.017466386083e-03       3.109009618620e+03 
       1.077464570196e-03       3.252830830061e+03 
       1.140472511635e-03       3.403416076759e+03 
       1.206475078735e-03       3.560408201472e+03 
       1.275432198579e-03       3.723376423964e+03 
       1.347280440085e-03       3.891851241442e+03 
       1.421935463740e-03       4.065299490128e+03 
       1.499295126289e-03       4.243150911150e+03 
       1.579242989852e-03       4.424811902528e+03 
       1.661651980264e-03       4.609678874902e+03 
       1.746387964742e-03       4.797150612926e+03 
       1.833313064955e-03       4.986639156879e+03 
       1.922288577532e-03       5.177578346886e+03 
       2.013177430100e-03       5.369431338951e+03 
       2.105846150102e-03       5.561695852896e+03 
       2.200166361760e-03       5.753906525275e+03 
       2.296015852744e-03       5.945637953385e+03 
       2.393279267141e-03       6.136505873289e+03 
       2.491848487362e-03       6.326163151738e+03 
       2.591622767115e-03       6.514302264544e+03 
       2.692508672787e-03       6.700650367694e+03 
       2.794419883474e-03       6.884967621486e+03 
       2.897276891887e-03       7.067045219077e+03 
       3.001006640421e-03       7.246702266701e+03 
       3.105542119335e-03       7.423783354608e+03 
       3.210821947642e-03       7.598155091723e+03 
       3.316789951931e-03       7.769705818177e+03 
       3.423394753995e-03       7.938341267061e+03 
       3.530589374710e-03       8.103984402804e+03 
       3.638330858938e-03       8.266572275192e+03 
       3.746579924214e-03       8.426054772567e+03 
       3.855300634529e-03       8.582397084853e+03 
       3.964460099415e-03       8.735568498602e+03 
       4.074028197831e-03       8.885554836250e+03 
       4.183977325855e-03       9.032344010796e+03 
       4.294282166856e-03       9.175933046759e+03 
       4.404919482673e-03       9.316327773993e+03 
       4.515867924230e-03       9.453535527246e+03 
       4.627107860028e-03       9.587569365133e+03 
       4.738621220972e-03       9.718445321591e+03 
       4.850391360073e-03       9.846188145112e+03 
       4.962402925647e-03       9.970819205568e+03 
       5.074641746731e-03       1.009236105916e+04 
       5.187094729527e-03       1.021084532367e+04 
       5.299749763805e-03       1.032630643320e+04 
       5.412595638265e-03       1.043876678241e+04 
       5.525621963967e-03       1.054826361254e+04 
       5.638819105034e-03       1.065483175783e+04 
       5.752178115882e-03       1.075850209679e+04 
       5.865690684326e-03       1.085931298132e+04 
       5.979349079978e-03       1.095730066843e+04 
       6.093146107408e-03       1.105250137274e+04 
       6.207075063583e-03       1.114495524406e+04 
       6.321129699167e-03       1.123469641936e+04 
       6.435304183307e-03       1.132176869380e+04 
       6.549593071548e-03       1.140620560661e+04 
       6.663991276585e-03       1.148804902959e+04 
       6.778494041565e-03       1.156732709920e+04 
       6.893096915712e-03       1.164408674061e+04 
       7.007795732031e-03       1.171836139925e+04 
       7.122586586910e-03       1.179019024877e+04 
       7.237465821439e-03       1.185961057513e+04 
       7.352430004281e-03       1.192665604628e+04 
       7.467475915956e-03       1.199136245538e+04 
       7.582600534410e-03       1.205376762400e+04 
       7.697801021748e-03       1.211390546878e+04 
       7.813074712028e-03       1.217181255648e+04 
       7.928419100030e-03       1.222752581715e+04 
       8.043831830897e-03       1.228107403993e+04 
       8.159310690588e-03       1.233249154007e+04 
       8.274853597064e-03       1.238181666187e+04 
       8.390458592150e-03       1.242907761502e+04 
       8.506123834007e-03       1.247430895284e+04 
       8.621847590175e-03       1.251753852298e+04 
       8.737628231129e-03       1.255879726992e+04 
       8.853464224310e-03       1.259811993059e+04 
       8.969354128590e-03       1.263552872423e+04 
       9.085296589148e-03       1.267106545370e+04 
       9.201290332698e-03       1.270475172359e+04 
       9.317334163076e-03       1.273661054143e+04 
       9.433426957123e-03       1.276667889660e+04 
       9.549567660867e-03       1.279498434186e+04 
       9.665755285972e-03       1.282154684330e+04 
       9.781988906427e-03       1.284640884584e+04 
       9.898267655471e-03       1.286958732260e+04 
       1.001459072272e-02       1.289110902666e+04 
       1.013095735151e-02       1.291100929679e+04 
       1.024736683639e-02       1.292930540318e+04 
       1.036381852079e-02       1.294602997070e+04 
       1.048031179490e-02       1.296120585844e+04 
       1.059684609360e-02       1.297485287077e+04 
       1.071342089462e-02       1.298700504980e+04 
       1.083003571675e-02       1.299768103688e+04 
       1.094669011821e-02       1.300690995649e+04 
       1.106338369511e-02       1.301471094375e+04 
       1.118011608005e-02       1.302110453252e+04 
       1.129688694076e-02       1.302612953229e+04 
       1.141369597887e-02       1.302979103946e+04 
       1.153054292875e-02       1.303211827573e+04 
       1.164742755642e-02       1.303313546624e+04 
       1.176434965856e-02       1.303286684561e+04 
       1.188130906157e-02       1.303132851785e+04 
       1.199830562067e-02       1.302854922039e+04 
       1.211533921912e-02       1.302454895331e+04 
       1.223240976748e-02       1.301935004881e+04 
       1.234951720287e-02       1.301297539005e+04 
       1.246666148834e-02       1.300542845670e+04 
       1.258384261229e-02       1.299674122765e+04 
       1.270106058788e-02       1.298693556330e+04 
       1.281831545255e-02       1.297602105370e+04 
       1.293560726754e-02       1.296401866940e+04 
       1.305293611749e-02       1.295095331333e+04 
       1.317030210997e-02       1.293683808402e+04 
       1.328770537521e-02       1.292170298055e+04 
       1.340514606574e-02       1.290555270789e+04 
       1.352262435607e-02       1.288840882759e+04 
       1.364014044250e-02       1.287029198421e+04 
       1.375769454282e-02       1.285121863728e+04 
       1.387528689613e-02       1.283119571623e+04 
       1.399291776270e-02       1.281026465625e+04 
       1.411058742374e-02       1.278842361526e+04 
       1.422829618137e-02       1.276569339760e+04 
       1.434604435844e-02       1.274209942961e+04 
       1.446383229849e-02       1.271763853296e+04 
       1.458166036570e-02       1.269234175095e+04 
       1.469952894483e-02       1.266622057704e+04 
       1.481743844123e-02       1.263929502429e+04 
       1.493538928082e-02       1.261157844308e+04 
       1.505338191015e-02       1.258308350844e+04 
