   58       1.878557254634e-10       2.370206829176e-14      -1.183458595720e-13       1.401451759079e-16       4.735470707830e-11       3.758606693263e-12      -8.520913801462e-15 
   59       1.903437306778e-10       2.497905216820e-14      -1.525527605302e-13       1.449887111002e-16       4.563097698874e-11       3.640568267227e-12      -9.273230974472e-15 
   60       1.928568806108e-10       2.629281977706e-14      -1.884545394288e-13       1.499096873606e-16       4.399015549674e-11       3.527464361934e-12      -9.846814964851e-15 
   61       1.953950315171e-10       2.764287473788e-14      -2.261195851804e-13       1.549075752745e-16       4.242063720776e-11       3.418524499739e-12      -1.013243344849e-14 
   62       1.979596250063e-10       2.902900741967e-14      -2.655550620391e-13       1.599821158834e-16       4.092101753655e-11       3.313725719924e-12      -1.014757596283e-14 
   63       2.005520647242e-10       3.045106390984e-14      -3.067486515148e-13       1.651331421370e-16       3.949147933105e-11       3.213176327689e-12      -9.950769784096e-15 
   64       2.031730926591e-10       3.190886148845e-14      -3.496837473063e-13       1.703605146612e-16       3.813058280242e-11       3.116886712080e-12      -9.610499514524e-15 
   65       2.058227421548e-10       3.340218862464e-14      -3.943393346676e-13       1.756641234776e-16       3.683517274691e-11       3.024763472920e-12      -9.205628810051e-15 
   66       2.085002909229e-10       3.493080497315e-14      -4.406898697738e-13       1.810438897243e-16       3.560028576780e-11       2.936603547738e-12      -8.825822107979e-15 
   67       2.112042140564e-10       3.649444137080e-14      -4.887051590880e-13       1.864997673755e-16       3.441905749735e-11       2.852088338701e-12      -8.571966354655e-15 
   68       2.139329479728e-10       3.809271698236e-14      -5.383533776661e-13       1.920317377674e-16       3.328457848525e-11       2.770883320143e-12      -8.531528115711e-15 
   69       2.166874670273e-10       3.972487125092e-14      -5.896111039140e-13       1.976397880435e-16       3.219610593014e-11       2.692973426275e-12      -8.697883894418e-15 
   70       2.194691469786e-10       4.138997737775e-14      -6.424551107677e-13       2.033239314117e-16       3.115394972093e-11       2.618385383461e-12      -9.035326519347e-15 
   71       2.222789744753e-10       4.308701828282e-14      -6.968593670290e-13       2.090842154602e-16       3.015759296582e-11       2.547085124118e-12      -9.502468113348e-15 
   72       2.251175208088e-10       4.481488448232e-14      -7.527949970122e-13       2.149207236942e-16       2.920564905215e-11       2.478974611360e-12      -1.005202078241e-14 
   73       2.279849156659e-10       4.657237196626e-14      -8.102302401899e-13       2.208335770710e-16       2.829581870640e-11       2.413888663640e-12      -1.063057730451e-14 
   74       2.308808208816e-10       4.835818007595e-14      -8.691304108392e-13       2.268229355369e-16       2.742484705414e-11       2.351591779396e-12      -1.117839181852e-14 
   75       2.338044041919e-10       5.017090938159e-14      -9.294578576877e-13       2.328889995626e-16       2.658848067992e-11       2.291774961693e-12      -1.162916051302e-14 
   76       2.367548361361e-10       5.200914499394e-14      -9.911769207971e-13       2.390319281493e-16       2.578253619004e-11       2.234130529914e-12      -1.192512013346e-14 
   77       2.397329433945e-10       5.387172873060e-14      -1.054269934972e-12       2.452515721881e-16       2.500642578122e-11       2.178599323873e-12      -1.206600692966e-14 
   78       2.427398106595e-10       5.575753295507e-14      -1.118724084893e-12       2.515476950420e-16       2.426019954988e-11       2.125163019022e-12      -1.206866864353e-14 
   79       2.457762689644e-10       5.766537918100e-14      -1.184526727889e-12       2.579200515889e-16       2.354347120214e-11       2.073768587851e-12      -1.195263197971e-14 
   80       2.488428801636e-10       5.959403770157e-14      -1.251665456050e-12       2.643683880446e-16       2.285539790604e-11       2.024326723729e-12      -1.174019739863e-14 
   81       2.519399214128e-10       6.154222721895e-14      -1.320128158351e-12       2.708924417860e-16       2.219466014372e-11       1.976710264726e-12      -1.145653390973e-14 
   82       2.550673696498e-10       6.350861447377e-14      -1.389903082770e-12       2.774919411744e-16       2.155944156366e-11       1.930752617452e-12      -1.112977386453e-14 
   83       2.582248860742e-10       6.549181387449e-14      -1.460978898404e-12       2.841666053784e-16       2.094740883287e-11       1.886246180884e-12      -1.079110774982e-14 
   84       2.614120678242e-10       6.749040421702e-14      -1.533337874885e-12       2.909161580681e-16       2.035628655256e-11       1.842995192922e-12      -1.046865768874e-14 
   85       2.646292849393e-10       6.950298283965e-14      -1.606933985409e-12       2.977403714912e-16       1.978573564627e-11       1.800987788641e-12      -1.016772335002e-14 
   86       2.678769543385e-10       7.152811980821e-14      -1.681711270664e-12       3.046390294131e-16       1.923575087656e-11       1.760249708441e-12      -9.887419801233e-15 
   87       2.711552740947e-10       7.356434154201e-14      -1.757610346014e-12       3.116119139522e-16       1.870608347110e-11       1.720791759656e-12      -9.626598010408e-15 
   88       2.744642124058e-10       7.561013073055e-14      -1.834568347945e-12       3.186588056355e-16       1.819623097603e-11       1.682609155046e-12      -9.383835079625e-15 
   89       2.778034965657e-10       7.766392625020e-14      -1.912518880500e-12       3.257794834551e-16       1.770542710912e-11       1.645680851297e-12      -9.157424478616e-15 
   90       2.811726019352e-10       7.972412308083e-14      -1.991391961729e-12       3.329737249247e-16       1.723263161315e-11       1.609968887522e-12      -8.945366278374e-15 
   91       2.845707409131e-10       8.178907222249e-14      -2.071113970128e-12       3.402413061356e-16       1.677652010913e-11       1.575417723759e-12      -8.745357384754e-15 
   92       2.879968519074e-10       8.385708061209e-14      -2.151607591082e-12       3.475820018134e-16       1.633547394956e-11       1.541953579470e-12      -8.554781772086e-15 
   93       2.914499246158e-10       8.592643377712e-14      -2.232797915860e-12       3.549956879265e-16       1.590796912038e-11       1.509503603927e-12      -8.371290393900e-15 
   94       2.949300557859e-10       8.799546787527e-14      -2.314631904200e-12       3.624826670454e-16       1.549383189355e-11       1.478058122308e-12      -8.194661897746e-15 
   95       2.984375325888e-10       9.006250838593e-14      -2.397061763492e-12       3.700433922494e-16       1.509315414312e-11       1.447616571932e-12      -8.025205007093e-15 
   96       3.019725041311e-10       9.212584856422e-14      -2.480039087537e-12       3.776783703784e-16       1.470590651710e-11       1.418168120470e-12      -7.863192129953e-15 
   97       3.055349750424e-10       9.418374966975e-14      -2.563514887437e-12       3.853881634969e-16       1.433193376838e-11       1.389691276676e-12      -7.708857686879e-15 
   98       3.091247990628e-10       9.623444119542e-14      -2.647439622501e-12       3.931733903579e-16       1.397095008568e-11       1.362153501111e-12      -7.562396438977e-15 
   99       3.127416726302e-10       9.827612109619e-14      -2.731763231134e-12       4.010347278672e-16       1.362253442452e-11       1.335510816877e-12      -7.423961815912e-15 
  100       3.163851284682e-10       1.003069560178e-13      -2.816435161741e-12       4.089729125470e-16       1.328612583817e-11       1.309707420339e-12      -7.293664243911e-15 
  101       3.200545291731e-10       1.023250815257e-13      -2.901404403625e-12       4.169887420004e-16       1.296101880858e-11       1.284675291856e-12      -7.171569473774e-15 
  102       3.237490608020e-10       1.043286023336e-13      -2.986619517879e-12       4.250830763752e-16       1.264635857733e-11       1.260333806510e-12      -7.057696908878e-15 
  103       3.274677264597e-10       1.063155925324e-13      -3.072028668291e-12       4.332568398278e-16       1.234113647663e-11       1.236589344833e-12      -6.952017933184e-15 
  104       3.312095573452e-10       1.082841424715e-13      -3.157578305631e-12       4.415109087915e-16       1.204442131283e-11       1.213357287566e-12      -6.854402549818e-15 
  105       3.349742921698e-10       1.102325061218e-13      -3.243208951553e-12       4.498457564386e-16       1.175609917115e-11       1.190632222182e-12      -6.764454688588e-15 
  106       3.387617779912e-10       1.121589741387e-13      -3.328858900115e-12       4.582617626961e-16       1.147622530857e-11       1.168426538679e-12      -6.681651430268e-15 
  107       3.425717569758e-10       1.140618297194e-13      -3.414465529427e-12       4.667593233700e-16       1.120479497544e-11       1.146748750879e-12      -6.605390496366e-15 
  108       3.464038623761e-10       1.159393493442e-13      -3.499965317756e-12       4.753388503656e-16       1.094174134038e-11       1.125603353131e-12      -6.534988009110e-15 
  109       3.502576145083e-10       1.177898035185e-13      -3.585293859623e-12       4.840007719076e-16       1.068693341524e-11       1.104990677025e-12      -6.469676251440e-15 
  110       3.541324167287e-10       1.196114575136e-13      -3.670385881903e-12       4.927455327600e-16       1.044017398002e-11       1.084906748091e-12      -6.408601426999e-15 
  111       3.580275514113e-10       1.214025721087e-13      -3.755175259927e-12       5.015735944466e-16       1.020119750779e-11       1.065343142510e-12      -6.350821420127e-15 
  112       3.619421759250e-10       1.231614043319e-13      -3.839595033580e-12       5.104854354706e-16       9.969668089664e-12       1.046286843818e-12      -6.295303555844e-15 
  113       3.658753186104e-10       1.248862082018e-13      -3.923577423402e-12       5.194815515352e-16       9.745177359715e-12       1.027720099615e-12      -6.240922359850e-15 
  114       3.698258747575e-10       1.265752354691e-13      -4.007053846688e-12       5.285624557635e-16       9.527242419906e-12       1.009620278268e-12      -6.186457318510e-15 
  115       3.737926025823e-10       1.282267363577e-13      -4.089954933587e-12       5.377286789185e-16       9.315303765033e-12       9.919597256213e-13      -6.130590638846e-15 
  116       3.777742983622e-10       1.298390034693e-13      -4.172211752963e-12       5.469807667719e-16       9.108849497385e-12       9.747128765060e-13      -6.072206504877e-15 
  117       3.817703545985e-10       1.314105079657e-13      -4.253759624648e-12       5.563192713771e-16       8.907809540128e-12       9.578788765304e-13      -6.011334912355e-15 
  118       3.857802624775e-10       1.329397814129e-13      -4.334534803075e-12       5.657447591433e-16       8.712205679267e-12       9.414614543925e-13      -5.948318914280e-15 
  119       3.898034363723e-10       1.344253752110e-13      -4.414473335498e-12       5.752578137853e-16       8.522028614471e-12       9.254618348831e-13      -5.883523813436e-15 
  120       3.938392114043e-10       1.358658617168e-13      -4.493511088790e-12       5.848590365176e-16       8.337237000620e-12       9.098786597379e-13      -5.817337588124e-15 
  121       3.978868410040e-10       1.372598353672e-13      -4.571583776235e-12       5.945490462504e-16       8.157756489370e-12       8.947079084887e-13      -5.750171317912e-15 
  122       4.019454944726e-10       1.386059138020e-13      -4.648626984326e-12       6.043284797834e-16       7.983478770701e-12       8.799428193148e-13      -5.682459609368e-15 
  123       4.060142545430e-10       1.399027389874e-13      -4.724576199563e-12       6.141979920013e-16       7.814260614477e-12       8.655738098949e-13      -5.614661021808e-15 
  124       4.100921149413e-10       1.411489783385e-13      -4.799366835248e-12       6.241582560689e-16       7.649922912000e-12       8.515883982585e-13      -5.547258493032e-15 
  125       4.141779779475e-10       1.423433258430e-13      -4.872934258280e-12       6.342099636252e-16       7.490249717567e-12       8.379711236370e-13      -5.480759765068e-15 
  126       4.182706519575e-10       1.434845031838e-13      -4.945213815955e-12       6.443538249793e-16       7.334987290025e-12       8.247034673158e-13      -5.415697809911e-15 
  127       4.223688490434e-10       1.445712608621e-13      -5.016140862758e-12       6.545905693044e-16       7.183843134328e-12       8.117637734855e-13      -5.352631255266e-15 
  128       4.264711825155e-10       1.456023793209e-13      -5.085650787162e-12       6.649209448332e-16       7.036485043088e-12       7.991271700934e-13      -5.292144810287e-15 
  129       4.305763063351e-10       1.465767074464e-13      -5.153679663165e-12       6.753457266736e-16       6.892613397221e-12       7.867708670826e-13      -5.234711374570e-15 
  130       4.346833558256e-10       1.474932804646e-13      -5.220166228784e-12       6.858657408105e-16       6.752189071141e-12       7.746908763680e-13      -5.180260358073e-15 
  131       4.387915509242e-10       1.483512171611e-13      -5.285050176256e-12       6.964818431177e-16       6.615228834165e-12       7.628869850262e-13      -5.128562589487e-15 
  132       4.429000572541e-10       1.491496850380e-13      -5.348271577708e-12       7.071949122198e-16       6.481733902588e-12       7.513575020551e-13      -5.079363829576e-15 
  133       4.470079847008e-10       1.498879017046e-13      -5.409770916427e-12       7.180058497419e-16       6.351689505458e-12       7.400992177038e-13      -5.032384207177e-15 
  134       4.511143859882e-10       1.505651362682e-13      -5.469489118126e-12       7.289155805587e-16       6.225064450343e-12       7.291073628030e-13      -4.987317655193e-15 
  135       4.552182552550e-10       1.511807107243e-13      -5.527367582212e-12       7.399250530444e-16       6.101810689102e-12       7.183755680951e-13      -4.943831346595e-15 
  136       4.593185266309e-10       1.517340013471e-13      -5.583348213048e-12       7.510352393219e-16       5.981862883660e-12       7.078958235643e-13      -4.901565130413e-15 
  137       4.634140728129e-10       1.522244400805e-13      -5.637373451226e-12       7.622471355120e-16       5.865137971775e-12       6.976584377665e-13      -4.860130967739e-15 
  138       4.675037036415e-10       1.526515159281e-13      -5.689386304830e-12       7.735617619833e-16       5.751534732812e-12       6.876519971598e-13      -4.819112367719e-15 
  139       4.715861646771e-10       1.530147763443e-13      -5.739330380703e-12       7.849801636011e-16       5.640933353510e-12       6.778633254346e-13      -4.778063823550e-15 
  140       4.756601357761e-10       1.533138286241e-13      -5.787149915716e-12       7.965034099774e-16       5.533194993757e-12       6.682774428433e-13      -4.736510248483e-15 
  141       4.797242296671e-10       1.535483412944e-13      -5.832789808032e-12       8.081325957199e-16       5.428161352360e-12       6.588775255312e-13      -4.693946411810e-15 
  142       4.837769905276e-10       1.537180455041e-13      -5.876195648374e-12       8.198688406816e-16       5.325654232815e-12       6.496448648658e-13      -4.649836374871e-15 
  143       4.878168925598e-10       1.538227364148e-13      -5.917313751292e-12       8.317132902102e-16       5.225475109078e-12       6.405588267675e-13      -4.603612927043e-15 
  144       4.918424630924e-10       1.538622887591e-13      -5.956091765008e-12       8.436670046048e-16       5.127447252023e-12       6.316014639453e-13      -4.554805118580e-15 
  145       4.958526685701e-10       1.538367023090e-13      -5.992480502713e-12       8.557306146775e-16       5.031547706243e-12       6.227719509324e-13      -4.503436220112e-15 
  146       4.998465640879e-10       1.537460635543e-13      -6.026432352092e-12       8.679046325507e-16       4.937787559511e-12       6.140735014654e-13      -4.449664107127e-15 
  147       5.038231715813e-10       1.535905333963e-13      -6.057900747234e-12       8.801895590168e-16       4.846170362488e-12       6.055088295597e-13      -4.393656856748e-15 
  148       5.077814791182e-10       1.533703486196e-13      -6.086840203234e-12       8.925858831512e-16       4.756691939085e-12       5.970801355808e-13      -4.335592919924e-15 
  149       5.117204401906e-10       1.530858233642e-13      -6.113206350775e-12       9.050940819249e-16       4.669340196846e-12       5.887890923150e-13      -4.275661293613e-15 
  150       5.156389730065e-10       1.527373505975e-13      -6.136955970729e-12       9.177146198168e-16       4.584094937311e-12       5.806368310405e-13      -4.214061692970e-15 
  151       5.195359597822e-10       1.523254035862e-13      -6.158047028741e-12       9.304479484270e-16       4.500927666396e-12       5.726239275984e-13      -4.151004723527e-15 
  152       5.234102460339e-10       1.518505373682e-13      -6.176438709827e-12       9.432945060889e-16       4.419801404761e-12       5.647503884637e-13      -4.086712053387e-15 
  153       5.272606398696e-10       1.513133902247e-13      -6.192091452964e-12       9.562547174824e-16       4.340670498187e-12       5.570156368161e-13      -4.021416585400e-15 
  154       5.310859112814e-10       1.507146851521e-13      -6.204966985678e-12       9.693289932463e-16       4.263480427943e-12       5.494184986110e-13      -3.955362629357e-15 
  155       5.348847914369e-10       1.500552313338e-13      -6.215028358642e-12       9.825177295910e-16       4.188167621163e-12       5.419571886509e-13      -3.888806074172e-15 
  156       5.386559719716e-10       1.493359256126e-13      -6.222239980265e-12       9.958213079113e-16       4.114659261219e-12       5.346292966556e-13      -3.822014560066e-15 
  157       5.423981042805e-10       1.485577539623e-13      -6.226567651284e-12       1.009240094399e-15       4.042873098090e-12       5.274317733340e-13      -3.755267650756e-15 
  158       5.461097988103e-10       1.477217929597e-13      -6.227978599355e-12       1.022774439656e-15       3.972717258738e-12       5.203609164544e-13      -3.688857005638e-15 
  159       5.497896243510e-10       1.468292112567e-13      -6.226441513647e-12       1.036424678306e-15       3.904090057478e-12       5.134123569158e-13      -3.623086551974e-15 
  160       5.534361073282e-10       1.458812710522e-13      -6.221926579433e-12       1.050191128609e-15       3.836879806353e-12       5.065810448190e-13      -3.558272657077e-15 
  161       5.570478312430e-10       1.448792948143e-13      -6.214405472777e-12       1.064074089600e-15       3.770987972957e-12       4.998624847913e-13      -3.494683950780e-15 
  162       5.606237463618e-10       1.438245590500e-13      -6.203851271445e-12       1.078073833047e-15       3.706401353391e-12       4.932565939691e-13      -3.432354450985e-15 
  163       5.641628861872e-10       1.427183939106e-13      -6.190238602191e-12       1.092190610042e-15       3.643125949062e-12       4.867641601552e-13      -3.371254164447e-15 
  164       5.676642695285e-10       1.415622183982e-13      -6.173543714084e-12       1.106424653007e-15       3.581164111709e-12       4.803856151326e-13      -3.311347845525e-15 
  165       5.711269002531e-10       1.403575416781e-13      -6.153744512921e-12       1.120776175301e-15       3.520514461197e-12       4.741210264841e-13      -3.252594890711e-15 
  166       5.745497670405e-10       1.391059643905e-13      -6.130820595632e-12       1.135245370818e-15       3.461171803308e-12       4.679700894099e-13      -3.194949233147e-15 
  167       5.779318431338e-10       1.378091799628e-13      -6.104753284691e-12       1.149832413590e-15       3.403127047531e-12       4.619321185473e-13      -3.138359237155e-15 
  168       5.812720860935e-10       1.364689759216e-13      -6.075525662522e-12       1.164537457386e-15       3.346367124856e-12       4.560060397883e-13      -3.082767592758e-15 
  169       5.845694375492e-10       1.350872352047e-13      -6.043122605905e-12       1.179360635318e-15       3.290874905560e-12       4.501903820991e-13      -3.028111210206e-15 
  170       5.878228229532e-10       1.336659374736e-13      -6.007530820393e-12       1.194302059437e-15       3.236629117008e-12       4.444832693382e-13      -2.974321114500e-15 
  171       5.910311513323e-10       1.322071604250e-13      -5.968738874711e-12       1.209361820337e-15       3.183604261432e-12       4.388824120751e-13      -2.921322339912e-15 
  172       5.941933150414e-10       1.307130811034e-13      -5.926737235169e-12       1.224539986756e-15       3.131770533733e-12       4.333850994094e-13      -2.869033824517e-15 
  173       5.973081895155e-10       1.291859772127e-13      -5.881518300069e-12       1.239836605178e-15       3.081093739266e-12       4.279881907886e-13      -2.817368304711e-15 
  174       6.003746330226e-10       1.276282284287e-13      -5.833076434114e-12       1.255251699433e-15       3.031535211633e-12       4.226881078276e-13      -2.766232209735e-15 
  175       6.033914864167e-10       1.260423177112e-13      -5.781408002817e-12       1.270785270298e-15       2.983051730478e-12       4.174808261268e-13      -2.715525556204e-15 
  176       6.063575728902e-10       1.244308326157e-13      -5.726511406907e-12       1.286437295101e-15       2.935595439271e-12       4.123618670906e-13      -2.665141842626e-15 
  177       6.092716977263e-10       1.227964666058e-13      -5.668387116739e-12       1.302207727320e-15       2.889113763104e-12       4.073262897469e-13      -2.614967943929e-15 
  178       6.121326480525e-10       1.211420203651e-13      -5.607037706703e-12       1.318096496185e-15       2.843549326484e-12       4.023686825645e-13      -2.564884005987e-15 
  179       6.149391925927e-10       1.194704031097e-13      -5.542467889629e-12       1.334103506278e-15       2.798839871120e-12       3.974831552729e-13      -2.514763340136e-15 
  180       6.176901613610e-10       1.177845180169e-13      -5.474683510177e-12       1.350228591574e-15       2.754930873921e-12       3.926645651480e-13      -2.464499211929e-15 
  181       6.203846923447e-10       1.160869055895e-13      -5.403688363632e-12       1.366471374297e-15       2.711814694309e-12       3.879123219655e-13      -2.414087808906e-15 
  182       6.230220040003e-10       1.143800743971e-13      -5.329487189723e-12       1.382831394052e-15       2.669494388032e-12       3.832268704898e-13      -2.363551680584e-15 
  183       6.256013171218e-10       1.126666152902e-13      -5.252086721284e-12       1.399308151817e-15       2.627971251418e-12       3.786084795771e-13      -2.312913430518e-15 
  184       6.281218548874e-10       1.109492022857e-13      -5.171495714820e-12       1.415901109378e-15       2.587244785943e-12       3.740572385410e-13      -2.262195709884e-15 
  185       6.305828429068e-10       1.092305934516e-13      -5.087724981087e-12       1.432609688760e-15       2.547312662802e-12       3.695730535175e-13      -2.211421211056e-15 
