   16       1.139313351313e-10       1.508474147177e-15       1.928700335694e-13       2.767371885738e-18       2.062300516989e-10       5.597824871691e-11       1.084902357034e-13 
   17       1.142357599543e-10       1.244413714753e-15       1.818915344709e-13       3.116675475808e-18       1.852635173814e-10       5.110206817802e-11       8.433239348973e-14 
   18       1.147335019598e-10       1.006391801768e-15       1.734957967469e-13       3.487451018572e-18       1.671905647058e-10       4.682530119276e-11       5.981867612188e-14 
   19       1.154173661153e-10       8.244274721684e-16       1.675948113159e-13       3.879854435947e-18       1.516634953414e-10       4.307917727994e-11       3.724721426332e-14 
   20       1.162380949731e-10       7.116661139807e-16       1.638254286773e-13       4.294039933243e-18       1.380614191286e-10       3.976006559324e-11       1.850812969772e-14 
   21       1.171835761788e-10       6.579222067037e-16       1.619216535918e-13       4.730151885004e-18       1.261198841388e-10       3.681402719966e-11       4.407546268157e-15 
   22       1.182204864750e-10       6.413214044307e-16       1.614827701012e-13       5.188324251550e-18       1.155102445057e-10       3.415985464472e-11      -4.892097213544e-15 
   23       1.193629291809e-10       6.530191522881e-16       1.623199892243e-13       5.668670264380e-18       1.061717460243e-10       3.178785863927e-11      -9.599791550309e-15 
   24       1.206042586607e-10       6.849878949803e-16       1.641433904360e-13       6.171285116202e-18       9.794890636304e-11       2.966787876648e-11      -1.043557211775e-14 
   25       1.219053032796e-10       7.277021180878e-16       1.665268231830e-13       6.696243732292e-18       9.053028842373e-11       2.773182480968e-11      -8.526989876279e-15 
   26       1.232712274475e-10       7.821653888724e-16       1.693232288124e-13       7.243590789829e-18       8.385422764949e-11       2.596924262076e-11      -4.728882987094e-15 
   27       1.247005451582e-10       8.531024644879e-16       1.724096175080e-13       7.813341951236e-18       7.785131559029e-11       2.436612963698e-11      -7.163652864906e-17 
   28       1.261746804962e-10       9.448256129027e-16       1.756229476314e-13       8.405485763582e-18       7.238345897962e-11       2.289103314354e-11       4.276174924272e-15 
   29       1.277032943097e-10       1.056832723440e-15       1.789326113521e-13       9.019991524588e-18       6.743682684366e-11       2.154327177673e-11       7.865798978510e-15 
   30       1.292929773161e-10       1.186277762501e-15       1.823305471885e-13       9.656800625480e-18       6.299305311893e-11       2.032057860916e-11       1.044680859765e-14 
   31       1.309328814534e-10       1.328922241136e-15       1.857837652137e-13       1.031582154595e-17       5.897155415986e-11       1.920455440881e-11       1.175051677621e-14 
   32       1.326028919493e-10       1.480397447027e-15       1.892397002890e-13       1.099693830775e-17       5.526066295454e-11       1.816844610253e-11       1.157705987588e-14 
   33       1.343080635040e-10       1.640941790134e-15       1.926527707633e-13       1.170004608765e-17       5.184448260965e-11       1.720910175781e-11       1.010003350677e-14 
   34       1.360544994364e-10       1.812390224464e-15       1.959636586220e-13       1.242502627741e-17       4.871632937404e-11       1.632502291815e-11       7.686085120860e-15 
   35       1.378389597980e-10       1.996980206531e-15       1.990896743104e-13       1.317173574060e-17       4.584221073488e-11       1.550705466395e-11       4.828227253896e-15 
   36       1.396531386447e-10       2.196897196464e-15       2.019329208199e-13       1.394002586258e-17       4.317498138968e-11       1.474235797007e-11       2.049501164621e-15 
   37       1.415011829233e-10       2.412635471031e-15       2.044137068174e-13       1.472981104050e-17       4.070995354459e-11       1.403003123146e-11      -4.531732465436e-16 
   38       1.433867344940e-10       2.644085611252e-15       2.064458466501e-13       1.554102338205e-17       3.844509605769e-11       1.336992009801e-11      -2.567161025751e-15 
   39       1.453074388625e-10       2.890953965658e-15       2.079261978335e-13       1.637359528264e-17       3.636460893326e-11       1.275799606630e-11      -4.168780050934e-15 
   40       1.472542934459e-10       3.152749134795e-15       2.087334265374e-13       1.722746007186e-17       3.443764850658e-11       1.218599259899e-11      -5.122925405752e-15 
   41       1.492160159305e-10       3.429007340303e-15       2.087507294146e-13       1.810257409149e-17       3.262849454523e-11       1.164428424479e-11      -5.325413974030e-15 
   42       1.511954118715e-10       3.720088786421e-15       2.079458169334e-13       1.899899000004e-17       3.093406632176e-11       1.113251732103e-11      -4.847440780751e-15 
   43       1.531972484651e-10       4.026618122587e-15       2.063149215073e-13       1.991680843294e-17       2.935649484631e-11       1.065183346010e-11      -3.837557147727e-15 
   44       1.552234048292e-10       4.349271163835e-15       2.038615298030e-13       2.085616072723e-17       2.789227989816e-11       1.020179381195e-11      -2.485570841359e-15 
   45       1.572725701017e-10       4.688778022314e-15       2.005968176572e-13       2.181721106153e-17       2.653181255666e-11       9.780241156536e-12      -1.025147465427e-15 
   46       1.593399415392e-10       5.045926238797e-15       1.965400849944e-13       2.280015859607e-17       2.525889773203e-11       9.383162016279e-12       2.635881461060e-16 
   47       1.614198332413e-10       5.421480002027e-15       1.917102724595e-13       2.380522843358e-17       2.405579280763e-11       9.006047377556e-12       1.118935748561e-15 
   48       1.635150969795e-10       5.815902977891e-15       1.860966054681e-13       2.483263641670e-17       2.292115632978e-11       8.648760795090e-12       1.520447619815e-15 
   49       1.656298920761e-10       6.229561178667e-15       1.796802574891e-13       2.588261787751e-17       2.185644043337e-11       8.311833336584e-12       1.525690824483e-15 
   50       1.677668676687e-10       6.662798625001e-15       1.724424935856e-13       2.695543944028e-17       2.086064545731e-11       7.995030354907e-12       1.209314188177e-15 
   51       1.699270156296e-10       7.115936014013e-15       1.643646309562e-13       2.805140056679e-17       1.993013588563e-11       7.697293313795e-12       6.640365436640e-16 
   52       1.721095234841e-10       7.589269387393e-15       1.554279994756e-13       2.917083510169e-17       1.905845628854e-11       7.416681613552e-12       1.634977012599e-18 
   53       1.743116273299e-10       8.083068799501e-15       1.456139022350e-13       3.031411281787e-17       1.823614726347e-11       7.150314416750e-12      -6.460669262526e-16 
   54       1.765300489202e-10       8.597564956962e-15       1.349038811089e-13       3.148158206801e-17       1.745343942927e-11       6.895217696833e-12      -1.155826436192e-15 
   55       1.787660704569e-10       9.132908237227e-15       1.232806827521e-13       3.267337719847e-17       1.670955628317e-11       6.651249946716e-12      -1.509615228819e-15 
   56       1.810214852384e-10       9.689196986502e-15       1.107274677700e-13       3.388956516778e-17       1.600544063450e-11       6.418814169219e-12      -1.720679039507e-15 
   57       1.832970445665e-10       1.026648686366e-14       9.722750053520e-14       3.513019936272e-17       1.534101615250e-11       6.197996279340e-12      -1.806264324328e-15 
   58       1.855923746721e-10       1.086478902232e-14       8.276412205328e-14       3.639531876409e-17       1.471511959228e-11       5.988543504615e-12      -1.787826603850e-15 
   59       1.879058936406e-10       1.148406829301e-14       6.732072282722e-14       3.768494711255e-17       1.412543302090e-11       5.789842785489e-12      -1.691238806928e-15 
   60       1.902347283372e-10       1.212424136517e-14       5.088071572257e-14       3.899909207442e-17       1.356841604339e-11       5.600899175671e-12      -1.546999614508e-15 
   61       1.925746313332e-10       1.278517496935e-14       3.342750883241e-14       4.033774440747e-17       1.303923802878e-11       5.420314242503e-12      -1.390441803412e-15 
   62       1.949214917647e-10       1.346674214018e-14       1.494744485847e-14       4.170085663592e-17       1.253307854324e-11       5.246683504939e-12      -1.254578669257e-15 
   63       1.972764453977e-10       1.416900962997e-14      -4.560560922730e-15       4.308827545566e-17       1.204951728311e-11       5.079940085506e-12      -1.146326757054e-15 
   64       1.996417516288e-10       1.489208888103e-14      -2.509256661475e-14       4.449979283546e-17       1.158899849494e-11       4.920271033756e-12      -1.065373451472e-15 
   65       2.020192658326e-10       1.563608156915e-14      -4.664231938399e-14       4.593516375356e-17       1.115152319813e-11       4.767715953666e-12      -1.011057414837e-15 
   66       2.044104052554e-10       1.640107957001e-14      -6.920119145750e-14       4.739410473395e-17       1.073662344497e-11       4.622158277665e-12      -9.823507582357e-16 
   67       2.068161149100e-10       1.718716492572e-14      -9.275811612079e-14       4.887629238271e-17       1.034333658072e-11       4.483316540658e-12      -9.778412126278e-16 
   68       2.092368334700e-10       1.799440981119e-14      -1.172995237157e-13       5.038136192426e-17       9.970179503612e-12       4.350735654043e-12      -9.957142999578e-16 
   69       2.116724591639e-10       1.882287650068e-14      -1.428092776381e-13       5.190890573763e-17       9.615122924918e-12       4.223778179741e-12      -1.033735504264e-15 
   70       2.141223156698e-10       1.967261733418e-14      -1.692686103358e-13       5.345847189278e-17       9.275565628991e-12       4.101615604212e-12      -1.089232442792e-15 
   71       2.165857376614e-10       2.054365231030e-14      -1.966606770239e-13       5.502966505025e-17       8.949006314030e-12       3.983452120779e-12      -1.159653740864e-15 
   72       2.190640352968e-10       2.143589688988e-14      -2.249853854462e-13       5.662247515527e-17       8.635267795584e-12       3.869265824767e-12      -1.244411275692e-15 
   73       2.215588520737e-10       2.234922002359e-14      -2.542473485719e-13       5.823701033392e-17       8.334660995497e-12       3.759196612129e-12      -1.343365760611e-15 
   74       2.240715598001e-10       2.328346473258e-14      -2.844515660067e-13       5.987340111585e-17       8.047316477923e-12       3.653323229273e-12      -1.456277563545e-15 
   75       2.266032390350e-10       2.423844754978e-14      -3.156034683872e-13       6.153180137337e-17       7.773175084511e-12       3.551660005033e-12      -1.582802415762e-15 
   76       2.291546595279e-10       2.521395796110e-14      -3.477089617761e-13       6.321238926071e-17       7.511978569579e-12       3.454153582625e-12      -1.722487120631e-15 
   77       2.317262606599e-10       2.620975784675e-14      -3.807744720573e-13       6.491536815315e-17       7.263260235294e-12       3.360679651616e-12      -1.874765262386e-15 
   78       2.343181318831e-10       2.722558092244e-14      -4.148069893306e-13       6.664096758623e-17       7.026335566851e-12       3.271039679886e-12      -2.038952914874e-15 
   79       2.369299931612e-10       2.826113218069e-14      -4.498141123068e-13       6.838944419492e-17       6.800292867649e-12       3.184957645593e-12      -2.214244350322e-15 
   80       2.395611754093e-10       2.931608733206e-14      -4.858040927024e-13       7.016108265282e-17       6.583983894473e-12       3.102076769137e-12      -2.399707748089e-15 
   81       2.422106009348e-10       3.039009224640e-14      -5.227858796350e-13       7.195619661134e-17       6.376014492673e-12       3.021956245122e-12      -2.594280903425e-15 
   82       2.448771766921e-10       3.148278105674e-14      -5.607658187400e-13       7.377509117495e-17       6.175080367573e-12       2.944183715641e-12      -2.796719467863e-15 
   83       2.475610937179e-10       3.259383522979e-14      -5.997370079949e-13       7.561794094351e-17       5.981060472019e-12       2.868741809854e-12      -3.005440990760e-15 
   84       2.502627133629e-10       3.372293354007e-14      -6.396882091162e-13       7.748489290397e-17       5.794092822613e-12       2.795698091747e-12      -3.218646447822e-15 
   85       2.529821619678e-10       3.486973407157e-14      -6.806070180142e-13       7.937610331292e-17       5.614242615584e-12       2.725093635352e-12      -3.434360307601e-15 
   86       2.557193185830e-10       3.603387398805e-14      -7.224798502058e-13       8.129173795756e-17       5.441498947230e-12       2.656941797403e-12      -3.650425403313e-15 
   87       2.584738026867e-10       3.721496930331e-14      -7.652919262275e-13       8.323197241677e-17       5.275771534368e-12       2.591226989996e-12      -3.864497804663e-15 
   88       2.612449619038e-10       3.841261465156e-14      -8.090272570476e-13       8.519699232206e-17       5.116887434785e-12       2.527903453247e-12      -4.074041689659e-15 
   89       2.640318597247e-10       3.962638305768e-14      -8.536686294792e-13       8.718699361862e-17       4.964587767687e-12       2.466894027943e-12      -4.276324216433e-15 
   90       2.668332632241e-10       4.085582570755e-14      -8.991975915924e-13       8.920218282629e-17       4.818524434144e-12       2.408088928209e-12      -4.468410395060e-15 
   91       2.696476307796e-10       4.210047171834e-14      -9.455944381279e-13       9.124277730060e-17       4.678256837539e-12       2.351344514154e-12      -4.647157959376e-15 
   92       2.724730997904e-10       4.335982790884e-14      -9.928381959086e-13       9.330900549375e-17       4.543248604022e-12       2.296482064539e-12      -4.809212238799e-15 
   93       2.753074743963e-10       4.463337856976e-14      -1.040906609253e-12       9.540110721564e-17       4.412864302953e-12       2.243286549426e-12      -4.951001030147e-15 
   94       2.781488931208e-10       4.592058061351e-14      -1.089777558461e-12       9.751927951956e-17       4.286519381955e-12       2.191559882681e-12      -5.069478452392e-15 
   95       2.809979720949e-10       4.722084869647e-14      -1.139433588379e-12       9.966350458200e-17       4.164162610262e-12       2.141292407315e-12      -5.164494253738e-15 
   96       2.838559596452e-10       4.853356744660e-14      -1.189858030125e-12       1.018336965638e-16       4.045859720233e-12       2.092514786100e-12      -5.236769365066e-15 
   97       2.867240817004e-10       4.985809559866e-14      -1.241033632706e-12       1.040297532384e-16       3.931645388906e-12       2.045245308163e-12      -5.287183221910e-15 
   98       2.896035386471e-10       5.119376570245e-14      -1.292942567690e-12       1.062515555223e-16       3.821522017318e-12       1.999489393735e-12      -5.316778701000e-15 
   99       2.924955021850e-10       5.253988383102e-14      -1.345566433873e-12       1.084989670052e-16       3.715458509827e-12       1.955239098900e-12      -5.326767056800e-15 
  100       2.954011121825e-10       5.389572928885e-14      -1.398886261949e-12       1.107718334805e-16       3.613389053440e-12       1.912472620343e-12      -5.318532858048e-15 
  101       2.983214735322e-10       5.526055432014e-14      -1.452882519184e-12       1.130699824754e-16       3.515211897132e-12       1.871153800103e-12      -5.293638924295e-15 
  102       3.012576530064e-10       5.663358381697e-14      -1.507535114081e-12       1.153932227815e-16       3.420788131173e-12       1.831231630318e-12      -5.253831262446e-15 
  103       3.042106761124e-10       5.801401502754e-14      -1.562823401055e-12       1.177413439850e-16       3.329940466448e-12       1.792639757974e-12      -5.201044003295e-15 
  104       3.071815239480e-10       5.940101726438e-14      -1.618726185098e-12       1.201141159967e-16       3.242452013785e-12       1.755295989659e-12      -5.137404338070e-15 
  105       3.101711300572e-10       6.079373161258e-14      -1.675221726453e-12       1.225112885830e-16       3.158065063274e-12       1.719101796307e-12      -5.065237454967e-15 
  106       3.131803772852e-10       6.219127063801e-14      -1.732287745284e-12       1.249325908955e-16       3.076479863593e-12       1.683941817950e-12      -4.987071475694e-15 
  107       3.162100946344e-10       6.359271809551e-14      -1.789901426343e-12       1.273777310019e-16       2.997353401331e-12       1.649683368463e-12      -4.905642392008e-15 
  108       3.192609487215e-10       6.499717024204e-14      -1.848039061715e-12       1.298464919544e-16       2.920376410030e-12       1.616207299814e-12      -4.823415325476e-15 
  109       3.223331088256e-10       6.640386652317e-14      -1.906674916078e-12       1.323390352379e-16       2.845518428253e-12       1.583506231133e-12      -4.741066777867e-15 
  110       3.254265321277e-10       6.781207544401e-14      -1.965782221670e-12       1.348556361560e-16       2.772812530382e-12       1.551598249078e-12      -4.658812981638e-15 
  111       3.285410610400e-10       6.922105461635e-14      -2.025333527976e-12       1.373965913330e-16       2.702279531194e-12       1.520496518238e-12      -4.576875915369e-15 
  112       3.316764189871e-10       7.063005089096e-14      -2.085300702710e-12       1.399622192287e-16       2.633927562639e-12       1.490209105550e-12      -4.495483309861e-15 
  113       3.348322061865e-10       7.203830048994e-14      -2.145654932795e-12       1.425528606523e-16       2.567751650604e-12       1.460738804719e-12      -4.414868654226e-15 
  114       3.380078954306e-10       7.344502913903e-14      -2.206366725344e-12       1.451688792773e-16       2.503733291695e-12       1.432082960633e-12      -4.335271201981e-15 
  115       3.412028278670e-10       7.484945219994e-14      -2.267405908642e-12       1.478106621555e-16       2.441840029998e-12       1.404233293783e-12      -4.256935977140e-15 
  116       3.444162087797e-10       7.625077480269e-14      -2.328741633124e-12       1.504786202317e-16       2.382025033862e-12       1.377175724679e-12      -4.180113780308e-15 
  117       3.476471033706e-10       7.764819197792e-14      -2.390342372357e-12       1.531731888579e-16       2.324226672664e-12       1.350890198269e-12      -4.105061194776e-15 
  118       3.508944325399e-10       7.904088878919e-14      -2.452175924023e-12       1.558948283077e-16       2.268368093584e-12       1.325350508356e-12      -4.032040592611e-15 
  119       3.541569686678e-10       8.042804046538e-14      -2.514209410895e-12       1.586440242909e-16       2.214356798376e-12       1.300524122017e-12      -3.961320140750e-15 
  120       3.574333313954e-10       8.180881253292e-14      -2.576409281822e-12       1.614212884679e-16       2.162084220143e-12       1.276372004018e-12      -3.893173807094e-15 
  121       3.607219834053e-10       8.318236094819e-14      -2.638741312709e-12       1.642271589637e-16       2.111425300106e-12       1.252848441235e-12      -3.827881366600e-15 
  122       3.640212262035e-10       8.454783222981e-14      -2.701170607493e-12       1.670622008828e-16       2.062238064377e-12       1.229900867071e-12      -3.765728407376e-15 
  123       3.673291958996e-10       8.590436359098e-14      -2.763661599132e-12       1.699270068233e-16       2.014363200732e-12       1.207469685871e-12      -3.707006336771e-15 
  124       3.706442904272e-10       8.725109833203e-14      -2.826179005942e-12       1.728221094329e-16       1.967659107803e-12       1.185502102986e-12      -3.651950990955e-15 
  125       3.739665153101e-10       8.858723372266e-14      -2.888690821949e-12       1.757477066977e-16       1.922112466205e-12       1.163995773296e-12      -3.600550529328e-15 
  126       3.772962840520e-10       8.991197885244e-14      -2.951165670827e-12       1.787039061650e-16       1.877739531519e-12       1.142959820059e-12      -3.552715552534e-15 
  127       3.806339995696e-10       9.122454010743e-14      -3.013571889365e-12       1.816908099310e-16       1.834551643815e-12       1.122401208492e-12      -3.508338072983e-15 
  128       3.839800533142e-10       9.252412142064e-14      -3.075877535841e-12       1.847085144753e-16       1.792555079050e-12       1.102324678614e-12      -3.467291045612e-15 
  129       3.873348243924e-10       9.380992452246e-14      -3.138050398400e-12       1.877571104935e-16       1.751750900462e-12       1.082732678102e-12      -3.429427898650e-15 
  130       3.906986786875e-10       9.508114919118e-14      -3.200058003432e-12       1.908366827311e-16       1.712134809968e-12       1.063625295134e-12      -3.394582064385e-15 
  131       3.940719679811e-10       9.633699350343e-14      -3.261867623945e-12       1.939473098168e-16       1.673696999563e-12       1.045000191240e-12      -3.362566509929e-15 
  132       3.974550290738e-10       9.757665408466e-14      -3.323446287948e-12       1.970890640959e-16       1.636422002717e-12       1.026852534149e-12      -3.333173267982e-15 
  133       4.008481829068e-10       9.879932635960e-14      -3.384760786823e-12       2.002620114637e-16       1.600288545772e-12       1.009174930642e-12      -3.306172967598e-15 
  134       4.042517336832e-10       1.000042048027e-13      -3.445777683706e-12       2.034662111990e-16       1.565269399338e-12       9.919573593917e-13      -3.281314364951e-15 
  135       4.076659679887e-10       1.011904831888e-13      -3.506463321861e-12       2.067017157977e-16       1.531331229695e-12       9.751871038207e-13      -3.258323874099e-15 
  136       4.110911539136e-10       1.023573548432e-13      -3.566783833060e-12       2.099685708058e-16       1.498434450184e-12       9.588486849438e-13      -3.236905097751e-15 
  137       4.145275401735e-10       1.035040128924e-13      -3.626705145955e-12       2.132668146533e-16       1.466533072610e-12       9.429237942190e-13      -3.216738358028e-15 
  138       4.179753552308e-10       1.046296505148e-13      -3.686192994463e-12       2.165964784873e-16       1.435574558636e-12       9.273912263953e-13      -3.197480227234e-15 
  139       4.214348064157e-10       1.057334611905e-13      -3.745212926135e-12       2.199575860056e-16       1.405499671182e-12       9.122268123616e-13      -3.178763058618e-15 
  140       4.249060790477e-10       1.068146389524e-13      -3.803730310540e-12       2.233501532901e-16       1.376242325821e-12       8.974033519950e-13      -3.160194517139e-15 
  141       4.283893355568e-10       1.078723786365e-13      -3.861710347635e-12       2.267741886403e-16       1.347729442178e-12       8.828905470094e-13      -3.141357110232e-15 
  142       4.318847146045e-10       1.089058761321e-13      -3.919118076149e-12       2.302296924065e-16       1.319880795328e-12       8.686549338041e-13      -3.121807718573e-15 
  143       4.353922796507e-10       1.099143622174e-13      -3.975918564286e-12       2.337167008578e-16       1.292626045254e-12       8.546673298688e-13      -3.101165252282e-15 
  144       4.389118607545e-10       1.108972073221e-13      -4.032077485496e-12       2.372354230452e-16       1.265958044452e-12       8.409261479782e-13      -3.079384418178e-15 
  145       4.424431953277e-10       1.118538276873e-13      -4.087560616037e-12       2.407861172699e-16       1.239884563730e-12       8.274362792616e-13      -3.056508360672e-15 
  146       4.459859761171e-10       1.127836531569e-13      -4.142333667136e-12       2.443690483576e-16       1.214411541142e-12       8.142017642598e-13      -3.032583020015e-15 
  147       4.495398500308e-10       1.136861276234e-13      -4.196362294425e-12       2.479844877490e-16       1.189543033496e-12       8.012257695595e-13      -3.007657176613e-15 
  148       4.531044169651e-10       1.145607094744e-13      -4.249612107382e-12       2.516327135893e-16       1.165281167851e-12       7.885105644266e-13      -2.981782495347e-15 
  149       4.566792286310e-10       1.154068720387e-13      -4.302048678771e-12       2.553140108188e-16       1.141626093026e-12       7.760574974406e-13      -2.955013569887e-15 
  150       4.602637873806e-10       1.162241040323e-13      -4.353637554080e-12       2.590286712623e-16       1.118575931098e-12       7.638669731280e-13      -2.927407967011e-15 
  151       4.638575450344e-10       1.170119100049e-13      -4.404344260962e-12       2.627769937199e-16       1.096126728905e-12       7.519384285963e-13      -2.899026270920e-15 
  152       4.674599017071e-10       1.177698107857e-13      -4.454134318674e-12       2.665592840565e-16       1.074272409551e-12       7.402703101678e-13      -2.869932127556e-15 
  153       4.710702046349e-10       1.184973439299e-13      -4.502973247518e-12       2.703758552918e-16       1.053004723909e-12       7.288600500134e-13      -2.840192288917e-15 
  154       4.746877470017e-10       1.191940641650e-13      -4.550826578278e-12       2.742270276909e-16       1.032313202120e-12       7.177040427865e-13      -2.809876657376e-15 
  155       4.783117667661e-10       1.198595438364e-13      -4.597659861661e-12       2.781131288537e-16       1.012185105097e-12       7.067976222570e-13      -2.779058329996e-15 
  156       4.819414454878e-10       1.204933733543e-13      -4.643438677739e-12       2.820344938053e-16       9.926053760321e-13       6.961350379446e-13      -2.747813642848e-15 
  157       4.855759071542e-10       1.210951616392e-13      -4.688128645383e-12       2.859914650860e-16       9.735565918921e-13       6.857094317532e-13      -2.716222215325e-15 
  158       4.892142170071e-10       1.216645365686e-13      -4.731695431709e-12       2.899843928414e-16       9.550189149264e-13       6.755128146044e-13      -2.684366994462e-15 
  159       4.928553803694e-10       1.222011454231e-13      -4.774104761512e-12       2.940136349122e-16       9.369700441675e-13       6.655360430715e-13      -2.652334299254e-15 
  160       4.964983414717e-10       1.227046553324e-13      -4.815322426710e-12       2.980795569244e-16       9.193851669341e-13       6.557687960132e-13      -2.620213864965e-15 
  161       5.001419822791e-10       1.231747537214e-13      -4.855314295780e-12       3.021825323795e-16       9.022369103339e-13       6.461995512075e-13      -2.588098887454e-15 
  162       5.037851213172e-10       1.236111487569e-13      -4.894046323202e-12       3.063229427443e-16       8.854952927661e-13       6.368155619855e-13      -2.556086067487e-15 
  163       5.074265124996e-10       1.240135697932e-13      -4.931484558893e-12       3.105011775409e-16       8.691276754239e-13       6.276028338655e-13      -2.524275655052e-15 
  164       5.110648439539e-10       1.243817678187e-13      -4.967595157652e-12       3.147176344372e-16       8.530987137978e-13       6.185461011861e-13      -2.492771493682e-15 
  165       5.146989317471e-10       1.247155387495e-13      -5.002344938320e-12       3.189726894042e-16       8.373776806880e-13       6.096321612977e-13      -2.461662951329e-15 
  166       5.183283223067e-10       1.250147946354e-13      -5.035703095698e-12       3.232666041086e-16       8.219612470520e-13       6.008602494462e-13      -2.430968867928e-15 
  167       5.219527400096e-10       1.252794994843e-13      -5.067639655188e-12       3.275996106596e-16       8.068525844318e-13       5.922325191248e-13      -2.400688830510e-15 
  168       5.255718966470e-10       1.255096475095e-13      -5.098124948120e-12       3.319719407810e-16       7.920541543305e-13       5.837507565201e-13      -2.370820816448e-15 
  169       5.291854911042e-10       1.257052636760e-13      -5.127129623604e-12       3.363838257703e-16       7.775676920106e-13       5.754163718567e-13      -2.341361158421e-15 
  170       5.327932090417e-10       1.258664042469e-13      -5.154624660372e-12       3.408354964571e-16       7.633941902929e-13       5.672303907406e-13      -2.312304509368e-15 
  171       5.363947225754e-10       1.259931573297e-13      -5.180581378632e-12       3.453271831624e-16       7.495338833542e-13       5.591934455031e-13      -2.283643807449e-15 
  172       5.399896899572e-10       1.260856434224e-13      -5.204971451914e-12       3.498591156576e-16       7.359862305266e-13       5.513057665446e-13      -2.255370241002e-15 
  173       5.435777552552e-10       1.261440159599e-13      -5.227766918917e-12       3.544315231229e-16       7.227499000951e-13       5.435671736786e-13      -2.227473213507e-15 
  174       5.471585480350e-10       1.261684618603e-13      -5.248940195357e-12       3.590446341067e-16       7.098227530967e-13       5.359770674754e-13      -2.199940308538e-15 
  175       5.507316830395e-10       1.261592020713e-13      -5.268464085817e-12       3.636986764843e-16       6.972018271187e-13       5.285344206058e-13      -2.172757254727e-15 
  176       5.542967598694e-10       1.261164921160e-13      -5.286311795594e-12       3.683938774167e-16       6.848833200968e-13       5.212377691854e-13      -2.145907890719e-15 
  177       5.578533626644e-10       1.260406226398e-13      -5.302456942546e-12       3.731304633099e-16       6.728625741140e-13       5.140852041176e-13      -2.119374130134e-15 
  178       5.614010597830e-10       1.259319199563e-13      -5.316873568941e-12       3.779086597734e-16       6.611340591988e-13       5.070743624383e-13      -2.093135926526e-15 
  179       5.649394034833e-10       1.257907465939e-13      -5.329536153306e-12       3.827286915791e-16       6.496913571236e-13       5.002024186592e-13      -2.067171238338e-15 
  180       5.684679296036e-10       1.256175018416e-13      -5.340419622274e-12       3.875907826207e-16       6.385271452034e-13       4.934660761120e-13      -2.041455993864e-15 
  181       5.719861572429e-10       1.254126222958e-13      -5.349499362430e-12       3.924951558719e-16       6.276331800941e-13       4.868615582916e-13      -2.015964056209e-15 
  182       5.754935884410e-10       1.251765824062e-13      -5.356751232164e-12       3.974420333458e-16       6.170002815908e-13       4.803846002006e-13      -1.990667188243e-15 
  183       5.789897078597e-10       1.249098950222e-13      -5.362151573514e-12       4.024316360539e-16       6.066183164266e-13       4.740304396929e-13      -1.965535017566e-15 
  184       5.824739824629e-10       1.246131119395e-13      -5.365677224018e-12       4.074641839645e-16       5.964761820705e-13       4.677938088173e-13      -1.940535001462e-15 
  185       5.859458611969e-10       1.242868244458e-13      -5.367305528559e-12       4.125398959621e-16       5.865617905267e-13       4.616689251617e-13      -1.915632391859e-15 
  186       5.894047746717e-10       1.239316638675e-13      -5.367014351215e-12       4.176589898057e-16       5.768620521320e-13       4.556494831967e-13      -1.890790200291e-15 
