       1.041973968124e-05       2.206939804352e+01 
       2.325788027074e-05       4.808816227006e+01 
       3.614088173166e-05       7.374226774308e+01 
       4.910317635799e-05       9.927119640392e+01 
       6.217976231409e-05       1.248166128346e+02 
       7.540651364046e-05       1.504879476355e+02 
       8.882050011066e-05       1.763808983611e+02 
       1.024603211674e-04       2.025850843461e+02 
       1.163664581987e-04       2.291880250581e+02 
       1.305816494471e-04       2.562776050978e+02 
       1.451512918550e-04       2.839438272841e+02 
       1.601238740895e-04       3.122802150433e+02 
       1.755514448247e-04       3.413850354751e+02 
       1.914901200026e-04       3.713624439942e+02 
       2.080006321666e-04       4.023235943925e+02 
       2.251489239260e-04       4.343877524862e+02 
       2.430067860164e-04       4.676834241659e+02 
       2.616525380448e-04       5.023494963926e+02 
       2.811717466019e-04       5.385363945339e+02 
       3.016579706605e-04       5.764072237602e+02 
       3.232135176974e-04       6.161388656596e+02 
       3.459501853842e-04       6.579229782989e+02 
       3.699899526211e-04       7.019668225642e+02 
       3.954655698795e-04       7.484938166490e+02 
       4.225209822733e-04       7.977436920748e+02 
       4.513114999685e-04       8.499720865426e+02 
       4.820036107136e-04       9.054493841945e+02 
       5.147743108111e-04       9.644585831241e+02 
       5.498098176058e-04       1.027291963332e+03 
       5.873035241041e-04       1.094246324820e+03 
       6.274530717208e-04       1.165616643941e+03 
       6.704564580931e-04       1.241688040834e+03 
       7.165071698797e-04       1.322726170542e+03 
       7.657884377527e-04       1.408966293528e+03 
       8.184668468151e-04       1.500601595732e+03 
       8.746856839642e-04       1.597771518031e+03 
       9.345585363330e-04       1.700551133689e+03 
       9.981637364866e-04       1.808942625763e+03 
       1.065540247054e-03       1.922869919284e+03 
       1.136685470929e-03       2.042177208245e+03 
       1.211555269572e-03       2.166631725900e+03 
       1.290066206243e-03       2.295930667446e+03 
       1.372099758611e-03       2.429706398519e+03 
       1.457508024433e-03       2.567541250350e+03 
       1.546120317298e-03       2.709005219248e+03 
       1.637750031051e-03       2.853637771026e+03 
       1.732201227163e-03       3.000973147999e+03 
