       2.109631387639e-04       1.309311979648e+02 
       2.289226986104e-04       1.685060271610e+02 
       2.476398307164e-04       2.073834821141e+02 
       2.672006209009e-04       2.473830047301e+02 
       2.876993248080e-04       2.884681590671e+02 
       3.092392355489e-04       3.306936463046e+02 
       3.319335653905e-04       3.741745593623e+02 
       3.559063110962e-04       4.190686648259e+02 
       3.812930586866e-04       4.655649516450e+02 
       4.082416660187e-04       5.138778625070e+02 
       4.369127406959e-04       5.642416156563e+02 
       4.674798070611e-04       6.169092399295e+02 
       5.001290311155e-04       6.721474708162e+02 
       5.350583494288e-04       7.302360095418e+02 
       5.724758327985e-04       7.914598084676e+02 
       6.125971151934e-04       8.561091695000e+02 
       6.556417429580e-04       9.244700964541e+02 
       7.018283584545e-04       9.968173675155e+02 
       7.513687340279e-04       1.073405043758e+03 
       8.044608173970e-04       1.154456323040e+03 
       8.612811275339e-04       1.240152444935e+03 
       9.219770246253e-04       1.330622055131e+03 
       9.866595280444e-04       1.425931842019e+03 
       1.055397424941e-03       1.526079464352e+03 
       1.128213359812e-03       1.630989929421e+03 
       1.205082408794e-03       1.740515674844e+03 
       1.285933345587e-03       1.854440788240e+03 
       1.370652458774e-03       1.972471237487e+03 
       1.459089460964e-03       2.094292556959e+03 
       1.551064808119e-03       2.219544723290e+03 
       1.646377661026e-03       2.347840000688e+03 
       1.744813767893e-03       2.478779358195e+03 
       1.846152692757e-03       2.611963658508e+03 
       1.950174008488e-03       2.747003187814e+03 
       2.056662268307e-03       2.883524781614e+03 
       2.165410732879e-03       3.021176833697e+03 
       2.276223945867e-03       3.159632747648e+03 
       2.388919318413e-03       3.298592640391e+03 
       2.503327910546e-03       3.437783428056e+03 
       2.619294596462e-03       3.576959037785e+03 
       2.736677782341e-03       3.715899165408e+03 
       2.855348818716e-03       3.854407397553e+03 
       2.975191220839e-03       3.992310328079e+03 
       3.096099783591e-03       4.129455655159e+03 
       3.217979654265e-03       4.265707183956e+03 
       3.340745407596e-03       4.400949542872e+03 
       3.464320152598e-03       4.535079342397e+03 
       3.588634689594e-03       4.668008564842e+03 
       3.713626727729e-03       4.799659700609e+03 
       3.839240167491e-03       4.929966545347e+03 
       3.965424448858e-03       5.058871895643e+03 
       4.092133963179e-03       5.186327561235e+03 
       4.219327525284e-03       5.312291260398e+03 
       4.346967901495e-03       5.436728539191e+03 
       4.475021388804e-03       5.559608603921e+03 
       4.603457440409e-03       5.680909740476e+03 
       4.732248332950e-03       5.800609947345e+03 
       4.861368871041e-03       5.918695880088e+03 
       4.990796124995e-03       6.035153667349e+03 
       5.120509198046e-03       6.149975032255e+03 
       5.250489019676e-03       6.263154059352e+03 
       5.380718162033e-03       6.374687575925e+03 
       5.511180676764e-03       6.484572388971e+03 
       5.641861949852e-03       6.592809599002e+03 
       5.772748572371e-03       6.699400627448e+03 
       5.903828225279e-03       6.804351138788e+03 
       6.035089576614e-03       6.907663264496e+03 
       6.166522189655e-03       7.009350884093e+03 
       6.298116440771e-03       7.109405578367e+03 
       6.429863445853e-03       7.207845445753e+03 
       6.561754994341e-03       7.304677333324e+03 
       6.693783489991e-03       7.399904923401e+03 
       6.825941897621e-03       7.493549585665e+03 
       6.958223695170e-03       7.585609647985e+03 
       7.090622830494e-03       7.676098274584e+03 
       7.223133682363e-03       7.765028391917e+03 
       7.355751025224e-03       7.852411665184e+03 
       7.488469997311e-03       7.938257079411e+03 
       7.621286071763e-03       8.022577848972e+03 
       7.754195030415e-03       8.105387226473e+03 
       7.887192940009e-03       8.186695781552e+03 
       8.020276130554e-03       8.266515206249e+03 
       8.153441175634e-03       8.344864959914e+03 
       8.286684874456e-03       8.421750884616e+03 
       8.420004235480e-03       8.497188078666e+03 
       8.553396461454e-03       8.571188682349e+03 
       8.686858935748e-03       8.643769426855e+03 
       8.820389209829e-03       8.714941815920e+03 
       8.953984991800e-03       8.784715502030e+03 
       9.087644135874e-03       8.853105858702e+03 
       9.221364632726e-03       8.920127583817e+03 
       9.355144600614e-03       8.985791312549e+03 
       9.488982277224e-03       9.050111380386e+03 
       9.622876012157e-03       9.113099314774e+03 
       9.756824260008e-03       9.174768694259e+03 
       9.890825573985e-03       9.235132312389e+03 
       1.002487860002e-02       9.294199175270e+03 
       1.015898207135e-02       9.351989917221e+03 
       1.029313480344e-02       9.408511647544e+03 
       1.042733568941e-02       9.463776747530e+03 
       1.056158369566e-02       9.517797487115e+03 
       1.069587785796e-02       9.570590771278e+03 
       1.083021727770e-02       9.622163897071e+03 
       1.096460111850e-02       9.672528428014e+03 
       1.109902860303e-02       9.721702793009e+03 
       1.123349901007e-02       9.769693283246e+03 
       1.136801167179e-02       9.816513830030e+03 
       1.150256597117e-02       9.862174260525e+03 
       1.163716133970e-02       9.906691737388e+03 
       1.177179725514e-02       9.950075108989e+03 
       1.190647323953e-02       9.992333747375e+03 
       1.204118885724e-02       1.003347798872e+04 
       1.217594371327e-02       1.007352575625e+04 
       1.231073745157e-02       1.011248102989e+04 
       1.244556975355e-02       1.015036534702e+04 
       1.258044033664e-02       1.018718262675e+04 
       1.271534895300e-02       1.022294704465e+04 
       1.285029538827e-02       1.025766926896e+04 
       1.298527946047e-02       1.029136027606e+04 
       1.312030101893e-02       1.032402907558e+04 
       1.325535994330e-02       1.035569290734e+04 
       1.339045614267e-02       1.038636046940e+04 
       1.352558955471e-02       1.041603772100e+04 
       1.366076014491e-02       1.044474452344e+04 
       1.379596790585e-02       1.047248335146e+04 
       1.393121285656e-02       1.049926183768e+04 
       1.406649504188e-02       1.052510535227e+04 
       1.420181453191e-02       1.055001297839e+04 
       1.433717142152e-02       1.057399514066e+04 
       1.447256582984e-02       1.059706572894e+04 
       1.460799789988e-02       1.061923307367e+04 
       1.474346779808e-02       1.064050745018e+04 
       1.487897571402e-02       1.066089275465e+04 
       1.501452186007e-02       1.068042016654e+04 
       1.515010647112e-02       1.069907045752e+04 
       1.528572980433e-02       1.071687738547e+04 
       1.542139213891e-02       1.073383276340e+04 
       1.555709377591e-02       1.074995838948e+04 
       1.569283503810e-02       1.076525948146e+04 
       1.582861626982e-02       1.077974846412e+04 
       1.596443783686e-02       1.079343469627e+04 
       1.610030012638e-02       1.080632677681e+04 
       1.623620354688e-02       1.081843163516e+04 
       1.637214852813e-02       1.082975605399e+04 
       1.650813552116e-02       1.084031265066e+04 
       1.664416499831e-02       1.085011233549e+04 
       1.678023745321e-02       1.085915662583e+04 
       1.691635340087e-02       1.086746128503e+04 
       1.705251337772e-02       1.087503237505e+04 
       1.718871794173e-02       1.088188176826e+04 
       1.732496767251e-02       1.088801723997e+04 
       1.746126317142e-02       1.089343924516e+04 
       1.759760506177e-02       1.089817252880e+04 
       1.773399398891e-02       1.090221168062e+04 
       1.787043062051e-02       1.090557025695e+04 
       1.800691564666e-02       1.090826072432e+04 
       1.814344978018e-02       1.091028924174e+04 
       1.828003375680e-02       1.091165713610e+04 
       1.841666833543e-02       1.091238019870e+04 
       1.855335429843e-02       1.091246317355e+04 
       1.869009245194e-02       1.091191971930e+04 
       1.882688362610e-02       1.091075753601e+04 
       1.896372867547e-02       1.090897417141e+04 
       1.910062847929e-02       1.090658669002e+04 
       1.923758394189e-02       1.090360166560e+04 
       1.937459599305e-02       1.090002877003e+04 
       1.951166558838e-02       1.089587769993e+04 
       1.964879370976e-02       1.089114192144e+04 
       1.978598136573e-02       1.088584540216e+04 
       1.992322959196e-02       1.087999827838e+04 
       2.006053945171e-02       1.087359502645e+04 
       2.019791203632e-02       1.086665350894e+04 
       2.033534846569e-02       1.085916240469e+04 
       2.047284988881e-02       1.085115773265e+04 
       2.061041748432e-02       1.084262909301e+04 
       2.074805246103e-02       1.083359026931e+04 
       2.088575605851e-02       1.082404647548e+04 
       2.102352954773e-02       1.081400841340e+04 
       2.116137423161e-02       1.080347300627e+04 
       2.129929144571e-02       1.079246811914e+04 
       2.143728255887e-02       1.078097706806e+04 
       2.157534897390e-02       1.076902522030e+04 
       2.171349212828e-02       1.075660565935e+04 
       2.185171349492e-02       1.074374064583e+04 
       2.199001458285e-02       1.073043543115e+04 
       2.212839693805e-02       1.071667368121e+04 
       2.226686214425e-02       1.070248918560e+04 
       2.240541182371e-02       1.068787992488e+04 
       2.254404763814e-02       1.067286811641e+04 
       2.268277128951e-02       1.065741605963e+04 
       2.282158452101e-02       1.064158516305e+04 
       2.296048911798e-02       1.062533729373e+04 
       2.309948690884e-02       1.060872127877e+04 
       2.323857976614e-02       1.059170463356e+04 
       2.337776960752e-02       1.057432310275e+04 
       2.351705839682e-02       1.055656132002e+04 
       2.365644814517e-02       1.053843744817e+04 
       2.379594091209e-02       1.051995113478e+04 
       2.393553880666e-02       1.050112385664e+04 
       2.407524398871e-02       1.048194300224e+04 
       2.421505867009e-02       1.046242903039e+04 
       2.435498511589e-02       1.044259144175e+04 
       2.449502564578e-02       1.042241305201e+04 
       2.463518263539e-02       1.040190225860e+04 
       2.477545851766e-02       1.038110203815e+04 
       2.491585578428e-02       1.035997707977e+04 
       2.505637698724e-02       1.033855601667e+04 
       2.519702474030e-02       1.031682998188e+04 
       2.533780172058e-02       1.029483915759e+04 
       2.547871067024e-02       1.027252639019e+04 
       2.561975439812e-02       1.024995146908e+04 
       2.576093578148e-02       1.022708526687e+04 
       2.590225776784e-02       1.020396709296e+04 
       2.604372337679e-02       1.018059273660e+04 
       2.618533570195e-02       1.015695641530e+04 
       2.632709791289e-02       1.013306702065e+04 
       2.646901325725e-02       1.010890513458e+04 
       2.661108506280e-02       1.008452829783e+04 
       2.675331673964e-02       1.005991227957e+04 
       2.689571178245e-02       1.003504769792e+04 
       2.703827377286e-02       1.000999018349e+04 
       2.718100638181e-02       9.984691928761e+03 
