       2.886172587494e-03       2.357350079103e+03 
       3.013993467153e-03       2.449239198160e+03 
       3.142939639652e-03       2.540938561104e+03 
       3.272904085506e-03       2.632352235557e+03 
       3.403791313317e-03       2.723395677769e+03 
       3.535516132503e-03       2.813994738236e+03 
       3.668002521327e-03       2.904084394325e+03 
       3.801182597538e-03       2.993607666125e+03 
       3.934995692017e-03       3.082515919314e+03 
       4.069387521452e-03       3.170763650690e+03 
       4.204309453574e-03       3.258314767177e+03 
       4.339717857232e-03       3.345136209439e+03 
       4.475573529102e-03       3.431199752103e+03 
       4.611841188982e-03       3.516479613717e+03 
       4.748489035947e-03       3.600955444281e+03 
       4.885488358262e-03       3.684609129687e+03 
       5.022813190570e-03       3.767424031482e+03 
       5.160440012546e-03       3.849387591227e+03 
       5.298347483845e-03       3.930488133785e+03 
       5.436516210794e-03       4.010716151400e+03 
       5.574928540824e-03       4.090063581720e+03 
       5.713568381126e-03       4.168525407781e+03 
       5.852421038494e-03       4.246095304090e+03 
       5.991473077675e-03       4.322768879475e+03 
       6.130712195925e-03       4.398544745722e+03 
       6.270127111743e-03       4.473419178160e+03 
       6.409707466045e-03       4.547394208444e+03 
       6.549443734242e-03       4.620467231560e+03 
       6.689327147918e-03       4.692639022220e+03 
       6.829349624931e-03       4.763911751731e+03 
       6.969503706955e-03       4.834287677810e+03 
       7.109782503570e-03       4.903766506871e+03 
       7.250179642162e-03       4.972352638435e+03 
       7.390689222925e-03       5.040048357953e+03 
       7.531305778429e-03       5.106857410066e+03 
       7.672024237203e-03       5.172783710182e+03 
       7.812839890908e-03       5.237831066916e+03 
       7.953748364694e-03       5.302001710952e+03 
       8.094745590408e-03       5.365301852977e+03 
       8.235827782325e-03       5.427736440481e+03 
       8.376991415162e-03       5.489308479672e+03 
       8.518233204109e-03       5.550022071068e+03 
       8.659550086691e-03       5.609886010938e+03 
       8.800939206258e-03       5.668901077038e+03 
       8.942397896944e-03       5.727073722023e+03 
       9.083923669953e-03       5.784410438086e+03 
       9.225514201026e-03       5.840916600155e+03 
       9.367167319001e-03       5.896596158143e+03 
       9.508880995326e-03       5.951455936997e+03 
       9.650653334467e-03       6.005499743662e+03 
       9.792482565104e-03       6.058735068162e+03 
       9.934367032053e-03       6.111167870125e+03 
       1.007630518885e-02       6.162801463214e+03 
       1.021829559091e-02       6.213644664680e+03 
       1.036033688926e-02       6.263700568279e+03 
       1.050242782478e-02       6.312976828227e+03 
       1.064456722280e-02       6.361478913170e+03 
       1.078675398825e-02       6.409211643114e+03 
       1.092898710108e-02       6.456182331971e+03 
       1.107126561208e-02       6.502394747731e+03 
       1.121358863899e-02       6.547856524274e+03 
       1.135595536291e-02       6.592572337078e+03 
       1.149836502502e-02       6.636548976369e+03 
       1.164081692342e-02       6.679790136131e+03 
       1.178331041038e-02       6.722304023779e+03 
       1.192584488963e-02       6.764094503572e+03 
       1.206841981393e-02       6.805168775473e+03 
       1.221103468282e-02       6.845530703907e+03 
       1.235368904048e-02       6.885187835171e+03 
       1.249638247381e-02       6.924145350402e+03 
       1.263911461059e-02       6.962407697057e+03 
       1.278188511781e-02       6.999981754913e+03 
       1.292469370010e-02       7.036874514866e+03 
       1.306754009830e-02       7.073088768782e+03 
       1.321042408807e-02       7.108632148728e+03 
       1.335334547870e-02       7.143508090331e+03 
       1.349630411191e-02       7.177726239311e+03 
       1.363929986079e-02       7.211285750429e+03 
       1.378233262884e-02       7.244200456126e+03 
       1.392540234897e-02       7.276469862268e+03 
       1.406850898275e-02       7.308097898950e+03 
       1.421165251954e-02       7.339096833980e+03 
       1.435483297582e-02       7.369467355912e+03 
       1.449805039450e-02       7.399215127887e+03 
       1.464130484433e-02       7.428344489910e+03 
       1.478459641930e-02       7.456865518710e+03 
       1.492792523814e-02       7.484779203756e+03 
       1.507129144389e-02       7.512091534671e+03 
       1.521469520341e-02       7.538808350593e+03 
       1.535813670705e-02       7.564932793909e+03 
       1.550161616825e-02       7.590473499277e+03 
       1.564513382327e-02       7.615435795983e+03 
       1.578868993092e-02       7.639822392124e+03 
       1.593228477225e-02       7.663639629306e+03 
       1.607591865043e-02       7.686890642045e+03 
       1.621959189048e-02       7.709584049820e+03 
       1.636330483918e-02       7.731723872403e+03 
       1.650705786491e-02       7.753313307564e+03 
       1.665085135757e-02       7.774359876037e+03 
       1.679468572849e-02       7.794866649852e+03 
       1.693856141038e-02       7.814841566654e+03 
       1.708247885731e-02       7.834283761545e+03 
       1.722643854471e-02       7.853205723293e+03 
       1.737044096939e-02       7.871607510628e+03 
       1.751448664957e-02       7.889491893557e+03 
       1.765857612492e-02       7.906871324031e+03 
       1.780270995670e-02       7.923744533131e+03 
       1.794688872781e-02       7.940116406846e+03 
       1.809111304293e-02       7.955996510247e+03 
       1.823538352866e-02       7.971382715660e+03 
       1.837970083365e-02       7.986284830385e+03 
       1.852406562884e-02       8.000705011949e+03 
       1.866847860759e-02       8.014650072267e+03 
       1.881294048592e-02       8.028125007504e+03 
       1.895745200273e-02       8.041133646080e+03 
       1.910201392008e-02       8.053681909777e+03 
       1.924662702341e-02       8.065769416792e+03 
       1.939129212185e-02       8.077407300785e+03 
       1.953601004850e-02       8.088598341954e+03 
       1.968078166077e-02       8.099349677154e+03 
       1.982560784071e-02       8.109658388693e+03 
       1.997048949534e-02       8.119539377023e+03 
       2.011542755703e-02       8.128984815681e+03 
       2.026042298390e-02       8.138010149980e+03 
       2.040547676021e-02       8.146611575945e+03 
       2.055058989678e-02       8.154801081251e+03 
       2.069576343143e-02       8.162571673363e+03 
       2.084099842944e-02       8.169940298642e+03 
       2.098629598402e-02       8.176901534642e+03 
       2.113165721681e-02       8.183471616234e+03 
       2.127708327840e-02       8.189634161214e+03 
       2.142257534882e-02       8.195420045605e+03 
       2.156813463813e-02       8.200814774460e+03 
       2.171376238701e-02       8.205831237971e+03 
       2.185945986726e-02       8.210475533555e+03 
       2.200522838252e-02       8.214737265905e+03 
       2.215106926882e-02       8.218635996199e+03 
       2.229698389526e-02       8.222168084607e+03 
       2.244297366469e-02       8.225345080372e+03 
       2.258904001439e-02       8.228164422278e+03 
       2.273518441680e-02       8.230627153259e+03 
       2.288140838025e-02       8.232744744920e+03 
       2.302771344973e-02       8.234527906761e+03 
       2.317410120769e-02       8.235957266669e+03 
       2.332057327482e-02       8.237056923247e+03 
       2.346713131091e-02       8.237823580455e+03 
       2.361377701575e-02       8.238267669820e+03 
       2.376051212993e-02       8.238387877667e+03 
       2.390733843586e-02       8.238192649401e+03 
       2.405425775866e-02       8.237670263978e+03 
       2.420127196715e-02       8.236846593841e+03 
       2.434838297484e-02       8.235711030395e+03 
       2.449559274103e-02       8.234269520478e+03 
       2.464290327179e-02       8.232525869554e+03 
       2.479031662115e-02       8.230497607284e+03 
       2.493783489216e-02       8.228165960201e+03 
       2.508546023813e-02       8.225553818720e+03 
       2.523319486380e-02       8.222647907796e+03 
       2.538104102658e-02       8.219460943668e+03 
       2.552900103787e-02       8.216001654183e+03 
       2.567707726434e-02       8.212271159193e+03 
       2.582527212935e-02       8.208268360132e+03 
       2.597358811429e-02       8.203994893545e+03 
       2.612202776010e-02       8.199462629910e+03 
       2.627059366872e-02       8.194663423772e+03 
       2.641928850465e-02       8.189610860115e+03 
       2.656811499655e-02       8.184312413718e+03 
       2.671707593889e-02       8.178758196536e+03 
       2.686617419361e-02       8.172965069344e+03 
       2.701541269192e-02       8.166925716509e+03 
       2.716479443607e-02       8.160646592430e+03 
       2.731432250123e-02       8.154127947621e+03 
       2.746400003742e-02       8.147383119508e+03 
       2.761383027150e-02       8.140406381726e+03 
       2.776381650918e-02       8.133209018307e+03 
       2.791396213723e-02       8.125785252254e+03 
       2.806427062558e-02       8.118139149390e+03 
       2.821474552963e-02       8.110287136796e+03 
       2.836539049259e-02       8.102209552704e+03 
       2.851620924790e-02       8.093933094557e+03 
       2.866720562168e-02       8.085446647385e+03 
       2.881838353541e-02       8.076754898777e+03 
       2.896974700851e-02       8.067868732962e+03 
       2.912130016117e-02       8.058770772930e+03 
       2.927304721717e-02       8.049491287601e+03 
       2.942499250686e-02       8.040013958138e+03 
       2.957714047024e-02       8.030354759693e+03 
       2.972949566011e-02       8.020501094394e+03 
       2.988206274535e-02       8.010469435058e+03 
       3.003484651436e-02       8.000256736952e+03 
       3.018785187855e-02       7.989863405605e+03 
       3.034108387602e-02       7.979301354248e+03 
       3.049454767532e-02       7.968561998488e+03 
       3.064824857942e-02       7.957660770736e+03 
       3.080219202973e-02       7.946591727142e+03 
       3.095638361038e-02       7.935364153318e+03 
       3.111082905257e-02       7.923952949751e+03 
       3.126553423913e-02       7.912397095147e+03 
       3.142050520922e-02       7.900691701445e+03 
       3.157574816328e-02       7.888825128894e+03 
       3.173126946810e-02       7.876812456405e+03 
       3.188707566212e-02       7.864651312947e+03 
       3.204317346091e-02       7.852337028767e+03 
       3.219956976293e-02       7.839881286147e+03 
       3.235627165546e-02       7.827277644725e+03 
       3.251328642077e-02       7.814545475681e+03 
       3.267062154261e-02       7.801675659071e+03 
       3.282828471287e-02       7.788670982027e+03 
       3.298628383856e-02       7.775526183680e+03 
       3.314462704912e-02       7.762256591650e+03 
       3.330332270397e-02       7.748864991311e+03 
       3.346237940042e-02       7.735335743557e+03 
       3.362180598187e-02       7.721690752645e+03 
       3.378161154645e-02       7.707904569927e+03 
       3.394180545597e-02       7.694026120072e+03 
       3.410239734525e-02       7.680004609789e+03 
       3.426339713190e-02       7.665888971459e+03 
       3.442481502654e-02       7.651636560135e+03 
       3.458666154346e-02       7.637290849320e+03 
       3.474894751176e-02       7.622812781259e+03 
       3.491168408699e-02       7.608243748784e+03 
       3.507488276340e-02       7.593562713081e+03 
       3.523855538666e-02       7.578777186769e+03 
       3.540271416726e-02       7.563879549156e+03 
       3.556737169450e-02       7.548882081185e+03 
       3.573254095116e-02       7.533780682332e+03 
       3.589823532893e-02       7.518588143183e+03 
       3.606446864450e-02       7.503286625804e+03 
       3.623125515653e-02       7.487899862517e+03 
       3.639860958344e-02       7.472404615706e+03 
       3.656654712210e-02       7.456833684187e+03 
       3.673508346744e-02       7.441156743040e+03 
       3.690423483313e-02       7.425374482953e+03 
       3.707401797326e-02       7.409520836870e+03 
       3.724445020525e-02       7.393572522686e+03 
       3.741554943389e-02       7.377537380827e+03 
       3.758733417672e-02       7.361396884645e+03 
       3.775982359078e-02       7.345203575946e+03 
       3.793303750080e-02       7.328896871836e+03 
       3.810699642898e-02       7.312506580683e+03 
       3.828172162644e-02       7.296038734397e+03 
       3.845723510641e-02       7.279487972475e+03 
       3.863355967941e-02       7.262857747692e+03 
       3.881071899032e-02       7.246132653546e+03 
       3.898873755780e-02       7.229359828693e+03 
       3.916764081590e-02       7.212460550153e+03 
       3.934745515825e-02       7.195492623854e+03 
       3.952820798489e-02       7.178439544977e+03 
       3.970992775199e-02       7.161320223753e+03 
       3.989264402469e-02       7.144119894454e+03 
       4.007638753317e-02       7.126844613619e+03 
       4.026119023242e-02       7.109478366098e+03 
       4.044708536577e-02       7.092021800177e+03 
       4.063410753257e-02       7.074499975766e+03 
       4.082229276042e-02       7.056902638996e+03 
       4.101167858218e-02       7.039236744615e+03 
       4.120230411819e-02       7.021457565691e+03 
       4.139421016420e-02       7.003611347406e+03 
       4.158743928538e-02       6.985679190588e+03 
       4.178203591701e-02       6.967672133050e+03 
       4.197804647238e-02       6.949574249277e+03 
       4.217551945844e-02       6.931395688595e+03 
       4.237450560010e-02       6.913148784651e+03 
       4.257505797373e-02       6.894784631042e+03 
       4.277723215078e-02       6.876356291747e+03 
       4.298108635248e-02       6.857837663324e+03 
       4.318668161657e-02       6.839223842488e+03 
       4.339408197727e-02       6.820527769986e+03 
       4.360335465968e-02       6.801712485615e+03 
       4.381457029016e-02       6.782821704970e+03 
       4.402780312402e-02       6.763832506488e+03 
       4.424313129250e-02       6.744744586625e+03 
       4.446063707088e-02       6.725562192602e+03 
       4.468040716994e-02       6.706267146587e+03 
       4.490253305320e-02       6.686864079163e+03 
       4.512711128270e-02       6.667366457911e+03 
       4.535424389651e-02       6.647740690929e+03 
       4.558403882135e-02       6.628006829071e+03 
       4.581661032436e-02       6.608152060265e+03 
       4.605207950846e-02       6.588152889063e+03 
       4.629057485645e-02       6.568046413589e+03 
       4.653223282955e-02       6.547806733411e+03 
       4.677719852705e-02       6.527411389340e+03 
       4.702562641456e-02       6.506900704374e+03 
       4.727768112943e-02       6.486225516609e+03 
       4.753353837341e-02       6.465409653842e+03 
       4.779338590369e-02       6.444413709793e+03 
       4.805742463566e-02       6.423262699835e+03 
       4.832586987247e-02       6.401956447677e+03 
       4.859895267901e-02       6.380422950986e+03 
       4.887692142086e-02       6.358714816600e+03 
       4.916004349199e-02       6.336816832944e+03 
       4.944860725937e-02       6.314695536371e+03 
       4.974292425708e-02       6.292355206322e+03 
       5.004333166877e-02       6.269788730011e+03 
       5.035019514400e-02       6.246948966235e+03 
       5.066391200279e-02       6.223878086859e+03 
       5.098491489258e-02       6.200498609035e+03 
       5.131367597485e-02       6.176882309346e+03 
       5.165071173338e-02       6.152915845293e+03 
       5.199658851552e-02       6.128621856024e+03 
       5.235192894050e-02       6.103990745838e+03 
       5.271741933766e-02       6.078965464819e+03 
       5.309381841324e-02       6.053542457163e+03 
       5.348196738857e-02       6.027687573106e+03 
       5.388280190821e-02       6.001370177314e+03 
       5.429736608684e-02       5.974549479812e+03 
       5.472682915179e-02       5.947183115548e+03 
       5.517250525058e-02       5.919253891060e+03 
       5.563587713469e-02       5.890657349023e+03 
       5.611862461282e-02       5.861393930899e+03 
       5.662265889723e-02       5.831341485927e+03 
       5.715016426216e-02       5.800458703748e+03 
       5.770364880676e-02       5.768654749412e+03 
       5.828600658718e-02       5.735806975336e+03 
       5.890059397036e-02       5.701829875304e+03 
       5.955132377708e-02       5.666536702873e+03 
       6.024278161791e-02       5.629793256871e+03 
       6.098036972691e-02       5.591398380678e+03 
       6.177048440784e-02       5.551088499181e+03 
       6.262073355379e-02       5.508587295619e+03 
       6.354019978802e-02       5.463529019246e+03 
       6.453975099438e-02       5.415447557675e+03 
       6.563239028325e-02       5.363777608934e+03 
       6.683361623137e-02       5.307808021820e+03 
       6.816172244963e-02       5.246620622425e+03 
       6.963789073160e-02       5.179070644614e+03 
       7.128581432996e-02       5.103730333168e+03 
       7.313044176292e-02       5.018853028811e+03 
       7.519534683708e-02       4.922466596464e+03 
       7.749843851494e-02       4.812548217854e+03 
       8.004654868672e-02       4.687411758875e+03 
       8.283085717835e-02       4.546328335273e+03 
       8.582604495895e-02       4.390117933592e+03 
       8.899475498483e-02       4.221451322821e+03 
       9.229556101003e-02       4.044651981462e+03 
       9.569043506314e-02       3.865003743354e+03 
       9.914889665857e-02       3.687975125306e+03 
       1.026487545661e-01       3.518482004503e+03 
       1.061748806552e-01       3.360396385673e+03 
       1.097173996482e-01       3.216290978350e+03 
       1.132700420391e-01       3.087384780111e+03 
       1.168288964352e-01       2.973627977617e+03 
       1.203915488286e-01       2.873890676287e+03 
       1.239565191416e-01       2.786217121707e+03 
       1.275229034834e-01       2.708099292643e+03 
       1.310901511014e-01       2.636763671254e+03 
       1.346579268173e-01       2.569459808507e+03 
       1.382260267387e-01       2.503700893502e+03 
       1.417943268174e-01       2.437486398555e+03 
       1.453627515275e-01       2.369450684938e+03 
       1.489312548225e-01       2.298924755316e+03 
       1.524998085653e-01       2.225937841186e+03 
       1.560683955032e-01       2.151108856716e+03 
       1.596370050026e-01       2.075496517087e+03 
       1.632056304592e-01       2.000426745876e+03 
       1.667742677259e-01       1.927291209171e+03 
       1.703429141571e-01       1.857394550087e+03 
       1.739115680286e-01       1.791813110353e+03 
       1.774802281843e-01       1.731300154688e+03 
       1.810488938212e-01       1.676239497649e+03 
       1.846175643580e-01       1.626645838543e+03 
       1.881862393547e-01       1.582183319925e+03 
       1.917549184638e-01       1.542237935383e+03 
       1.953236013989e-01       1.505993967176e+03 
       1.988922879168e-01       1.472521962047e+03 
       2.024609778045e-01       1.440874406793e+03 
       2.060296708722e-01       1.410227906883e+03 
       2.095983669482e-01       1.379920448685e+03 
       2.131670658751e-01       1.349207571808e+03 
       2.167357675081e-01       1.317724854950e+03 
       2.203044717127e-01       1.285348892831e+03 
       2.238731783640e-01       1.252185461673e+03 
       2.274418873452e-01       1.218532628535e+03 
       2.310105985470e-01       1.184822494981e+03 
       2.345793118672e-01       1.151538112966e+03 
       2.381480272096e-01       1.119168587124e+03 
       2.417167444840e-01       1.088122851384e+03 
       2.452854636052e-01       1.058723462647e+03 
       2.488541844933e-01       1.031170697128e+03 
       2.524229070729e-01       1.005555635778e+03 
       2.559916312725e-01       9.818584218865e+02 
       2.595603570250e-01       9.599665419129e+02 
       2.631290842668e-01       9.396841068749e+02 
       2.666978129376e-01       9.207515096281e+02 
       2.702665429805e-01       9.028671316980e+02 
       2.738352743415e-01       8.857193237671e+02 
       2.774040069694e-01       8.690145112945e+02 
       2.809727408156e-01       8.524996928285e+02 
       2.845414758340e-01       8.359915402577e+02 
       2.881102119807e-01       8.193773240570e+02 
       2.916789492141e-01       8.026179172672e+02 
       2.952476874946e-01       7.857368613716e+02 
       2.988164267844e-01       7.688111119277e+02 
       3.023851670475e-01       7.519535082517e+02 
       3.059539082498e-01       7.353005230078e+02 
       3.095226503585e-01       7.190013898730e+02 
       3.130913933425e-01       7.031896761938e+02 
       3.166601371719e-01       6.879933450661e+02 
       3.202288818185e-01       6.735015827100e+02 
       3.237976272550e-01       6.597584702677e+02 
       3.273663734554e-01       6.467678363216e+02 
       3.309351203949e-01       6.344885557134e+02 
       3.345038680497e-01       6.228504989415e+02 
       3.380726163971e-01       6.117614112309e+02 
       3.416413654152e-01       6.011178954097e+02 
       3.452101150832e-01       5.908245525485e+02 
       3.487788653809e-01       5.807813602203e+02 
       3.523476162891e-01       5.709117876337e+02 
       3.559163677894e-01       5.611496158431e+02 
       3.594851198641e-01       5.514499155314e+02 
       3.630538724962e-01       5.417888078676e+02 
       3.666226256692e-01       5.321649839447e+02 
       3.701913793675e-01       5.225979427228e+02 
       3.737601335759e-01       5.131229914049e+02 
       3.773288882800e-01       5.037846169559e+02 
       3.808976434656e-01       4.946299168518e+02 
       3.844663991194e-01       4.857011413774e+02 
       3.880351552284e-01       4.770315115281e+02 
       3.916039117800e-01       4.686458085519e+02 
       3.951726687622e-01       4.605564625311e+02 
       3.987414261634e-01       4.527673298014e+02 
       4.023101839725e-01       4.452720290170e+02 
       4.058789421785e-01       4.380536421907e+02 
       4.094477007711e-01       4.310895958872e+02 
       4.130164597402e-01       4.243472870384e+02 
       4.165852190761e-01       4.177908192871e+02 
       4.201539787694e-01       4.113854348879e+02 
       4.237227388111e-01       4.051001027304e+02 
       4.272914991923e-01       3.989111188288e+02 
       4.308602599046e-01       3.928029314916e+02 
       4.344290209398e-01       3.867674844562e+02 
       4.379977822900e-01       3.808038185198e+02 
       4.415665439475e-01       3.749148131882e+02 
       4.451353059049e-01       3.691073772038e+02 
       4.487040681550e-01       3.633900616566e+02 
       4.522728306909e-01       3.577733321347e+02 
       4.558415935058e-01       3.522686918827e+02 
       4.594103565931e-01       3.468871017982e+02 
       4.629791199466e-01       3.416376728924e+02 
       4.665478835602e-01       3.365254238561e+02 
       4.701166474278e-01       3.315517492142e+02 
       4.736854115438e-01       3.267129577591e+02 
       4.772541759025e-01       3.220025451070e+02 
       4.808229404985e-01       3.174118134999e+02 
       4.843917053265e-01       3.129319822226e+02 
       4.879604703815e-01       3.085545321179e+02 
       4.915292356584e-01       3.042710402729e+02 
       4.950980011525e-01       3.000739158968e+02 
       4.986667668591e-01       2.959546053168e+02 
       5.022355327736e-01       2.919056671474e+02 
       5.058042988916e-01       2.879205617695e+02 
       5.093730652089e-01       2.839947372227e+02 
       5.129418317211e-01       2.801258431967e+02 
       5.165105984244e-01       2.763144664487e+02 
       5.200793653147e-01       2.725620686669e+02 
       5.236481323882e-01       2.688714373355e+02 
       5.272168996412e-01       2.652453543241e+02 
       5.307856670701e-01       2.616852440688e+02 
       5.343544346712e-01       2.581925194153e+02 
       5.379232024413e-01       2.547683889446e+02 
       5.414919703768e-01       2.514138751390e+02 
       5.450607384746e-01       2.481297715208e+02 
       5.486295067314e-01       2.449161196609e+02 
       5.521982751443e-01       2.417715830677e+02 
       5.557670437101e-01       2.386941543386e+02 
       5.593358124260e-01       2.356797303176e+02 
       5.629045812890e-01       2.327234680609e+02 
       5.664733502964e-01       2.298206912349e+02 
       5.700421194455e-01       2.269673660559e+02 
       5.736108887336e-01       2.241607699755e+02 
       5.771796581581e-01       2.213987116377e+02 
       5.807484277164e-01       2.186796849619e+02 
       5.843171974063e-01       2.160025724740e+02 
       5.878859672251e-01       2.133657349393e+02 
       5.914547371707e-01       2.107689442581e+02 
       5.950235072407e-01       2.082116025348e+02 
       5.985922774328e-01       2.056940627702e+02 
       6.021610477450e-01       2.032174231526e+02 
       6.057298181750e-01       2.007827074484e+02 
       6.092985887208e-01       1.983910551307e+02 
       6.128673593804e-01       1.960423071462e+02 
       6.164361301517e-01       1.937356660001e+02 
       6.200049010329e-01       1.914700273153e+02 
       6.235736720221e-01       1.892437713235e+02 
       6.271424431173e-01       1.870555123903e+02 
       6.307112143169e-01       1.849041972813e+02 
       6.342799856190e-01       1.827892020744e+02 
       6.378487570219e-01       1.807093015512e+02 
       6.414175285239e-01       1.786633939337e+02 
       6.449863001234e-01       1.766500570949e+02 
       6.485550718188e-01       1.746675762394e+02 
       6.521238436084e-01       1.727146413048e+02 
       6.556926154908e-01       1.707903265043e+02 
       6.592613874644e-01       1.688943042487e+02 
       6.628301595278e-01       1.670264563981e+02 
       6.663989316794e-01       1.651868772025e+02 
       6.699677039180e-01       1.633753380641e+02 
       6.735364762420e-01       1.615912532975e+02 
       6.771052486502e-01       1.598340812701e+02 
       6.806740211413e-01       1.581030990266e+02 
       6.842427937138e-01       1.563980030898e+02 
       6.878115663666e-01       1.547188025899e+02 
       6.913803390984e-01       1.530655832869e+02 
       6.949491119080e-01       1.514382733553e+02 
       6.985178847942e-01       1.498365578840e+02 
       7.020866577557e-01       1.482596750073e+02 
       7.056554307916e-01       1.467067325414e+02 
       7.092242039006e-01       1.451766235232e+02 
       7.127929770817e-01       1.436686715950e+02 
       7.163617503337e-01       1.421824981720e+02 
       7.199305236556e-01       1.407177538114e+02 
       7.234992970464e-01       1.392742806015e+02 
       7.270680705050e-01       1.378515628785e+02 
       7.306368440306e-01       1.364490765840e+02 
       7.342056176219e-01       1.350661510382e+02 
       7.377743912783e-01       1.337020738614e+02 
       7.413431649985e-01       1.323564163127e+02 
       7.449119387819e-01       1.310292184923e+02 
       7.484807126274e-01       1.297205883314e+02 
       7.520494865342e-01       1.284304414198e+02 
       7.556182605014e-01       1.271587623256e+02 
       7.591870345281e-01       1.259050298904e+02 
       7.627558086135e-01       1.246687478619e+02 
       7.663245827568e-01       1.234493955832e+02 
       7.698933569572e-01       1.222465626205e+02 
       7.734621312139e-01       1.210600846956e+02 
       7.770309055261e-01       1.198899364496e+02 
       7.805996798930e-01       1.187365316844e+02 
       7.841684543139e-01       1.175982551446e+02 
       7.877372287881e-01       1.164760008276e+02 
       7.913060033149e-01       1.153686465897e+02 
       7.948747778934e-01       1.142757763662e+02 
       7.984435525231e-01       1.131969888144e+02 
       8.020123272033e-01       1.121321257192e+02 
       8.055811019332e-01       1.110810793596e+02 
       8.091498767122e-01       1.100440193889e+02 
       8.127186515397e-01       1.090207064289e+02 
       8.162874264151e-01       1.080108121271e+02 
       8.198562013376e-01       1.070137629999e+02 
       8.234249763067e-01       1.060294340855e+02 
       8.269937513219e-01       1.050575089830e+02 
       8.305625263824e-01       1.040977788038e+02 
       8.341313014877e-01       1.031503406716e+02 
       8.377000766372e-01       1.022152236600e+02 
       8.412688518305e-01       1.012924169514e+02 
       8.448376270668e-01       1.003813527357e+02 
       8.484064023457e-01       9.948184493133e+01 
       8.519751776667e-01       9.859341918161e+01 
       8.555439530291e-01       9.771587733640e+01 
       8.591127284326e-01       9.684910571657e+01 
       8.626815038765e-01       9.599299109058e+01 
       8.662502793604e-01       9.514766694171e+01 
       8.698190548838e-01       9.431291165900e+01 
       8.733878304462e-01       9.348860031595e+01 
       8.769566060471e-01       9.267456660834e+01 
       8.805253816860e-01       9.187016143050e+01 
       9.760386590155e-01       7.352754486787e+01 
       1.122633626248e+00       5.407834338870e+01 
