       7.071304606482e-03       1.172222179930e+04 
       7.183194462147e-03       1.179122289319e+04 
       7.295166901060e-03       1.185801365510e+04 
       7.407218869440e-03       1.192263076789e+04 
       7.519347497909e-03       1.198510818172e+04 
       7.631550089361e-03       1.204548055190e+04 
       7.743824107785e-03       1.210377968044e+04 
       7.856167167953e-03       1.216003955707e+04 
       7.968577025908e-03       1.221428847680e+04 
       8.081051570175e-03       1.226656001155e+04 
       8.193588813642e-03       1.231688636754e+04 
       8.306186886043e-03       1.236529669459e+04 
       8.418844027007e-03       1.241182201503e+04 
       8.531558579615e-03       1.245649212261e+04 
       8.644328984433e-03       1.249933585210e+04 
       8.757153773968e-03       1.254038348505e+04 
       8.870031567535e-03       1.257966505839e+04 
       8.982961066482e-03       1.261720593919e+04 
       9.095941049756e-03       1.265303563147e+04 
       9.208970369778e-03       1.268718421445e+04 
       9.322047948613e-03       1.271968081052e+04 
       9.435172774396e-03       1.275054639886e+04 
       9.548343898015e-03       1.277981541129e+04 
       9.661560430009e-03       1.280751094451e+04 
       9.774821537690e-03       1.283365948897e+04 
       9.888126442451e-03       1.285828405796e+04 
       1.000147441726e-02       1.288141711905e+04 
       1.011486478431e-02       1.290307661491e+04 
       1.022829691287e-02       1.292329346453e+04 
       1.034177021721e-02       1.294208838869e+04 
       1.045528415471e-02       1.295948688769e+04 
       1.056883822409e-02       1.297551078407e+04 
       1.068243196378e-02       1.299017940398e+04 
       1.079606495031e-02       1.300352757869e+04 
       1.090973679692e-02       1.301557042070e+04 
       1.102344715220e-02       1.302632806981e+04 
       1.113719569882e-02       1.303583069855e+04 
       1.125098215235e-02       1.304408929791e+04 
       1.136480626019e-02       1.305113343319e+04 
       1.147866780053e-02       1.305697995834e+04 
       1.159256658140e-02       1.306165568723e+04 
       1.170650243979e-02       1.306517164204e+04 
       1.182047524081e-02       1.306755293886e+04 
       1.193448487696e-02       1.306881947120e+04 
       1.204853126738e-02       1.306898266962e+04 
       1.216261435718e-02       1.306807172772e+04 
       1.227673411688e-02       1.306610050019e+04 
       1.239089054180e-02       1.306308396005e+04 
       1.250508365156e-02       1.305904212949e+04 
       1.261931348957e-02       1.305400095232e+04 
       1.273358012264e-02       1.304795577947e+04 
       1.284788364050e-02       1.304093977110e+04 
       1.296222415553e-02       1.303296638316e+04 
       1.307660180232e-02       1.302405715550e+04 
       1.319101673745e-02       1.301420898815e+04 
       1.330546913918e-02       1.300347792710e+04 
       1.341995920719e-02       1.299184286569e+04 
       1.353448716240e-02       1.297934268571e+04 
       1.364905324680e-02       1.296597527038e+04 
       1.376365772321e-02       1.295176497116e+04 
       1.387830087522e-02       1.293674599842e+04 
       1.399298300705e-02       1.292089911414e+04 
       1.410770444345e-02       1.290427053049e+04 
       1.422246552966e-02       1.288686304502e+04 
       1.433726663133e-02       1.286867536459e+04 
       1.445210813454e-02       1.284971505390e+04 
       1.456699044574e-02       1.283003736850e+04 
       1.468191399183e-02       1.280962598415e+04 
       1.479687922015e-02       1.278849972148e+04 
       1.491188659856e-02       1.276666093932e+04 
       1.502693661548e-02       1.274414025536e+04 
       1.514202978004e-02       1.272096507989e+04 
       1.525716662213e-02       1.269712132127e+04 
       1.537234769256e-02       1.267261245704e+04 
       1.548757356320e-02       1.264749888417e+04 
       1.560284482715e-02       1.262174516981e+04 
       1.571816209889e-02       1.259540507917e+04 
       1.583352601450e-02       1.256845860094e+04 
       1.594893723188e-02       1.254091800132e+04 
       1.606439643094e-02       1.251282366876e+04 
       1.617990431390e-02       1.248416909749e+04 
       1.629546160551e-02       1.245495178665e+04 
       1.641106905332e-02       1.242521161551e+04 
       1.652672742803e-02       1.239496322831e+04 
       1.664243752375e-02       1.236418544851e+04 
       1.675820015834e-02       1.233292433724e+04 
       1.687401617376e-02       1.230116966429e+04 
       1.698988643645e-02       1.226893162141e+04 
       1.710581183765e-02       1.223620726561e+04 
       1.722179329387e-02       1.220309671776e+04 
       1.733783174724e-02       1.216948667983e+04 
       1.745392816597e-02       1.213548608747e+04 
       1.757008354481e-02       1.210102415044e+04 
       1.768629890547e-02       1.206617471869e+04 
       1.780257529714e-02       1.203093307050e+04 
       1.791891379699e-02       1.199529271583e+04 
       1.803531551068e-02       1.195926104827e+04 
       1.815178157290e-02       1.192288164684e+04 
       1.826831314793e-02       1.188613848263e+04 
       1.838491143024e-02       1.184905141468e+04 
       1.850157764504e-02       1.181160998040e+04 
       1.861831304897e-02       1.177383178339e+04 
       1.873511893067e-02       1.173575019729e+04 
       1.885199661150e-02       1.169735808176e+04 
       1.896894744620e-02       1.165865139682e+04 
       1.908597282360e-02       1.161965671099e+04 
       1.920307416737e-02       1.158037194271e+04 
       1.932025293673e-02       1.154082442225e+04 
       1.943751062731e-02       1.150099730355e+04 
       1.955484877188e-02       1.146092750371e+04 
       1.967226894121e-02       1.142059062765e+04 
       1.978977274495e-02       1.138000992293e+04 
       1.990736183250e-02       1.133918058534e+04 
       2.002503789393e-02       1.129816317866e+04 
       2.014280266091e-02       1.125689004012e+04 
       2.026065790773e-02       1.121543880868e+04 
       2.037860545223e-02       1.117375012178e+04 
       2.049664715694e-02       1.113188879205e+04 
       2.061478493006e-02       1.108983911017e+04 
       2.073302072664e-02       1.104757898769e+04 
       2.085135654966e-02       1.100518176843e+04 
       2.096979445127e-02       1.096260548714e+04 
       2.108833653395e-02       1.091984837834e+04 
       2.120698495182e-02       1.087696527012e+04 
       2.132574191190e-02       1.083390760935e+04 
       2.144460967548e-02       1.079073306592e+04 
       2.156359055946e-02       1.074741495040e+04 
       2.168268693783e-02       1.070397324965e+04 
       2.180190124311e-02       1.066042768554e+04 
       2.192123596789e-02       1.061676331067e+04 
       2.204069366640e-02       1.057298395691e+04 
       2.216027695613e-02       1.052910464417e+04 
       2.227998851953e-02       1.048514531691e+04 
       2.239983110571e-02       1.044107987216e+04 
       2.251980753228e-02       1.039695496684e+04 
       2.263992068718e-02       1.035274456002e+04 
       2.276017353059e-02       1.030851309465e+04 
       2.288056909696e-02       1.026413376452e+04 
       2.300111049699e-02       1.021974041244e+04 
       2.312180091981e-02       1.017527684998e+04 
       2.324264363516e-02       1.013078502908e+04 
       2.336364199567e-02       1.008625696310e+04 
       2.348479943918e-02       1.004167405686e+04 
       2.360611949121e-02       9.997061972151e+03 
       2.372760576749e-02       9.952425450671e+03 
       2.384926197653e-02       9.907774703361e+03 
       2.397109192236e-02       9.863131439811e+03 
       2.409309950733e-02       9.818427608903e+03 
       2.421528873500e-02       9.773756885777e+03 
       2.433766371316e-02       9.729070334673e+03 
       2.446022865697e-02       9.684404161927e+03 
       2.458298789218e-02       9.639707392292e+03 
       2.470594585851e-02       9.595040708311e+03 
       2.482910711310e-02       9.550401736031e+03 
       2.495247633418e-02       9.505778326091e+03 
       2.507605832479e-02       9.461193060020e+03 
       2.519985801672e-02       9.416591433066e+03 
       2.532388047452e-02       9.372052678471e+03 
       2.544813089975e-02       9.327560785092e+03 
       2.557261463535e-02       9.283109074682e+03 
       2.569733717019e-02       9.238682159584e+03 
       2.582230414380e-02       9.194301907048e+03 
       2.594752135131e-02       9.149967682017e+03 
       2.607299474858e-02       9.105686114849e+03 
       2.619873045752e-02       9.061488130785e+03 
       2.632473477165e-02       9.017339594658e+03 
       2.645101416192e-02       8.973242332156e+03 
       2.657757528270e-02       8.929208714654e+03 
       2.670442497810e-02       8.885245412484e+03 
       2.683157028850e-02       8.841356784143e+03 
       2.695901845742e-02       8.797573368343e+03 
       2.708677693865e-02       8.753829492830e+03 
       2.721485340366e-02       8.710174237700e+03 
       2.734325574944e-02       8.666589660928e+03 
       2.747199210658e-02       8.623135932024e+03 
       2.760107084778e-02       8.579739506695e+03 
       2.773050059675e-02       8.536440044616e+03 
       2.786029023742e-02       8.493231936658e+03 
       2.799044892376e-02       8.450141249642e+03 
       2.812098608985e-02       8.407100106974e+03 
       2.825191146058e-02       8.364194311505e+03 
       2.838323506281e-02       8.321351721346e+03 
       2.851496723701e-02       8.278652816476e+03 
       2.864711864956e-02       8.236057649690e+03 
       2.877970030559e-02       8.193552093910e+03 
       2.891272356247e-02       8.151136750024e+03 
       2.904620014397e-02       8.108876331270e+03 
       2.918014215514e-02       8.066710577242e+03 
       2.931456209797e-02       8.024648525701e+03 
       2.944947288779e-02       7.982726267576e+03 
       2.958488787058e-02       7.940903029677e+03 
       2.972082084121e-02       7.899192195301e+03 
       2.985728606256e-02       7.857606563452e+03 
       2.999429828573e-02       7.816126017213e+03 
       3.013187277137e-02       7.774774502995e+03 
       3.027002531207e-02       7.733550776951e+03 
       3.040877225614e-02       7.692442177257e+03 
       3.054813053260e-02       7.651468518092e+03 
       3.068811767761e-02       7.610607304146e+03 
       3.082875186249e-02       7.569844898033e+03 
       3.097005192324e-02       7.529240688448e+03 
       3.111203739190e-02       7.488745279441e+03 
       3.125472852970e-02       7.448377781872e+03 
       3.139814636221e-02       7.408159977383e+03 
       3.154231271666e-02       7.368038451772e+03 
       3.168725026147e-02       7.328060075993e+03 
       3.183298254834e-02       7.288205177340e+03 
       3.197953405692e-02       7.248442024117e+03 
       3.212693024228e-02       7.208842002088e+03 
       3.227519758558e-02       7.169349271345e+03 
       3.242436364790e-02       7.130001741020e+03 
       3.257445712772e-02       7.090730760232e+03 
       3.272550792221e-02       7.051633251364e+03 
       3.287754719268e-02       7.012664660136e+03 
       3.303060743456e-02       6.973799650025e+03 
       3.318472255220e-02       6.935063968479e+03 
       3.333992793899e-02       6.896424500088e+03 
       3.349626056322e-02       6.857939523837e+03 
       3.365375906016e-02       6.819545872843e+03 
       3.381246383088e-02       6.781286192831e+03 
       3.397241714851e-02       6.743149537867e+03 
       3.413366327252e-02       6.705109569622e+03 
       3.429624857178e-02       6.667190901111e+03 
       3.446022165717e-02       6.629374093717e+03 
       3.462563352484e-02       6.591687744895e+03 
       3.479253771075e-02       6.554101941585e+03 
       3.496099045807e-02       6.516631006783e+03 
       3.513105089828e-02       6.479264642654e+03 
       3.530278124758e-02       6.441983904973e+03 
       3.547624702017e-02       6.404813300583e+03 
       3.565151725999e-02       6.367751013434e+03 
       3.582866479305e-02       6.330780774594e+03 
       3.600776650234e-02       6.293908819249e+03 
       3.618890362806e-02       6.257106316697e+03 
       3.637216209562e-02       6.220387235342e+03 
       3.655763287488e-02       6.183793537276e+03 
       3.674541237393e-02       6.147229338974e+03 
       3.693560287161e-02       6.110743838273e+03 
       3.712831299329e-02       6.074389669879e+03 
       3.732365823517e-02       6.038065630764e+03 
       3.752176154304e-02       6.001798577026e+03 
       3.772275395243e-02       5.965604840059e+03 
       3.792677529785e-02       5.929441199594e+03 
       3.813397500033e-02       5.893337523302e+03 
       3.834451294350e-02       5.857290313637e+03 
       3.855856045047e-02       5.821277573959e+03 
       3.877630137517e-02       5.785293036321e+03 
       3.899793332480e-02       5.749327416875e+03 
       3.922366903196e-02       5.713383989289e+03 
       3.945373789885e-02       5.677421435436e+03 
       3.968838773953e-02       5.641481086631e+03 
       3.992788675086e-02       5.605520960443e+03 
       4.017252574824e-02       5.569558546709e+03 
       4.042262070925e-02       5.533545021907e+03 
       4.067851567603e-02       5.497521528817e+03 
       4.094058607757e-02       5.461414028651e+03 
       4.120924254479e-02       5.425254784602e+03 
       4.148493530660e-02       5.388997190560e+03 
       4.176815927301e-02       5.352655189800e+03 
       4.205945993433e-02       5.316190282415e+03 
       4.235944023356e-02       5.279587679408e+03 
       4.266876860417e-02       5.242803874183e+03 
       4.298818840960e-02       5.205858087953e+03 
       4.331852907597e-02       5.168689016796e+03 
       4.366071927958e-02       5.131280872269e+03 
       4.401580263923e-02       5.093578588332e+03 
       4.438495647592e-02       5.055541749499e+03 
       4.476951434558e-02       5.017191586975e+03 
       4.517099323352e-02       4.978358763257e+03 
       4.559112653134e-02       4.939065332023e+03 
       4.603190421337e-02       4.899183528079e+03 
       4.649562200201e-02       4.858636495458e+03 
       4.698494177675e-02       4.817338122898e+03 
       4.750296604774e-02       4.775142557979e+03 
       4.805332997817e-02       4.731875907934e+03 
       4.864031515784e-02       4.687337200066e+03 
       4.926898998337e-02       4.641281895180e+03 
       4.994538180012e-02       4.593390587229e+03 
       5.067668529155e-02       4.543228481573e+03 
       5.147150871558e-02       4.490270064289e+03 
       5.234015209283e-02       4.433803599437e+03 
       5.329489502390e-02       4.372896073529e+03 
       5.435023933023e-02       4.306312531955e+03 
       5.552299332043e-02       4.232433598186e+03 
       5.683199200583e-02       4.149152616909e+03 
       5.829713116748e-02       4.053842291628e+03 
       5.993732094236e-02       3.943457885471e+03 
       6.176711584376e-02       3.814870821944e+03 
       6.379241203706e-02       3.665624023625e+03 
       6.600672646714e-02       3.495039381656e+03 
       6.839036004001e-02       3.305288576670e+03 
       7.091379033442e-02       3.101777174539e+03 
       7.354397235467e-02       2.892479593723e+03 
       7.625036992467e-02       2.686374994070e+03 
       7.900838963943e-02       2.491850944942e+03 
       8.180006569197e-02       2.315433297808e+03 
       8.461312219854e-02       2.161234611157e+03 
       8.743953337406e-02       2.030891831910e+03 
       9.027419861684e-02       1.923848518243e+03 
       9.311393349326e-02       1.837839708405e+03 
       9.595677158586e-02       1.769386973790e+03 
       9.880150667427e-02       1.714262108881e+03 
       1.016474017558e-01       1.667972730171e+03 
       1.044940075043e-01       1.626132570133e+03 
       1.073410502574e-01       1.584861813521e+03 
       1.101883633644e-01       1.541100317671e+03 
       1.130358452774e-01       1.492823998886e+03 
       1.158834340294e-01       1.439157373241e+03 
       1.187310917140e-01       1.380331389201e+03 
       1.215787950546e-01       1.317507512252e+03 
       1.244265296760e-01       1.252497846020e+03 
       1.272742866253e-01       1.187426406637e+03 
       1.301220602585e-01       1.124416186095e+03 
       1.329698469566e-01       1.065325127764e+03 
       1.358176443448e-01       1.011561556382e+03 
       1.386654508172e-01       9.640010723956e+02 
       1.415132652472e-01       9.229729035972e+02 
       1.443610868106e-01       8.882980418276e+02 
       1.472089148773e-01       8.593769035451e+02 
       1.500567489444e-01       8.352865560153e+02 
       1.529045885950e-01       8.148961043570e+02 
       1.557524334722e-01       7.969837617576e+02 
       1.586002832629e-01       7.803550167340e+02 
       1.614481376872e-01       7.639418475084e+02 
       1.642959964912e-01       7.468939852861e+02 
       1.671438594427e-01       7.286950910818e+02 
       1.699917263275e-01       7.089953302604e+02 
       1.728395969472e-01       6.877740533950e+02 
       1.756874711172e-01       6.652984165145e+02 
       1.785353486655e-01       6.420257189942e+02 
       1.813832294310e-01       6.185285197138e+02 
       1.842311132632e-01       5.954129767366e+02 
       1.870790000208e-01       5.732466348285e+02 
       1.899268895709e-01       5.524757149328e+02 
       1.927747817890e-01       5.334027173526e+02 
       1.956226765576e-01       5.161701533925e+02 
       1.984705737661e-01       5.007655856146e+02 
       2.013184733102e-01       4.870654197404e+02 
       2.041663750915e-01       4.748602779853e+02 
       2.070142790171e-01       4.638914470499e+02 
       2.098621849989e-01       4.538751244460e+02 
       2.127100929540e-01       4.445185895761e+02 
       2.155580028036e-01       4.355402038361e+02 
       2.184059144730e-01       4.266833579551e+02 
       2.212538278916e-01       4.177390672185e+02 
       2.241017429923e-01       4.085625265661e+02 
       2.269496597113e-01       3.990870048917e+02 
       2.297975779881e-01       3.893249698810e+02 
       2.326454977652e-01       3.793528702064e+02 
       2.354934189877e-01       3.692966437357e+02 
       2.383413416037e-01       3.593010534243e+02 
       2.411892655633e-01       3.495126913777e+02 
       2.440371908194e-01       3.400610074733e+02 
       2.468851173268e-01       3.310500853412e+02 
       2.497330450424e-01       3.225546399820e+02 
       2.525809739251e-01       3.146184819115e+02 
       2.554289039357e-01       3.072511752020e+02 
       2.582768350367e-01       3.004324965741e+02 
       2.611247671922e-01       2.941033108827e+02 
       2.639727003679e-01       2.881878293303e+02 
       2.668206345310e-01       2.825920660440e+02 
       2.696685696499e-01       2.772180044520e+02 
       2.725165056946e-01       2.719801856741e+02 
       2.753644426362e-01       2.668121978525e+02 
       2.782123804471e-01       2.616684503634e+02 
       2.810603191006e-01       2.565261047710e+02 
       2.839082585713e-01       2.513785377465e+02 
       2.867561988347e-01       2.462326282193e+02 
       2.896041398674e-01       2.411028974745e+02 
       2.924520816466e-01       2.360135599171e+02 
       2.953000241508e-01       2.309944295902e+02 
       2.981479673591e-01       2.260791063515e+02 
       3.009959112513e-01       2.213042670487e+02 
       3.038438558082e-01       2.166998161988e+02 
       3.066918010111e-01       2.122877676606e+02 
       3.095397468422e-01       2.080778004171e+02 
       3.123876932842e-01       2.040668122312e+02 
       3.152356403204e-01       2.002414056948e+02 
       3.180835879348e-01       1.965815238285e+02 
       3.209315361120e-01       1.930651321891e+02 
       3.237794848370e-01       1.896720554107e+02 
       3.266274340955e-01       1.863775647788e+02 
       3.294753838735e-01       1.831648589741e+02 
       3.323233341577e-01       1.800144030849e+02 
       3.351712849351e-01       1.769108307988e+02 
       3.380192361931e-01       1.738419017526e+02 
       3.408671879197e-01       1.708028092931e+02 
       3.437151401032e-01       1.677950450330e+02 
       3.465630927323e-01       1.648255503202e+02 
       3.494110457960e-01       1.619053863853e+02 
       3.522589992837e-01       1.590458091390e+02 
       3.551069531852e-01       1.562559045043e+02 
       3.579549074906e-01       1.535405078693e+02 
       3.608028621903e-01       1.509012636202e+02 
       3.636508172750e-01       1.483380770309e+02 
       3.664987727356e-01       1.458487806827e+02 
       3.693467285635e-01       1.434329747792e+02 
       3.721946847502e-01       1.410880495412e+02 
       3.750426412874e-01       1.388111630254e+02 
       3.778905981673e-01       1.365978270461e+02 
       3.807385553820e-01       1.344418018098e+02 
       3.835865129242e-01       1.323363800844e+02 
       3.864344707866e-01       1.302750315225e+02 
       3.892824289620e-01       1.282537387074e+02 
       3.921303874437e-01       1.262700350232e+02 
       3.949783462250e-01       1.243236801037e+02 
       3.978263052994e-01       1.224142428236e+02 
       4.006742646607e-01       1.205417573609e+02 
       4.035222243028e-01       1.187045910047e+02 
       4.063701842197e-01       1.169007166674e+02 
       4.092181444058e-01       1.151290432197e+02 
       4.120661048553e-01       1.133886528807e+02 
       4.149140655629e-01       1.116810275635e+02 
       4.177620265232e-01       1.100079446298e+02 
       4.206099877312e-01       1.083718030923e+02 
       4.234579491817e-01       1.067737513889e+02 
       4.263059108700e-01       1.052135958885e+02 
       4.291538727912e-01       1.036901200337e+02 
       4.320018349408e-01       1.022009788628e+02 
       4.348497973142e-01       1.007444400366e+02 
       4.376977599071e-01       9.931934153753e+01 
       4.405457227151e-01       9.792466599812e+01 
       4.433936857342e-01       9.655971941206e+01 
       4.462416489603e-01       9.522320847697e+01 
       4.490896123894e-01       9.391257824292e+01 
       4.519375760176e-01       9.262575844199e+01 
       4.547855398413e-01       9.135996122551e+01 
       4.576335038568e-01       9.011391863840e+01 
       4.604814680604e-01       8.888735428741e+01 
       4.633294324488e-01       8.768114157067e+01 
       4.661773970185e-01       8.649644490285e+01 
       4.690253617662e-01       8.533426004016e+01 
       4.718733266886e-01       8.419483184622e+01 
       4.747212917827e-01       8.307746520426e+01 
       4.775692570453e-01       8.198142935770e+01 
       4.804172224734e-01       8.090569303305e+01 
       4.832651880642e-01       7.984990117045e+01 
       4.861131538146e-01       7.881412830871e+01 
       4.889611197220e-01       7.779858710711e+01 
       4.918090857836e-01       7.680306185887e+01 
       4.946570519967e-01       7.582679276651e+01 
       4.975050183588e-01       7.486842605090e+01 
       5.003529848672e-01       7.392655738031e+01 
       5.032009515195e-01       7.299996841046e+01 
       5.060489183132e-01       7.208835989957e+01 
       5.088968852459e-01       7.119171947265e+01 
       5.117448523154e-01       7.031045416833e+01 
       5.145928195194e-01       6.944485914573e+01 
       5.174407868556e-01       6.859464081598e+01 
       5.202887543218e-01       6.775907916180e+01 
       5.231367219159e-01       6.693720883380e+01 
       5.259846896359e-01       6.612817210937e+01 
       5.288326574797e-01       6.533167458516e+01 
       5.316806254453e-01       6.454792887168e+01 
       5.345285935307e-01       6.377737983555e+01 
       5.373765617341e-01       6.302033973950e+01 
       5.402245300535e-01       6.227674331191e+01 
       5.430724984872e-01       6.154601008488e+01 
       5.459204670333e-01       6.082732173237e+01 
       5.762305899284e-01       5.385316046043e+01 
       6.120728600627e-01       4.696249002645e+01 
       6.561986034622e-01       4.006213579642e+01 
       7.137410308280e-01       3.302281258483e+01 
       7.951347154057e-01       2.570584194871e+01 
       9.220443027277e-01       1.816415320742e+01 
       1.126510723747e+00       1.128303391320e+01 
