       1.057515764971e-04       5.338319268987e+03 
       1.180855176386e-04       4.309208472295e+03 
       1.306463361870e-04       3.604553358910e+03 
       1.434626829835e-04       3.105389173771e+03 
       1.565648232311e-04       2.742312130478e+03 
       1.699848476734e-04       2.472851366664e+03 
       1.837568987612e-04       2.269954706371e+03 
       1.979174130110e-04       2.115795586652e+03 
       2.125053805510e-04       1.998281427917e+03 
       2.275626225304e-04       1.909003629304e+03 
       2.431340866035e-04       1.841990832774e+03 
       2.592681600504e-04       1.792926865439e+03 
       2.760169991951e-04       1.758646586966e+03 
       2.934368725823e-04       1.736802858245e+03 
       3.115885137826e-04       1.725641701656e+03 
       3.305374776467e-04       1.723847466455e+03 
       3.503544912260e-04       1.730434258466e+03 
       3.711157873469e-04       1.744668498229e+03 
       3.929034049082e-04       1.766012747278e+03 
       4.158054353479e-04       1.794084269184e+03 
       4.399161894625e-04       1.828623867151e+03 
       4.653362530268e-04       1.869471881447e+03 
       4.921723938102e-04       1.916549224509e+03 
       5.205372771954e-04       1.969841796485e+03 
       5.505489435309e-04       2.029387166601e+03 
       5.823299987853e-04       2.095262605189e+03 
       6.160064724833e-04       2.167573856900e+03 
       6.517063049702e-04       2.246444169674e+03 
       6.895574413863e-04       2.332003244434e+03 
       7.296855335333e-04       2.424376083570e+03 
       7.722112832924e-04       2.523671563971e+03 
       8.172475010789e-04       2.629971136990e+03 
       8.648959965963e-04       2.743317850610e+03 
       9.152444612891e-04       2.863706164612e+03 
       9.683635350634e-04       2.991073282666e+03 
       1.024304266144e-03       3.125292345545e+03 
       1.083096165825e-03       3.266168355386e+03 
       1.144746026159e-03       3.413436774060e+03 
       1.209237610195e-03       3.566765640095e+03 
       1.276532248429e-03       3.725760497579e+03 
       1.346570293167e-03       3.889972268228e+03 
       1.419273307594e-03       4.058907269974e+03 
       1.494546809855e-03       4.232038638397e+03 
       1.572283361798e-03       4.408813358317e+03 
       1.652365788603e-03       4.588672684488e+03 
       1.734670335994e-03       4.771066259418e+03 
       1.819069608849e-03       4.955448813912e+03 
       1.905435180505e-03       5.141293793694e+03 
       1.993639808140e-03       5.328100026504e+03 
       2.083559230514e-03       5.515396221774e+03 
       2.175073556875e-03       5.702744361019e+03 
       2.268068278672e-03       5.889742049457e+03 
       2.362434949608e-03       6.076022440704e+03 
       2.458071585867e-03       6.261254803289e+03 
       2.554882838986e-03       6.445142936790e+03 
       2.652779990715e-03       6.627423326409e+03 
       2.751680813770e-03       6.807864297855e+03 
       2.851509336028e-03       6.986262408108e+03 
       2.952195539106e-03       7.162440976375e+03 
       3.053675016100e-03       7.336247357485e+03 
       3.155888607730e-03       7.507551359823e+03 
       3.258782031439e-03       7.676242073978e+03 
       3.362305514083e-03       7.842226090887e+03 
