       9.656048742812e-03       1.153645466216e+04 
       9.778045851659e-03       1.158064977379e+04 
       9.900089428589e-03       1.162326656742e+04 
       1.002217853750e-02       1.166433066638e+04 
       1.014431230371e-02       1.170385903975e+04 
       1.026648991091e-02       1.174187865597e+04 
       1.038871059826e-02       1.177840013246e+04 
       1.051097365777e-02       1.181345695956e+04 
       1.063327843178e-02       1.184705546101e+04 
       1.075562431071e-02       1.187922501615e+04 
       1.087801073084e-02       1.190998582684e+04 
       1.100043717240e-02       1.193935478539e+04 
       1.112290315762e-02       1.196734853413e+04 
       1.124540824904e-02       1.199398981663e+04 
       1.136795204792e-02       1.201930314688e+04 
       1.149053419266e-02       1.204329764085e+04 
       1.161315435747e-02       1.206599681984e+04 
       1.173581225102e-02       1.208742017493e+04 
       1.185850761524e-02       1.210758688201e+04 
       1.198124022418e-02       1.212651123101e+04 
       1.210400988297e-02       1.214420694469e+04 
       1.222681642682e-02       1.216070411398e+04 
       1.234965972011e-02       1.217600348588e+04 
       1.247253965559e-02       1.219013410175e+04 
       1.259545615351e-02       1.220310674536e+04 
       1.271840916097e-02       1.221494296746e+04 
       1.284139865121e-02       1.222565132775e+04 
       1.296442462299e-02       1.223525123604e+04 
       1.308748710003e-02       1.224376393700e+04 
       1.321058613046e-02       1.225120104275e+04 
       1.333372178635e-02       1.225757480643e+04 
       1.345689416326e-02       1.226291234427e+04 
       1.358010337985e-02       1.226721606616e+04 
       1.370334957747e-02       1.227051191925e+04 
       1.382663291987e-02       1.227281100100e+04 
       1.394995359286e-02       1.227412408975e+04 
       1.407331180410e-02       1.227446881118e+04 
       1.419670778277e-02       1.227385944142e+04 
       1.432014177945e-02       1.227230348494e+04 
       1.444361406588e-02       1.226982566399e+04 
       1.456712493485e-02       1.226642281468e+04 
       1.469067470000e-02       1.226212376939e+04 
       1.481426369582e-02       1.225693963612e+04 
       1.493789227744e-02       1.225088281876e+04 
       1.506156082070e-02       1.224396781836e+04 
       1.518526972201e-02       1.223620038128e+04 
       1.530901939839e-02       1.222761323548e+04 
       1.543281028749e-02       1.221818975323e+04 
       1.555664284755e-02       1.220796733432e+04 
       1.568051755752e-02       1.219695176163e+04 
       1.580443491708e-02       1.218514909678e+04 
       1.592839544672e-02       1.217257159222e+04 
       1.605239968789e-02       1.215926079174e+04 
       1.617644820307e-02       1.214519009263e+04 
       1.630054157593e-02       1.213038674962e+04 
       1.642468041151e-02       1.211486681836e+04 
       1.654886533634e-02       1.209863387932e+04 
       1.667309699868e-02       1.208171288861e+04 
       1.679737606868e-02       1.206409794105e+04 
       1.692170323868e-02       1.204581622704e+04 
       1.704607922337e-02       1.202687348816e+04 
       1.717050476008e-02       1.200727826015e+04 
       1.729498060909e-02       1.198704836909e+04 
       1.741950755385e-02       1.196618619317e+04 
       1.754408640135e-02       1.194471247664e+04 
       1.766871798242e-02       1.192263553824e+04 
       1.779340315207e-02       1.189996245515e+04 
       1.791814278985e-02       1.187670847309e+04 
       1.804293780022e-02       1.185289314010e+04 
       1.816778911296e-02       1.182850352047e+04 
       1.829269768357e-02       1.180356987897e+04 
       1.841766449367e-02       1.177810055511e+04 
       1.854269055150e-02       1.175210522613e+04 
       1.866777689233e-02       1.172558695042e+04 
       1.879292457896e-02       1.169856624525e+04 
       1.891813470224e-02       1.167102731605e+04 
       1.904340838154e-02       1.164303149553e+04 
       1.916874676532e-02       1.161454823398e+04 
       1.929415103170e-02       1.158559458188e+04 
       1.941962238898e-02       1.155620390631e+04 
       1.954516207629e-02       1.152632624674e+04 
       1.967077136418e-02       1.149604337982e+04 
       1.979645155526e-02       1.146533203306e+04 
       1.992220398485e-02       1.143421433135e+04 
       2.004803002169e-02       1.140265778613e+04 
       2.017393106861e-02       1.137073129619e+04 
       2.029990856326e-02       1.133840877896e+04 
       2.042596397889e-02       1.130569266856e+04 
       2.055209882509e-02       1.127261858787e+04 
       2.067831464858e-02       1.123916952600e+04 
       2.080461303410e-02       1.120537574430e+04 
       2.093099560517e-02       1.117123654641e+04 
       2.105746402503e-02       1.113675356997e+04 
       2.118401999755e-02       1.110195726836e+04 
       2.131066526811e-02       1.106683385036e+04 
       2.143740162460e-02       1.103139004911e+04 
       2.156423089844e-02       1.099564732258e+04 
       2.169115496555e-02       1.095965084962e+04 
       2.181817574744e-02       1.092329351108e+04 
       2.194529521229e-02       1.088668489042e+04 
       2.207251537611e-02       1.084983142845e+04 
       2.219983830384e-02       1.081270098504e+04 
       2.232726611060e-02       1.077528506722e+04 
       2.245480096291e-02       1.073763640517e+04 
       2.258244507996e-02       1.069975085593e+04 
       2.271020073494e-02       1.066164764844e+04 
       2.283807025638e-02       1.062331108313e+04 
       2.296605602958e-02       1.058475236417e+04 
       2.309416049801e-02       1.054598662513e+04 
       2.322238616488e-02       1.050698359056e+04 
       2.335073559460e-02       1.046781959840e+04 
       2.347921141442e-02       1.042842564395e+04 
       2.360781631608e-02       1.038891269799e+04 
       2.373655305749e-02       1.034918477524e+04 
       2.386542446448e-02       1.030929364844e+04 
       2.399443343263e-02       1.026924296612e+04 
       2.412358292913e-02       1.022900693908e+04 
       2.425287599474e-02       1.018864534339e+04 
       2.438231574576e-02       1.014810693036e+04 
       2.451190537611e-02       1.010745617069e+04 
       2.464164815948e-02       1.006668271489e+04 
       2.477154745154e-02       1.002577557969e+04 
       2.490160669220e-02       9.984746850212e+03 
       2.503182940801e-02       9.943609487176e+03 
       2.516221921461e-02       9.902351139982e+03 
       2.529277981923e-02       9.861019032641e+03 
       2.542351502337e-02       9.819584741257e+03 
       2.555442872545e-02       9.778041495774e+03 
       2.568552492369e-02       9.736435482278e+03 
       2.581680771897e-02       9.694712953311e+03 
       2.594828131788e-02       9.652962082529e+03 
       2.607995003587e-02       9.611110813991e+03 
       2.621181830043e-02       9.569183355617e+03 
       2.634389065452e-02       9.527249357235e+03 
       2.647617176002e-02       9.485225860275e+03 
       2.660866640138e-02       9.443179222384e+03 
       2.674137948933e-02       9.401061757510e+03 
       2.687431606483e-02       9.358875518010e+03 
       2.700748130308e-02       9.316739542637e+03 
       2.714088051774e-02       9.274523134247e+03 
       2.727451916529e-02       9.232286182481e+03 
       2.740840284958e-02       9.190055861461e+03 
       2.754253732650e-02       9.147803063582e+03 
       2.767692850894e-02       9.105498255197e+03 
       2.781158247187e-02       9.063195353591e+03 
       2.794650545761e-02       9.020903532717e+03 
       2.808170388139e-02       8.978605252798e+03 
       2.821718433707e-02       8.936322851423e+03 
       2.835295360314e-02       8.894047849946e+03 
       2.848901864894e-02       8.851753619257e+03 
       2.862538664115e-02       8.809521367685e+03 
       2.876206495056e-02       8.767270026921e+03 
       2.889906115914e-02       8.725058968291e+03 
       2.903638306736e-02       8.682878364416e+03 
       2.917403870194e-02       8.640719672121e+03 
       2.931203632380e-02       8.598596610627e+03 
       2.945038443644e-02       8.556521335420e+03 
       2.958909179474e-02       8.514463108879e+03 
       2.972816741401e-02       8.472455818414e+03 
       2.986762057962e-02       8.430498456201e+03 
       3.000746085696e-02       8.388604147661e+03 
       3.014769810185e-02       8.346708978231e+03 
       3.028834247156e-02       8.304908642955e+03 
       3.042940443621e-02       8.263193378023e+03 
       3.057089479077e-02       8.221471193889e+03 
       3.071282466765e-02       8.179818552168e+03 
       3.085520554989e-02       8.138266478791e+03 
       3.099804928498e-02       8.096787605148e+03 
       3.114136809935e-02       8.055346019134e+03 
       3.128517461366e-02       8.013975183460e+03 
       3.142948185876e-02       7.972695475632e+03 
       3.157430329252e-02       7.931501619183e+03 
       3.171965281753e-02       7.890348645420e+03 
       3.186554479971e-02       7.849293482043e+03 
       3.201199408783e-02       7.808350033045e+03 
       3.215901603423e-02       7.767451913357e+03 
       3.230662651646e-02       7.726642926144e+03 
       3.245484196020e-02       7.685927586581e+03 
       3.260367936347e-02       7.645302477839e+03 
       3.275315632205e-02       7.604753966363e+03 
       3.290329105645e-02       7.564292583102e+03 
       3.305410244034e-02       7.523934521836e+03 
       3.320561003062e-02       7.483697566213e+03 
       3.335783409923e-02       7.443518524841e+03 
       3.351079566684e-02       7.403428564775e+03 
       3.366451653852e-02       7.363439556832e+03 
       3.381901934152e-02       7.323553633834e+03 
       3.397432756543e-02       7.283741975469e+03 
       3.413046560466e-02       7.244073228520e+03 
       3.428745880371e-02       7.204475262272e+03 
       3.444533350518e-02       7.165004102931e+03 
       3.460411710088e-02       7.125609489420e+03 
       3.476383808624e-02       7.086318132816e+03 
       3.492452611820e-02       7.047127065798e+03 
       3.508621207706e-02       7.008042678521e+03 
       3.524892813231e-02       6.969051261112e+03 
       3.541270781305e-02       6.930187919916e+03 
       3.557758608318e-02       6.891352714113e+03 
       3.574359942184e-02       6.852715473979e+03 
       3.591078590956e-02       6.814140821598e+03 
       3.607918532051e-02       6.775656658395e+03 
       3.624883922150e-02       6.737287645628e+03 
       3.641979107826e-02       6.699029178304e+03 
       3.659208636955e-02       6.660838153830e+03 
       3.676577271011e-02       6.622757881836e+03 
       3.694089998283e-02       6.584785415776e+03 
       3.711752048136e-02       6.546932477160e+03 
       3.729568906400e-02       6.509148257525e+03 
       3.747546331988e-02       6.471455089635e+03 
       3.765690374876e-02       6.433861953758e+03 
       3.784007395571e-02       6.396374064648e+03 
       3.802504086220e-02       6.358962113646e+03 
       3.821187493517e-02       6.321644326149e+03 
       3.840065043615e-02       6.284443056188e+03 
       3.859144569230e-02       6.247308223951e+03 
       3.878434339184e-02       6.210251083762e+03 
       3.897943090655e-02       6.173298763842e+03 
       3.917680064421e-02       6.136418924060e+03 
       3.937655043444e-02       6.099628017695e+03 
       3.957878395179e-02       6.062898355491e+03 
       3.978361118027e-02       6.026271850640e+03 
       3.999114892441e-02       5.989689463055e+03 
       4.020152137241e-02       5.953205598910e+03 
       4.041486071767e-02       5.916758614303e+03 
       4.063130784628e-02       5.880408856494e+03 
       4.085101309868e-02       5.844089182968e+03 
       4.107413711526e-02       5.807841953999e+03 
       4.130085177708e-02       5.771652700700e+03 
       4.153134125461e-02       5.735506347618e+03 
       4.176580317951e-02       5.699406092752e+03 
       4.200444995679e-02       5.663346596038e+03 
       4.224751023776e-02       5.627317669278e+03 
       4.249523057747e-02       5.591341545145e+03 
       4.274787730456e-02       5.555385254189e+03 
       4.300573863641e-02       5.519438960353e+03 
       4.326912707827e-02       5.483502726111e+03 
       4.353838215247e-02       5.447617554104e+03 
       4.381387351231e-02       5.411655417059e+03 
       4.409600450608e-02       5.375731358533e+03 
       4.438521626939e-02       5.339784078619e+03 
       4.468199244002e-02       5.303812104925e+03 
       4.498686460926e-02       5.267810543878e+03 
       4.530041864758e-02       5.231769260243e+03 
       4.562330207304e-02       5.195650862670e+03 
       4.595623266812e-02       5.159505752879e+03 
       4.630000859795e-02       5.123232808632e+03 
       4.665552034190e-02       5.086851245399e+03 
       4.702376482561e-02       5.050378842788e+03 
       4.740586223467e-02       5.013768661415e+03 
       4.780307611218e-02       4.976969726460e+03 
       4.821683749490e-02       4.940024359801e+03 
       4.864877403847e-02       4.902829427519e+03 
       4.910074533081e-02       4.865401306323e+03 
       4.957488590896e-02       4.827645607583e+03 
       5.007365789373e-02       4.789555244424e+03 
       5.059991565418e-02       4.751038934366e+03 
       5.115698552067e-02       4.712017194328e+03 
       5.174876427717e-02       4.672420900467e+03 
       5.237984093700e-02       4.632108063899e+03 
       5.305564701536e-02       4.590913346297e+03 
       5.378264085487e-02       4.548610690274e+03 
       5.456853088745e-02       4.504910382180e+03 
       5.542253971204e-02       4.459436542564e+03 
       5.635570300447e-02       4.411628099511e+03 
       5.738117997406e-02       4.360820452256e+03 
       5.851451776956e-02       4.305914419047e+03 
       5.977375035393e-02       4.245522686351e+03 
       6.117911387384e-02       4.177678752143e+03 
       6.275203526042e-02       4.099765797394e+03 
       6.451296927660e-02       4.008477757656e+03 
       6.647781049095e-02       3.899949486474e+03 
       6.865327046526e-02       3.770441818763e+03 
       7.103281262748e-02       3.617392529436e+03 
       7.359562081304e-02       3.440806568683e+03 
       7.631011911786e-02       3.244193495510e+03 
       7.914071247761e-02       3.034462345418e+03 
       8.205434366076e-02       2.820753078525e+03 
       8.502429352763e-02       2.612655630268e+03 
       8.803099496295e-02       2.418654660664e+03 
       9.106105587401e-02       2.245097946322e+03 
       9.410571150583e-02       2.095768833271e+03 
       9.715938804319e-02       1.971951342124e+03 
       1.002186043324e-01       1.872781122768e+03 
       1.032812103358e-01       1.795687018137e+03 
       1.063458871336e-01       1.736899642074e+03 
       1.094118289109e-01       1.691888149203e+03 
       1.124785444702e-01       1.655764032625e+03 
       1.155457347337e-01       1.623714196696e+03 
       1.186132176561e-01       1.591406951756e+03 
       1.216808823846e-01       1.555314515938e+03 
       1.247486613428e-01       1.513063886904e+03 
       1.278165132553e-01       1.463548280591e+03 
       1.308844128326e-01       1.406928137588e+03 
       1.339523445072e-01       1.344475907938e+03 
       1.370202986288e-01       1.278251038136e+03 
       1.400882691541e-01       1.210742929075e+03 
       1.431562522440e-01       1.144513567090e+03 
       1.462242454100e-01       1.081878099060e+03 
       1.492922469959e-01       1.024685465210e+03 
       1.523602558615e-01       9.741898341105e+02 
       1.554282711903e-01       9.310090428805e+02 
       1.584962923712e-01       8.951578045746e+02 
       1.615643189265e-01       8.661235418758e+02 
       1.646323504669e-01       8.429768901955e+02 
       1.677003866641e-01       8.244876467375e+02 
       1.707684272331e-01       8.092541362903e+02 
       1.738364719210e-01       7.958788098687e+02 
       1.769045205000e-01       7.832148631215e+02 
       1.799725727621e-01       7.697884649429e+02 
       1.830406285163e-01       7.546787181837e+02 
       1.861086875858e-01       7.373301952929e+02 
       1.891767498065e-01       7.175715912684e+02 
       1.922448150253e-01       6.956059038752e+02 
       1.953128830992e-01       6.719409594475e+02 
       1.983809538943e-01       6.472665902815e+02 
       2.014490272852e-01       6.223592161163e+02 
       2.045171031541e-01       5.979722455116e+02 
       2.075851813902e-01       5.747603010231e+02 
       2.106532618893e-01       5.532377082444e+02 
       2.137213445532e-01       5.337595983199e+02 
       2.167894292893e-01       5.165177834816e+02 
       2.198575160102e-01       5.015407477737e+02 
       2.229256046335e-01       4.887066235454e+02 
       2.259936950811e-01       4.777603166537e+02 
       2.290617872793e-01       4.683430775027e+02 
       2.321298811581e-01       4.600276581907e+02 
       2.351979766514e-01       4.523665700314e+02 
       2.382660736964e-01       4.449358222056e+02 
       2.413341722336e-01       4.373749690592e+02 
       2.444022722064e-01       4.294100831813e+02 
       2.474703735611e-01       4.208718043214e+02 
       2.505384762466e-01       4.116892633217e+02 
       2.536065802143e-01       4.018926105832e+02 
       2.566746854180e-01       3.915897855330e+02 
       2.597427918136e-01       3.809561045134e+02 
       2.628108993591e-01       3.702124697195e+02 
       2.658790080145e-01       3.595948035641e+02 
       2.689471177416e-01       3.493318162381e+02 
       2.720152285040e-01       3.396136311986e+02 
       2.750833402667e-01       3.305783536202e+02 
       2.781514529965e-01       3.222997472569e+02 
       2.812195666617e-01       3.147912885856e+02 
       2.842876812316e-01       3.080130278583e+02 
       2.873557966773e-01       3.018846067015e+02 
       2.904239129708e-01       2.962988326268e+02 
       2.934920300853e-01       2.911329081754e+02 
       2.965601479953e-01       2.862570998086e+02 
       2.996282666763e-01       2.815434226301e+02 
       3.026963861045e-01       2.768761957955e+02 
       3.057645062575e-01       2.721595900526e+02 
       3.088326271136e-01       2.673260334445e+02 
       3.119007486518e-01       2.623434516906e+02 
       3.149688708521e-01       2.572115902880e+02 
       3.180369936954e-01       2.519624212810e+02 
       3.211051171630e-01       2.466453046003e+02 
       3.241732412372e-01       2.413230645395e+02 
       3.272413659009e-01       2.360598831629e+02 
       3.303094911374e-01       2.309175414250e+02 
       3.333776169310e-01       2.259508378955e+02 
       3.364457432663e-01       2.212052785142e+02 
       3.395138701286e-01       2.167106119389e+02 
       3.425819975036e-01       2.124846913424e+02 
       3.456501253777e-01       2.085266774648e+02 
       3.487182537376e-01       2.048192102202e+02 
       3.517863825705e-01       2.013301756828e+02 
       3.548545118642e-01       1.980181487783e+02 
       3.579226416067e-01       1.948400557517e+02 
       3.609907717865e-01       1.917542661566e+02 
       3.640589023925e-01       1.887252399783e+02 
       3.671270334140e-01       1.857256670079e+02 
       3.701951648406e-01       1.827362426864e+02 
       3.732632966624e-01       1.797452059425e+02 
       3.763314288695e-01       1.767467527502e+02 
       3.793995614526e-01       1.737423563810e+02 
       3.824676944027e-01       1.707400596205e+02 
       3.855358277108e-01       1.677541628657e+02 
       3.886039613686e-01       1.648021677792e+02 
       3.916720953677e-01       1.619030978190e+02 
       3.947402297002e-01       1.590740018078e+02 
       3.978083643583e-01       1.563282902474e+02 
       4.008764993346e-01       1.536743532265e+02 
       4.039446346217e-01       1.511156505290e+02 
       4.070127702125e-01       1.486517130999e+02 
       4.100809061003e-01       1.462815887806e+02 
       4.131490422785e-01       1.440008719900e+02 
       4.162171787404e-01       1.418035519160e+02 
       4.192853154800e-01       1.396810349278e+02 
       4.223534524911e-01       1.376225914839e+02 
       4.254215897679e-01       1.356158604842e+02 
       4.284897273046e-01       1.336482516033e+02 
       4.315578650956e-01       1.317095299683e+02 
       4.346260031356e-01       1.297922166532e+02 
       4.376941414192e-01       1.278921391242e+02 
       4.407622799414e-01       1.260081312663e+02 
       4.438304186973e-01       1.241409888556e+02 
       4.468985576820e-01       1.222923562775e+02 
       4.499666968907e-01       1.204648525471e+02 
       4.530348363190e-01       1.186620200930e+02 
       4.561029759623e-01       1.168879976043e+02 
       4.591711158164e-01       1.151484925090e+02 
       4.622392558771e-01       1.134490763922e+02 
       4.653073961402e-01       1.117943389665e+02 
       4.683755366017e-01       1.101868783588e+02 
       4.714436772578e-01       1.086269369676e+02 
       4.745118181047e-01       1.071123632706e+02 
       4.775799591387e-01       1.056394079771e+02 
       4.806481003562e-01       1.042039237080e+02 
       4.837162417537e-01       1.028018848581e+02 
       4.867843833277e-01       1.014297260103e+02 
       4.898525250750e-01       1.000843413663e+02 
       4.929206669924e-01       9.876250954357e+01 
       4.959888090765e-01       9.746129482335e+01 
       4.990569513245e-01       9.617762008223e+01 
       5.021250937331e-01       9.490975450808e+01 
       5.051932362996e-01       9.365673517370e+01 
       5.082613790210e-01       9.241936333252e+01 
       5.113295218946e-01       9.119928359705e+01 
       5.143976649175e-01       8.999834719923e+01 
       5.174658080873e-01       8.881831396904e+01 
       5.205339514011e-01       8.765992393189e+01 
       5.236020948566e-01       8.652343170302e+01 
       5.266702384512e-01       8.540867117770e+01 
       5.297383821825e-01       8.431558935717e+01 
       5.328065260481e-01       8.324435316074e+01 
       5.358746700457e-01       8.219538128053e+01 
       5.389428141731e-01       8.116867333916e+01 
       5.420109584281e-01       8.016368871538e+01 
       5.450791028084e-01       7.917920809610e+01 
       5.481472473120e-01       7.821336407564e+01 
       5.512153919368e-01       7.726448915249e+01 
       5.542835366808e-01       7.633114350222e+01 
       5.573516815420e-01       7.541256694166e+01 
       5.604198265185e-01       7.450839258066e+01 
       5.634879716084e-01       7.361837434876e+01 
       5.665561168098e-01       7.274201329089e+01 
       5.696242621210e-01       7.187879483949e+01 
       5.726924075402e-01       7.102785619267e+01 
       5.757605530656e-01       7.018880546987e+01 
       5.788286986956e-01       6.936140778379e+01 
       5.818968444284e-01       6.854629445664e+01 
       5.849649902625e-01       6.774418498670e+01 
       5.880331361963e-01       6.695577707342e+01 
       5.911012822283e-01       6.618135203258e+01 
       5.941694283568e-01       6.542059495834e+01 
       5.972375745804e-01       6.467294577194e+01 
       6.003057208977e-01       6.393785447637e+01 
       6.033738673072e-01       6.321484707052e+01 
       6.064420138075e-01       6.250374449258e+01 
       6.095101603973e-01       6.180468159587e+01 
       6.125783070751e-01       6.111738146916e+01 
       6.156464538397e-01       6.044152296188e+01 
       6.187146006898e-01       5.977642646428e+01 
       6.217827476240e-01       5.912117421635e+01 
       6.248508946413e-01       5.847509238826e+01 
       6.279190417402e-01       5.783788786096e+01 
       6.309871889198e-01       5.720955683724e+01 
       6.340553361787e-01       5.659037429394e+01 
       6.371234835158e-01       5.598043855479e+01 
       6.401916309300e-01       5.537974884142e+01 
       6.432597784203e-01       5.478792176259e+01 
       6.463279259854e-01       5.420456489316e+01 
       6.493960736244e-01       5.362930054630e+01 
       6.944034295880e-01       4.610452059984e+01 
       7.521721221207e-01       3.844531792357e+01 
       8.321120869092e-01       3.049656728123e+01 
       9.539549951189e-01       2.221630228993e+01 
       1.151595833209e+00       1.427205634060e+01 
