    2       2.376000617184e-10       3.309796098939e-15      -9.449462964900e-14       0.000000000000e+00       2.658262906205e-09       6.383397026627e-10      -5.776111156434e-13 
    3       2.044615481110e-10       6.818199514658e-15       3.726908035437e-14       0.000000000000e+00       1.607545058459e-09       4.338239767129e-10      -5.833068953839e-13 
    4       1.837096782255e-10       8.346800942629e-15       2.234542913711e-13       0.000000000000e+00       1.093146942563e-09       3.198694264137e-10      -3.956728341272e-13 
    5       1.703400594702e-10       7.315061951084e-15       3.501096252809e-13       0.000000000000e+00       7.969515719074e-10       2.493830786113e-10      -1.548426361000e-13 
    6       1.599692489074e-10       5.566392854675e-15       4.101746983748e-13       0.000000000000e+00       6.092397174673e-10       2.015025989458e-10       4.025850615799e-14 
    7       1.513854707598e-10       4.327471068812e-15       4.268556513385e-13       0.000000000000e+00       4.820255891243e-10       1.668251159991e-10       1.700761161826e-13 
    8       1.443599006822e-10       3.738157893699e-15       4.179290001845e-13       0.000000000000e+00       3.913702493272e-10       1.406607141011e-10       2.405688644027e-13 
    9       1.387797460680e-10       3.419648427407e-15       3.928176500054e-13       0.000000000000e+00       3.241299184778e-10       1.203695408707e-10       2.638705275109e-13 
   10       1.344796494236e-10       3.034089509284e-15       3.572174178194e-13       0.000000000000e+00       2.726782217965e-10       1.043072946733e-10       2.531034823378e-13 
   11       1.312474895901e-10       2.489469969561e-15       3.161039086785e-13       0.000000000000e+00       2.318895748777e-10       9.343191463070e-11       2.268466626712e-13 
   12       1.287991063595e-10       1.884111441120e-15       2.742299879994e-13       0.000000000000e+00       1.991964584363e-10       8.324556551569e-11       1.863819504914e-13 
   13       1.271769982512e-10       1.330438593725e-15       2.356765441426e-13       0.000000000000e+00       1.739155627460e-10       7.348940685630e-11       1.399604445270e-13 
   14       1.260059116075e-10       9.262320556683e-16       2.029632994249e-13       0.000000000000e+00       1.526408169457e-10       6.556653688411e-11       1.021038364770e-13 
   15       1.252601809290e-10       6.812348250769e-16       1.773836670117e-13       0.000000000000e+00       1.346857201241e-10       5.937280843103e-11       7.590876441945e-14 
   16       1.248431356127e-10       5.477037318628e-16       1.584836896897e-13       0.000000000000e+00       1.195817849653e-10       5.387885986074e-11       5.853859699101e-14 
   17       1.247322791599e-10       4.875133233688e-16       1.452912355354e-13       0.000000000000e+00       1.069183324242e-10       4.893935187914e-11       4.835346443757e-14 
   18       1.248256546333e-10       4.563845321130e-16       1.358933920819e-13       0.000000000000e+00       9.590881649607e-11       4.460033667871e-11       4.321439531583e-14 
   19       1.251620671181e-10       4.401011407563e-16       1.296144882142e-13       0.000000000000e+00       8.645298973263e-11       4.089364309960e-11       4.157682307502e-14 
   20       1.257324691390e-10       4.308614514304e-16       1.256174670442e-13       0.000000000000e+00       7.837914577160e-11       3.771523868093e-11       4.125985978552e-14 
   21       1.264353258299e-10       4.189787973030e-16       1.226324916157e-13       0.000000000000e+00       7.123192223271e-11       3.484161940599e-11       3.957239255661e-14 
   22       1.272798589374e-10       4.055885466586e-16       1.206213773303e-13       0.000000000000e+00       6.493353377142e-11       3.224639887291e-11       3.620345063884e-14 
   23       1.282622591637e-10       3.963279939143e-16       1.198958130013e-13       0.000000000000e+00       5.939819624313e-11       2.992052524844e-11       3.177887954411e-14 
   24       1.293354824763e-10       3.972527235654e-16       1.206677834031e-13       0.000000000000e+00       5.442885941420e-11       2.781323850450e-11       2.707175573387e-14 
   25       1.305171943428e-10       4.102349677478e-16       1.228851156506e-13       0.000000000000e+00       5.001014786327e-11       2.592590346514e-11       2.247975768239e-14 
   26       1.318201834783e-10       4.353902437985e-16       1.262884738449e-13       0.000000000000e+00       4.612634991309e-11       2.425163156740e-11       1.832238043383e-14 
   27       1.332188723649e-10       4.720749515214e-16       1.304233272685e-13       0.000000000000e+00       4.267597720313e-11       2.274625796689e-11       1.497145370038e-14 
   28       1.346670920947e-10       5.191303781116e-16       1.347505539633e-13       0.000000000000e+00       3.951365858919e-11       2.134692015699e-11       1.275976062103e-14 
   29       1.361765175521e-10       5.760061450720e-16       1.390994445756e-13       0.000000000000e+00       3.662908304914e-11       2.005122565821e-11       1.164768838153e-14 
   30       1.377652406632e-10       6.420009416701e-16       1.433876941333e-13       0.000000000000e+00       3.403254744617e-11       1.886671034771e-11       1.140788533860e-14 
   31       1.394350469086e-10       7.159193928236e-16       1.475034108095e-13       0.000000000000e+00       3.170535315116e-11       1.778896632967e-11       1.169542364157e-14 
   32       1.411690862617e-10       7.960246014498e-16       1.513022420155e-13       0.000000000000e+00       2.959627948619e-11       1.680014026895e-11       1.203661049707e-14 
   33       1.429420877067e-10       8.805541132174e-16       1.546408773872e-13       0.000000000000e+00       2.764053323243e-11       1.587642549029e-11       1.194753973513e-14 
   34       1.447617426563e-10       9.696359006069e-16       1.575009428338e-13       0.000000000000e+00       2.583454775242e-11       1.501790222277e-11       1.137502836686e-14 
   35       1.466399918861e-10       1.064055810006e-15       1.599096119582e-13       0.000000000000e+00       2.418518057630e-11       1.422811856523e-11       1.041253381032e-14 
   36       1.485809478066e-10       1.164772221407e-15       1.619084606275e-13       0.000000000000e+00       2.268871881667e-11       1.350559901259e-11       9.188133120520e-15 
   37       1.505799069602e-10       1.272928849833e-15       1.635544836440e-13       0.000000000000e+00       2.132975646921e-11       1.284330468954e-11       7.867210222105e-15 
   38       1.526223625185e-10       1.389867546772e-15       1.649211114154e-13       0.000000000000e+00       2.008007171336e-11       1.222809358421e-11       6.655143142081e-15 
   39       1.546906816438e-10       1.516868596377e-15       1.660776867776e-13       0.000000000000e+00       1.890770212250e-11       1.164507768103e-11       5.749796562439e-15 
   40       1.567892571398e-10       1.654234204205e-15       1.670170252588e-13       0.000000000000e+00       1.781059945114e-11       1.109378287638e-11       5.173032323326e-15 
   41       1.589262936570e-10       1.801913736673e-15       1.677048411793e-13       0.000000000000e+00       1.679258778746e-11       1.057660374516e-11       4.886205981657e-15 
   42       1.611065015895e-10       1.959741164615e-15       1.680985208891e-13       0.000000000000e+00       1.585383411574e-11       1.009422697160e-11       4.834232478822e-15 
   43       1.633306991774e-10       2.127426902769e-15       1.681464825269e-13       0.000000000000e+00       1.499051007151e-11       9.645468267470e-12       4.944412244160e-15 
   44       1.655954146086e-10       2.304549649269e-15       1.677875357800e-13       0.000000000000e+00       1.419445369685e-11       9.227109290334e-12       5.125257298437e-15 
   45       1.678924881211e-10       2.490548225132e-15       1.669502416430e-13       0.000000000000e+00       1.345283119557e-11       8.833734561722e-12       5.265317357319e-15 
   46       1.702126653137e-10       2.684912408963e-15       1.655663733552e-13       0.000000000000e+00       1.275196738728e-11       8.459475397121e-12       5.258362525445e-15 
   47       1.725585611237e-10       2.887840977821e-15       1.636174844514e-13       0.000000000000e+00       1.209096354127e-11       8.104231167875e-12       5.090446681473e-15 
   48       1.749348174197e-10       3.099762658859e-15       1.611009005163e-13       0.000000000000e+00       1.147149462517e-11       7.768993605098e-12       4.776365257083e-15 
   49       1.773442714092e-10       3.321156770341e-15       1.580169474952e-13       0.000000000000e+00       1.089388466806e-11       7.454043087983e-12       4.335806382771e-15 
   50       1.797877792684e-10       3.552556106189e-15       1.543690941279e-13       0.000000000000e+00       1.035699989586e-11       7.158891409111e-12       3.793639891817e-15 
   51       1.822640397739e-10       3.794549820541e-15       1.501640943817e-13       0.000000000000e+00       9.858141866628e-12       6.882224539753e-12       3.180206324262e-15 
   52       1.847694179327e-10       4.047786312299e-15       1.454121298847e-13       0.000000000000e+00       9.392940605991e-12       6.621845395179e-12       2.531605930869e-15 
   53       1.872977686135e-10       4.312976109679e-15       1.401269523593e-13       0.000000000000e+00       8.955247742479e-12       6.374616599963e-12       1.889987677105e-15 
   54       1.898427469014e-10       4.590787266088e-15       1.343207109845e-13       0.000000000000e+00       8.538829699442e-12       6.137360788936e-12       1.294938097148e-15 
   55       1.924058287071e-10       4.881493930132e-15       1.279865747806e-13       0.000000000000e+00       8.143194350118e-12       5.909959693674e-12       7.544327665270e-16 
   56       1.949900088521e-10       5.185244007001e-15       1.211119676554e-13       0.000000000000e+00       7.769050074337e-12       5.692938210589e-12       2.670490424802e-16 
   57       1.975974176271e-10       5.502157443746e-15       1.136834281860e-13       0.000000000000e+00       7.416601267937e-12       5.486557313046e-12      -1.698456744021e-16 
   58       2.002292448959e-10       5.832324770856e-15       1.056865373022e-13       0.000000000000e+00       7.085514207699e-12       5.290795504982e-12      -5.601645382261e-16 
   59       2.028856642006e-10       6.175805643830e-15       9.710584596936e-14       0.000000000000e+00       6.774882916258e-12       5.105330274518e-12      -9.091718558410e-16 
   60       2.055657568657e-10       6.532627384757e-15       8.792480287145e-14       0.000000000000e+00       6.483195027037e-12       4.929519547577e-12      -1.223553684888e-15 
   61       2.082674361026e-10       6.902783523886e-15       7.812568209402e-14       0.000000000000e+00       6.208297649163e-12       4.762383141498e-12      -1.511488431845e-15 
   62       2.109873711141e-10       7.286232341202e-15       6.768951080718e-14       0.000000000000e+00       5.947363232394e-12       4.602584218648e-12      -1.782717450079e-15 
   63       2.137222782881e-10       7.682946828584e-15       5.659768798855e-14       0.000000000000e+00       5.697634403451e-12       4.448809102290e-12      -2.046222036169e-15 
   64       2.164732937677e-10       8.093080552324e-15       4.483741469651e-14       0.000000000000e+00       5.458924579176e-12       4.301044988290e-12      -2.302505323953e-15 
   65       2.192424221918e-10       8.516835475216e-15       3.239732285459e-14       0.000000000000e+00       5.231603559398e-12       4.159548697099e-12      -2.549747807579e-15 
