   84       2.386612577513e-10       6.626914190595e-14      -1.445606551442e-12       0.000000000000e+00       1.972188326474e-11       2.037355824798e-12      -9.251364718740e-15 
   85       2.414353675415e-10       6.816676190672e-14      -1.514147156032e-12       0.000000000000e+00       1.917287848133e-11       1.989879079321e-12      -9.421156119854e-15 
   86       2.442358746317e-10       7.007156401182e-14      -1.583581966999e-12       0.000000000000e+00       1.864361218157e-11       1.944022532943e-12      -9.542621935284e-15 
   87       2.470632951285e-10       7.198160352995e-14      -1.653862532826e-12       0.000000000000e+00       1.813384685292e-11       1.899772363856e-12      -9.619944916534e-15 
   88       2.499179482360e-10       7.389485997775e-14      -1.724938743158e-12       0.000000000000e+00       1.764310099639e-11       1.857093940492e-12      -9.657929805669e-15 
   89       2.527999462697e-10       7.580923613085e-14      -1.796758832549e-12       0.000000000000e+00       1.717063936341e-11       1.815930976705e-12      -9.662023217248e-15 
   90       2.557091846701e-10       7.772255707492e-14      -1.869269384198e-12       0.000000000000e+00       1.671546319279e-11       1.776204686952e-12      -9.638333520249e-15 
   91       2.586453320156e-10       7.963256925666e-14      -1.942415333700e-12       0.000000000000e+00       1.627630044758e-11       1.737812941484e-12      -9.593650719993e-15 
   92       2.616078200365e-10       8.153693953493e-14      -2.016139972787e-12       0.000000000000e+00       1.585159605197e-11       1.700629421520e-12      -9.535466340077e-15 
   93       2.645960725640e-10       8.343340199184e-14      -2.090386197425e-12       0.000000000000e+00       1.543988591348e-11       1.664533905567e-12      -9.470432610734e-15 
   94       2.676102534561e-10       8.532022568535e-14      -2.165100458723e-12       0.000000000000e+00       1.504100454303e-11       1.629510173866e-12      -9.399431763661e-15 
   95       2.706506132189e-10       8.719581581951e-14      -2.240229415925e-12       0.000000000000e+00       1.465504185515e-11       1.595561335315e-12      -9.321798467871e-15 
   96       2.737172534780e-10       8.905857331755e-14      -2.315718765550e-12       0.000000000000e+00       1.428197113124e-11       1.562679596461e-12      -9.236812926362e-15 
   97       2.768101202709e-10       9.090689590115e-14      -2.391513262212e-12       0.000000000000e+00       1.392164452469e-11       1.530845844021e-12      -9.143699334660e-15 
   98       2.799289973414e-10       9.273917916979e-14      -2.467556739446e-12       0.000000000000e+00       1.357378856590e-11       1.500029227391e-12      -9.041624339362e-15 
   99       2.830734994322e-10       9.455381768003e-14      -2.543792130531e-12       0.000000000000e+00       1.323799966738e-11       1.470186741168e-12      -8.929695496679e-15 
  100       2.862430655783e-10       9.634920602488e-14      -2.620161489317e-12       0.000000000000e+00       1.291373962876e-11       1.441262807663e-12      -8.806959730975e-15 
  101       2.894369524010e-10       9.812373991309e-14      -2.696606011048e-12       0.000000000000e+00       1.260033114192e-11       1.413188859414e-12      -8.672401793314e-15 
  102       2.926542274002e-10       9.987581724845e-14      -2.773066053184e-12       0.000000000000e+00       1.229695329601e-11       1.385882921707e-12      -8.524942720001e-15 
  103       2.958937622489e-10       1.016038392091e-13      -2.849481156229e-12       0.000000000000e+00       1.200263708250e-11       1.359249195089e-12      -8.363438291123e-15 
  104       2.991544778541e-10       1.033061883121e-13      -2.925789547710e-12       0.000000000000e+00       1.171648797191e-11       1.333201079682e-12      -8.187219208012e-15 
  105       3.024361316895e-10       1.049811569071e-13      -3.001926532955e-12       0.000000000000e+00       1.143839756786e-11       1.307734689534e-12      -7.997798049915e-15 
  106       3.057386248125e-10       1.066270109901e-13      -3.077825924740e-12       0.000000000000e+00       1.116842015473e-11       1.282864536907e-12      -7.797391102010e-15 
  107       3.090617557006e-10       1.082420131728e-13      -3.153420555691e-12       0.000000000000e+00       1.090655223522e-11       1.258600819322e-12      -7.588401585683e-15 
  108       3.124052163113e-10       1.098244235083e-13      -3.228642293421e-12       0.000000000000e+00       1.065273053069e-11       1.234949259678e-12      -7.373424070025e-15 
  109       3.157685881424e-10       1.113725003179e-13      -3.303422055676e-12       0.000000000000e+00       1.040682998148e-11       1.211910946368e-12      -7.155248883329e-15 
  110       3.191513382918e-10       1.128845010176e-13      -3.377689825484e-12       0.000000000000e+00       1.016866174730e-11       1.189482173399e-12      -6.936866524588e-15 
  111       3.225528155178e-10       1.143586829442e-13      -3.451374666296e-12       0.000000000000e+00       9.937971207580e-12       1.167654280508e-12      -6.721472074993e-15 
  112       3.259722462990e-10       1.157933041817e-13      -3.524404737131e-12       0.000000000000e+00       9.714435961812e-12       1.146413493284e-12      -6.512469609431e-15 
  113       3.294087308942e-10       1.171866243882e-13      -3.596707307722e-12       0.000000000000e+00       9.497663829921e-12       1.125740763277e-12      -6.313476607983e-15 
  114       3.328612394026e-10       1.185369056218e-13      -3.668208773660e-12       0.000000000000e+00       9.287190852612e-12       1.105611608128e-12      -6.128328367419e-15 
  115       3.363286078239e-10       1.198424131670e-13      -3.738834671540e-12       0.000000000000e+00       9.082479291727e-12       1.085995951677e-12      -5.961082412701e-15 
  116       3.398097026396e-10       1.211014879133e-13      -3.808511926364e-12       0.000000000000e+00       8.883037202356e-12       1.066865318155e-12      -5.815086100905e-15 
  117       3.433039456820e-10       1.223127717056e-13      -3.877175871362e-12       0.000000000000e+00       8.688797916959e-12       1.048215748877e-12      -5.690041395178e-15 
  118       3.468108459779e-10       1.234750110713e-13      -3.944764114067e-12       0.000000000000e+00       8.499783159082e-12       1.030047384517e-12      -5.584589845622e-15 
  119       3.503298345137e-10       1.245869895634e-13      -4.011214414917e-12       0.000000000000e+00       8.315984685252e-12       1.012357266523e-12      -5.497213635808e-15 
  120       3.538602617854e-10       1.256475292195e-13      -4.076464722139e-12       0.000000000000e+00       8.137363360235e-12       9.951392422518e-13      -5.426231711264e-15 
  121       3.574013953488e-10       1.266554920207e-13      -4.140453206631e-12       0.000000000000e+00       7.963848232298e-12       9.783838701113e-13      -5.369795907977e-15 
  122       3.609524173694e-10       1.276097813507e-13      -4.203118296846e-12       0.000000000000e+00       7.795335608467e-12       9.620783247022e-13      -5.325887080881e-15 
  123       3.645124221725e-10       1.285093434552e-13      -4.264398713670e-12       0.000000000000e+00       7.631688129791e-12       9.462063019580e-13      -5.292311232357e-15 
  124       3.680804137933e-10       1.293531689003e-13      -4.324233505306e-12       0.000000000000e+00       7.472733846600e-12       9.307479242853e-13      -5.266695640731e-15 
  125       3.716553035271e-10       1.301402940321e-13      -4.382562082154e-12       0.000000000000e+00       7.318265293768e-12       9.156796457046e-13      -5.246484988761e-15 
  126       3.752359074789e-10       1.308698024357e-13      -4.439324251696e-12       0.000000000000e+00       7.168038565969e-12       9.009741569911e-13      -5.228937492141e-15 
  127       3.788209441140e-10       1.315408263937e-13      -4.494460253374e-12       0.000000000000e+00       7.021772392944e-12       8.866002908154e-13      -5.211121027989e-15 
  128       3.824090318077e-10       1.321525483460e-13      -4.547910793476e-12       0.000000000000e+00       6.879147214755e-12       8.725229268837e-13      -5.189909263350e-15 
  129       3.859988334939e-10       1.327042306563e-13      -4.599617042132e-12       0.000000000000e+00       6.739874860762e-12       8.587107504008e-13      -5.162607682875e-15 
  130       3.895895137549e-10       1.331953055069e-13      -4.649520549858e-12       0.000000000000e+00       6.603918193071e-12       8.451606912315e-13      -5.128917541926e-15 
  131       3.931803274784e-10       1.336252976687e-13      -4.697563387732e-12       0.000000000000e+00       6.471293922839e-12       8.318759989609e-13      -5.089181048103e-15 
  132       3.967704758704e-10       1.339937987223e-13      -4.743688218730e-12       0.000000000000e+00       6.342003751036e-12       8.188585916122e-13      -5.043771404261e-15 
  133       4.003591050578e-10       1.343004687203e-13      -4.787838332336e-12       0.000000000000e+00       6.216033948924e-12       8.061090169835e-13      -4.993093444339e-15 
  134       4.039453046908e-10       1.345450378483e-13      -4.829957679149e-12       0.000000000000e+00       6.093354938530e-12       7.936264139833e-13      -4.937584269186e-15 
  135       4.075281065461e-10       1.347273080866e-13      -4.869990905497e-12       0.000000000000e+00       5.973920873120e-12       7.814084739672e-13      -4.877713882377e-15 
  136       4.111064831288e-10       1.348471548719e-13      -4.907883388047e-12       0.000000000000e+00       5.857669217675e-12       7.694514020737e-13      -4.813985826047e-15 
  137       4.146793462756e-10       1.349045287592e-13      -4.943581268415e-12       0.000000000000e+00       5.744520329366e-12       7.577498785605e-13      -4.746937816707e-15 
  138       4.182455457574e-10       1.348994570828e-13      -4.977031487779e-12       0.000000000000e+00       5.634377038028e-12       7.462970201405e-13      -4.677142381074e-15 
  139       4.218038678816e-10       1.348320456183e-13      -5.008181821485e-12       0.000000000000e+00       5.527124226636e-12       7.350843413180e-13      -4.605207491891e-15 
  140       4.253530340950e-10       1.347024802443e-13      -5.036980913663e-12       0.000000000000e+00       5.422628411779e-12       7.241017157250e-13      -4.531777203753e-15 
  141       4.288916995865e-10       1.345110286036e-13      -5.063378311836e-12       0.000000000000e+00       5.320737324137e-12       7.133373374571e-13      -4.457532288929e-15 
  142       4.324184518894e-10       1.342580417653e-13      -5.087324501527e-12       0.000000000000e+00       5.221279488952e-12       7.027776824098e-13      -4.383190873190e-15 
  143       4.359318094846e-10       1.339439558861e-13      -5.108770940877e-12       0.000000000000e+00       5.124063806507e-12       6.924074696146e-13      -4.309509071631e-15 
  144       4.394303444521e-10       1.335692984521e-13      -5.127670733877e-12       0.000000000000e+00       5.028920189045e-12       6.822131391383e-13      -4.237139838446e-15 
  145       4.429130670072e-10       1.331347041905e-13      -5.143980651832e-12       0.000000000000e+00       4.935826872417e-12       6.721937538372e-13      -4.166192490607e-15 
  146       4.463790763947e-10       1.326409038923e-13      -5.157659377907e-12       0.000000000000e+00       4.844794916589e-12       6.623511038750e-13      -4.096630765636e-15 
  147       4.498274395653e-10       1.320887216465e-13      -5.168666924342e-12       0.000000000000e+00       4.755828094291e-12       6.526862683782e-13      -4.028410530847e-15 
  148       4.532571904910e-10       1.314790765276e-13      -5.176964670726e-12       0.000000000000e+00       4.668922707441e-12       6.431995969816e-13      -3.961479604317e-15 
  149       4.566673294809e-10       1.308129842838e-13      -5.182515402285e-12       0.000000000000e+00       4.584067403583e-12       6.338906913751e-13      -3.895777575842e-15 
  150       4.600568224966e-10       1.300915590246e-13      -5.185283348157e-12       0.000000000000e+00       4.501242992317e-12       6.247583868501e-13      -3.831235627900e-15 
  151       4.634246004677e-10       1.293160149092e-13      -5.185234219678e-12       0.000000000000e+00       4.420422261729e-12       6.158007338452e-13      -3.767776356615e-15 
  152       4.667695586077e-10       1.284876678341e-13      -5.182335248657e-12       0.000000000000e+00       4.341569794821e-12       6.070149794931e-13      -3.705313592713e-15 
  153       4.700905557291e-10       1.276079371212e-13      -5.176555225665e-12       0.000000000000e+00       4.264641785947e-12       5.983975491664e-13      -3.643752222493e-15 
  154       4.733864135593e-10       1.266783472054e-13      -5.167864538308e-12       0.000000000000e+00       4.189585857243e-12       5.899440280241e-13      -3.582988008778e-15 
  155       4.766559160560e-10       1.257005293231e-13      -5.156235209512e-12       0.000000000000e+00       4.116340875055e-12       5.816491425579e-13      -3.522907411886e-15 
  156       4.798978087231e-10       1.246762231997e-13      -5.141640935806e-12       0.000000000000e+00       4.044836766376e-12       5.735067421385e-13      -3.463387410585e-15 
  157       4.831107979257e-10       1.236072787376e-13      -5.124057125599e-12       0.000000000000e+00       3.974994335272e-12       5.655097805615e-13      -3.404295323060e-15 
  158       4.862935502062e-10       1.224956577043e-13      -5.103460937462e-12       0.000000000000e+00       3.906725079319e-12       5.576502975943e-13      -3.345488627870e-15 
  159       4.894446915995e-10       1.213434354201e-13      -5.079831318410e-12       0.000000000000e+00       3.839931006030e-12       5.499194005218e-13      -3.286814784914e-15 
  160       4.925628069488e-10       1.201528024463e-13      -5.053149042184e-12       0.000000000000e+00       3.774504449289e-12       5.423072456931e-13      -3.228111056389e-15 
  161       4.956465410511e-10       1.189260047431e-13      -5.023396418022e-12       0.000000000000e+00       3.710350446884e-12       5.348053374051e-13      -3.169240152244e-15 
  162       4.986949135819e-10       1.176651546536e-13      -4.990556307685e-12       0.000000000000e+00       3.647456482343e-12       5.274136917561e-13      -3.110201084807e-15 
  163       5.017070308418e-10       1.163724063526e-13      -4.954613094259e-12       0.000000000000e+00       3.585828588436e-12       5.201342739924e-13      -3.051027820795e-15 
  164       5.046819862173e-10       1.150500172672e-13      -4.915553040320e-12       0.000000000000e+00       3.525469261645e-12       5.129687304192e-13      -2.991754324419e-15 
  165       5.076188599641e-10       1.137003494809e-13      -4.873364324697e-12       0.000000000000e+00       3.466377382392e-12       5.059183806086e-13      -2.932414543168e-15 
  166       5.105167189921e-10       1.123258711392e-13      -4.828037079240e-12       0.000000000000e+00       3.408548135270e-12       4.989842096075e-13      -2.873042393596e-15 
  167       5.133746166489e-10       1.109291578540e-13      -4.779563425579e-12       0.000000000000e+00       3.351972929282e-12       4.921668601461e-13      -2.813671747108e-15 
  168       5.161915925040e-10       1.095128941086e-13      -4.727937511894e-12       0.000000000000e+00       3.296639318066e-12       4.854666248456e-13      -2.754336415746e-15 
  169       5.189666721329e-10       1.080798746624e-13      -4.673155549678e-12       0.000000000000e+00       3.242530920131e-12       4.788834384263e-13      -2.695070137973e-15 
  170       5.216988669013e-10       1.066330059559e-13      -4.615215850505e-12       0.000000000000e+00       3.189627339090e-12       4.724168699158e-13      -2.635906564459e-15 
  171       5.243871737490e-10       1.051753075155e-13      -4.554118862788e-12       0.000000000000e+00       3.137904083889e-12       4.660661148568e-13      -2.576879243869e-15 
  172       5.270305749740e-10       1.037099133584e-13      -4.489867208553e-12       0.000000000000e+00       3.087332489044e-12       4.598299875153e-13      -2.518021608645e-15 
  173       5.296280380167e-10       1.022400733972e-13      -4.422465720196e-12       0.000000000000e+00       3.037879634867e-12       4.537069130890e-13      -2.459366960797e-15 
  174       5.321785152437e-10       1.007691548449e-13      -4.351921477253e-12       0.000000000000e+00       2.989508267705e-12       4.476949199145e-13      -2.400948457683e-15 
  175       5.346809437323e-10       9.930064362008e-14      -4.278243843164e-12       0.000000000000e+00       2.942176720168e-12       4.417916316763e-13      -2.342799097798e-15 
  176       5.371342450542e-10       9.783814575105e-14      -4.201444502036e-12       0.000000000000e+00       2.895838831362e-12       4.359942596143e-13      -2.284951706557e-15 
  177       5.395373250596e-10       9.638538878124e-14      -4.121537495410e-12       0.000000000000e+00       2.850443867123e-12       4.302995947318e-13      -2.227438922087e-15 
  178       5.418890736618e-10       9.494622317385e-14      -4.038539259026e-12       0.000000000000e+00       2.805936440249e-12       4.247040000039e-13      -2.170293181004e-15 
  179       5.441883646203e-10       9.352462371667e-14      -3.952468659587e-12       0.000000000000e+00       2.762256430728e-12       4.192034025854e-13      -2.113546704206e-15 
  180       5.464341334215e-10       9.212453206388e-14      -3.863345562134e-12       0.000000000000e+00       2.719351202698e-12       4.137940807706e-13      -2.057226772362e-15 
  181       5.486256182911e-10       9.074936743032e-14      -3.771186328029e-12       0.000000000000e+00       2.677213507880e-12       4.084751111014e-13      -2.001341162136e-15 
  182       5.507621379689e-10       8.940247961034e-14      -3.676008028885e-12       0.000000000000e+00       2.635846448856e-12       4.032461012655e-13      -1.945891522324e-15 
  183       5.528430154060e-10       8.808730515963e-14      -3.577829914922e-12       0.000000000000e+00       2.595251418862e-12       3.981064079943e-13      -1.890877948778e-15 
  184       5.548675778365e-10       8.680736821489e-14      -3.476673446321e-12       0.000000000000e+00       2.555428067316e-12       3.930551321984e-13      -1.836298952841e-15 
  185       5.568351568492e-10       8.556628131357e-14      -3.372562324581e-12       0.000000000000e+00       2.516374265340e-12       3.880911141031e-13      -1.782151429786e-15 
  186       5.587450884593e-10       8.436774621359e-14      -3.265522523867e-12       0.000000000000e+00       2.478086071288e-12       3.832129283834e-13      -1.728430627250e-15 
