    2       2.068976158079e-10       2.059902011670e-15      -7.192837401545e-14       0.000000000000e+00       3.242359887018e-09       6.390736622522e-10      -6.561269794962e-13 
    3       1.849129208824e-10       5.198101833456e-15       1.066678280929e-14       0.000000000000e+00       1.976644357751e-09       4.347689366642e-10      -7.479770958822e-13 
    4       1.711582986950e-10       7.867211792125e-15       1.147532669455e-13       0.000000000000e+00       1.352734923719e-09       3.225777594046e-10      -6.787126915448e-13 
    5       1.614384341043e-10       8.965426567608e-15       1.859478168952e-13       0.000000000000e+00       9.923128416230e-10       2.532728682856e-10      -5.446875418952e-13 
    6       1.529837369841e-10       8.728221356115e-15       2.316050872544e-13       0.000000000000e+00       7.629485923891e-10       2.058093664145e-10      -4.064359998140e-13 
    7       1.455464141650e-10       7.636904930705e-15       2.647713113706e-13       0.000000000000e+00       6.065959466940e-10       1.711959300045e-10      -2.775086473938e-13 
    8       1.392504002105e-10       6.165852357008e-15       2.899350513255e-13       0.000000000000e+00       4.946886732681e-10       1.449547020035e-10      -1.624130401264e-13 
    9       1.340937641591e-10       4.726375759412e-15       3.068265669995e-13       0.000000000000e+00       4.115179276875e-10       1.245091189971e-10      -6.459238186650e-14 
   10       1.299778470562e-10       3.600142663451e-15       3.147632897261e-13       0.000000000000e+00       3.477791418861e-10       1.082305316272e-10       1.360714823303e-14 
   11       1.267537818437e-10       2.893180893390e-15       3.142028902614e-13       0.000000000000e+00       2.955852833217e-10       9.694068007663e-11       7.754672989554e-14 
   12       1.242886294860e-10       2.553069831244e-15       3.066410895434e-13       0.000000000000e+00       2.558023362040e-10       8.575832272872e-11       1.146385872777e-13 
   13       1.224088589316e-10       2.425527519256e-15       2.941061712706e-13       0.000000000000e+00       2.233993268055e-10       7.611291316936e-11       1.346231362254e-13 
   14       1.211462796665e-10       2.388180405571e-15       2.784527908064e-13       0.000000000000e+00       1.966422553460e-10       6.858741354976e-11       1.418246383185e-13 
   15       1.202759767330e-10       2.295500801254e-15       2.613996358713e-13       0.000000000000e+00       1.741744656807e-10       6.199115744313e-11       1.376974480863e-13 
   16       1.197877802330e-10       2.110451958522e-15       2.442665141982e-13       0.000000000000e+00       1.554219428401e-10       5.617786775435e-11       1.248078205652e-13 
   17       1.195996649884e-10       1.843458004484e-15       2.279693502490e-13       0.000000000000e+00       1.393507160711e-10       5.118099897927e-11       1.070403707104e-13 
   18       1.196852585681e-10       1.536457378796e-15       2.131563181716e-13       0.000000000000e+00       1.255497642462e-10       4.690649279807e-11       8.685480440251e-14 
   19       1.199572500193e-10       1.246550795388e-15       2.001348019291e-13       0.000000000000e+00       1.134808529166e-10       4.310581172599e-11       6.644580718532e-14 
   20       1.204392378108e-10       1.000088322282e-15       1.892892671112e-13       0.000000000000e+00       1.030749241565e-10       3.975411922199e-11       4.723648462702e-14 
   21       1.211162579917e-10       8.118642611610e-16       1.807343000531e-13       0.000000000000e+00       9.411887751266e-11       3.681276881596e-11       3.043522961494e-14 
   22       1.219020941270e-10       6.913109328868e-16       1.742584891904e-13       0.000000000000e+00       8.612720329798e-11       3.416077917259e-11       1.711674499189e-14 
   23       1.228015257020e-10       6.324179311840e-16       1.698070572803e-13       0.000000000000e+00       7.901797778659e-11       3.178032455500e-11       7.558470810987e-15 
   24       1.238096594169e-10       6.170366442038e-16       1.671538266681e-13       0.000000000000e+00       7.271185871984e-11       2.964391540036e-11       1.502820611011e-15 
   25       1.248882253509e-10       6.223580364957e-16       1.658739150027e-13       0.000000000000e+00       6.702260146543e-11       2.768838416307e-11      -1.609282309769e-15 
   26       1.260524855736e-10       6.441208773476e-16       1.658249182917e-13       0.000000000000e+00       6.193797118469e-11       2.591300023454e-11      -2.154653314358e-15 
   27       1.273143836846e-10       6.831454878844e-16       1.668400218418e-13       0.000000000000e+00       5.744091744672e-11       2.431730229668e-11      -6.553305587761e-16 
   28       1.286556339892e-10       7.395054106888e-16       1.685852371415e-13       0.000000000000e+00       5.342649497687e-11       2.287231153808e-11       2.062890928060e-15 
   29       1.300410166745e-10       8.125116468445e-16       1.706513245136e-13       0.000000000000e+00       4.974384664770e-11       2.153367612978e-11       5.042151101143e-15 
   30       1.314769693321e-10       9.009115581279e-16       1.729304660231e-13       0.000000000000e+00       4.637407252060e-11       2.029792864344e-11       7.883526805718e-15 
   31       1.329721180100e-10       1.002623048163e-15       1.753764925639e-13       0.000000000000e+00       4.331392395055e-11       1.916540977529e-11       1.031379760341e-14 
   32       1.345198443249e-10       1.114573175269e-15       1.779036380981e-13       0.000000000000e+00       4.052560441827e-11       1.812416593398e-11       1.200484891974e-14 
   33       1.361053267519e-10       1.233573435187e-15       1.804100928576e-13       0.000000000000e+00       3.795371916644e-11       1.715589307573e-11       1.265639775133e-14 
   34       1.377350671437e-10       1.359589363524e-15       1.828707097797e-13       0.000000000000e+00       3.559409379904e-11       1.626018031208e-11       1.229359921072e-14 
   35       1.394158496776e-10       1.493625495212e-15       1.852741905811e-13       0.000000000000e+00       3.344594352676e-11       1.543759872059e-11       1.108140240687e-14 
   36       1.411457005276e-10       1.636888210537e-15       1.875971800130e-13       0.000000000000e+00       3.149172570410e-11       1.468255703566e-11       9.253591650809e-15 
   37       1.429128480201e-10       1.790800505540e-15       1.898029655712e-13       0.000000000000e+00       2.969544789424e-11       1.398266859265e-11       7.118284544663e-15 
   38       1.447017465237e-10       1.956764731822e-15       1.918442898737e-13       0.000000000000e+00       2.801474328522e-11       1.332312486215e-11       4.997882192288e-15 
   39       1.465162020110e-10       2.135315157006e-15       1.936761200258e-13       0.000000000000e+00       2.644627758842e-11       1.270319020235e-11       3.010324546394e-15 
   40       1.483626032519e-10       2.326693936876e-15       1.952451895663e-13       0.000000000000e+00       2.499340105784e-11       1.212442052568e-11       1.220545311862e-15 
   41       1.502431051503e-10       2.531071999871e-15       1.964853347795e-13       0.000000000000e+00       2.365319742551e-11       1.158593578464e-11      -3.004240079735e-16 
   42       1.521551608623e-10       2.748543410150e-15       1.973165274152e-13       0.000000000000e+00       2.241590673157e-11       1.108419230784e-11      -1.475263542792e-15 
   43       1.540910539141e-10       2.979119730657e-15       1.976439074074e-13       0.000000000000e+00       2.126434815446e-11       1.061275513611e-11      -2.220174486766e-15 
   44       1.560416406819e-10       3.222793234164e-15       1.973744850433e-13       0.000000000000e+00       2.017940021238e-11       1.016445491669e-11      -2.469617620614e-15 
   45       1.580100446362e-10       3.479762845863e-15       1.964756072865e-13       0.000000000000e+00       1.915979838792e-11       9.739181025814e-12      -2.259975138660e-15 
   46       1.600013515235e-10       3.750267652545e-15       1.949327082358e-13       0.000000000000e+00       1.820740573610e-11       9.338082709829e-12      -1.671116659592e-15 
