   63       2.040442023267e-10       4.304891562084e-14      -6.619994235951e-13       0.000000000000e+00       5.053553300595e-11       1.382898867126e-12      -1.019302118535e-14 
   64       2.067845284198e-10       4.494077652655e-14      -7.220909571270e-13       0.000000000000e+00       4.881036445717e-11       1.340960131153e-12      -1.103807505940e-14 
   65       2.095603243815e-10       4.686396133365e-14      -7.839541314532e-13       0.000000000000e+00       4.716685772166e-11       1.301079402431e-12      -1.182595688813e-14 
   66       2.123720158050e-10       4.881649602844e-14      -8.476046061699e-13       0.000000000000e+00       4.559975078560e-11       1.263012065528e-12      -1.245580937595e-14 
   67       2.152193248194e-10       5.079626730260e-14      -9.130614904906e-13       0.000000000000e+00       4.410150474493e-11       1.226442326904e-12      -1.281525462520e-14 
   68       2.181017029972e-10       5.280118962563e-14      -9.803300789060e-13       0.000000000000e+00       4.266426636864e-11       1.191070611780e-12      -1.281607767945e-14 
   69       2.210198297697e-10       5.482975205884e-14      -1.049345475184e-12       0.000000000000e+00       4.128646922805e-11       1.156903827248e-12      -1.251061205256e-14 
   70       2.239743404010e-10       5.688057769782e-14      -1.120017911160e-12       0.000000000000e+00       3.996737402357e-11       1.124018149970e-12      -1.199829086128e-14 
   71       2.269653451693e-10       5.895226509695e-14      -1.192249022663e-12       0.000000000000e+00       3.870505333859e-11       1.092472454812e-12      -1.139212426074e-14 
   72       2.299923977916e-10       6.104338980229e-14      -1.265931634993e-12       0.000000000000e+00       3.749633212756e-11       1.062307276905e-12      -1.081920283152e-14 
   73       2.330544638485e-10       6.315250588453e-14      -1.340949548402e-12       0.000000000000e+00       3.633672820404e-11       1.033543773696e-12      -1.042120096678e-14 
   74       2.361504184631e-10       6.527792456535e-14      -1.417188935071e-12       0.000000000000e+00       3.522161713160e-11       1.006182152938e-12      -1.031864098737e-14 
   75       2.392807169216e-10       6.741699883489e-14      -1.494575469684e-12       0.000000000000e+00       3.415011065605e-11       9.801989170675e-13      -1.049484319445e-14 
   76       2.424459807435e-10       6.956670719228e-14      -1.573043786924e-12       0.000000000000e+00       3.312179918576e-11       9.555472201861e-13      -1.089108231750e-14 
   77       2.456464763319e-10       7.172386145750e-14      -1.652526521613e-12       0.000000000000e+00       3.213555921066e-11       9.321563243448e-13      -1.144062691960e-14 
   78       2.488820948416e-10       7.388510348469e-14      -1.732954345250e-12       0.000000000000e+00       3.118952026390e-11       9.099305500521e-13      -1.206845923278e-14 
   79       2.521523320473e-10       7.604690187545e-14      -1.814256002554e-12       0.000000000000e+00       3.028103188350e-11       8.887482267811e-13      -1.269099499321e-14 
   80       2.554562682116e-10       7.820554869218e-14      -1.896358347997e-12       0.000000000000e+00       2.940663057396e-11       8.684606434778e-13      -1.321580327657e-14 
   81       2.587929534684e-10       8.035748603216e-14      -1.979189139078e-12       0.000000000000e+00       2.856289644890e-11       8.489253728608e-13      -1.356257581621e-14 
   82       2.621626843374e-10       8.250035748094e-14      -2.062685887575e-12       0.000000000000e+00       2.774926497524e-11       8.301151331895e-13      -1.373079271586e-14 
   83       2.655659105221e-10       8.463213195100e-14      -2.146788601262e-12       0.000000000000e+00       2.696563966896e-11       8.120257791564e-13      -1.374321209653e-14 
   84       2.690028362491e-10       8.675079248533e-14      -2.231437247173e-12       0.000000000000e+00       2.621152858069e-11       7.946431660487e-13      -1.362575452162e-14 
   85       2.724734074620e-10       8.885433893025e-14      -2.316571837943e-12       0.000000000000e+00       2.548602733102e-11       7.779427212817e-13      -1.340760674339e-14 
   86       2.759772990164e-10       9.094079060827e-14      -2.402132518157e-12       0.000000000000e+00       2.478780214590e-11       7.618890159327e-13      -1.312132544937e-14 
   87       2.795139018742e-10       9.300818899098e-14      -2.488059650692e-12       0.000000000000e+00       2.411507289200e-11       7.464353362751e-13      -1.280294100884e-14 
   88       2.830823102982e-10       9.505460037188e-14      -2.574293903063e-12       0.000000000000e+00       2.346559611205e-11       7.315232553117e-13      -1.249206121929e-14 
   89       2.866815641364e-10       9.707797876324e-14      -2.660770026939e-12       0.000000000000e+00       2.283720340937e-11       7.170973961722e-13      -1.222325800633e-14 
   90       2.903114471449e-10       9.907572411257e-14      -2.747396890187e-12       0.000000000000e+00       2.222955036872e-11       7.031533103595e-13      -1.199845292125e-14 
   91       2.939717908853e-10       1.010450593868e-13      -2.834074457015e-12       0.000000000000e+00       2.164261200470e-11       6.896963555723e-13      -1.181037081872e-14 
   92       2.976622219253e-10       1.029831647498e-13      -2.920699807937e-12       0.000000000000e+00       2.107614331139e-11       6.767269743692e-13      -1.165084480947e-14 
   93       3.013821528543e-10       1.048871781411e-13      -3.007167131629e-12       0.000000000000e+00       2.052967061752e-11       6.642404932965e-13      -1.151078941435e-14 
   94       3.051307732995e-10       1.067541958549e-13      -3.093367716791e-12       0.000000000000e+00       2.000248294163e-11       6.522269220149e-13      -1.138017371824e-14 
   95       3.089070409427e-10       1.085812731188e-13      -3.179189944010e-12       0.000000000000e+00       1.949362334737e-11       6.406707524268e-13      -1.124799452411e-14 
   96       3.127096725353e-10       1.103654246727e-13      -3.264519277616e-12       0.000000000000e+00       1.900188029861e-11       6.295507578039e-13      -1.110224950696e-14 
   97       3.165371349155e-10       1.121036253477e-13      -3.349238257549e-12       0.000000000000e+00       1.852577901468e-11       6.188397919139e-13      -1.092991036784e-14 
   98       3.203878981861e-10       1.137929788895e-13      -3.433231585917e-12       0.000000000000e+00       1.806392335178e-11       6.085093374464e-13      -1.072023013480e-14 
   99       3.242612560202e-10       1.154312507409e-13      -3.516402234769e-12       0.000000000000e+00       1.761609596560e-11       5.985443284297e-13      -1.047526310838e-14 
  100       3.281566065528e-10       1.170164128921e-13      -3.598657637823e-12       0.000000000000e+00       1.718230018920e-11       5.889300848402e-13      -1.020080674549e-14 
  101       3.320731950153e-10       1.185464850588e-13      -3.679904855429e-12       0.000000000000e+00       1.676241928791e-11       5.796476120851e-13      -9.903215930749e-15 
  102       3.360101079942e-10       1.200195373419e-13      -3.760050629450e-12       0.000000000000e+00       1.635621215008e-11       5.706734588721e-13      -9.589417369164e-15 
  103       3.399662676899e-10       1.214336928873e-13      -3.839001438128e-12       0.000000000000e+00       1.596330897777e-11       5.619795750782e-13      -9.266923978810e-15 
  104       3.439404261751e-10       1.227871305458e-13      -3.916663550969e-12       0.000000000000e+00       1.558320697746e-11       5.535331696195e-13      -8.943849283483e-15 
  105       3.479311596540e-10       1.240780875328e-13      -3.992943083610e-12       0.000000000000e+00       1.521526605079e-11       5.452965683204e-13      -8.628921805369e-15 
  106       3.519368627204e-10       1.253048620882e-13      -4.067746052698e-12       0.000000000000e+00       1.485870448525e-11       5.372270717825e-13      -8.331499457706e-15 
  107       3.559557426167e-10       1.264658161358e-13      -4.140978430762e-12       0.000000000000e+00       1.451259464491e-11       5.292768132545e-13      -8.061583937457e-15 
  108       3.599860368455e-10       1.275593775239e-13      -4.212547056718e-12       0.000000000000e+00       1.417607145139e-11       5.214037003794e-13      -7.827549958517e-15 
  109       3.640267105759e-10       1.285840413621e-13      -4.282362384380e-12       0.000000000000e+00       1.384899797005e-11       5.136061667534e-13      -7.628965623887e-15 
  110       3.680768397746e-10       1.295383738308e-13      -4.350336196212e-12       0.000000000000e+00       1.353137887366e-11       5.058927026033e-13      -7.462859365564e-15 
  111       3.721353925471e-10       1.304210152414e-13      -4.416380842550e-12       0.000000000000e+00       1.322315328467e-11       4.982711466274e-13      -7.325912731648e-15 
  112       3.762012256730e-10       1.312306826909e-13      -4.480409305199e-12       0.000000000000e+00       1.292419263503e-11       4.907486568511e-13      -7.214451484825e-15 
  113       3.802730811416e-10       1.319661727187e-13      -4.542335261030e-12       0.000000000000e+00       1.263429852597e-11       4.833316814808e-13      -7.124436700845e-15 
  114       3.843495826874e-10       1.326263639610e-13      -4.602073145576e-12       0.000000000000e+00       1.235320058791e-11       4.760259297597e-13      -7.051455867007e-15 
  115       3.884292323256e-10       1.332102198070e-13      -4.659538216630e-12       0.000000000000e+00       1.208055434021e-11       4.688363428217e-13      -6.990713980638e-15 
  116       3.925104068873e-10       1.337167910539e-13      -4.714646617843e-12       0.000000000000e+00       1.181593905107e-11       4.617670645469e-13      -6.937024647580e-15 
  117       3.965913545552e-10       1.341452185631e-13      -4.767315442318e-12       0.000000000000e+00       1.155885559731e-11       4.548214124161e-13      -6.884801180664e-15 
  118       4.006701913993e-10       1.344947359148e-13      -4.817462796207e-12       0.000000000000e+00       1.130872432424e-11       4.480018483659e-13      -6.828047698197e-15 
  119       4.047450539807e-10       1.347647281777e-13      -4.865008138805e-12       0.000000000000e+00       1.106501142566e-11       4.413104472353e-13      -6.761608255082e-15 
  120       4.088145850782e-10       1.349549104494e-13      -4.909873212799e-12       0.000000000000e+00       1.082762964448e-11       4.347504273009e-13      -6.685101186459e-15 
  121       4.128774993292e-10       1.350651755864e-13      -4.951981344492e-12       0.000000000000e+00       1.059658129784e-11       4.283247473173e-13      -6.599436873221e-15 
  122       4.169324301884e-10       1.350955430811e-13      -4.991257242400e-12       0.000000000000e+00       1.037183296281e-11       4.220356004771e-13      -6.505603137780e-15 
  123       4.209779277745e-10       1.350461621880e-13      -5.027627063180e-12       0.000000000000e+00       1.015331441613e-11       4.158843894478e-13      -6.404666914255e-15 
  124       4.250124567176e-10       1.349173150515e-13      -5.061018477546e-12       0.000000000000e+00       9.940917574123e-12       4.098717014080e-13      -6.297775918658e-15 
  125       4.290343940056e-10       1.347094198326e-13      -5.091360736188e-12       0.000000000000e+00       9.734495432477e-12       4.039972830832e-13      -6.186160319075e-15 
  126       4.330420268319e-10       1.344230338357e-13      -5.118584735699e-12       0.000000000000e+00       9.533861006100e-12       3.982600157827e-13      -6.071134405850e-15 
  127       4.370335504416e-10       1.340588566362e-13      -5.142623084485e-12       0.000000000000e+00       9.338786268944e-12       3.926578904353e-13      -5.954098261774e-15 
  128       4.410070659790e-10       1.336177332072e-13      -5.163410168696e-12       0.000000000000e+00       9.149001093838e-12       3.871879826261e-13      -5.836539432267e-15 
  129       4.449605783346e-10       1.331006570467e-13      -5.180882218140e-12       0.000000000000e+00       8.964192192323e-12       3.818464276322e-13      -5.720034595561e-15 
  130       4.488919939915e-10       1.325087733043e-13      -5.194977372203e-12       0.000000000000e+00       8.784002054483e-12       3.766283954597e-13      -5.606251232886e-15 
  131       4.527992770815e-10       1.318433659480e-13      -5.205636308633e-12       0.000000000000e+00       8.608104720315e-12       3.715291229021e-13      -5.496602612173e-15 
  132       4.566809411787e-10       1.311058110582e-13      -5.212804066785e-12       0.000000000000e+00       8.436444598194e-12       3.665471887480e-13      -5.391167055395e-15 
  133       4.605356068324e-10       1.302976243765e-13      -5.216428547022e-12       0.000000000000e+00       8.269021572022e-12       3.616815469780e-13      -5.289654484635e-15 
  134       4.643618470792e-10       1.294204798015e-13      -5.216460034677e-12       0.000000000000e+00       8.105815962039e-12       3.569304840217e-13      -5.191741907327e-15 
  135       4.681581863878e-10       1.284762124046e-13      -5.212851269879e-12       0.000000000000e+00       7.946787997844e-12       3.522916011298e-13      -5.097072680565e-15 
  136       4.719230996042e-10       1.274668214467e-13      -5.205557517376e-12       0.000000000000e+00       7.791877291405e-12       3.477617967453e-13      -5.005255775412e-15 
  137       4.756550108965e-10       1.263944733939e-13      -5.194536636363e-12       0.000000000000e+00       7.641002310072e-12       3.433372488755e-13      -4.915865041213e-15 
  138       4.793522926996e-10       1.252615049347e-13      -5.179749150309e-12       0.000000000000e+00       7.494059849597e-12       3.390133974633e-13      -4.828438469904e-15 
  139       4.830132646603e-10       1.240704259952e-13      -5.161158316785e-12       0.000000000000e+00       7.350924507144e-12       3.347849267589e-13      -4.742477460323e-15 
  140       4.866361925819e-10       1.228239227565e-13      -5.138730197285e-12       0.000000000000e+00       7.211448154304e-12       3.306457476916e-13      -4.657446082517e-15 
  141       4.902192873695e-10       1.215248606700e-13      -5.112433727058e-12       0.000000000000e+00       7.075459410108e-12       3.265889802411e-13      -4.572770342056e-15 
  142       4.937607039746e-10       1.201762874743e-13      -5.082240784931e-12       0.000000000000e+00       6.942763114047e-12       3.226069358093e-13      -4.487837444342e-15 
  143       4.972585403398e-10       1.187814362114e-13      -5.048126263137e-12       0.000000000000e+00       6.813139799078e-12       3.186910995921e-13      -4.401995058920e-15 
  144       5.007109483277e-10       1.173436517674e-13      -5.010067677546e-12       0.000000000000e+00       6.686390822161e-12       3.148336197472e-13      -4.314695550375e-15 
  145       5.041164810587e-10       1.158661559664e-13      -4.968043807644e-12       0.000000000000e+00       6.562479882874e-12       3.110319775790e-13      -4.225946249817e-15 
  146       5.074737779693e-10       1.143522649443e-13      -4.922036054586e-12       0.000000000000e+00       6.441404519811e-12       3.072847464039e-13      -4.135902382278e-15 
  147       5.107814554958e-10       1.128054660981e-13      -4.872028955342e-12       0.000000000000e+00       6.323151443626e-12       3.035901172082e-13      -4.044726182769e-15 
  148       5.140381066627e-10       1.112294206633e-13      -4.818010249881e-12       0.000000000000e+00       6.207696272445e-12       2.999458896787e-13      -3.952586993730e-15 
  149       5.172423006712e-10       1.096279662901e-13      -4.759970948359e-12       0.000000000000e+00       6.095003267279e-12       2.963494632347e-13      -3.859661362480e-15 
  150       5.203925824875e-10       1.080051196207e-13      -4.697905398300e-12       0.000000000000e+00       5.985025067441e-12       2.927978280589e-13      -3.766133138673e-15 
  151       5.234874724315e-10       1.063650788655e-13      -4.631811351783e-12       0.000000000000e+00       5.877702425959e-12       2.892875561293e-13      -3.672193571744e-15 
  152       5.265254657650e-10       1.047122263804e-13      -4.561690032628e-12       0.000000000000e+00       5.772963944987e-12       2.858147922499e-13      -3.578041408366e-15 
  153       5.295050322805e-10       1.030511312432e-13      -4.487546203578e-12       0.000000000000e+00       5.670725811221e-12       2.823752450826e-13      -3.483882989897e-15 
  154       5.324246158893e-10       1.013865518306e-13      -4.409388233489e-12       0.000000000000e+00       5.570891531315e-12       2.789641781782e-13      -3.389932349834e-15 
  155       5.352826342101e-10       9.972343839495e-14      -4.327228164507e-12       0.000000000000e+00       5.473351667290e-12       2.755764010080e-13      -3.296411311265e-15 
  156       5.380774781577e-10       9.806693564091e-14      -4.241081779263e-12       0.000000000000e+00       5.377983571952e-12       2.722062599953e-13      -3.203549584318e-15 
  157       5.408075115313e-10       9.642238530229e-14      -4.150968668050e-12       0.000000000000e+00       5.284651124302e-12       2.688476295462e-13      -3.111584863615e-15 
  158       5.434711798558e-10       9.479514533801e-14      -4.056910710131e-12       0.000000000000e+00       5.193232452550e-12       2.654956958565e-13      -3.020719222035e-15 
  159       5.460673487940e-10       9.319002379616e-14      -3.958927222692e-12       0.000000000000e+00       5.103706466501e-12       2.621525078142e-13      -2.930983671408e-15 
  160       5.485949955715e-10       9.161179864122e-14      -3.857039501212e-12       0.000000000000e+00       5.016073650164e-12       2.588219112667e-13      -2.842361532133e-15 
  161       5.510531025733e-10       9.006539823695e-14      -3.751272425185e-12       0.000000000000e+00       4.930328645129e-12       2.555078007996e-13      -2.754830929579e-15 
  162       5.534406574547e-10       8.855590304722e-14      -3.641654517727e-12       0.000000000000e+00       4.846460119662e-12       2.522141193313e-13      -2.668364682770e-15 
  163       5.557566532512e-10       8.708854733682e-14      -3.528218005186e-12       0.000000000000e+00       4.764450637810e-12       2.489448577080e-13      -2.582930193086e-15 
  164       5.580000884891e-10       8.566872087229e-14      -3.410998876753e-12       0.000000000000e+00       4.684276528502e-12       2.457040542989e-13      -2.498489332951e-15 
  165       5.601699672956e-10       8.430197062274e-14      -3.290036944074e-12       0.000000000000e+00       4.605907754651e-12       2.424957945904e-13      -2.414998334523e-15 
  166       5.622652995093e-10       8.299400246068e-14      -3.165375900853e-12       0.000000000000e+00       4.529307782258e-12       2.393242107819e-13      -2.332407678395e-15 
  167       5.642851007906e-10       8.175068286282e-14      -3.037063382469e-12       0.000000000000e+00       4.454433449509e-12       2.361934813798e-13      -2.250661982278e-15 
  168       5.662283927318e-10       8.057804061090e-14      -2.905151025580e-12       0.000000000000e+00       4.381234835882e-12       2.331078307931e-13      -2.169699889700e-15 
  169       5.680942029676e-10       7.948226849253e-14      -2.769694527739e-12       0.000000000000e+00       4.309655131246e-12       2.300715289277e-13      -2.089453958697e-15 
  170       5.698815652854e-10       7.846972500198e-14      -2.630753706996e-12       0.000000000000e+00       4.239630504964e-12       2.270888907819e-13      -2.009850550503e-15 
  171       5.715895197358e-10       7.754693604104e-14      -2.488392561514e-12       0.000000000000e+00       4.171089974994e-12       2.241642760409e-13      -1.930809718247e-15 
  172       5.732171127423e-10       7.672059661979e-14      -2.342679329177e-12       0.000000000000e+00       4.103955276991e-12       2.213020886717e-13      -1.852245095643e-15 
  173       5.747633972127e-10       7.599757255748e-14      -2.193686547198e-12       0.000000000000e+00       4.038140733413e-12       2.185067765181e-13      -1.774063785681e-15 
  174       5.762274821061e-10       7.538459948017e-14      -2.041487538871e-12       0.000000000000e+00       3.973570195804e-12       2.157815352124e-13      -1.696187593088e-15 
  175       5.776086854649e-10       7.488734857739e-14      -1.886145426057e-12       0.000000000000e+00       3.910229703423e-12       2.131243015763e-13      -1.618618906948e-15 
  176       5.789063941984e-10       7.451128716470e-14      -1.727723326097e-12       0.000000000000e+00       3.848118910459e-12       2.105314294680e-13      -1.541380030588e-15 
  177       5.801200160572e-10       7.426197499568e-14      -1.566287888776e-12       0.000000000000e+00       3.787234338351e-12       2.079989504235e-13      -1.464492297079e-15 
  178       5.812489799384e-10       7.414506476985e-14      -1.401909341844e-12       0.000000000000e+00       3.727569312172e-12       2.055225681454e-13      -1.387976042037e-15 
  179       5.822927361912e-10       7.416630264057e-14      -1.234661536553e-12       0.000000000000e+00       3.669113897017e-12       2.030976529916e-13      -1.311850576432e-15 
  180       5.832507569219e-10       7.433152872291e-14      -1.064621993185e-12       0.000000000000e+00       3.611854834384e-12       2.007192364644e-13      -1.236134159396e-15 
  181       5.841225362992e-10       7.464667760160e-14      -8.918719465769e-13       0.000000000000e+00       3.555775478564e-12       1.983820056986e-13      -1.160843971023e-15 
  182       5.849075908593e-10       7.511777883891e-14      -7.164963916562e-13       0.000000000000e+00       3.500855733023e-12       1.960802979509e-13      -1.085996085180e-15 
  183       5.856054598115e-10       7.575095748254e-14      -5.385841289667e-13       0.000000000000e+00       3.447071986792e-12       1.938080950884e-13      -1.011605442311e-15 
  184       5.862157053430e-10       7.655243457354e-14      -3.582278101992e-13       0.000000000000e+00       3.394397050844e-12       1.915590180772e-13      -9.376858222425e-16 
  185       5.867379129244e-10       7.752852765423e-14      -1.755239837208e-13       0.000000000000e+00       3.342800094491e-12       1.893263214715e-13      -8.642498169921e-16 
