   18       1.113281969944e-10       1.147732413679e-15       2.092510858277e-13       2.531635158516e-17       6.270054465806e-10       4.417258604863e-12      -1.257871022580e-13 
   19       1.132018932908e-10       1.194305978353e-15       2.130265243090e-13       2.816070032048e-17       5.737593786713e-10       3.677574527532e-12      -1.036911508272e-13 
   20       1.151452801322e-10       1.278256106663e-15       2.150497483964e-13       3.115794423786e-17       5.269488109029e-10       3.075999602837e-12      -7.787081789610e-14 
   21       1.171456822102e-10       1.426916138516e-15       2.170547685906e-13       3.430786480369e-17       4.855622981699e-10       2.588093679572e-12      -5.392845229610e-14 
   22       1.191903875573e-10       1.642804471443e-15       2.204085725170e-13       3.761018058359e-17       4.487091420462e-10       2.199252330642e-12      -3.589832099926e-14 
   23       1.212815138581e-10       1.916143454749e-15       2.255912022994e-13       4.106458302341e-17       4.159425371436e-10       1.880513148154e-12      -2.535556891609e-14 
   24       1.234050857059e-10       2.233105598576e-15       2.326330383274e-13       4.467072003141e-17       3.864779990009e-10       1.593907492412e-12      -2.264424517552e-14 
   25       1.255642111685e-10       2.589730247479e-15       2.408647164039e-13       4.842826131137e-17       3.599793034875e-10       1.329413853819e-12      -2.616619342853e-14 
   26       1.277546620654e-10       2.984162458812e-15       2.492171186567e-13       5.233687723703e-17       3.359959784898e-10       1.085981714358e-12      -3.318406218390e-14 
   27       1.299800997705e-10       3.413510423612e-15       2.566942967789e-13       5.639629332058e-17       3.142848777469e-10       8.751460854249e-13      -4.107380790744e-14 
   28       1.322375043363e-10       3.873767863558e-15       2.622599656126e-13       6.060627158137e-17       2.945046889670e-10       7.091048108009e-13      -4.713331265931e-14 
   29       1.345305416465e-10       4.360502219246e-15       2.652392745163e-13       6.496665383139e-17       2.764814391144e-10       5.824256524334e-13      -5.005981430356e-14 
   30       1.368574096598e-10       4.870808779313e-15       2.651625027220e-13       6.947734641324e-17       2.599797911123e-10       4.805074724632e-13      -4.920433614371e-14 
   31       1.392178370039e-10       5.412106132690e-15       2.621861375787e-13       7.413834501696e-17       2.448501126065e-10       3.836541664893e-13      -4.525848293068e-14 
   32       1.416072205376e-10       5.995014472946e-15       2.567199734852e-13       7.894972155731e-17       2.309038412265e-10       2.733080540548e-13      -3.945900651422e-14 
   33       1.440287575026e-10       6.624881114964e-15       2.491214881776e-13       8.391161195254e-17       2.180811809550e-10       1.571836691373e-13      -3.283114325167e-14 
   34       1.464812985207e-10       7.305843742787e-15       2.398194787183e-13       8.902423331231e-17       2.062755121391e-10       5.333662666918e-14      -2.652905472793e-14 
   35       1.489582673035e-10       8.041573909460e-15       2.292587190548e-13       9.428787011154e-17       1.953144350232e-10      -2.169852994503e-14      -2.173505681425e-14 
   36       1.514620560364e-10       8.832163971948e-15       2.175270432044e-13       9.970279334780e-17       1.851516640051e-10      -7.204731898417e-14      -1.881640509927e-14 
   37       1.539931780789e-10       9.676112335205e-15       2.046025286305e-13       1.052693248885e-16       1.757274183751e-10      -1.100907600701e-13      -1.788344121054e-14 
   38       1.565485663747e-10       1.057151855040e-14       1.903992494380e-13       1.109878202151e-16       1.669421146519e-10      -1.481200504686e-13      -1.887598863082e-14 
   39       1.591311929189e-10       1.151755100335e-14       1.745911849126e-13       1.168585158416e-16       1.587622570590e-10      -1.862965815365e-13      -2.110835981399e-14 
   40       1.617426185114e-10       1.251339234061e-14       1.567242053398e-13       1.228816386969e-16       1.511405954100e-10      -2.209018582323e-13      -2.355879936809e-14 
   41       1.643817179379e-10       1.355823607360e-14       1.363456426240e-13       1.290573982857e-16       1.440046046920e-10      -2.486090573200e-13      -2.519818725215e-14 
   42       1.670507041416e-10       1.465269318268e-14       1.133018218489e-13       1.353858131794e-16       1.373270797458e-10      -2.701147810861e-13      -2.573800287101e-14 
   43       1.697502705802e-10       1.579780364562e-14       8.752788269640e-14       1.418668319197e-16       1.310719246745e-10      -2.876225796004e-13      -2.510137568894e-14 
   44       1.724792580936e-10       1.699457845131e-14       5.899870082836e-14       1.485003273938e-16       1.251882568097e-10      -3.032954407383e-13      -2.329607384504e-14 
   45       1.752401845673e-10       1.824373207926e-14       2.783516871152e-14       1.552859228618e-16       1.196632954356e-10      -3.172687652223e-13      -2.067058102520e-14 
   46       1.780348246357e-10       1.954587752529e-14      -5.768761854049e-15       1.622231106428e-16       1.144815261983e-10      -3.290896953039e-13      -1.773782362197e-14 
   47       1.808623813482e-10       2.090160083400e-14      -4.157234567796e-14       1.693112945629e-16       1.096082806743e-10      -3.382638792331e-13      -1.511152487937e-14 
   48       1.837208921495e-10       2.231133530513e-14      -7.934487741458e-14       1.765497710812e-16       1.050009419924e-10      -3.444105286236e-13      -1.336434822816e-14 
   49       1.866124664503e-10       2.377494097875e-14      -1.190607730042e-13       1.839376766033e-16       1.006496161888e-10      -3.477828346148e-13      -1.254211671970e-14 
   50       1.895391187673e-10       2.529200749744e-14      -1.607553283490e-13       1.914740177853e-16       9.654548151149e-11      -3.488916305749e-13      -1.252217512572e-14 
   51       1.925011069176e-10       2.686196428262e-14      -2.044708632950e-13       1.991576797314e-16       9.266840212853e-11      -3.483679227622e-13      -1.314689800068e-14 
   52       1.954978663744e-10       2.848408793179e-14      -2.502653418266e-13       2.069874689448e-16       8.899316576457e-11      -3.468437103389e-13      -1.422081203487e-14 
   53       1.985314524007e-10       3.015754036862e-14      -2.982394844206e-13       2.149622672165e-16       8.551191185221e-11      -3.445428579073e-13      -1.550564901277e-14 
   54       2.016037340298e-10       3.188133037189e-14      -3.485178070074e-13       2.230809091107e-16       8.221622086184e-11      -3.415943749193e-13      -1.672055468821e-14 
   55       2.047152835569e-10       3.365429589653e-14      -4.012421624935e-13       2.313421344551e-16       7.909015004895e-11      -3.381496614148e-13      -1.754089854035e-14 
   56       2.078660329268e-10       3.547521160386e-14      -4.565321229476e-13       2.397446964273e-16       7.611511903515e-11      -3.343656115239e-13      -1.769221497988e-14 
   57       2.110576705083e-10       3.734315440096e-14      -5.143526220222e-13       2.482877236183e-16       7.328704305385e-11      -3.303468262018e-13      -1.726348435046e-14 
   58       2.142916453956e-10       3.925721780389e-14      -5.746156585069e-13       2.569704410948e-16       7.060255494340e-11      -3.261910280721e-13      -1.646683347656e-14 
   59       2.175683825375e-10       4.121640580410e-14      -6.372174786311e-13       2.657920681596e-16       6.805374813062e-11      -3.220060275946e-13      -1.554983610168e-14 
   60       2.208872063308e-10       4.321963176316e-14      -7.020380065710e-13       2.747518194992e-16       6.562790530031e-11      -3.179100437327e-13      -1.479710049661e-14 
   61       2.242469697537e-10       4.526573976794e-14      -7.689614446689e-13       2.838490230760e-16       6.331098977951e-11      -3.139809119191e-13      -1.446006600126e-14 
   62       2.276482796421e-10       4.735357679789e-14      -8.379447657845e-13       2.930835021273e-16       6.109964929319e-11      -3.100896600111e-13      -1.452438699029e-14 
   63       2.310916375881e-10       4.948193486893e-14      -9.089636541784e-13       3.024552813371e-16       5.899143736159e-11      -3.060299756967e-13      -1.489291535962e-14 
   64       2.345767255245e-10       5.164952961767e-14      -9.819927926001e-13       3.119644824144e-16       5.698113940888e-11      -3.015647475305e-13      -1.545220760761e-14 
   65       2.381023517038e-10       5.385499990874e-14      -1.057005964494e-12       3.216113289455e-16       5.506062082082e-11      -2.964247638331e-13      -1.607183456701e-14 
   66       2.416671881599e-10       5.609666869124e-14      -1.133970839665e-12       3.313961541420e-16       5.322108387700e-11      -2.903831899697e-13      -1.662987962984e-14 
   67       2.452722830091e-10       5.837176847383e-14      -1.212831838005e-12       3.413194150822e-16       5.146072640235e-11      -2.834999729019e-13      -1.709716268350e-14 
   68       2.489189774280e-10       6.067705298151e-14      -1.293523860894e-12       3.513816901395e-16       4.977841456369e-11      -2.759262787349e-13      -1.746941443901e-14 
   69       2.526081285235e-10       6.300901488928e-14      -1.375977250671e-12       3.615836811891e-16       4.817133014619e-11      -2.678339594477e-13      -1.774265999579e-14 
   70       2.563400767911e-10       6.536387895053e-14      -1.460117748569e-12       3.719262185383e-16       4.663488398066e-11      -2.594163081940e-13      -1.791323925185e-14 
   71       2.601146135725e-10       6.773759512549e-14      -1.545866452643e-12       3.824102658574e-16       4.516262937087e-11      -2.508888146028e-13      -1.797782731396e-14 
   72       2.639313096003e-10       7.012637082862e-14      -1.633147965526e-12       3.930367892736e-16       4.374789075537e-11      -2.424435138676e-13      -1.793560762576e-14 
   73       2.677906459595e-10       7.252840121821e-14      -1.721916741814e-12       4.038063246054e-16       4.238920400161e-11      -2.341002109224e-13      -1.779522891334e-14 
   74       2.716930424160e-10       7.494246016411e-14      -1.812135745579e-12       4.147193355826e-16       4.108576878755e-11      -2.258279307393e-13      -1.756922672677e-14 
   75       2.756384916797e-10       7.736739590144e-14      -1.903768851104e-12       4.257763441209e-16       3.983577928787e-11      -2.175884951905e-13      -1.727205741928e-14 
   76       2.796265351059e-10       7.980213646765e-14      -1.996780987790e-12       4.369779321513e-16       3.863637676183e-11      -2.093362188463e-13      -1.692016770621e-14 
   77       2.836562383974e-10       8.224569513960e-14      -2.091138285075e-12       4.483247434493e-16       3.748360214122e-11      -2.010176047731e-13      -1.653206422403e-14 
   78       2.877265490461e-10       8.469676557444e-14      -2.186795419657e-12       4.598173419822e-16       3.637339258076e-11      -1.925919414227e-13      -1.612514678383e-14 
   79       2.918374955587e-10       8.715241219483e-14      -2.283654742173e-12       4.714557538584e-16       3.530488007979e-11      -1.840979891087e-13      -1.570540515633e-14 
   80       2.959891583199e-10       8.960915563316e-14      -2.381600108987e-12       4.832398468404e-16       3.427759608700e-11      -1.755986586499e-13      -1.527600743567e-14 
   81       3.001812901937e-10       9.206335983330e-14      -2.480508931735e-12       4.951694656442e-16       3.329045297618e-11      -1.671612646086e-13      -1.484038006625e-14 
   82       3.044132996590e-10       9.451122949742e-14      -2.580252073018e-12       5.072444309740e-16       3.234171696442e-11      -1.588576281203e-13      -1.440221437731e-14 
   83       3.086842339456e-10       9.694880753295e-14      -2.680693742087e-12       5.194645385578e-16       3.142898103040e-11      -1.507641797235e-13      -1.396547311748e-14 
   84       3.129927621700e-10       9.937197249940e-14      -2.781691390533e-12       5.318295581823e-16       3.054913783259e-11      -1.429620621905e-13      -1.353439698933e-14 
   85       3.173375015590e-10       1.017767367067e-13      -2.883106164536e-12       5.443393176453e-16       2.969913330182e-11      -1.355194576436e-13      -1.311323598088e-14 
   86       3.217180944293e-10       1.041602022093e-13      -2.984836457348e-12       5.569939725262e-16       2.887842853289e-11      -1.284350172301e-13      -1.270537848823e-14 
   87       3.261342776122e-10       1.065197575584e-13      -3.086789690741e-12       5.697937790703e-16       2.808689361011e-11      -1.216853042506e-13      -1.231409077107e-14 
   88       3.305855439981e-10       1.088527934337e-13      -3.188872315548e-12       5.827390136271e-16       2.732404876359e-11      -1.152415589840e-13      -1.194278144768e-14 
   89       3.350711313037e-10       1.111567050263e-13      -3.290989880644e-12       5.958299730793e-16       2.658905010287e-11      -1.090695097139e-13      -1.159500351178e-14 
   90       3.395900108408e-10       1.134288944209e-13      -3.393047101934e-12       6.090669752719e-16       2.588067535061e-11      -1.031291837551e-13      -1.127445634941e-14 
   91       3.441408762838e-10       1.156667729779e-13      -3.494947931333e-12       6.224503594419e-16       2.519730957633e-11      -9.737471847952e-14      -1.098498775578e-14 
   92       3.487221324378e-10       1.178677637161e-13      -3.596595625750e-12       6.359804866465e-16       2.453693093002e-11      -9.175417234273e-14      -1.073059595208e-14 
   93       3.533321428627e-10       1.200292545899e-13      -3.697891917759e-12       6.496579376282e-16       2.389757367069e-11      -8.622057292588e-14      -1.051405595903e-14 
   94       3.579700397450e-10       1.221484451098e-13      -3.798734235064e-12       6.634841395158e-16       2.327882789964e-11      -8.076737225973e-14      -1.033255801377e-14 
   95       3.626350156308e-10       1.242224809510e-13      -3.899018188442e-12       6.774608346109e-16       2.268054005975e-11      -7.539799940273e-14      -1.018141384716e-14 
   96       3.673260678466e-10       1.262485026883e-13      -3.998638488687e-12       6.915898944486e-16       2.210234812729e-11      -7.011506430019e-14      -1.005535723750e-14 
   97       3.720419908204e-10       1.282236475041e-13      -4.097489003264e-12       7.058733229369e-16       2.154367389736e-11      -6.492032305918e-14      -9.948527144118e-15 
   98       3.767813684033e-10       1.301450508971e-13      -4.195462812963e-12       7.203132594957e-16       2.100371526934e-11      -5.981464322349e-14      -9.854450841033e-15 
   99       3.815425661904e-10       1.320098483903e-13      -4.292452268554e-12       7.349119821963e-16       2.048143853231e-11      -5.479796904858e-14      -9.766027050543e-15 
  100       3.863237238424e-10       1.338151772390e-13      -4.388349047433e-12       7.496719109009e-16       1.997557065051e-11      -4.986928677645e-14      -9.675509076863e-15 
  101       3.911229614639e-10       1.355582713995e-13      -4.483044644504e-12       7.645954536551e-16       1.948488588536e-11      -4.502814037913e-14      -9.576206443882e-15 
  102       3.959390480078e-10       1.372367577884e-13      -4.576431800265e-12       7.796845147583e-16       1.900912771854e-11      -4.027949385774e-14      -9.467895779489e-15 
  103       4.007708118882e-10       1.388484045562e-13      -4.668403377468e-12       7.949409238652e-16       1.854820126850e-11      -3.562948307193e-14      -9.352133861644e-15 
  104       4.056169300906e-10       1.403910342613e-13      -4.758852005545e-12       8.103665879289e-16       1.810188615322e-11      -3.108390910831e-14      -9.230609324083e-15 
  105       4.104759229869e-10       1.418625266646e-13      -4.847670142326e-12       8.259634925145e-16       1.766983220416e-11      -2.664822161550e-14      -9.105145807453e-15 
  106       4.153461491495e-10       1.432608215241e-13      -4.934750135746e-12       8.417337031127e-16       1.725155518020e-11      -2.232750213931e-14      -8.977705110462e-15 
  107       4.202258001660e-10       1.445839213896e-13      -5.019984285557e-12       8.576793664530e-16       1.684643248154e-11      -1.812644745788e-14      -8.850390341020e-15 
  108       4.251128954543e-10       1.458298943970e-13      -5.103264905039e-12       8.738027118174e-16       1.645369886366e-11      -1.404935291680e-14      -8.725449067382e-15 
  109       4.300052770766e-10       1.469968770632e-13      -5.184484382707e-12       8.901060523540e-16       1.607244215123e-11      -1.010009576428e-14      -8.605276469289e-15 
  110       4.349007954541e-10       1.480831160863e-13      -5.263536391372e-12       9.065914800767e-16       1.570180299521e-11      -6.282116454033e-15      -8.491833255178e-15 
  111       4.397979046461e-10       1.490870938319e-13      -5.340319558767e-12       9.232599036833e-16       1.534161239507e-11      -2.598395588211e-15      -8.384807986573e-15 
  112       4.446951339038e-10       1.500074242108e-13      -5.414734384351e-12       9.401118894845e-16       1.499182812407e-11       9.485571771003e-16      -8.283224374147e-15 
  113       4.495909003098e-10       1.508428182505e-13      -5.486682206110e-12       9.571479550323e-16       1.465233572487e-11       4.356717857412e-15      -8.186002917463e-15 
  114       4.544835054690e-10       1.515920872734e-13      -5.556065273543e-12       9.743685674225e-16       1.432294622881e-11       7.624564824665e-15      -8.091958304437e-15 
  115       4.593711321989e-10       1.522541460740e-13      -5.622786820651e-12       9.917741415985e-16       1.400339387518e-11       1.075109549206e-14      -7.999796810795e-15 
  116       4.642518412209e-10       1.528280160977e-13      -5.686751138922e-12       1.009365038654e-15       1.369333383049e-11       1.373584299891e-14      -7.908113699528e-15 
  117       4.691235678509e-10       1.533128286180e-13      -5.747863650316e-12       1.027141564135e-15       1.339233990774e-11       1.657889289543e-14      -7.815390620356e-15 
  118       4.739841186901e-10       1.537078279151e-13      -5.806030980256e-12       1.045103966346e-15       1.309990228568e-11       1.928089982764e-14      -7.719993009182e-15 
  119       4.788311683159e-10       1.540123744532e-13      -5.861161030614e-12       1.063252434649e-15       1.281542522812e-11       2.184310422215e-14      -7.620167487552e-15 
  120       4.836624167111e-10       1.542259764469e-13      -5.913163782048e-12       1.081587317493e-15       1.253835434089e-11       2.426817215998e-14      -7.514480597563e-15 
  121       4.884760896032e-10       1.543483819878e-13      -5.961953652300e-12       1.100109809186e-15       1.226858017611e-11       2.656279138702e-14      -7.403199052407e-15 
  122       4.932704910418e-10       1.543795037878e-13      -6.007447554018e-12       1.118821341112e-15       1.200607804541e-11       2.873541357066e-14      -7.287067749071e-15 
  123       4.980438459715e-10       1.543193951388e-13      -6.049564268422e-12       1.137723369358e-15       1.175078153642e-11       3.079548169833e-14      -7.166884008561e-15 
  124       5.027942982503e-10       1.541682533249e-13      -6.088224524326e-12       1.156817374833e-15       1.150258130260e-11       3.275345356555e-14      -7.043498622758e-15 
  125       5.075199086695e-10       1.539264230348e-13      -6.123351077146e-12       1.176104863389e-15       1.126132385307e-11       3.462082526400e-14      -6.917816901278e-15 
  126       5.122186529726e-10       1.535943997748e-13      -6.154868787919e-12       1.195587365935e-15       1.102681034244e-11       3.641015466954e-14      -6.790799718330e-15 
  127       5.168884198743e-10       1.531728332809e-13      -6.182704702313e-12       1.215266438562e-15       1.079879536065e-11       3.813508493027e-14      -6.663464559572e-15 
  128       5.215270090803e-10       1.526625309318e-13      -6.206788129648e-12       1.235143662660e-15       1.057698572278e-11       3.981036795458e-14      -6.536886568978e-15 
  129       5.261321293059e-10       1.520644611609e-13      -6.227050721903e-12       1.255220645032e-15       1.036103925890e-11       4.145188789921e-14      -6.412199595686e-15 
  130       5.307013962956e-10       1.513797568693e-13      -6.243426552737e-12       1.275499018022e-15       1.015056360389e-11       4.307668465729e-14      -6.290597240864e-15 
  131       5.352324750978e-10       1.506096988929e-13      -6.255852512420e-12       1.295980350733e-15       9.945197945378e-12       4.469877136209e-14      -6.173072302258e-15 
  132       5.397235284697e-10       1.497556571421e-13      -6.264269373190e-12       1.316665871618e-15       9.744870820126e-12       4.631602621428e-14      -6.059601062695e-15 
  133       5.441728134135e-10       1.488191495257e-13      -6.268620989023e-12       1.337556715996e-15       9.549568020159e-12       4.792192179920e-14      -5.949872411933e-15 
  134       5.485785402957e-10       1.478018645680e-13      -6.268854070455e-12       1.358654011765e-15       9.359251504472e-12       4.950959840362e-14      -5.843540783320e-15 
  135       5.529388718678e-10       1.467056646833e-13      -6.264918265792e-12       1.379958878899e-15       9.173858764564e-12       5.107185831587e-14      -5.740225385233e-15 
  136       5.572519222864e-10       1.455325894499e-13      -6.256766242315e-12       1.401472428956e-15       8.993302189965e-12       5.260116012589e-14      -5.639509432511e-15 
  137       5.615157561333e-10       1.442848588842e-13      -6.244353767488e-12       1.423195764574e-15       8.817468433763e-12       5.408961302534e-14      -5.540939377895e-15 
  138       5.657283874360e-10       1.429648767149e-13      -6.227639790162e-12       1.445129978980e-15       8.646217778139e-12       5.552897110773e-14      -5.444024143465e-15 
  139       5.698877786880e-10       1.415752336571e-13      -6.206586521788e-12       1.467276155485e-15       8.479383499889e-12       5.691062766846e-14      -5.348234352072e-15 
  140       5.739918398690e-10       1.401187106863e-13      -6.181159517617e-12       1.489635366991e-15       8.316771235955e-12       5.822560950494e-14      -5.253001558783e-15 
  141       5.780384274653e-10       1.385982823128e-13      -6.151327757910e-12       1.512208675491e-15       8.158158348956e-12       5.946457121670e-14      -5.157717482307e-15 
  142       5.820253434901e-10       1.370171198558e-13      -6.117063729146e-12       1.534997131572e-15       8.003293292717e-12       6.061778950546e-14      -5.061733236442e-15 
  143       5.859504533846e-10       1.353785107567e-13      -6.078342995484e-12       1.558001448736e-15       7.851946563011e-12       6.167744204060e-14      -4.964500835728e-15 
  144       5.898120549838e-10       1.336856005783e-13      -6.035142693698e-12       1.581220990973e-15       7.704070590522e-12       6.264471107098e-14      -4.866015168346e-15 
  145       5.936085444818e-10       1.319416314996e-13      -5.987443042472e-12       1.604654683286e-15       7.559654586595e-12       6.352337734749e-14      -4.766414635877e-15 
  146       5.973383005549e-10       1.301500267376e-13      -5.935227916275e-12       1.628301325474e-15       7.418674052069e-12       6.431760640935e-14      -4.665842877859e-15 
  147       6.009996840745e-10       1.283143933321e-13      -5.878484923593e-12       1.652159589741e-15       7.281090443424e-12       6.503195619755e-14      -4.564448832331e-15 
  148       6.045910378203e-10       1.264385249303e-13      -5.817205485170e-12       1.676228018301e-15       7.146850838918e-12       6.567138466821e-14      -4.462386796372e-15 
  149       6.081106861934e-10       1.245264045718e-13      -5.751384912239e-12       1.700505020987e-15       7.015887604732e-12       6.624125740603e-14      -4.359816486642e-15 
  150       6.115569349291e-10       1.225822074734e-13      -5.681022484764e-12       1.724988872858e-15       6.888118061111e-12       6.674735523771e-14      -4.256903099921e-15 
  151       6.149280708102e-10       1.206103038142e-13      -5.606121529669e-12       1.749677711803e-15       6.763444148506e-12       6.719588184534e-14      -4.153817373653e-15 
  152       6.182223613802e-10       1.186152615202e-13      -5.526689499084e-12       1.774569536155e-15       6.641752093717e-12       6.759347137982e-14      -4.050735646484e-15 
  153       6.214380546561e-10       1.166018490491e-13      -5.442738048573e-12       1.799662202288e-15       6.522912076033e-12       6.794719607428e-14      -3.947839918803e-15 
  154       6.245733788416e-10       1.145750381754e-13      -5.354283115375e-12       1.824953422235e-15       6.406777893376e-12       6.826457385749e-14      -3.845317913282e-15 
  155       6.276265420402e-10       1.125400067751e-13      -5.261344996638e-12       1.850440761286e-15       6.293186628441e-12       6.855357596724e-14      -3.743363135420e-15 
  156       6.305958286754e-10       1.105019565114e-13      -5.163946561896e-12       1.876121973655e-15       6.181991475672e-12       6.882091429355e-14      -3.642142889519e-15 
  157       6.334798992446e-10       1.084655413377e-13      -5.062107542659e-12       1.901996048924e-15       6.073164290997e-12       6.906671174312e-14      -3.541698918937e-15 
  158       6.362775174806e-10       1.064353919485e-13      -4.955849868941e-12       1.928062256905e-15       5.966701800546e-12       6.928935810442e-14      -3.442037778058e-15 
  159       6.389874562881e-10       1.044162980561e-13      -4.845199556732e-12       1.954319817436e-15       5.862593110585e-12       6.948718581464e-14      -3.343161966583e-15 
  160       6.416084979299e-10       1.024132102685e-13      -4.730186777095e-12       1.980767899641e-15       5.760819536131e-12       6.965846914463e-14      -3.245069833065e-15 
  161       6.441394342144e-10       1.004312419674e-13      -4.610845925259e-12       2.007405621199e-15       5.661354429571e-12       6.980142338368e-14      -3.147755478448e-15 
  162       6.465790666821e-10       9.847567118576e-14      -4.487215689718e-12       2.034232047600e-15       5.564163009274e-12       6.991420402441e-14      -3.051208659603e-15 
  163       6.489262067925e-10       9.655194248639e-14      -4.359339121318e-12       2.061246191416e-15       5.469202188210e-12       6.999490594759e-14      -2.955414692860e-15 
  164       6.511796761111e-10       9.466566883939e-14      -4.227263702362e-12       2.088447011558e-15       5.376420402562e-12       7.004156260701e-14      -2.860354357550e-15 
  165       6.533383064966e-10       9.282263350030e-14      -4.091041415696e-12       2.115833412542e-15       5.285757440344e-12       7.005214521431e-14      -2.766003799539e-15 
  166       6.554009402873e-10       9.102879188807e-14      -3.950728813809e-12       2.143404243755e-15       5.197144270012e-12       7.002456192383e-14      -2.672334434765e-15 
  167       6.573664304880e-10       8.929027346293e-14      -3.806387087929e-12       2.171158298714e-15       5.110502869087e-12       6.995665701745e-14      -2.579312852770e-15 
  168       6.592336409575e-10       8.761338360442e-14      -3.658082137112e-12       2.199094314332e-15       5.025746052765e-12       6.984621008946e-14      -2.486900720245e-15 
  169       6.610014465950e-10       8.600460548928e-14      -3.505884637344e-12       2.227210970179e-15       4.942777302531e-12       6.969093523139e-14      -2.395054684560e-15 
  170       6.626687335268e-10       8.447060196946e-14      -3.349870110631e-12       2.255506887748e-15       4.861490594779e-12       6.948848021685e-14      -2.303726277299e-15 
  171       6.642344697520e-10       8.301792022747e-14      -3.190115305631e-12       2.283980336565e-15       4.781791170019e-12       6.923729490737e-14      -2.212877739185e-15 
  172       6.656979232946e-10       8.165207417638e-14      -3.026686856239e-12       2.312628326549e-15       4.703660142614e-12       6.893931943081e-14      -2.122531177472e-15 
  173       6.670584626839e-10       8.037838879176e-14      -2.859651805341e-12       2.341447438212e-15       4.627094974944e-12       6.859751962773e-14      -2.032723341584e-15 
  174       6.683154886042e-10       7.920229110752e-14      -2.689081261797e-12       2.370434107072e-15       4.552088936428e-12       6.821504071696e-14      -1.943490039409e-15 
  175       6.694684343694e-10       7.812931088127e-14      -2.515050454489e-12       2.399584621732e-15       4.478631017580e-12       6.779521002685e-14      -1.854866105793e-15 
  176       6.705167663971e-10       7.716508125957e-14      -2.337638786367e-12       2.428895121937e-15       4.406705844059e-12       6.734153972651e-14      -1.766885371039e-15 
  177       6.714599846831e-10       7.631533944322e-14      -2.156929888491e-12       2.458361596649e-15       4.336293590725e-12       6.685772955707e-14      -1.679580629396e-15 
  178       6.722976232760e-10       7.558592735260e-14      -1.973011674084e-12       2.487979882109e-15       4.267369895684e-12       6.634766956289e-14      -1.592983607561e-15 
  179       6.730292507512e-10       7.498279229292e-14      -1.785976392574e-12       2.517745659908e-15       4.199905774349e-12       6.581544282280e-14      -1.507124933170e-15 
  180       6.736544706855e-10       7.451198761951e-14      -1.595920683639e-12       2.547654455051e-15       4.133867533487e-12       6.526532818137e-14      -1.422034103291e-15 
  181       6.741729221313e-10       7.417967340317e-14      -1.402945631256e-12       2.577701634030e-15       4.069216685273e-12       6.470180298013e-14      -1.337739452925e-15 
  182       6.745842800910e-10       7.399211709540e-14      -1.207156817747e-12       2.607882402882e-15       4.005909861342e-12       6.412954578879e-14      -1.254268123498e-15 
  183       6.748882559917e-10       7.395569419372e-14      -1.008664377823e-12       2.638191805268e-15       3.943898726842e-12       6.355343913655e-14      -1.171646031354e-15 
  184       6.750845981590e-10       7.407688890697e-14      -8.075830526318e-13       2.668624720528e-15       3.883129894484e-12       6.297857224324e-14      -1.089897836252e-15 
