       1.220423161876e-05       1.243902142730e+01 
       2.650006498856e-05       2.638869996162e+01 
       4.085978655691e-05       4.016253302406e+01 
       5.533101908748e-05       5.389356282187e+01 
       6.996237518966e-05       6.766548554544e+01 
       8.480399075274e-05       8.154578373704e+01 
       9.990807952169e-05       9.559542066862e+01 
       1.153295177139e-04       1.098730177084e+02 
       1.311264676259e-04       1.244371449555e+02 
       1.473610491921e-04       1.393478467386e+02 
       1.641000683376e-04       1.546678149546e+02 
       1.814158105810e-04       1.704634038857e+02 
       1.993869074930e-04       1.868055791236e+02 
       2.180992820467e-04       2.037708490388e+02 
       2.376471762345e-04       2.214422119791e+02 
       2.581342600873e-04       2.399101209953e+02 
       2.796748147898e-04       2.592734753846e+02 
       3.023949731207e-04       2.796406204675e+02 
       3.264339870205e-04       3.011303292688e+02 
       3.519454736121e-04       3.238727216978e+02 
       3.790985664448e-04       3.480100508639e+02 
       4.080788673466e-04       3.736972615312e+02 
       4.390890561006e-04       4.011021902874e+02 
       4.723489717581e-04       4.304052409806e+02 
       5.080949348848e-04       4.617983369678e+02 
       5.465780422962e-04       4.954829171798e+02 
       5.880611475987e-04       5.316667475177e+02 
       6.328142598754e-04       5.705593371910e+02 
       6.811081701237e-04       6.123658406574e+02 
       7.332062696627e-04       6.572794762703e+02 
       7.893547647694e-04       7.054727007799e+02 
       8.497718024550e-04       7.570876948275e+02 
       9.146363556651e-04       8.122269375084e+02 
       9.840779907996e-04       8.709449186312e+02 
       1.058168757957e-03       9.332420526312e+02 
       1.136918324658e-03       9.990617152075e+02 
       1.220273096794e-03       1.068290948215e+03 
       1.308119501288e-03       1.140764820949e+03 
       1.400290981856e-03       1.216273954023e+03 
       1.496577744807e-03       1.294574217784e+03 
       1.596738007994e-03       1.375391848798e+03 
       1.700509492021e-03       1.458437920853e+03 
       1.807620102156e-03       1.543438772433e+03 
       1.917797084766e-03       1.630113678093e+03 
       2.030774299678e-03       1.718192846871e+03 
       2.146297553404e-03       1.807421927594e+03 
       2.264128150960e-03       1.897564808490e+03 
       2.384044942800e-03       1.988405133806e+03 
       2.505845185642e-03       2.079746444618e+03 
       2.629344526051e-03       2.171411921661e+03 
       2.754376376650e-03       2.263243450269e+03 
       2.880790904017e-03       2.355100225188e+03 
       3.008453796170e-03       2.446857593006e+03 
       3.137244931904e-03       2.538405525418e+03 
       3.267057036689e-03       2.629647328905e+03 
       3.397794380698e-03       2.720498257605e+03 
       3.529371552782e-03       2.810883564670e+03 
       3.661712328743e-03       2.900738715004e+03 
       3.794748641560e-03       2.990007494405e+03 
       3.928419654192e-03       3.078639044762e+03 
       4.062670931188e-03       3.166591734561e+03 
       4.197453702725e-03       3.253828403595e+03 
       4.332724213452e-03       3.340316610269e+03 
       4.468443147999e-03       3.426029116433e+03 
       4.604575125106e-03       3.510941628914e+03 
       4.741088252705e-03       3.595033474371e+03 
       4.877953736829e-03       3.678287763599e+03 
       5.015145537885e-03       3.760688799373e+03 
       5.152640068480e-03       3.842224493482e+03 
       5.290415927622e-03       3.922883864548e+03 
       5.428453666742e-03       4.002658644910e+03 
       5.566735583520e-03       4.081540854406e+03 
       5.705245540011e-03       4.159526576008e+03 
       5.843968802001e-03       4.236609833034e+03 
       5.982891896939e-03       4.312787656709e+03 
       6.122002488105e-03       4.388057974537e+03 
       6.261289263011e-03       4.462418486498e+03 
       6.400741834269e-03       4.535871295950e+03 
       6.540350651409e-03       4.608415030765e+03 
       6.680106922307e-03       4.680050042586e+03 
       6.820002543081e-03       4.750778744424e+03 
       6.960030035435e-03       4.820610077994e+03 
       7.100182490592e-03       4.889532041313e+03 
       7.240453519025e-03       4.957557043071e+03 
       7.380837205338e-03       5.024686930967e+03 
       7.521328067701e-03       5.090925261192e+03 
       7.661921021331e-03       5.156276976754e+03 
       7.802611345564e-03       5.220744968082e+03 
       7.943394654125e-03       5.284332992362e+03 
       8.084266868252e-03       5.347046719414e+03 
       8.225224192362e-03       5.408891203699e+03 
       8.366263091997e-03       5.469870577627e+03 
       8.507380273796e-03       5.529989347593e+03 
       8.648572667309e-03       5.589255100808e+03 
       8.789837408430e-03       5.647670887853e+03 
       8.931171824323e-03       5.705241834004e+03 
       9.072573419659e-03       5.761974871453e+03 
       9.214039864061e-03       5.817876646960e+03 
       9.355568980613e-03       5.872950374689e+03 
       9.497158735359e-03       5.927202835265e+03 
       9.638807227678e-03       5.980640321316e+03 
       9.780512681453e-03       6.033267565936e+03 
       9.922273436976e-03       6.085091591215e+03 
       1.006408794350e-02       6.136117840616e+03 
       1.020595475241e-02       6.186352884383e+03 
       1.034787251090e-02       6.235803219977e+03 
       1.048983995620e-02       6.284471950353e+03 
       1.063185591020e-02       6.332368219898e+03 
       1.077391927455e-02       6.379497608522e+03 
       1.091602902608e-02       6.425865185450e+03 
       1.105818421259e-02       6.471476342927e+03 
       1.120038394898e-02       6.516336571379e+03 
       1.134262741364e-02       6.560455016040e+03 
       1.148491384514e-02       6.603833208949e+03 
       1.162724253910e-02       6.646480145425e+03 
       1.176961284538e-02       6.688400815642e+03 
       1.191202416541e-02       6.729599882656e+03 
       1.205447594976e-02       6.770084350117e+03 
       1.219696769582e-02       6.809859542150e+03 
       1.233949894573e-02       6.848932033965e+03 
       1.248206928438e-02       6.887304777213e+03 
       1.262467833765e-02       6.924987185846e+03 
       1.276732577065e-02       6.961983190926e+03 
       1.291001128621e-02       6.998298193953e+03 
       1.305273462340e-02       7.033938289443e+03 
       1.319549555620e-02       7.068909761347e+03 
       1.333829389220e-02       7.103215980811e+03 
       1.348112947152e-02       7.136867122807e+03 
       1.362400216567e-02       7.169862938981e+03 
       1.376691187656e-02       7.202213963722e+03 
       1.390985853561e-02       7.233923245630e+03 
       1.405284210288e-02       7.264997314227e+03 
       1.419586256628e-02       7.295440556286e+03 
       1.433891994084e-02       7.325260747276e+03 
       1.448201426805e-02       7.354460177321e+03 
       1.462514561525e-02       7.383044775383e+03 
       1.476831407505e-02       7.411024016650e+03 
       1.491151976483e-02       7.438400871159e+03 
       1.505476282625e-02       7.465179382145e+03 
       1.519804342485e-02       7.491362680463e+03 
