       2.631202119870e-02       9.707103880381e+03 
       2.645266740937e-02       9.686856948720e+03 
       2.659347507146e-02       9.666417755620e+03 
       2.673444772653e-02       9.645736277534e+03 
       2.687558900442e-02       9.624856096179e+03 
       2.701690262572e-02       9.603754385216e+03 
       2.715839240439e-02       9.582447707273e+03 
       2.730006225031e-02       9.560921777587e+03 
       2.744191617206e-02       9.539220769280e+03 
       2.758395827977e-02       9.517296176080e+03 
       2.772619278799e-02       9.495200277877e+03 
       2.786862401880e-02       9.472913713826e+03 
       2.801125640486e-02       9.450448317359e+03 
       2.815409449276e-02       9.427814714761e+03 
       2.829714294630e-02       9.404999036043e+03 
       2.844040655007e-02       9.382004340192e+03 
       2.858389021301e-02       9.358854150635e+03 
       2.872759897221e-02       9.335541035995e+03 
       2.887153799678e-02       9.312071053271e+03 
       2.901571259192e-02       9.288435928506e+03 
       2.916012820308e-02       9.264644955131e+03 
       2.930479042036e-02       9.240731790632e+03 
       2.944970498301e-02       9.216666879530e+03 
       2.959487778414e-02       9.192465984132e+03 
       2.974031487558e-02       9.168120831791e+03 
       2.988602247297e-02       9.143642409387e+03 
       3.003200696106e-02       9.119047244402e+03 
       3.017827489916e-02       9.094311183282e+03 
       3.032483302683e-02       9.069459366998e+03 
       3.047168826988e-02       9.044477412774e+03 
       3.061884774649e-02       9.019391684379e+03 
       3.076631877367e-02       8.994178063708e+03 
       3.091410887396e-02       8.968863243859e+03 
       3.106222578241e-02       8.943430016045e+03 
       3.121067745386e-02       8.917921942327e+03 
       3.135947207049e-02       8.892309214270e+03 
       3.150861804981e-02       8.866579849359e+03 
       3.165812405284e-02       8.840752738225e+03 
       3.180799899275e-02       8.814831552377e+03 
       3.195825204388e-02       8.788829238840e+03 
       3.210889265110e-02       8.762734758602e+03 
       3.225993053963e-02       8.736564813629e+03 
       3.241137572534e-02       8.710295546540e+03 
       3.256323852545e-02       8.683965353653e+03 
       3.271552956972e-02       8.657552847811e+03 
       3.286825981230e-02       8.631040669461e+03 
       3.302144054390e-02       8.604487113136e+03 
       3.317508340480e-02       8.577854054497e+03 
       3.332920039824e-02       8.551133246309e+03 
       3.348380390466e-02       8.524367111139e+03 
       3.363890669647e-02       8.497531558924e+03 
       3.379452195368e-02       8.470603958439e+03 
       3.395066328024e-02       8.443669535471e+03 
       3.410734472116e-02       8.416646887957e+03 
       3.426458078064e-02       8.389560370970e+03 
       3.442238644097e-02       8.362426182756e+03 
       3.458077718251e-02       8.335236996265e+03 
       3.473976900468e-02       8.308005249526e+03 
       3.489937844807e-02       8.280700789654e+03 
       3.505962261774e-02       8.253369408221e+03 
       3.522051920776e-02       8.225968753710e+03 
       3.538208652707e-02       8.198516580180e+03 
       3.554434352686e-02       8.171064573491e+03 
       3.570730982936e-02       8.143542698491e+03 
       3.587100575833e-02       8.115966823455e+03 
       3.603545237127e-02       8.088337524956e+03 
       3.620067149348e-02       8.060716684010e+03 
       3.636668575414e-02       8.032983908539e+03 
       3.653351862446e-02       8.005247469048e+03 
       3.670119445818e-02       7.977477667110e+03 
       3.686973853446e-02       7.949688366643e+03 
       3.703917710343e-02       7.921827652091e+03 
       3.720953743456e-02       7.893931117459e+03 
       3.738084786799e-02       7.866015726648e+03 
       3.755313786926e-02       7.838054606927e+03 
       3.772643808739e-02       7.810066454280e+03 
       3.790078041684e-02       7.782026454041e+03 
       3.807619806356e-02       7.753950046570e+03 
       3.825272561534e-02       7.725834652534e+03 
       3.843039911707e-02       7.697681050730e+03 
       3.860925615098e-02       7.669512285015e+03 
       3.878933592261e-02       7.641286381293e+03 
       3.897067935270e-02       7.613037790244e+03 
       3.915332917570e-02       7.584755766249e+03 
       3.933733004541e-02       7.556404459556e+03 
       3.952272864828e-02       7.528021152727e+03 
       3.970957382526e-02       7.499597525562e+03 
       3.989791670268e-02       7.471159063319e+03 
       4.008781083334e-02       7.442650103206e+03 
       4.027931234835e-02       7.414105031412e+03 
       4.047248012111e-02       7.385502492851e+03 
       4.066737594431e-02       7.356864607723e+03 
       4.086406472132e-02       7.328183423657e+03 
       4.106261467347e-02       7.299421566536e+03 
       4.126309756457e-02       7.270655313271e+03 
       4.146558894465e-02       7.241794388441e+03 
       4.167016841480e-02       7.212861113695e+03 
       4.187691991529e-02       7.183910661740e+03 
       4.208593203950e-02       7.154871187317e+03 
       4.229729837643e-02       7.125775492829e+03 
       4.251111788497e-02       7.096586777789e+03 
       4.272749530337e-02       7.067337727197e+03 
       4.294654159812e-02       7.037999257777e+03 
       4.316837445658e-02       7.008609603492e+03 
       4.339311882872e-02       6.979093937363e+03 
       4.362090752375e-02       6.949501416723e+03 
       4.385188186844e-02       6.919815169472e+03 
       4.408619243481e-02       6.890032710916e+03 
       4.432399984594e-02       6.860134541623e+03 
       4.456547567024e-02       6.830119826082e+03 
       4.481080341565e-02       6.799976132920e+03 
       4.506017963750e-02       6.769718369239e+03 
       4.531381517551e-02       6.739318483492e+03 
       4.557193653828e-02       6.708764072047e+03 
       4.583478745638e-02       6.678069272066e+03 
       4.610263062891e-02       6.647208750617e+03 
       4.637574969253e-02       6.616169467032e+03 
       4.665445144728e-02       6.584932429392e+03 
       4.693906837938e-02       6.553501011502e+03 
       4.722996152901e-02       6.521878903551e+03 
       4.752752375974e-02       6.490018649476e+03 
       4.783218349746e-02       6.457918907877e+03 
       4.814440902002e-02       6.425551015996e+03 
       4.846471339498e-02       6.392927536281e+03 
       4.879366018342e-02       6.359983448698e+03 
       4.913187005232e-02       6.326728498395e+03 
       4.948002846923e-02       6.293121812110e+03 
       4.983889469149e-02       6.259146092577e+03 
       5.020931231028e-02       6.224776867501e+03 
       5.059222167082e-02       6.189957261977e+03 
       5.098867456611e-02       6.154652514054e+03 
       5.139985169863e-02       6.118871456360e+03 
       5.182708352721e-02       6.082501404595e+03 
       5.227187527257e-02       6.045528105433e+03 
       5.273593705457e-02       6.007862737039e+03 
       5.322122038813e-02       5.969456228090e+03 
       5.372996258775e-02       5.930214921814e+03 
       5.426474103977e-02       5.890071804648e+03 
       5.482853981268e-02       5.848873493360e+03 
       5.542483170456e-02       5.806505598321e+03 
       5.605767957286e-02       5.762819349538e+03 
       5.673186162351e-02       5.717622056648e+03 
       5.745302614661e-02       5.670686475906e+03 
       5.822788170903e-02       5.621699949069e+03 
       5.906442846820e-02       5.570354672427e+03 
       5.997223385700e-02       5.516171289851e+03 
       6.096274907517e-02       5.458573382082e+03 
       6.204964730768e-02       5.396828159473e+03 
       6.324913306207e-02       5.329989277854e+03 
       6.458011367107e-02       5.256776088499e+03 
       6.606402756772e-02       5.175586598652e+03 
       6.772399169183e-02       5.084361969712e+03 
       6.958281594492e-02       4.980612435559e+03 
       7.165950384206e-02       4.861559953911e+03 
       7.396441126414e-02       4.724542028571e+03 
       7.649443119052e-02       4.567769186458e+03 
       7.923077630804e-02       4.391234190251e+03 
       8.214152829305e-02       4.197423709184e+03 
       8.518837469554e-02       3.991361373627e+03 
       8.833414311293e-02       3.779881576318e+03 
       9.154782679753e-02       3.570484615191e+03 
       9.480621170259e-02       3.370186539816e+03 
       9.809317125398e-02       3.184669746993e+03 
       1.013980481141e-01       3.017835887006e+03 
       1.047140230872e-01       2.871640436003e+03 
       1.080368209460e-01       2.746245289939e+03 
       1.113637951178e-01       2.640255240467e+03 
       1.146933199031e-01       2.551109289469e+03 
       1.180244013417e-01       2.475384505166e+03 
       1.213564333745e-01       2.409251018167e+03 
       1.246890470046e-01       2.348807648115e+03 
       1.280220177069e-01       2.290449506274e+03 
       1.313552088568e-01       2.231159514982e+03 
       1.346885372620e-01       2.168765459335e+03 
       1.380219521982e-01       2.102065865433e+03 
       1.413554226679e-01       2.030852424275e+03 
       1.446889296641e-01       1.955803139645e+03 
       1.480224614713e-01       1.878283368012e+03 
       1.513560108134e-01       1.800093913654e+03 
       1.546895731211e-01       1.723199235824e+03 
       1.580231454800e-01       1.649477705521e+03 
       1.613567259908e-01       1.580527919361e+03 
       1.646903133802e-01       1.517521434341e+03 
       1.680239067640e-01       1.461136737153e+03 
       1.713575055025e-01       1.411541999641e+03 
       1.746911091117e-01       1.368429963886e+03 
       1.780247172094e-01       1.331100380486e+03 
       1.813583294813e-01       1.298550566912e+03 
       1.846919456600e-01       1.269598352018e+03 
       1.880255655120e-01       1.242997485712e+03 
       1.913591888292e-01       1.217643804919e+03 
       1.946928154233e-01       1.192563444174e+03 
       1.980264451218e-01       1.166715521583e+03 
       2.013600777663e-01       1.139528640303e+03 
       2.046937132095e-01       1.110754428024e+03 
       2.080273513146e-01       1.080459696887e+03 
       2.113609919541e-01       1.048987002572e+03 
       2.146946350083e-01       1.016872522363e+03 
       2.180282803656e-01       9.847537786287e+02 
       2.213619279209e-01       9.532829659112e+02 
       2.246955775755e-01       9.230369054461e+02 
       2.280292292367e-01       8.944873611633e+02 
       2.313628828170e-01       8.679558979652e+02 
       2.346965382341e-01       8.436263318122e+02 
       2.380301954102e-01       8.215394420462e+02 
       2.413638542721e-01       8.016055685252e+02 
       2.446975147502e-01       7.836153321147e+02 
       2.480311767790e-01       7.672682030439e+02 
       2.513648402963e-01       7.521947998118e+02 
       2.546985052435e-01       7.379975496093e+02 
       2.580321715646e-01       7.242884178231e+02 
       2.613658392067e-01       7.107272750734e+02 
       2.646995081198e-01       6.970500078311e+02 
       2.680331782559e-01       6.830824069325e+02 
       2.713668495699e-01       6.687463127356e+02 
       2.747005220184e-01       6.540433974081e+02 
       2.780341955606e-01       6.390557232406e+02 
       2.813678701573e-01       6.239156739843e+02 
       2.847015457712e-01       6.087999215893e+02 
       2.880352223668e-01       5.939027322711e+02 
       2.913688999102e-01       5.794191898582e+02 
       2.947025783691e-01       5.655247868779e+02 
       2.980362577126e-01       5.523499572332e+02 
       3.013699379111e-01       5.399791240638e+02 
       3.047036189365e-01       5.284342817534e+02 
       3.080373007617e-01       5.176835061295e+02 
       3.113709833610e-01       5.076599304799e+02 
       3.147046667096e-01       4.982550856713e+02 
       3.180383507838e-01       4.893531655953e+02 
       3.213720355609e-01       4.808324272848e+02 
       3.247057210192e-01       4.725720594230e+02 
       3.280394071378e-01       4.644676275482e+02 
       3.313730938966e-01       4.564269523505e+02 
       3.347067812765e-01       4.483845636600e+02 
       3.380404692590e-01       4.403016586843e+02 
       3.413741578262e-01       4.321683200045e+02 
       3.447078469613e-01       4.240041853854e+02 
       3.480415366478e-01       4.158491681185e+02 
       3.513752268698e-01       4.077609152169e+02 
       3.547089176124e-01       3.997958331997e+02 
       3.580426088607e-01       3.920111218591e+02 
       3.613763006009e-01       3.844558872169e+02 
       3.647099928193e-01       3.771675921331e+02 
       3.680436855028e-01       3.701711695554e+02 
       3.713773786390e-01       3.634812670862e+02 
       3.747110722156e-01       3.570980936606e+02 
       3.780447662210e-01       3.510081355343e+02 
       3.813784606439e-01       3.451854551720e+02 
       3.847121554733e-01       3.395934757064e+02 
       3.880458506988e-01       3.341891089550e+02 
       3.913795463101e-01       3.289302652312e+02 
       3.947132422976e-01       3.237778691928e+02 
       3.980469386515e-01       3.187023172670e+02 
       4.013806353629e-01       3.136824275622e+02 
       4.047143324229e-01       3.087066903588e+02 
       4.080480298228e-01       3.037703770131e+02 
       4.113817275543e-01       2.988750928902e+02 
       4.147154256095e-01       2.940269394362e+02 
       4.180491239806e-01       2.892362879174e+02 
       4.213828226599e-01       2.845170350709e+02 
       4.247165216403e-01       2.798860131342e+02 
       4.280502209147e-01       2.753575717188e+02 
       4.313839204763e-01       2.709461503792e+02 
       4.347176203183e-01       2.666603786925e+02 
       4.380513204345e-01       2.625027023075e+02 
       4.413850208184e-01       2.584734146343e+02 
       4.447187214642e-01       2.545671776455e+02 
       4.480524223659e-01       2.507749810999e+02 
       4.513861235179e-01       2.470900684849e+02 
       4.547198249145e-01       2.435036653798e+02 
       4.580535265506e-01       2.400065884964e+02 
       4.613872284208e-01       2.365883799781e+02 
       4.647209305200e-01       2.332384810129e+02 
       4.680546328435e-01       2.299467711864e+02 
       4.713883353863e-01       2.267043851570e+02 
       4.747220381440e-01       2.235055851858e+02 
       4.780557411119e-01       2.203478587478e+02 
       4.813894442856e-01       2.172313631563e+02 
       4.847231476610e-01       2.141584939523e+02 
       4.880568512339e-01       2.111318505518e+02 
       4.913905550002e-01       2.081546368207e+02 
       4.947242589560e-01       2.052295870093e+02 
       4.980579630975e-01       2.023593937341e+02 
       5.013916674210e-01       1.995472589468e+02 
       5.047253719228e-01       1.967962576953e+02 
       5.080590765995e-01       1.941088684620e+02 
       5.113927814476e-01       1.914863335325e+02 
       5.147264864637e-01       1.889278985920e+02 
       5.180601916447e-01       1.864305220969e+02 
       5.213938969873e-01       1.839896453826e+02 
       5.247276024884e-01       1.816002615353e+02 
       5.280613081451e-01       1.792572598543e+02 
       5.313950139544e-01       1.769567179338e+02 
       5.347287199135e-01       1.746953336705e+02 
       5.380624260194e-01       1.724708085925e+02 
       5.413961322696e-01       1.702809162557e+02 
       5.447298386614e-01       1.681235733247e+02 
       5.480635451922e-01       1.659972511673e+02 
       5.513972518594e-01       1.639010548976e+02 
       5.547309586605e-01       1.618355246348e+02 
       5.580646655933e-01       1.598014730208e+02 
       5.613983726553e-01       1.578009055213e+02 
       5.647320798442e-01       1.558355651116e+02 
       5.680657871577e-01       1.539063663581e+02 
       5.713994945938e-01       1.520132677308e+02 
       5.747332021503e-01       1.501556936981e+02 
       5.780669098250e-01       1.483325130034e+02 
       5.814006176159e-01       1.465427753416e+02 
       5.847343255211e-01       1.447857159179e+02 
       5.880680335386e-01       1.430608928956e+02 
       5.914017416664e-01       1.413675456999e+02 
       5.947354499028e-01       1.397044188831e+02 
       5.980691582459e-01       1.380700482083e+02 
       6.014028666939e-01       1.364624100655e+02 
       6.047365752450e-01       1.348797735472e+02 
       6.080702838977e-01       1.333210378623e+02 
       6.114039926502e-01       1.317854370911e+02 
       6.147377015009e-01       1.302729369779e+02 
       6.180714104481e-01       1.287836259068e+02 
       6.214051194904e-01       1.273171188665e+02 
       6.247388286262e-01       1.258729606999e+02 
       6.280725378541e-01       1.244504836393e+02 
       6.314062471725e-01       1.230492454654e+02 
       6.347399565800e-01       1.216688204717e+02 
       6.380736660752e-01       1.203098606136e+02 
       6.414073756568e-01       1.189725380544e+02 
       6.447410853235e-01       1.176571478304e+02 
       6.480747950738e-01       1.163636499465e+02 
       6.514085049065e-01       1.150915355113e+02 
       6.547422148204e-01       1.138398574351e+02 
       6.580759248141e-01       1.126076572537e+02 
       6.614096348866e-01       1.113942681026e+02 
       6.647433450366e-01       1.101991538443e+02 
       6.680770552629e-01       1.090222852104e+02 
       6.714107655645e-01       1.078633639232e+02 
       6.747444759401e-01       1.067220023105e+02 
       6.780781863887e-01       1.055974331874e+02 
       6.814118969093e-01       1.044889501258e+02 
       6.847456075007e-01       1.033957327156e+02 
       6.880793181619e-01       1.023174738317e+02 
       6.914130288920e-01       1.012541843174e+02 
       6.947467396899e-01       1.002059890620e+02 
       6.980804505547e-01       9.917306670191e+01 
       7.014141614854e-01       9.815536313933e+01 
       7.047478724810e-01       9.715243733406e+01 
       7.080815835407e-01       9.616385645122e+01 
       7.114152946635e-01       9.518912428147e+01 
       7.147490058485e-01       9.422796753362e+01 
       7.180827170950e-01       9.328032006750e+01 
       7.214164284020e-01       9.234631518414e+01 
       7.247501397687e-01       9.142605864974e+01 
       7.280838511942e-01       9.051905212881e+01 
       7.314175626778e-01       8.962518565963e+01 
       7.347512742187e-01       8.874369718162e+01 
       7.380849858161e-01       8.787402859897e+01 
       7.414186974693e-01       8.701593095169e+01 
       7.447524091774e-01       8.616926564571e+01 
       7.480861209397e-01       8.533403495772e+01 
       7.514198327556e-01       8.451031650150e+01 
       7.547535446243e-01       8.369787730234e+01 
       7.580872565451e-01       8.289642077568e+01 
       7.614209685174e-01       8.210563824949e+01 
       7.647546805404e-01       8.132481923777e+01 
       7.680883926135e-01       8.055396096653e+01 
       7.714221047360e-01       7.979324266997e+01 
       7.747558169073e-01       7.904216963679e+01 
       7.780895291268e-01       7.830148837661e+01 
       7.814232413939e-01       7.757089269230e+01 
       7.847569537079e-01       7.685007310815e+01 
       7.880906660682e-01       7.613854264037e+01 
       7.914243784743e-01       7.543604205937e+01 
       7.947580909256e-01       7.474235313658e+01 
       7.980918034216e-01       7.405741496546e+01 
       8.767808521253e-01       6.015402819162e+01 
       9.934598769510e-01       4.547706542942e+01 
       1.181621199722e+00       3.065572704360e+01 
