       1.293292055753e-04       8.806354563101e+03 
       1.416941847055e-04       7.363175722922e+03 
       1.543129789126e-04       6.306070221885e+03 
       1.672131365392e-04       5.513593964600e+03 
       1.804238438800e-04       4.908152030249e+03 
       1.939761122770e-04       4.438503758945e+03 
       2.079029779471e-04       4.069834846350e+03 
       2.222397151562e-04       3.777899492644e+03 
       2.370240630910e-04       3.545444073679e+03 
       2.522964664083e-04       3.359957347767e+03 
       2.681003289366e-04       3.212217183826e+03 
       2.844822793208e-04       3.095329058495e+03 
       3.014924465057e-04       3.004076403731e+03 
       3.191847417901e-04       2.934472819376e+03 
       3.376171427059e-04       2.883448265005e+03 
       3.568519721279e-04       2.848625333003e+03 
       3.769561637551e-04       2.828157324761e+03 
       3.980015023842e-04       2.820609510928e+03 
       4.200648242157e-04       2.824870518217e+03 
       4.432281588283e-04       2.840085493925e+03 
       4.675787905274e-04       2.865604662075e+03 
       4.932092127353e-04       2.900943166800e+03 
       5.202169452686e-04       2.945748737894e+03 
       5.487041812493e-04       2.999775380290e+03 
       5.787772287156e-04       3.062860929427e+03 
       6.105457125957e-04       3.134907403191e+03 
       6.441215066193e-04       3.215863305139e+03 
       6.796173729962e-04       3.305707097443e+03 
       7.171453012157e-04       3.404431362007e+03 
       7.568145565686e-04       3.512027621839e+03 
       7.987294737160e-04       3.628471638205e+03 
       8.429870594674e-04       3.753709383578e+03 
       8.896744992369e-04       3.887643994522e+03 
       9.388666895144e-04       4.030124402521e+03 
       9.906239393176e-04       4.180935673897e+03 
       1.044989992113e-03       4.339792290146e+03 
       1.101990512299e-03       4.506334154620e+03 
       1.161632155409e-03       4.680105087639e+03 
       1.223902300263e-03       4.860621214934e+03 
       1.288769468925e-03       5.047312339128e+03 
       1.356184403899e-03       5.239553644318e+03 
       1.426081719494e-03       5.436677767098e+03 
       1.498382003214e-03       5.637987930618e+03 
       1.572994218286e-03       5.842771757562e+03 
       1.649818251754e-03       6.050314723898e+03 
       1.728747462330e-03       6.259912335977e+03 
       1.809671104586e-03       6.470881305162e+03 
       1.892476535811e-03       6.682568967172e+03 
       1.977051143946e-03       6.894358501879e+03 
       2.063283965239e-03       7.105678332128e+03 
       2.151066985801e-03       7.316002203930e+03 
       2.240296140773e-03       7.524851133566e+03 
       2.330872038121e-03       7.731793967574e+03 
       2.422700441732e-03       7.936446557742e+03 
       2.515692551607e-03       8.138468607708e+03 
       2.609765118693e-03       8.337562085962e+03 
       2.704840429354e-03       8.533467554984e+03 
       2.800846190678e-03       8.725963915397e+03 
       2.897715343365e-03       8.914860415033e+03 
       2.995385824476e-03       9.099999232542e+03 
       3.093800298051e-03       9.281248046043e+03 
       3.192905867804e-03       9.458502815746e+03 
       3.292653782805e-03       9.631677867253e+03 
       3.392999144317e-03       9.800709609312e+03 
       3.493900619662e-03       9.965553886587e+03 
       3.595320167241e-03       1.012618041856e+04 
       3.697222775381e-03       1.028257451365e+04 
       3.799576216602e-03       1.043473108041e+04 
       3.902350818106e-03       1.058265850596e+04 
       4.005519248656e-03       1.072637206304e+04 
       4.109056321613e-03       1.086589409467e+04 
       4.212938813570e-03       1.100125266595e+04 
       4.317145297869e-03       1.113248376989e+04 
       4.421655992111e-03       1.125962862198e+04 
       4.526452618762e-03       1.138272606839e+04 
       4.631518277905e-03       1.150182540055e+04 
       4.736837331192e-03       1.161698092368e+04 
       4.842395296105e-03       1.172824516479e+04 
       4.948178749646e-03       1.183567142750e+04 
       5.054175240652e-03       1.193931543178e+04 
       5.160373209960e-03       1.203923157844e+04 
       5.266761917725e-03       1.213548729540e+04 
       5.373331377231e-03       1.222813562565e+04 
       5.480072294606e-03       1.231724075984e+04 
       5.586976013886e-03       1.240286360094e+04 
       5.694034466937e-03       1.248506235663e+04 
       5.801240127776e-03       1.256389657509e+04 
       5.908585970885e-03       1.263943311205e+04 
       6.016065433143e-03       1.271172410974e+04 
       6.123672379038e-03       1.278083504370e+04 
       6.231401068861e-03       1.284682149679e+04 
       6.339246129592e-03       1.290974651939e+04 
       6.447202528252e-03       1.296965730327e+04 
       6.555265547467e-03       1.302662297457e+04 
       6.663430763067e-03       1.308069020272e+04 
       6.771694023522e-03       1.313192353336e+04 
       6.880051431056e-03       1.318037588363e+04 
       6.988499324276e-03       1.322610104243e+04 
       7.097034262207e-03       1.326915126231e+04 
       7.205653009578e-03       1.330957487345e+04 
       7.314352523277e-03       1.334743135639e+04 
       7.423129939851e-03       1.338276165828e+04 
       7.531982563979e-03       1.341562147706e+04 
       7.640907857825e-03       1.344605457279e+04 
       7.749903431199e-03       1.347410389475e+04 
       7.858967032454e-03       1.349981797796e+04 
       7.968096540069e-03       1.352324051945e+04 
       8.077289954850e-03       1.354442041757e+04 
       8.186545392701e-03       1.356339608910e+04 
       8.295861077925e-03       1.358021136273e+04 
       8.405235337005e-03       1.359490895285e+04 
       8.514666592830e-03       1.360753631504e+04 
       8.624153359331e-03       1.361812450421e+04 
