   17       1.056863271405e-10       9.544533143001e-16       1.802959123469e-13       2.280845000084e-17       5.957144283100e-10       1.752934793641e-11      -4.540075379297e-14 
   18       1.071860610259e-10       1.091970828097e-15       1.968633667813e-13       2.552015581317e-17       5.425802526049e-10       1.588547303541e-11      -7.219433480988e-14 
   19       1.087575578123e-10       1.254009742083e-15       2.107422139186e-13       2.838619292332e-17       4.961977105468e-10       1.452880774156e-11      -8.808785269277e-14 
   20       1.103917769690e-10       1.404262503080e-15       2.213479502255e-13       3.140653121245e-17       4.554561530156e-10       1.333766405676e-11      -9.310889553282e-14 
   21       1.120756733955e-10       1.530713818752e-15       2.288030292628e-13       3.458107253483e-17       4.193752094633e-10       1.220603285991e-11      -8.903761749104e-14 
   22       1.138120192779e-10       1.650708393162e-15       2.336204428032e-13       3.790967792815e-17       3.874822668445e-10       1.116912829487e-11      -7.801488199476e-14 
   23       1.155830975464e-10       1.792950719617e-15       2.366088479698e-13       4.139215392420e-17       3.589333014680e-10       1.028693261648e-11      -6.290433493913e-14 
   24       1.173888583369e-10       1.979055593173e-15       2.386099475913e-13       4.502830652457e-17       3.333780264053e-10       9.521404701685e-12      -4.649747903710e-14 
   25       1.192194185888e-10       2.226461346191e-15       2.405272558476e-13       4.881792343443e-17       3.103433658362e-10       8.800665115965e-12      -3.172689904997e-14 
   26       1.210755133867e-10       2.532928846036e-15       2.428239093313e-13       5.276082425964e-17       2.895791639110e-10       8.135128065524e-12      -2.012475396592e-14 
   27       1.229504114994e-10       2.888437315318e-15       2.457796529464e-13       5.685684387298e-17       2.707295515949e-10       7.552170552586e-12      -1.266951135193e-14 
   28       1.248457067896e-10       3.286088877706e-15       2.493767358399e-13       6.110587885797e-17       2.536158928392e-10       7.040487279223e-12      -9.520350142318e-15 
   29       1.267575268770e-10       3.720079469691e-15       2.533953702942e-13       6.550787111566e-17       2.379951474349e-10       6.574496585059e-12      -1.031149142588e-14 
   30       1.286868253611e-10       4.191630956617e-15       2.573312521943e-13       7.006284052959e-17       2.237169265895e-10       6.149534041598e-12      -1.400571776271e-14 
   31       1.306309669001e-10       4.703335803774e-15       2.605348547863e-13       7.477087267045e-17       2.105907571440e-10       5.764646887220e-12      -1.921543389205e-14 
   32       1.325958465581e-10       5.253691465080e-15       2.625046122473e-13       7.963213326803e-17       1.985581014649e-10       5.417680545930e-12      -2.491582419482e-14 
   33       1.345829815801e-10       5.839215593601e-15       2.627073071382e-13       8.464686537265e-17       1.875122093135e-10       5.103108170155e-12      -3.000233950736e-14 
   34       1.365878871806e-10       6.456346412713e-15       2.606102333767e-13       8.981538080277e-17       1.772782214323e-10       4.813196906647e-12      -3.335393591046e-14 
   35       1.386139450790e-10       7.105153502734e-15       2.560540901804e-13       9.513802614473e-17       1.678114319805e-10       4.545575360025e-12      -3.469627165915e-14 
   36       1.406618485084e-10       7.786920403994e-15       2.490110256133e-13       1.006152162443e-16       1.590545331930e-10       4.297879649268e-12      -3.403963566789e-14 
   37       1.427280223300e-10       8.503723585907e-15       2.395156962139e-13       1.062474224995e-16       1.509090396073e-10       4.066604428337e-12      -3.152865143596e-14 
   38       1.448144840769e-10       9.260260350863e-15       2.277556030059e-13       1.120350799244e-16       1.433393684347e-10       3.850685091171e-12      -2.768725018983e-14 
   39       1.469211568914e-10       1.006271460777e-14       2.140180310132e-13       1.179786576868e-16       1.362946832858e-10       3.648859158698e-12      -2.327085715121e-14 
   40       1.490451722161e-10       1.091690902584e-14       1.986084217004e-13       1.240786376463e-16       1.297010497807e-10       3.459360115465e-12      -1.907267097260e-14 
   41       1.511893229049e-10       1.182345739800e-14       1.816378758900e-13       1.303353431262e-16       1.235431543409e-10       3.282506059877e-12      -1.544909329628e-14 
   42       1.533554967278e-10       1.278111225709e-14       1.631735036315e-13       1.367490599618e-16       1.178029460649e-10       3.118788020177e-12      -1.265576558228e-14 
   43       1.555419172998e-10       1.378803502100e-14       1.432967935008e-13       1.433200834573e-16       1.124345481553e-10       2.968099091117e-12      -1.097811952290e-14 
   44       1.577451593998e-10       1.484225616950e-14       1.220584775644e-13       1.500486630982e-16       1.073799728502e-10       2.829807916524e-12      -1.062892755067e-14 
   45       1.599677883225e-10       1.594330974168e-14       9.932550677058e-14       1.569348157520e-16       1.026273553036e-10       2.703131722301e-12      -1.140064421664e-14 
   46       1.622124366584e-10       1.709103591412e-14       7.488820619611e-14       1.639784560129e-16       9.816665138548e-11       2.586786972024e-12      -1.290907881582e-14 
   47       1.644794141204e-10       1.828512129326e-14       4.849965351077e-14       1.711794439317e-16       9.397204610306e-11       2.478828201671e-12      -1.468302638008e-14 
   48       1.667678224374e-10       1.952514892839e-14       1.991948955884e-14       1.785375605522e-16       9.001045859959e-11       2.377154293512e-12      -1.624612742567e-14 
   49       1.690797847066e-10       2.081078028255e-14      -1.093478272806e-14       1.860524334171e-16       8.627265394187e-11       2.281302384654e-12      -1.740138780238e-14 
   50       1.714170304766e-10       2.214161331999e-14      -4.410032372946e-14       1.937235848734e-16       8.274886776392e-11       2.191081345777e-12      -1.801828025417e-14 
   51       1.737795170314e-10       2.351712686643e-14      -7.961120772912e-14       2.015504476675e-16       7.941921100506e-11       2.106047102643e-12      -1.795234314531e-14 
   52       1.761664178839e-10       2.493676708308e-14      -1.174793156353e-13       2.095323995336e-16       7.626008076526e-11       2.025649734240e-12      -1.710504338590e-14 
   53       1.785797426525e-10       2.640024193073e-14      -1.576313520132e-13       2.176688870963e-16       7.326695615185e-11       1.949760214918e-12      -1.562308435077e-14 
   54       1.810214008204e-10       2.790729742476e-14      -1.999551788074e-13       2.259593272451e-16       7.043637076569e-11       1.878251269932e-12      -1.375028528186e-14 
   55       1.834920445751e-10       2.945763451232e-14      -2.443164846831e-13       2.344030688955e-16       6.775896309037e-11       1.810834908528e-12      -1.177373953837e-14 
   56       1.859909666837e-10       3.105090934166e-14      -2.905578627014e-13       2.429993905590e-16       6.521909633542e-11       1.747052172781e-12      -1.002588239612e-14 
   57       1.885170110232e-10       3.268664676923e-14      -3.385313287370e-13       2.517475929976e-16       6.279932294118e-11       1.686404658645e-12      -8.808886945761e-15 
   58       1.910717926741e-10       3.436395598756e-14      -3.882071082565e-13       2.606473087359e-16       6.049589831208e-11       1.628809377136e-12      -8.141913549915e-15 
   59       1.936570718166e-10       3.608174704451e-14      -4.395893650155e-13       2.696982626409e-16       5.830632564108e-11       1.574235144722e-12      -7.956770039725e-15 
   60       1.962737449340e-10       3.783880879463e-14      -4.926853378383e-13       2.789001843601e-16       5.622463812474e-11       1.522565397576e-12      -8.169522414147e-15 
   61       1.989217794452e-10       3.963380601929e-14      -5.475056321132e-13       2.882528093432e-16       5.424119465631e-11       1.473593086415e-12      -8.679743332543e-15 
   62       2.016008510065e-10       4.146527910461e-14      -6.040626164342e-13       2.977559658709e-16       5.234546107641e-11       1.427072406741e-12      -9.380551936028e-15 
   63       2.043125674859e-10       4.333164949506e-14      -6.623645405424e-13       3.074098562925e-16       5.053553300595e-11       1.382898867126e-12      -1.019302118535e-14 
   64       2.070586226368e-10       4.523121033068e-14      -7.224206294437e-13       3.172148400577e-16       4.881036445717e-11       1.340960131153e-12      -1.103807505940e-14 
   65       2.098400939019e-10       4.716212124906e-14      -7.842430922059e-13       3.271713567910e-16       4.716685772166e-11       1.301079402431e-12      -1.182595688813e-14 
   66       2.126573986337e-10       4.912240558409e-14      -8.478473552390e-13       3.372799299554e-16       4.559975078560e-11       1.263012065528e-12      -1.245580937595e-14 
   67       2.155102503139e-10       5.110994756462e-14      -9.132522955777e-13       3.475411705169e-16       4.410150474493e-11       1.226442326904e-12      -1.281525462520e-14 
   68       2.183980915342e-10       5.312265954054e-14      -9.804629754479e-13       3.579557665167e-16       4.266426636864e-11       1.191070611780e-12      -1.281607767945e-14 
   69       2.213215926784e-10       5.515902926995e-14      -1.049414262063e-12       3.685244411470e-16       4.128646922805e-11       1.156903827248e-12      -1.251061205256e-14 
   70       2.242813796593e-10       5.721767900391e-14      -1.120016150303e-12       3.792479927239e-16       3.996737402357e-11       1.124018149970e-12      -1.199829086128e-14 
   71       2.272775530063e-10       5.929720679053e-14      -1.192170040209e-12       3.901273112712e-16       3.870505333859e-11       1.092472454812e-12      -1.139212426074e-14 
   72       2.303096562783e-10       6.139618802220e-14      -1.265768522732e-12       4.011633818241e-16       3.749633212756e-11       1.062307276905e-12      -1.081920283152e-14 
   73       2.333766444770e-10       6.351317698280e-14      -1.340695165475e-12       4.123572877333e-16       3.633672820404e-11       1.033543773696e-12      -1.042120096678e-14 
   74       2.364773822211e-10       6.564648545691e-14      -1.416835904722e-12       4.237100830511e-16       3.522161713160e-11       1.006182152938e-12      -1.031864098737e-14 
   75       2.396123159847e-10       6.779346726000e-14      -1.494116159524e-12       4.352223747777e-16       3.415011065605e-11       9.801989170675e-13      -1.049484319445e-14 
   76       2.427820588327e-10       6.995110207581e-14      -1.572470303067e-12       4.468946681062e-16       3.312179918576e-11       9.555472201861e-13      -1.089108231750e-14 
   77       2.459868685901e-10       7.211620331164e-14      -1.651830707891e-12       4.587274908776e-16       3.213555921066e-11       9.321563243448e-13      -1.144062691960e-14 
   78       2.492266277095e-10       7.428541482532e-14      -1.732127782584e-12       4.707213940537e-16       3.118952026390e-11       9.099305500521e-13      -1.206845923278e-14 
   79       2.525008231390e-10       7.645520765211e-14      -1.813290008472e-12       4.828769521905e-16       3.028103188350e-11       8.887482267811e-13      -1.269099499321e-14 
   80       2.558085261890e-10       7.862187673172e-14      -1.895243976310e-12       4.951947639111e-16       2.940663057396e-11       8.684606434778e-13      -1.321580327657e-14 
   81       2.591487782711e-10       8.078186744748e-14      -1.977917184987e-12       5.076753821655e-16       2.856289644890e-11       8.489253728608e-13      -1.356257581621e-14 
   82       2.625218685494e-10       8.293282693825e-14      -2.061246909853e-12       5.203190901947e-16       2.774926497524e-11       8.301151331895e-13      -1.373079271586e-14 
   83       2.659282397967e-10       8.507272807910e-14      -2.145172930584e-12       5.331260878015e-16       2.696563966896e-11       8.120257791564e-13      -1.374321209653e-14 
   84       2.693680894001e-10       8.719955834377e-14      -2.229634989660e-12       5.460965573642e-16       2.621152858069e-11       7.946431660487e-13      -1.362575452162e-14 
   85       2.728413565617e-10       8.931132249026e-14      -2.314572878956e-12       5.592306630412e-16       2.548602733102e-11       7.779427212817e-13      -1.340760674339e-14 
   86       2.763477094986e-10       9.140604524647e-14      -2.399926526331e-12       5.725285499755e-16       2.478780214590e-11       7.618890159327e-13      -1.312132544937e-14 
   87       2.798865326431e-10       9.348177399582e-14      -2.485636082225e-12       5.859903434992e-16       2.411507289200e-11       7.464353362751e-13      -1.280294100884e-14 
   88       2.834569138433e-10       9.553658146284e-14      -2.571642006244e-12       5.996161483380e-16       2.346559611205e-11       7.315232553117e-13      -1.249206121929e-14 
   89       2.870578862543e-10       9.756842883222e-14      -2.657878867194e-12       6.134061960603e-16       2.283720340937e-11       7.170973961722e-13      -1.222325800633e-14 
   90       2.906892253992e-10       9.957472464400e-14      -2.744255439816e-12       6.273613156651e-16       2.222955036872e-11       7.031533103595e-13      -1.199845292125e-14 
   91       2.943507541410e-10       1.015527013295e-13      -2.830671630887e-12       6.414825356919e-16       2.164261200470e-11       6.896963555723e-13      -1.181037081872e-14 
   92       2.980420902623e-10       1.034995492045e-13      -2.917024480362e-12       6.557709439531e-16       2.107614331139e-11       6.767269743692e-13      -1.165084480947e-14 
   93       3.017626374821e-10       1.054124170641e-13      -3.003208153784e-12       6.702276889595e-16       2.052967061752e-11       6.642404932965e-13      -1.151078941435e-14 
   94       3.055115764710e-10       1.072884127772e-13      -3.089113934694e-12       6.848539813460e-16       2.000248294163e-11       6.522269220149e-13      -1.138017371824e-14 
   95       3.092878558674e-10       1.091246038814e-13      -3.174630217044e-12       6.996510952964e-16       1.949362334737e-11       6.406707524268e-13      -1.124799452411e-14 
   96       3.130901832936e-10       1.109180181778e-13      -3.259642497607e-12       7.146203699694e-16       1.900188029861e-11       6.295507578039e-13      -1.110224950696e-14 
   97       3.169170163711e-10       1.126656443257e-13      -3.344033368388e-12       7.297632109237e-16       1.852577901468e-11       6.188397919139e-13      -1.092991036784e-14 
   98       3.207668158901e-10       1.143646007669e-13      -3.427687605784e-12       7.450811092017e-16       1.806392335178e-11       6.085093374464e-13      -1.072023013480e-14 
   99       3.246388660860e-10       1.160126687929e-13      -3.510508285385e-12       7.605756986116e-16       1.761609596560e-11       5.985443284297e-13      -1.047526310838e-14 
  100       3.285325555551e-10       1.176078371810e-13      -3.592402968702e-12       7.762487093227e-16       1.718230018920e-11       5.889300848402e-13      -1.020080674549e-14 
  101       3.324471198978e-10       1.191481433075e-13      -3.673278866744e-12       7.921019525603e-16       1.676241928791e-11       5.796476120851e-13      -9.903215930749e-15 
  102       3.363816359770e-10       1.206316758247e-13      -3.753042895473e-12       8.081373222502e-16       1.635621215008e-11       5.706734588721e-13      -9.589417369164e-15 
  103       3.403350161763e-10       1.220565773375e-13      -3.831601731250e-12       8.243567966621e-16       1.596330897777e-11       5.619795750782e-13      -9.266923978810e-15 
  104       3.443060026584e-10       1.234210470801e-13      -3.908861866287e-12       8.407624400535e-16       1.558320697746e-11       5.535331696195e-13      -8.943849283483e-15 
  105       3.482931616236e-10       1.247233435930e-13      -3.984729664097e-12       8.573564043134e-16       1.521526605079e-11       5.452965683204e-13      -8.628921805369e-15 
  106       3.522948775679e-10       1.259617873992e-13      -4.059111414947e-12       8.741409306066e-16       1.485870448525e-11       5.372270717825e-13      -8.331499457706e-15 
  107       3.563093475415e-10       1.271347636816e-13      -4.131913391304e-12       8.911183510168e-16       1.451259464491e-11       5.292768132545e-13      -8.061583937457e-15 
  108       3.603347997669e-10       1.282407237477e-13      -4.203042738664e-12       9.082908096608e-16       1.417607145139e-11       5.214037003794e-13      -7.827549958517e-15 
  109       3.643701942153e-10       1.292781838930e-13      -4.272410160874e-12       9.256593811812e-16       1.384899797005e-11       5.136061667534e-13      -7.628965623887e-15 
  110       3.684146029821e-10       1.302457313921e-13      -4.339927689880e-12       9.432248399642e-16       1.353137887366e-11       5.058927026033e-13      -7.462859365564e-15 
  111       3.724669906674e-10       1.311420283306e-13      -4.405507944828e-12       9.609879292070e-16       1.322315328467e-11       4.982711466274e-13      -7.325912731648e-15 
  112       3.765262109217e-10       1.319658142690e-13      -4.469064196037e-12       9.789493597019e-16       1.292419263503e-11       4.907486568511e-13      -7.214451484825e-15 
  113       3.805910029910e-10       1.327159089077e-13      -4.530510428957e-12       9.971098086204e-16       1.263429852597e-11       4.833316814808e-13      -7.124436700845e-15 
  114       3.846599882627e-10       1.333912147508e-13      -4.589761408143e-12       1.015469918298e-15       1.235320058791e-11       4.760259297597e-13      -7.051455867007e-15 
  115       3.887316668104e-10       1.339907197707e-13      -4.646732741215e-12       1.034030295017e-15       1.208055434021e-11       4.688363428217e-13      -6.990713980638e-15 
  116       3.928044139397e-10       1.345135000728e-13      -4.701340942828e-12       1.052791507792e-15       1.181593905107e-11       4.617670645469e-13      -6.937024647580e-15 
  117       3.968764767333e-10       1.349587225594e-13      -4.753503498636e-12       1.071754087155e-15       1.155885559731e-11       4.548214124161e-13      -6.884801180664e-15 
  118       4.009459705968e-10       1.353256475942e-13      -4.803138929257e-12       1.090918523936e-15       1.130872432424e-11       4.480018483659e-13      -6.828047698197e-15 
  119       4.050110314361e-10       1.356136870286e-13      -4.850167140810e-12       1.110285380423e-15       1.106501142566e-11       4.413104472353e-13      -6.761608255082e-15 
  120       4.090703000256e-10       1.358225803934e-13      -4.894510387117e-12       1.129855641371e-15       1.082762964448e-11       4.347504273009e-13      -6.685101186459e-15 
  121       4.131224888644e-10       1.359522447150e-13      -4.936092542474e-12       1.149630402532e-15       1.059658129784e-11       4.283247473173e-13      -6.599436873221e-15 
  122       4.171662295627e-10       1.360027241207e-13      -4.974838890966e-12       1.169610761748e-15       1.037183296281e-11       4.220356004771e-13      -6.505603137780e-15 
  123       4.212000706953e-10       1.359741929684e-13      -5.010676192846e-12       1.189797818671e-15       1.015331441613e-11       4.158843894478e-13      -6.404666914255e-15 
  124       4.252224756550e-10       1.358669589763e-13      -5.043532750907e-12       1.210192674497e-15       9.940917574123e-12       4.098717014080e-13      -6.297775918658e-15 
  125       4.292318205053e-10       1.356814663525e-13      -5.073338476856e-12       1.230796431695e-15       9.734495432477e-12       4.039972830832e-13      -6.186160319075e-15 
  126       4.332263918341e-10       1.354182989245e-13      -5.100024957688e-12       1.251610193730e-15       9.533861006100e-12       3.982600157827e-13      -6.071134405850e-15 
  127       4.372043846067e-10       1.350781832689e-13      -5.123525522060e-12       1.272635064798e-15       9.338786268944e-12       3.926578904353e-13      -5.954098261774e-15 
  128       4.411639000193e-10       1.346619918408e-13      -5.143775306668e-12       1.293872149551e-15       9.149001093838e-12       3.871879826261e-13      -5.836539432267e-15 
  129       4.451029433517e-10       1.341707461039e-13      -5.160711322616e-12       1.315322552825e-15       8.964192192323e-12       3.818464276322e-13      -5.720034595561e-15 
  130       4.490194218212e-10       1.336056196595e-13      -5.174272521795e-12       1.336987379371e-15       8.784002054483e-12       3.766283954597e-13      -5.606251232886e-15 
  131       4.529113006826e-10       1.329679242650e-13      -5.184400403657e-12       1.358867676204e-15       8.608104720315e-12       3.715291229021e-13      -5.496602612173e-15 
  132       4.567770951526e-10       1.322590595378e-13      -5.191040768799e-12       1.380964253192e-15       8.436444598194e-12       3.665471887480e-13      -5.391167055395e-15 
  133       4.606154278378e-10       1.314805637099e-13      -5.194142281327e-12       1.403277842474e-15       8.269021572022e-12       3.616815469780e-13      -5.289654484635e-15 
  134       4.644248742162e-10       1.306341332330e-13      -5.193656014886e-12       1.425809153436e-15       8.105815962039e-12       3.569304840217e-13      -5.191741907327e-15 
  135       4.682039615888e-10       1.297216257901e-13      -5.189535522790e-12       1.448558872038e-15       7.946787997844e-12       3.522916011298e-13      -5.097072680565e-15 
  136       4.719511680305e-10       1.287450633060e-13      -5.181736908142e-12       1.471527660151e-15       7.791877291405e-12       3.477617967453e-13      -5.005255775412e-15 
  137       4.756649213420e-10       1.277066349582e-13      -5.170218893961e-12       1.494716154881e-15       7.641002310072e-12       3.433372488755e-13      -4.915865041213e-15 
  138       4.793435980007e-10       1.266087001876e-13      -5.154942893306e-12       1.518124967901e-15       7.494059849597e-12       3.390133974633e-13      -4.828438469904e-15 
  139       4.829855221127e-10       1.254537917099e-13      -5.135873079397e-12       1.541754684782e-15       7.350924507144e-12       3.347849267589e-13      -4.742477460323e-15 
  140       4.865889643637e-10       1.242446185258e-13      -5.112976455747e-12       1.565605864325e-15       7.211448154304e-12       3.306457476916e-13      -4.657446082517e-15 
  141       4.901521409707e-10       1.229840689323e-13      -5.086222926277e-12       1.589679037888e-15       7.075459410108e-12       3.265889802411e-13      -4.572770342056e-15 
  142       4.936732126332e-10       1.216752135333e-13      -5.055585365447e-12       1.613974708718e-15       6.942763114047e-12       3.226069358093e-13      -4.487837444342e-15 
  143       4.971502834850e-10       1.203213082508e-13      -5.021039688379e-12       1.638493351282e-15       6.813139799078e-12       3.186910995921e-13      -4.401995058920e-15 
  144       5.005815124942e-10       1.189257184026e-13      -4.982564421278e-12       1.663235205056e-15       6.686390822161e-12       3.148336197472e-13      -4.314695550375e-15 
  145       5.039654622577e-10       1.174916761458e-13      -4.940139216932e-12       1.688199634403e-15       6.562479882874e-12       3.110319775790e-13      -4.225946249817e-15 
  146       5.073007827598e-10       1.160225047329e-13      -4.893746325482e-12       1.713385704024e-15       6.441404519811e-12       3.072847464039e-13      -4.135902382278e-15 
  147       5.105861016126e-10       1.145216978316e-13      -4.843371147640e-12       1.738792376991e-15       6.323151443626e-12       3.035901172082e-13      -4.044726182769e-15 
  148       5.138200236534e-10       1.129929220824e-13      -4.789002301942e-12       1.764418512901e-15       6.207696272445e-12       2.999458896787e-13      -3.952586993730e-15 
  149       5.170011305422e-10       1.114400196555e-13      -4.730631692002e-12       1.790262866021e-15       6.095003267279e-12       2.963494632347e-13      -3.859661362480e-15 
  150       5.201279803597e-10       1.098670108081e-13      -4.668254573759e-12       1.816324083439e-15       5.985025067441e-12       2.927978280589e-13      -3.766133138673e-15 
  151       5.231991072047e-10       1.082780964417e-13      -4.601869622735e-12       1.842600703215e-15       5.877702425959e-12       2.892875561293e-13      -3.672193571744e-15 
  152       5.262130207918e-10       1.066776606593e-13      -4.531479001286e-12       1.869091152525e-15       5.772963944987e-12       2.858147922499e-13      -3.578041408366e-15 
  153       5.291682060495e-10       1.050702733225e-13      -4.457088425854e-12       1.895793745815e-15       5.670725811221e-12       2.823752450826e-13      -3.483882989897e-15 
  154       5.320631227170e-10       1.034606926090e-13      -4.378707234219e-12       1.922706682947e-15       5.570891531315e-12       2.789641781782e-13      -3.389932349834e-15 
  155       5.348962049428e-10       1.018538675695e-13      -4.296348452752e-12       1.949828047350e-15       5.473351667290e-12       2.755764010080e-13      -3.296411311265e-15 
  156       5.376658608817e-10       1.002549406852e-13      -4.210028863668e-12       1.977155804167e-15       5.377983571952e-12       2.722062599953e-13      -3.203549584318e-15 
  157       5.403704722929e-10       9.866925042469e-14      -4.119769072279e-12       2.004687798407e-15       5.284651124302e-12       2.688476295462e-13      -3.111584863615e-15 
  158       5.430085022220e-10       9.710214898510e-14      -4.025591955798e-12       2.032421942345e-15       5.193232452550e-12       2.654956958565e-13      -3.020719222035e-15 
  159       5.455788297983e-10       9.555843168390e-14      -3.927517711357e-12       2.060356800607e-15       5.103706466501e-12       2.621525078142e-13      -2.930983671408e-15 
  160       5.480804449645e-10       9.404286081619e-14      -3.825568488308e-12       2.088491054496e-15       5.016073650164e-12       2.588219112667e-13      -2.842361532133e-15 
  161       5.505123432171e-10       9.256034751085e-14      -3.719770025607e-12       2.116823316535e-15       4.930328645129e-12       2.555078007996e-13      -2.754830929579e-15 
  162       5.528735257200e-10       9.111595340494e-14      -3.610151711335e-12       2.145352129523e-15       4.846460119662e-12       2.522141193313e-13      -2.668364682770e-15 
  163       5.551629994187e-10       8.971489231811e-14      -3.496746642219e-12       2.174075965587e-15       4.764450637810e-12       2.489448577080e-13      -2.582930193086e-15 
  164       5.573797771539e-10       8.836253192702e-14      -3.379591683153e-12       2.202993225231e-15       4.684276528502e-12       2.457040542989e-13      -2.498489332951e-15 
  165       5.595228777759e-10       8.706439543976e-14      -3.258727526723e-12       2.232102236397e-15       4.605907754651e-12       2.424957945904e-13      -2.414998334523e-15 
  166       5.615913262581e-10       8.582616327022e-14      -3.134198752723e-12       2.261401253511e-15       4.529307782258e-12       2.393242107819e-13      -2.332407678395e-15 
  167       5.635841538114e-10       8.465367471258e-14      -3.006053887684e-12       2.290888456540e-15       4.454433449509e-12       2.361934813798e-13      -2.250661982278e-15 
  168       5.655003979978e-10       8.355292961565e-14      -2.874345464390e-12       2.320561950042e-15       4.381234835882e-12       2.331078307931e-13      -2.169699889700e-15 
  169       5.673391028447e-10       8.253009005732e-14      -2.739130081401e-12       2.350419762224e-15       4.309655131246e-12       2.300715289277e-13      -2.089453958697e-15 
  170       5.690993189583e-10       8.159148201894e-14      -2.600468462575e-12       2.380459843988e-15       4.239630504964e-12       2.270888907819e-13      -2.009850550503e-15 
  171       5.707801036383e-10       8.074359705978e-14      -2.458425516593e-12       2.410680067992e-15       4.171089974994e-12       2.241642760409e-13      -1.930809718247e-15 
  172       5.723805209913e-10       7.999309399142e-14      -2.313070396473e-12       2.441078227697e-15       4.103955276991e-12       2.213020886717e-13      -1.852245095643e-15 
  173       5.738996420448e-10       7.934680055213e-14      -2.164476559101e-12       2.471652036421e-15       4.038140733413e-12       2.185067765181e-13      -1.774063785681e-15 
  174       5.753365944671e-10       7.881141052491e-14      -2.012718180701e-12       2.502398999863e-15       3.973570195804e-12       2.157815352124e-13      -1.696187593088e-15 
  175       5.766907160591e-10       7.839254373735e-14      -1.857858949147e-12       2.533316023913e-15       3.910229703423e-12       2.131243015763e-13      -1.618618906948e-15 
  176       5.779614141221e-10       7.809561185621e-14      -1.699962462755e-12       2.564399772726e-15       3.848118910459e-12       2.105314294680e-13      -1.541380030588e-15 
  177       5.791481172922e-10       7.792611647672e-14      -1.539095836431e-12       2.595646790924e-15       3.787234338351e-12       2.079989504235e-13      -1.464492297079e-15 
  178       5.802502758498e-10       7.788964959681e-14      -1.375329746834e-12       2.627053502146e-15       3.727569312172e-12       2.055225681454e-13      -1.387976042037e-15 
  179       5.812673620291e-10       7.799189409126e-14      -1.208738477537e-12       2.658616207611e-15       3.669113897017e-12       2.030976529916e-13      -1.311850576432e-15 
  180       5.821988703273e-10       7.823862418593e-14      -1.039399964187e-12       2.690331084666e-15       3.611854834384e-12       2.007192364644e-13      -1.236134159396e-15 
  181       5.830443178145e-10       7.863570593191e-14      -8.673958396671e-13       2.722194185340e-15       3.555775478564e-12       1.983820056986e-13      -1.160843971023e-15 
  182       5.838032444427e-10       7.918909767974e-14      -6.928114792557e-13       2.754201434905e-15       3.500855733023e-12       1.960802979509e-13      -1.085996085180e-15 
  183       5.844752133553e-10       7.990485055360e-14      -5.157360457896e-13       2.786348630421e-15       3.447071986792e-12       1.938080950884e-13      -1.011605442311e-15 
  184       5.850598111970e-10       8.078910892546e-14      -3.362625348235e-13       2.818631439299e-15       3.394397050844e-12       1.915590180772e-13      -9.376858222425e-16 
  185       5.855566484227e-10       8.184811088933e-14      -1.544878197910e-13       2.851045397851e-15       3.342800094491e-12       1.893263214715e-13      -8.642498169921e-16 
