    2       1.328348119272e-10       6.316183469075e-15       4.183275902395e-13       0.000000000000e+00       7.821103503667e-09       4.388174370785e-10      -2.199405817504e-12 
    3       1.253626940076e-10       1.058422254832e-14       5.257481095845e-13       0.000000000000e+00       4.862552613379e-09       3.130957808885e-10      -1.926239942448e-12 
    4       1.179776874237e-10       1.220050784157e-14       5.422879537815e-13       0.000000000000e+00       3.390270629070e-09       2.383024804433e-10      -1.526646967321e-12 
    5       1.121558567898e-10       1.111542954691e-14       5.061929936098e-13       0.000000000000e+00       2.532533320239e-09       1.890688239907e-10      -1.122381713937e-12 
    6       1.078976795887e-10       8.432072859233e-15       4.438444572361e-13       0.000000000000e+00       1.978141511849e-09       1.544250602991e-10      -7.559097105830e-13 
    7       1.049667483449e-10       5.490828508709e-15       3.730888540077e-13       0.000000000000e+00       1.596213943361e-09       1.288850835172e-10      -4.487894116586e-13 
    8       1.030102557983e-10       3.204371428563e-15       3.047497342291e-13       0.000000000000e+00       1.320250722940e-09       1.093547671782e-10      -2.102048810611e-13 
    9       1.018582826159e-10       1.864812714085e-15       2.451402550039e-13       0.000000000000e+00       1.112786188062e-09       9.400992473360e-11      -4.093906138655e-14 
   10       1.013301169603e-10       1.295355711547e-15       1.975824652583e-13       0.000000000000e+00       9.519233027312e-10       8.173952148477e-11       6.454775251818e-14 
   11       1.012595868485e-10       1.136686454483e-15       1.633786148125e-13       0.000000000000e+00       8.013988367730e-10       7.196890187913e-11       1.155572344594e-13 
   12       1.015991353259e-10       1.085166410699e-15       1.421151457412e-13       0.000000000000e+00       7.005107896710e-10       6.371876710885e-11       1.260642929857e-13 
   13       1.021996300604e-10       9.965701798931e-16       1.320255205045e-13       0.000000000000e+00       6.176625879512e-10       5.682722922688e-11       1.083122460842e-13 
   14       1.030005377953e-10       8.664781015548e-16       1.306415866875e-13       0.000000000000e+00       5.487014853217e-10       5.095325513821e-11       7.446177165434e-14 
   15       1.040057895344e-10       7.516581639097e-16       1.352795831576e-13       0.000000000000e+00       4.906371920563e-10       4.602840992963e-11       3.513589835473e-14 
   16       1.051693090724e-10       6.982290680906e-16       1.433609818190e-13       0.000000000000e+00       4.412542327782e-10       4.185298450439e-11      -1.771557735102e-15 
   17       1.064358195492e-10       7.110924902581e-16       1.527485141120e-13       0.000000000000e+00       3.988789117129e-10       3.821549137119e-11      -3.109624268391e-14 
   18       1.078094129827e-10       7.607580043118e-16       1.618531080957e-13       0.000000000000e+00       3.620869657411e-10       3.499172893946e-11      -5.012994109024e-14 
   19       1.092921075817e-10       8.213738979202e-16       1.699799440470e-13       0.000000000000e+00       3.302999755599e-10       3.214850713699e-11      -5.856449600380e-14 
   20       1.108294878654e-10       8.698733815127e-16       1.766948902970e-13       0.000000000000e+00       3.022961516559e-10       2.960793228033e-11      -5.771337147143e-14 
   21       1.124328414713e-10       9.136805727150e-16       1.821091379121e-13       0.000000000000e+00       2.776379130349e-10       2.735934165866e-11      -4.982843515858e-14 
   22       1.141042721566e-10       9.724903499179e-16       1.866083657432e-13       0.000000000000e+00       2.557374177282e-10       2.537383367789e-11      -3.812506694299e-14 
   23       1.158345117959e-10       1.060992390566e-15       1.906376636664e-13       0.000000000000e+00       2.362947911891e-10       2.360721628907e-11      -2.520213577205e-14 
   24       1.175924759433e-10       1.190751456909e-15       1.947039209306e-13       0.000000000000e+00       2.188617649567e-10       2.198972049340e-11      -1.366373123575e-14 
   25       1.193811023121e-10       1.359332049579e-15       1.991586013229e-13       0.000000000000e+00       2.032345263994e-10       2.050471636682e-11      -5.014331729558e-15 
   26       1.212012405512e-10       1.558799262213e-15       2.042657214963e-13       0.000000000000e+00       1.891316193918e-10       1.914249822647e-11      -2.486262130383e-16 
   27       1.230586854309e-10       1.784960165670e-15       2.100102846572e-13       0.000000000000e+00       1.763847589278e-10       1.791393657474e-11       7.857934922184e-16 
   28       1.249514834928e-10       2.034560277381e-15       2.162139657858e-13       0.000000000000e+00       1.647749661435e-10       1.682446883236e-11      -1.200605953727e-15 
   29       1.268836160760e-10       2.307343073641e-15       2.225344441814e-13       0.000000000000e+00       1.542432573319e-10       1.585852036556e-11      -5.363789162857e-15 
   30       1.288488389078e-10       2.603821975410e-15       2.284809962381e-13       0.000000000000e+00       1.446767390991e-10       1.497943049917e-11      -1.056095699793e-14 
   31       1.308316818426e-10       2.924035492641e-15       2.335090678477e-13       0.000000000000e+00       1.358805811651e-10       1.414355390026e-11      -1.549012022229e-14 
   32       1.328369991349e-10       3.266440248736e-15       2.373438145508e-13       0.000000000000e+00       1.278097386144e-10       1.335235668559e-11      -1.945728030831e-14 
   33       1.348691629602e-10       3.628530033128e-15       2.397715286573e-13       0.000000000000e+00       1.204076215791e-10       1.261855358372e-11      -2.187817722761e-14 
   34       1.369260463268e-10       4.008343229108e-15       2.405980256451e-13       0.000000000000e+00       1.135711836311e-10       1.194999840209e-11      -2.225995646501e-14 
   35       1.390086997605e-10       4.408879524842e-15       2.397992547961e-13       0.000000000000e+00       1.072656381826e-10       1.134185367047e-11      -2.084470423093e-14 
   36       1.411134595095e-10       4.835302796521e-15       2.374264302129e-13       0.000000000000e+00       1.014405278663e-10       1.078073968266e-11      -1.820499694078e-14 
   37       1.432331078212e-10       5.292805683104e-15       2.335648700412e-13       0.000000000000e+00       9.602020137589e-11       1.025113162758e-11      -1.499541862277e-14 
   38       1.453725776768e-10       5.783014728887e-15       2.283190437828e-13       0.000000000000e+00       9.099077175496e-11       9.752321397301e-12      -1.163761905295e-14 
   39       1.475374001216e-10       6.306426277622e-15       2.218270055331e-13       0.000000000000e+00       8.633640510328e-11       9.286497228624e-12      -8.544147104657e-15 
   40       1.497288920077e-10       6.863351037720e-15       2.142675604479e-13       0.000000000000e+00       8.201286797329e-11       8.853965540712e-12      -6.209051771464e-15 
   41       1.519453232431e-10       7.453928874638e-15       2.058033990022e-13       0.000000000000e+00       7.796296524755e-11       8.453361202249e-12      -5.071217010560e-15 
   42       1.541870192963e-10       8.078212773694e-15       1.963823446585e-13       0.000000000000e+00       7.417485532341e-11       8.082806767710e-12      -5.039197829482e-15 
   43       1.564521189019e-10       8.736088548338e-15       1.858755304764e-13       0.000000000000e+00       7.063854731886e-11       7.738818257764e-12      -5.819867560249e-15 
