    2       1.161268123370e-10       5.058242650291e-15       4.075538605824e-13       0.000000000000e+00       8.892748019452e-09       3.264337336934e-10      -1.979252243894e-12 
    3       1.125550058229e-10       9.173413067447e-15       5.145872382783e-13       0.000000000000e+00       5.485135148704e-09       2.406009998150e-10      -1.792563551906e-12 
    4       1.080382331277e-10       1.156314145923e-14       5.415943889341e-13       0.000000000000e+00       3.841016208454e-09       1.870498833304e-10      -1.488352462854e-12 
    5       1.042462271761e-10       1.165092676304e-14       5.189998616619e-13       0.000000000000e+00       2.885193921083e-09       1.508143306621e-10      -1.165038738849e-12 
    6       1.014030892746e-10       9.899684827349e-15       4.689720668960e-13       0.000000000000e+00       2.266365208336e-09       1.247900145897e-10      -8.567739035141e-13 
    7       9.939425672513e-11       7.286823343216e-15       4.076102980219e-13       0.000000000000e+00       1.837681141839e-09       1.052459691591e-10      -5.826646014252e-13 
    8       9.812194577565e-11       4.746204353802e-15       3.448323786488e-13       0.000000000000e+00       1.525513872489e-09       9.011537478673e-11      -3.531403157365e-13 
    9       9.746054007999e-11       2.849964169514e-15       2.866171079927e-13       0.000000000000e+00       1.289564758572e-09       7.811996806670e-11      -1.728157145584e-13 
   10       9.722978448489e-11       1.744865347662e-15       2.366347073683e-13       0.000000000000e+00       1.106166273571e-09       6.840250598372e-11      -4.170305017109e-14 
   11       9.738679191847e-11       1.270832135076e-15       1.969233996497e-13       0.000000000000e+00       9.203576682488e-10       6.032883414607e-11       4.310134203802e-14 
   12       9.785577460707e-11       1.147013494724e-15       1.682146480416e-13       0.000000000000e+00       8.063079278537e-10       5.366577157557e-11       8.962375432338e-14 
   13       9.851673763798e-11       1.128013091821e-15       1.502172801371e-13       0.000000000000e+00       7.125197758338e-10       4.798591671798e-11       1.045666393297e-13 
   14       9.940146910951e-11       1.080904499223e-15       1.417659146804e-13       0.000000000000e+00       6.343563096161e-10       4.327701946660e-11       9.690536620377e-14 
   15       1.004180029942e-10       9.837115016856e-16       1.410607940485e-13       0.000000000000e+00       5.684602039573e-10       3.924674011611e-11       7.460542325485e-14 
   16       1.015373033947e-10       8.779034244047e-16       1.460485691557e-13       0.000000000000e+00       5.123423362595e-10       3.575152262244e-11       4.493818428224e-14 
   17       1.027425997787e-10       8.139971013724e-16       1.546866684824e-13       0.000000000000e+00       4.641239645997e-10       3.274029922025e-11       1.394004064710e-14 
   18       1.040413561693e-10       8.176771781188e-16       1.650245509685e-13       0.000000000000e+00       4.222003803604e-10       3.013727465742e-11      -1.376776182377e-14 
   19       1.054266904543e-10       8.787436387403e-16       1.758492841606e-13       0.000000000000e+00       3.859402885252e-10       2.786172963530e-11      -3.556479016338e-14 
   20       1.068363958123e-10       9.703073671863e-16       1.859953348953e-13       0.000000000000e+00       3.539513392659e-10       2.577619085275e-11      -4.971744335817e-14 
