       5.487372808062e-03       4.032068736118e+03 
       5.630766960018e-03       4.112961288050e+03 
       5.774398346399e-03       4.192865426962e+03 
       5.918251225437e-03       4.271781012135e+03 
       6.062311237830e-03       4.349700321586e+03 
       6.206565265149e-03       4.426623588025e+03 
       6.351001304692e-03       4.502550758058e+03 
       6.495608358708e-03       4.577478723050e+03 
       6.640376336163e-03       4.651418539446e+03 
       6.785295965510e-03       4.724360105425e+03 
       6.930358717078e-03       4.796317152634e+03 
       7.075556733928e-03       4.867282278302e+03 
       7.220882770134e-03       4.937261359710e+03 
       7.366330135624e-03       5.006260351214e+03 
       7.511892646779e-03       5.074281977838e+03 
       7.657564582150e-03       5.141329291047e+03 
       7.803340642675e-03       5.207410288567e+03 
       7.949215915901e-03       5.272527575977e+03 
       8.095185843757e-03       5.336685161271e+03 
       8.241246193475e-03       5.399890605682e+03 
       8.387393031331e-03       5.462148354116e+03 
       8.533622698880e-03       5.523464744367e+03 
       8.679931791435e-03       5.583843386727e+03 
       8.826317138544e-03       5.643292983029e+03 
       8.972775786257e-03       5.701817832591e+03 
       9.119304981003e-03       5.759423036484e+03 
       9.265902154908e-03       5.816117727433e+03 
       9.412564912414e-03       5.871906501373e+03 
       9.559291018065e-03       5.926795364234e+03 
       9.706078385348e-03       5.980790519185e+03 
       9.852925066488e-03       6.033897518440e+03 
       9.999829243105e-03       6.086123733889e+03 
       1.014678921765e-02       6.137476149151e+03 
       1.029380340553e-02       6.187959301311e+03 
       1.044087032794e-02       6.237581180444e+03 
       1.058798860517e-02       6.286347099844e+03 
       1.073515695056e-02       6.334264310414e+03 
       1.088237416484e-02       6.381339081071e+03 
       1.102963913099e-02       6.427577607755e+03 
       1.117695080944e-02       6.472985805677e+03 
       1.132430823368e-02       6.517570706265e+03 
       1.147171050619e-02       6.561338857972e+03 
       1.161915679469e-02       6.604298527784e+03 
       1.176664632865e-02       6.646454673787e+03 
       1.191417839609e-02       6.687811412788e+03 
       1.206175234060e-02       6.728379700091e+03 
       1.220936755860e-02       6.768162877510e+03 
       1.235702349675e-02       6.807169110563e+03 
       1.250471964963e-02       6.845401511255e+03 
       1.265245555752e-02       6.882869980632e+03 
       1.280023080439e-02       6.919580190727e+03 
       1.294804501599e-02       6.955536637334e+03 
       1.309589785814e-02       6.990746127612e+03 
       1.324378903505e-02       7.025216865428e+03 
       1.339171828790e-02       7.058954653309e+03 
       1.353968539337e-02       7.091961570631e+03 
       1.368769016239e-02       7.124245185432e+03 
       1.383573243894e-02       7.155818454429e+03 
       1.398381209892e-02       7.186678707087e+03 
       1.413192904916e-02       7.216837175847e+03 
       1.428008322643e-02       7.246295499416e+03 
       1.442827459662e-02       7.275064519482e+03 
       1.457650315386e-02       7.303145012879e+03 
       1.472476891982e-02       7.330548702199e+03 
       1.487307194302e-02       7.357279433459e+03 
       1.502141229818e-02       7.383341972565e+03 
       1.516979008568e-02       7.408744139131e+03 
       1.531820543097e-02       7.433488804652e+03 
       1.546665848414e-02       7.457581705766e+03 
       1.561514941946e-02       7.481031292508e+03 
       1.576367843499e-02       7.503838793078e+03 
       1.591224575221e-02       7.526017184037e+03 
       1.606085161573e-02       7.547565270290e+03 
       1.620949629296e-02       7.568494649344e+03 
       1.635818007390e-02       7.588809727495e+03 
       1.650690327091e-02       7.608511654535e+03 
       1.665566621850e-02       7.627611503969e+03 
       1.680446927322e-02       7.646108039542e+03 
       1.695331281347e-02       7.664021894391e+03 
       1.710219723945e-02       7.681343177850e+03 
       1.725112297306e-02       7.698082074719e+03 
       1.740009045784e-02       7.714248913121e+03 
       1.754910015896e-02       7.729847106951e+03 
       1.769815256320e-02       7.744881335516e+03 
       1.784724817899e-02       7.759354935874e+03 
       1.799638753643e-02       7.773268655728e+03 
       1.814557118736e-02       7.786647352910e+03 
       1.829479970542e-02       7.799474721011e+03 
       1.844407368619e-02       7.811765396014e+03 
       1.859339374731e-02       7.823532801099e+03 
       1.874276052857e-02       7.834770343907e+03 
       1.889217469213e-02       7.845480713122e+03 
       1.904163692266e-02       7.855689123382e+03 
       1.919114792757e-02       7.865380202217e+03 
       1.934070843719e-02       7.874567627167e+03 
       1.949031920502e-02       7.883253659140e+03 
       1.963998100800e-02       7.891454611984e+03 
       1.978969464675e-02       7.899161815698e+03 
       1.993946094586e-02       7.906394000960e+03 
       2.008928075421e-02       7.913133588502e+03 
       2.023915494529e-02       7.919410361159e+03 
       2.038908441752e-02       7.925218470753e+03 
       2.053907009461e-02       7.930568931523e+03 
       2.068911292596e-02       7.935458594842e+03 
       2.083921388701e-02       7.939890761522e+03 
       2.098937397971e-02       7.943883053435e+03 
       2.113959423285e-02       7.947431671870e+03 
       2.128987570262e-02       7.950544997710e+03 
       2.144021947298e-02       7.953230829731e+03 
       2.159062665618e-02       7.955475607968e+03 
       2.174109839327e-02       7.957310248660e+03 
       2.189163585460e-02       7.958726660446e+03 
       2.204224024034e-02       7.959726801257e+03 
       2.219291278109e-02       7.960323289355e+03 
       2.234365473841e-02       7.960517085897e+03 
       2.249446740543e-02       7.960314171315e+03 
       2.264535210748e-02       7.959709924288e+03 
       2.279631020269e-02       7.958727623402e+03 
       2.294734308271e-02       7.957355776128e+03 
       2.309845217334e-02       7.955607248669e+03 
       2.324963893524e-02       7.953484595410e+03 
       2.340090486469e-02       7.950991857598e+03 
       2.355225149428e-02       7.948139058208e+03 
       2.370368039375e-02       7.944921553208e+03 
       2.385519317074e-02       7.941343486785e+03 
       2.400679147162e-02       7.937421075340e+03 
       2.415847698236e-02       7.933159082796e+03 
       2.431025142936e-02       7.928545726285e+03 
       2.446211658042e-02       7.923593496396e+03 
       2.461407424559e-02       7.918313388837e+03 
       2.476612627818e-02       7.912699839665e+03 
       2.491827457573e-02       7.906768144353e+03 
       2.507052108105e-02       7.900522426257e+03 
       2.522286778322e-02       7.893951204432e+03 
       2.537531671871e-02       7.887070413759e+03 
       2.552786997248e-02       7.879882260569e+03 
       2.568052967913e-02       7.872399113448e+03 
       2.583329802410e-02       7.864610626536e+03 
       2.598617724486e-02       7.856533203179e+03 
       2.613916963216e-02       7.848165255822e+03 
       2.629227753138e-02       7.839510879029e+03 
       2.644550334381e-02       7.830572607901e+03 
       2.659884952806e-02       7.821354972604e+03 
       2.675231860145e-02       7.811880490947e+03 
       2.690591314150e-02       7.802124391722e+03 
       2.705963578745e-02       7.792104293426e+03 
       2.721348924176e-02       7.781826395741e+03 
       2.736747627178e-02       7.771284168572e+03 
       2.752159971137e-02       7.760498592714e+03 
       2.767586246263e-02       7.749464698866e+03 
       2.783026749762e-02       7.738173196171e+03 
       2.798481786024e-02       7.726652496569e+03 
       2.813951666807e-02       7.714898290285e+03 
       2.829436711431e-02       7.702893571625e+03 
       2.844937246979e-02       7.690673609596e+03 
       2.860453608503e-02       7.678231302457e+03 
       2.875986139238e-02       7.665559287382e+03 
       2.891535190823e-02       7.652674578023e+03 
       2.907101123525e-02       7.639552685901e+03 
       2.922684306480e-02       7.626258288013e+03 
       2.938285117930e-02       7.612738051358e+03 
       2.953903945479e-02       7.599022972233e+03 
       2.969541186352e-02       7.585098712378e+03 
       2.985197247659e-02       7.570978135126e+03 
       3.000872546680e-02       7.556666371734e+03 
       3.016567511146e-02       7.542161051593e+03 
       3.032282579541e-02       7.527471522716e+03 
       3.048018201406e-02       7.512596473286e+03 
       3.063774837660e-02       7.497551616031e+03 
       3.079552960929e-02       7.482320085887e+03 
       3.095353055886e-02       7.466931368983e+03 
       3.111175619606e-02       7.451357239527e+03 
       3.127021161934e-02       7.435615563605e+03 
       3.142890205860e-02       7.419736658695e+03 
       3.158783287919e-02       7.403676058539e+03 
       3.174700958591e-02       7.387461838014e+03 
       3.190643782734e-02       7.371092958136e+03 
       3.206612340014e-02       7.354577498099e+03 
       3.222607225365e-02       7.337918017761e+03 
       3.238629049461e-02       7.321109609355e+03 
       3.254678439208e-02       7.304152404743e+03 
       3.270756038251e-02       7.287067222657e+03 
       3.286862507504e-02       7.269825908434e+03 
       3.302998525705e-02       7.252472750870e+03 
       3.319164789979e-02       7.234993147015e+03 
       3.335362016440e-02       7.217381739499e+03 
       3.351590940807e-02       7.199633933540e+03 
       3.367852319044e-02       7.181768923494e+03 
       3.384146928035e-02       7.163792779138e+03 
       3.400475566277e-02       7.145682876715e+03 
       3.416839054604e-02       7.127451875708e+03 
       3.433238236947e-02       7.109139928940e+03 
       3.449673981120e-02       7.090698585677e+03 
       3.466147179639e-02       7.072155031843e+03 
       3.482658750580e-02       7.053495795757e+03 
       3.499209638469e-02       7.034738679817e+03 
       3.515800815220e-02       7.015888035225e+03 
       3.532433281097e-02       6.996929664431e+03 
       3.549108065742e-02       6.977877134705e+03 
       3.565826229223e-02       6.958727445823e+03 
       3.582588863154e-02       6.939489875825e+03 
       3.599397091847e-02       6.920171746617e+03 
       3.616252073524e-02       6.900745173997e+03 
       3.633155001590e-02       6.881233089585e+03 
       3.650107105956e-02       6.861662329447e+03 
       3.667109654432e-02       6.842015703944e+03 
       3.684163954180e-02       6.822253260358e+03 
       3.701271353243e-02       6.802410108520e+03 
       3.718433242145e-02       6.782503708724e+03 
       3.735651055568e-02       6.762518659839e+03 
       3.752926274116e-02       6.742467228737e+03 
       3.770260426163e-02       6.722339714336e+03 
       3.787655089797e-02       6.702149888792e+03 
       3.805111894862e-02       6.681868706250e+03 
       3.822632525107e-02       6.661535909786e+03 
       3.840218720443e-02       6.641135563788e+03 
       3.857872279322e-02       6.620662884411e+03 
       3.875595061240e-02       6.600135751873e+03 
       3.893388989381e-02       6.579550199410e+03 
       3.911256053391e-02       6.558908226370e+03 
       3.929198312321e-02       6.538174025176e+03 
       3.947217897718e-02       6.517411477504e+03 
       3.965317016899e-02       6.496576130469e+03 
       3.983497956410e-02       6.475689972914e+03 
       4.001763085674e-02       6.454754201613e+03 
       4.020114860865e-02       6.433744348413e+03 
       4.038555828998e-02       6.412699973397e+03 
       4.057088632265e-02       6.391591046015e+03 
       4.075716012633e-02       6.370438722948e+03 
       4.094440816719e-02       6.349238381031e+03 
       4.113266000968e-02       6.327975731622e+03 
       4.132194637146e-02       6.306662076273e+03 
       4.151229918188e-02       6.285307509582e+03 
       4.170375164413e-02       6.263868605750e+03 
       4.189633830141e-02       6.242422576845e+03 
       4.209009510743e-02       6.220896245261e+03 
       4.228505950161e-02       6.199339652154e+03 
       4.248127048926e-02       6.177727924993e+03 
       4.267876872725e-02       6.156069322463e+03 
       4.287759661557e-02       6.134349159087e+03 
       4.307779839531e-02       6.112588045459e+03 
       4.327942025347e-02       6.090781391148e+03 
       4.348251043544e-02       6.068907336647e+03 
       4.368711936551e-02       6.047000527077e+03 
       4.389329977633e-02       6.025035305324e+03 
       4.410110684809e-02       6.003007936586e+03 
       4.431059835818e-02       5.980956443249e+03 
       4.452183484245e-02       5.958810562450e+03 
       4.473487976899e-02       5.936643980768e+03 
       4.494979972576e-02       5.914403389748e+03 
       4.516666462331e-02       5.892111156192e+03 
       4.538554791407e-02       5.869768641204e+03 
       4.560652682988e-02       5.847351032891e+03 
       4.582968263954e-02       5.824888814762e+03 
       4.605510092847e-02       5.802341026469e+03 
       4.628287190275e-02       5.779748310607e+03 
       4.651309072012e-02       5.757105343650e+03 
       4.674585785081e-02       5.734367614759e+03 
       4.698127947144e-02       5.711548649223e+03 
       4.721946789574e-02       5.688654318233e+03 
       4.746054204612e-02       5.665716982689e+03 
       4.770462797084e-02       5.642663983938e+03 
       4.795185941213e-02       5.619552545152e+03 
       4.820237843128e-02       5.596347761183e+03 
       4.845633609761e-02       5.573059358085e+03 
       4.871389324925e-02       5.549679934507e+03 
       4.897522133473e-02       5.526191242487e+03 
       4.924050334574e-02       5.502603556832e+03 
       4.950993485300e-02       5.478903547250e+03 
       4.978372515912e-02       5.455094579554e+03 
       5.006209858416e-02       5.431187134121e+03 
       5.034529590259e-02       5.407142783525e+03 
       5.063357595309e-02       5.382972532664e+03 
       5.092721744612e-02       5.358656270762e+03 
       5.122652099894e-02       5.334205359359e+03 
       5.153181143228e-02       5.309597036124e+03 
       5.184344036940e-02       5.284831773277e+03 
       5.216178918553e-02       5.259904464118e+03 
       5.248727236467e-02       5.234798013010e+03 
       5.282034133145e-02       5.209496421936e+03 
       5.316148883908e-02       5.183986932300e+03 
       5.351125401049e-02       5.158262446782e+03 
       5.387022814960e-02       5.132331558055e+03 
       5.423906146417e-02       5.106150001811e+03 
       5.461847087164e-02       5.079702098815e+03 
       5.500924909748e-02       5.052966920471e+03 
       5.541227532185e-02       5.025951368885e+03 
       5.582852768990e-02       4.998623612319e+03 
       5.625909807443e-02       4.970947539851e+03 
       5.670520957358e-02       4.942894619887e+03 
       5.716823734453e-02       4.914445867326e+03 
       5.764973352484e-02       4.885570677381e+03 
       5.815145718496e-02       4.856227168129e+03 
       5.867541049999e-02       4.826369797563e+03 
       5.922388264047e-02       4.795943076542e+03 
       5.979950327725e-02       4.764902109336e+03 
       6.040530809463e-02       4.733178714762e+03 
       6.104481932538e-02       4.700683951450e+03 
       6.172214507437e-02       4.667352904564e+03 
       6.244210207184e-02       4.633046788569e+03 
       6.321036743158e-02       4.597664464311e+03 
       6.403366580487e-02       4.561019307558e+03 
       6.491999860642e-02       4.522930012270e+03 
       6.587892086268e-02       4.483140984390e+03 
       6.692186693158e-02       4.441327245464e+03 
       6.806251549754e-02       4.397084404079e+03 
       6.931716083421e-02       4.349859472569e+03 
       7.070501157677e-02       4.298937403407e+03 
       7.224825711529e-02       4.243344564042e+03 
       7.397161594343e-02       4.181826711742e+03 
       7.590092913522e-02       4.112699537107e+03 
       7.806028915264e-02       4.033909828987e+03 
       8.046745311509e-02       3.943088091296e+03 
       8.312821038902e-02       3.837914523658e+03 
       8.603186649891e-02       3.716721789479e+03 
       8.915083154857e-02       3.579272812858e+03 
       9.244569217928e-02       3.427314032326e+03 
       9.587359166021e-02       3.264638515152e+03 
       9.939573387969e-02       3.096535752738e+03 
       1.029813324861e-01       2.928952870557e+03 
       1.066081290908e-01       2.767600006657e+03 
       1.102610203735e-01       2.617283968103e+03 
       1.139301770437e-01       2.481483553467e+03 
       1.176093707639e-01       2.362197806242e+03 
       1.212947204919e-01       2.259954568578e+03 
       1.249838327400e-01       2.174019281982e+03 
       1.286752406949e-01       2.102581349030e+03 
       1.323680488303e-01       2.043065198064e+03 
       1.360617115958e-01       1.992391374061e+03 
       1.397558970251e-01       1.947301664848e+03 
       1.434504032027e-01       1.904629780991e+03 
       1.471451072970e-01       1.861597686649e+03 
       1.508399345328e-01       1.816043151317e+03 
       1.545348393290e-01       1.766567138189e+03 
       1.582297938399e-01       1.712601609479e+03 
       1.619247809973e-01       1.654377173797e+03 
       1.656197902866e-01       1.592802051235e+03 
       1.693148151823e-01       1.529286701418e+03 
       1.730098515905e-01       1.465518286705e+03 
       1.767048969039e-01       1.403252153526e+03 
       1.803999494259e-01       1.344093855749e+03 
       1.840950080221e-01       1.289355063669e+03 
       1.877900719065e-01       1.239948037166e+03 
       1.914851405121e-01       1.196340077497e+03 
       1.951802134113e-01       1.158563338585e+03 
       1.988752902669e-01       1.126254773643e+03 
       2.025703708024e-01       1.098731137937e+03 
       2.062654547830e-01       1.075202534093e+03 
       2.099605420036e-01       1.054535983641e+03 
       2.136556322816e-01       1.035513177036e+03 
       2.173507254519e-01       1.017020651887e+03 
       2.210458213632e-01       9.981078864462e+02 
       2.247409198765e-01       9.780616988282e+02 
       2.284360208626e-01       9.564527802269e+02 
       2.321311242014e-01       9.331367659876e+02 
       2.358262297809e-01       9.082468399864e+02 
       2.395213374960e-01       8.821186424784e+02 
       2.432164472485e-01       8.552387868542e+02 
       2.469115589462e-01       8.281852807678e+02 
       2.506066725022e-01       8.015654389672e+02 
       2.543017878348e-01       7.759551206606e+02 
       2.579969048673e-01       7.518426372715e+02 
       2.616920235270e-01       7.295984030883e+02 
       2.653871437455e-01       7.094368556177e+02 
       2.690822654581e-01       6.914175691198e+02 
       2.727773886037e-01       6.754498258242e+02 
       2.764725131245e-01       6.613190239990e+02 
       2.801676389657e-01       6.487172922277e+02 
       2.838627660754e-01       6.372794632061e+02 
       2.875578944043e-01       6.266153544507e+02 
       2.912530239059e-01       6.163417797658e+02 
       2.949481545356e-01       6.061052106638e+02 
       2.986432862515e-01       5.956233519086e+02 
       3.023384190134e-01       5.846835834149e+02 
       3.060335527832e-01       5.731795337903e+02 
       3.097286875246e-01       5.610999520366e+02 
       3.134238232032e-01       5.485310772848e+02 
       3.171189597858e-01       5.356311147899e+02 
       3.208140972411e-01       5.226030615101e+02 
       3.245092355391e-01       5.096717542970e+02 
       3.282043746513e-01       4.970531815797e+02 
       3.318995145501e-01       4.849380322716e+02 
       3.355946552096e-01       4.734777371079e+02 
       3.392897966048e-01       4.627790647085e+02 
       3.429849387116e-01       4.528928724888e+02 
       3.466800815073e-01       4.438205594946e+02 
       3.503752249700e-01       4.355125928828e+02 
       3.540703690786e-01       4.278744641016e+02 
       3.577655138131e-01       4.207812952376e+02 
       3.614606591541e-01       4.140910282698e+02 
       3.651558050831e-01       4.076583629484e+02 
       3.688509515824e-01       4.013492800162e+02 
       3.725460986350e-01       3.950518916525e+02 
       3.762412462244e-01       3.886812116620e+02 
       3.799363943349e-01       3.821838555254e+02 
       3.836315429513e-01       3.755324957680e+02 
       3.873266920592e-01       3.687343801988e+02 
       3.910218416446e-01       3.618226607148e+02 
       3.947169916939e-01       3.548538288807e+02 
       3.984121421941e-01       3.478997275170e+02 
       4.021072931329e-01       3.410393349091e+02 
       4.058024444981e-01       3.343485957891e+02 
       4.094975962783e-01       3.278932386929e+02 
       4.131927484621e-01       3.217216374545e+02 
       4.168879010388e-01       3.158635495866e+02 
       4.205830539980e-01       3.103297391393e+02 
       4.242782073297e-01       3.051132040439e+02 
       4.279733610241e-01       3.001923080018e+02 
       4.316685150720e-01       2.955328639433e+02 
       4.353636694643e-01       2.910914014704e+02 
       4.390588241922e-01       2.868180189718e+02 
       4.427539792474e-01       2.826621634085e+02 
       4.464491346216e-01       2.785759367851e+02 
       4.501442903070e-01       2.745199497674e+02 
       4.538394462959e-01       2.704661840419e+02 
       4.575346025810e-01       2.663972011516e+02 
       4.612297591550e-01       2.623081921710e+02 
       4.649249160112e-01       2.582040325855e+02 
       4.686200731427e-01       2.540969681640e+02 
       4.723152305432e-01       2.500041591134e+02 
       4.760103882063e-01       2.459469141667e+02 
       4.797055461259e-01       2.419494266738e+02 
       4.834007042961e-01       2.380353985913e+02 
       4.870958627112e-01       2.342267379211e+02 
       4.907910213656e-01       2.305412331607e+02 
       4.944861802540e-01       2.269901419714e+02 
       4.981813393711e-01       2.235772343321e+02 
       5.018764987119e-01       2.203001031657e+02 
       5.055716582714e-01       2.171502706973e+02 
       5.092668180449e-01       2.141158054684e+02 
       5.129619780277e-01       2.111816435712e+02 
       5.166571382153e-01       2.083318149972e+02 
       5.203522986033e-01       2.055491074084e+02 
       5.240474591876e-01       2.028169955722e+02 
       5.277426199638e-01       2.001197812555e+02 
       5.314377809281e-01       1.974454413427e+02 
       5.351329420765e-01       1.947848217045e+02 
       5.388281034052e-01       1.921342611931e+02 
       5.425232649105e-01       1.894945621117e+02 
       5.462184265889e-01       1.868703951406e+02 
       5.499135884367e-01       1.842687986755e+02 
       5.536087504507e-01       1.816978073133e+02 
       5.573039126275e-01       1.791657862963e+02 
       5.609990749638e-01       1.766806776537e+02 
       5.646942374566e-01       1.742497603141e+02 
       5.683894001027e-01       1.718788837804e+02 
       5.720845628993e-01       1.695727475551e+02 
       5.757797258433e-01       1.673330288985e+02 
       5.794748889320e-01       1.651591231129e+02 
       5.831700521625e-01       1.630476185896e+02 
       5.868652155323e-01       1.609928611976e+02 
       5.905603790386e-01       1.589879464655e+02 
       5.942555426790e-01       1.570263498418e+02 
       5.979507064509e-01       1.551013613079e+02 
       6.016458703519e-01       1.532076835650e+02 
       6.053410343797e-01       1.513405205566e+02 
       6.090361985319e-01       1.494961763580e+02 
       6.127313628062e-01       1.476714604726e+02 
       6.164265272005e-01       1.458651668558e+02 
       6.201216917126e-01       1.440761612454e+02 
       6.238168563404e-01       1.423058152230e+02 
       6.275120210818e-01       1.405558831784e+02 
       6.312071859350e-01       1.388295289696e+02 
       6.349023508978e-01       1.371295877874e+02 
       6.385975159684e-01       1.354585441051e+02 
       6.422926811449e-01       1.338178075715e+02 
       6.459878464255e-01       1.322091134310e+02 
       6.496830118085e-01       1.306328454315e+02 
       6.533781772920e-01       1.290888786120e+02 
       6.570733428745e-01       1.275785395351e+02 
       6.607685085541e-01       1.260996378489e+02 
       6.644636743293e-01       1.246519770108e+02 
       6.681588401985e-01       1.232331762373e+02 
       6.718540061602e-01       1.218406706833e+02 
       6.755491722127e-01       1.204715585937e+02 
       6.792443383548e-01       1.191237169604e+02 
       6.829395045847e-01       1.177951589772e+02 
       6.866346709013e-01       1.164843504355e+02 
       6.903298373030e-01       1.151904026409e+02 
       6.940250037885e-01       1.139126247083e+02 
       6.977201703565e-01       1.126507584279e+02 
       7.014153370056e-01       1.114042851452e+02 
       7.051105037346e-01       1.101731392785e+02 
       7.088056705422e-01       1.089579666012e+02 
       7.125008374272e-01       1.077595751786e+02 
       7.161960043884e-01       1.065792213551e+02 
       7.198911714246e-01       1.054176741148e+02 
       7.235863385347e-01       1.042757162676e+02 
       7.272815057176e-01       1.031529096757e+02 
       7.309766729720e-01       1.020491878232e+02 
       7.346718402971e-01       1.009645451218e+02 
       7.383670076916e-01       9.989789392219e+01 
       7.420621751545e-01       9.884905621343e+01 
       7.457573426849e-01       9.781762655492e+01 
       7.494525102817e-01       9.680297902663e+01 
       7.531476779439e-01       9.580401267536e+01 
       7.568428456707e-01       9.481969418183e+01 
       7.605380134609e-01       9.384894479022e+01 
       7.642331813138e-01       9.289123238417e+01 
       7.679283492285e-01       9.194531587373e+01 
       7.716235172039e-01       9.101164343979e+01 
       7.753186852393e-01       9.009007777401e+01 
       7.790138533338e-01       8.918050656763e+01 
       7.827090214865e-01       8.828287096438e+01 
       7.864041896967e-01       8.739686761101e+01 
       7.900993579635e-01       8.652239243906e+01 
       7.937945262862e-01       8.565990086414e+01 
       7.974896946639e-01       8.480864413231e+01 
       8.011848630958e-01       8.396972240622e+01 
       8.048800315814e-01       8.314336608479e+01 
       8.085752001197e-01       8.232909394582e+01 
       8.122703687102e-01       8.152704172993e+01 
       8.159655373520e-01       8.073667056544e+01 
       8.196607060445e-01       7.995748137120e+01 
       8.233558747870e-01       7.918920254620e+01 
       8.270510435788e-01       7.843163160855e+01 
       8.307462124193e-01       7.768457838010e+01 
       8.344413813078e-01       7.694796511203e+01 
       8.381365502436e-01       7.622118950599e+01 
       8.418317192263e-01       7.550353220737e+01 
       8.455268882550e-01       7.479517739007e+01 
       8.492220573294e-01       7.409547623224e+01 
       8.529172264486e-01       7.340424464482e+01 
       8.566123956122e-01       7.272157259784e+01 
       8.603075648196e-01       7.204756798963e+01 
       8.640027340703e-01       7.138202812208e+01 
       8.676979033636e-01       7.072513571649e+01 
       8.713930726990e-01       7.007642277241e+01 
       8.750882420760e-01       6.943623797134e+01 
       8.787834114941e-01       6.880343739995e+01 
       9.636568589302e-01       5.627028223049e+01 
       1.088500014849e+00       4.299411180163e+01 
