       3.098585828233e-02       7.686914104014e+03 
       3.112791704860e-02       7.645834777073e+03 
       3.127068210363e-02       7.604912864570e+03 
       3.141417449402e-02       7.564061362222e+03 
       3.155841606891e-02       7.523402566850e+03 
       3.170342951969e-02       7.482830462241e+03 
       3.184923842199e-02       7.442391749698e+03 
       3.199586728052e-02       7.402075782186e+03 
       3.214334157660e-02       7.361897583105e+03 
       3.229168781884e-02       7.321819745800e+03 
       3.244093359708e-02       7.281886097704e+03 
       3.259110763996e-02       7.242052620377e+03 
       3.274223987630e-02       7.202361775570e+03 
       3.289436150062e-02       7.162784975222e+03 
       3.304750504322e-02       7.123356115647e+03 
       3.320170444510e-02       7.083989979874e+03 
       3.335699513824e-02       7.044795961460e+03 
       3.351341413149e-02       7.005685052652e+03 
       3.367100010287e-02       6.966743464580e+03 
       3.382979349852e-02       6.927880166404e+03 
       3.398983663910e-02       6.889143590356e+03 
       3.415117383428e-02       6.850522543093e+03 
       3.431385150594e-02       6.812040438091e+03 
       3.447791832107e-02       6.773626121344e+03 
       3.464342533515e-02       6.735333579630e+03 
       3.481042614706e-02       6.697166793268e+03 
       3.497897706665e-02       6.659116873691e+03 
       3.514913729617e-02       6.621102956815e+03 
       3.532096912706e-02       6.583258384018e+03 
       3.549453815350e-02       6.545497712686e+03 
       3.566991350462e-02       6.507830560539e+03 
       3.584716809718e-02       6.470234442389e+03 
       3.602637891107e-02       6.432778130638e+03 
       3.620762728996e-02       6.395383861858e+03 
       3.639099926997e-02       6.358048285416e+03 
       3.657658593948e-02       6.320852146160e+03 
       3.676448383373e-02       6.283685069942e+03 
       3.695479536805e-02       6.246632552635e+03 
       3.714762931459e-02       6.209637844739e+03 
       3.734310132758e-02       6.172710779967e+03 
       3.754133452327e-02       6.135848906866e+03 
       3.774246012128e-02       6.099036748651e+03 
       3.794661815527e-02       6.062272961774e+03 
       3.815395826209e-02       6.025555342733e+03 
       3.836464055964e-02       5.988889621625e+03 
       3.857883662578e-02       5.952264394261e+03 
       3.879673059204e-02       5.915663006907e+03 
       3.901852036861e-02       5.879072924020e+03 
       3.924441901955e-02       5.842490718569e+03 
       3.947465631043e-02       5.805930519161e+03 
       3.970948045449e-02       5.769364489232e+03 
       3.994916008816e-02       5.732775121854e+03 
       4.019398651209e-02       5.696164601680e+03 
       4.044427624081e-02       5.659534654297e+03 
       4.070037391225e-02       5.622856846627e+03 
       4.096265561826e-02       5.586115753843e+03 
       4.123153272942e-02       5.549299353105e+03 
       4.150745630243e-02       5.512391581305e+03 
       4.179092217667e-02       5.475404254461e+03 
       4.208247688936e-02       5.438265434944e+03 
       4.238272456684e-02       5.400987778335e+03 
       4.269233498507e-02       5.363551510786e+03 
       4.301205303623e-02       5.325924686834e+03 
       4.334270989428e-02       5.288056572935e+03 
       4.368523624216e-02       5.249957740639e+03 
       4.404067801245e-02       5.211551738918e+03 
       4.441021520615e-02       5.172817690489e+03 
       4.479518449807e-02       5.133716094313e+03 
       4.519710652079e-02       5.094153118471e+03 
       4.561771895259e-02       5.054095920716e+03 
       4.605901683174e-02       5.013455175909e+03 
       4.652330189391e-02       4.972117895554e+03 
       4.701324319575e-02       4.930008209367e+03 
       4.753195185645e-02       4.886982256823e+03 
       4.808307341319e-02       4.842841189370e+03 
       4.867090200574e-02       4.797416015412e+03 
       4.930052125567e-02       4.750414479988e+03 
       4.997797699698e-02       4.701524931466e+03 
       5.071048632306e-02       4.650315849008e+03 
       5.150668448041e-02       4.596234853072e+03 
       5.237690354499e-02       4.538557352662e+03 
       5.333346020347e-02       4.476317424546e+03 
       5.439089715358e-02       4.408250164590e+03 
       5.556606375440e-02       4.332686608548e+03 
       5.687782852386e-02       4.247481983838e+03 
       5.834609955178e-02       4.149937328559e+03 
       5.998975832554e-02       4.036930533100e+03 
       6.182326909590e-02       3.905269080032e+03 
       6.385236873182e-02       3.752462419946e+03 
       6.607036995852e-02       3.577844762219e+03 
       6.845738276381e-02       3.383674365022e+03 
       7.098376906301e-02       3.175524568855e+03 
       7.361646696195e-02       2.961550841212e+03 
       7.632499799542e-02       2.750946280464e+03 
       7.908485759104e-02       2.552244035958e+03 
       8.187816637313e-02       2.372097671103e+03 
       8.469271738186e-02       2.214676252778e+03 
       8.752053408015e-02       2.081618947652e+03 
       9.035654884983e-02       1.972333772035e+03 
       9.319759850428e-02       1.884510103779e+03 
       9.604172999387e-02       1.814563469510e+03 
       9.888774538965e-02       1.758180229772e+03 
       1.017349127876e-01       1.710758312374e+03 
       1.045827859805e-01       1.667831573398e+03 
       1.074310932084e-01       1.625438532752e+03 
       1.102796689788e-01       1.580469521259e+03 
       1.131284124482e-01       1.530870370185e+03 
       1.159772620781e-01       1.475762870946e+03 
       1.188261802227e-01       1.415401189868e+03 
       1.216751437643e-01       1.350981167679e+03 
       1.245241384242e-01       1.284362001478e+03 
       1.273731553086e-01       1.217715559389e+03 
       1.302221888098e-01       1.153212073480e+03 
       1.330712353311e-01       1.092740521076e+03 
       1.359202925116e-01       1.037735946030e+03 
       1.387693587539e-01       9.890873096055e+02 
       1.416184329370e-01       9.471214267990e+02 
       1.444675142403e-01       9.116508405731e+02 
       1.473166020360e-01       8.820537880983e+02 
       1.501656958230e-01       8.573847894557e+02 
       1.530147951853e-01       8.364841063116e+02 
       1.558638997671e-01       8.181032896100e+02 
       1.587130092558e-01       8.010199488035e+02 
       1.615621233721e-01       7.841464921261e+02 
       1.644112418626e-01       7.666145292976e+02 
       1.672603644954e-01       7.479041252019e+02 
       1.701094910567e-01       7.276565736619e+02 
       1.729586213485e-01       7.058598456311e+02 
       1.758077551863e-01       6.827865067266e+02 
       1.786568923984e-01       6.589093399418e+02 
       1.815060328240e-01       6.348132926019e+02 
       1.843551763128e-01       6.111197211522e+02 
       1.872043227235e-01       5.884045266717e+02 
       1.900534719238e-01       5.671266446989e+02 
       1.929026237890e-01       5.475878623736e+02 
       1.957517782018e-01       5.299367010387e+02 
       1.986009350518e-01       5.141549498425e+02 
       2.014500942350e-01       5.001162157809e+02 
       2.042992556529e-01       4.876045209969e+02 
       2.071484192127e-01       4.763545488081e+02 
       2.099975848267e-01       4.660755868065e+02 
       2.128467524118e-01       4.564697608236e+02 
       2.156959218894e-01       4.472467799068e+02 
       2.185450931850e-01       4.381458328025e+02 
       2.213942662280e-01       4.289536525749e+02 
       2.242434409513e-01       4.195234831904e+02 
       2.270926172914e-01       4.097891509140e+02 
       2.299417951876e-01       3.997621324573e+02 
       2.327909745826e-01       3.895234949702e+02 
       2.356401554217e-01       3.792016377297e+02 
       2.384893376527e-01       3.689461102254e+02 
       2.413385212262e-01       3.589057849855e+02 
       2.441877060948e-01       3.492107301577e+02 
       2.470368922135e-01       3.399705672039e+02 
       2.498860795393e-01       3.312577176547e+02 
       2.527352680311e-01       3.231192735591e+02 
       2.555844576497e-01       3.155642315668e+02 
       2.584336483576e-01       3.085683843208e+02 
       2.612828401191e-01       3.020756992375e+02 
       2.641320328998e-01       2.960049349272e+02 
       2.669812266669e-01       2.902597301932e+02 
       2.698304213891e-01       2.847407342295e+02 
       2.726796170362e-01       2.793609070488e+02 
       2.755288135793e-01       2.740516308950e+02 
       2.783780109909e-01       2.687676468274e+02 
       2.812272092444e-01       2.634853797683e+02 
       2.840764083144e-01       2.581981638407e+02 
       2.869256081764e-01       2.529131841178e+02 
       2.897748088069e-01       2.476461866299e+02 
       2.926240101833e-01       2.424207435557e+02 
       2.954732122841e-01       2.372679819539e+02 
       2.983224150883e-01       2.322233437184e+02 
       3.011716185759e-01       2.273226518076e+02 
       3.040208227275e-01       2.225973817825e+02 
       3.068700275247e-01       2.180698797447e+02 
       3.097192329494e-01       2.137491035831e+02 
       3.125684389846e-01       2.096324384708e+02 
       3.154176456134e-01       2.057053261283e+02 
       3.182668528200e-01       2.019482303930e+02 
       3.211160605889e-01       1.983385081909e+02 
       3.239652689051e-01       1.948530782155e+02 
       3.268144777544e-01       1.914702575117e+02 
       3.296636871228e-01       1.881698902457e+02 
       3.325128969969e-01       1.849345914128e+02 
       3.353621073638e-01       1.817465104186e+02 
       3.382113182109e-01       1.785945758297e+02 
       3.410605295263e-01       1.754731477509e+02 
       3.439097412981e-01       1.723838355001e+02 
       3.467589535151e-01       1.693342060528e+02 
       3.496081661665e-01       1.663354195288e+02 
       3.524573792415e-01       1.633994556462e+02 
       3.553065927300e-01       1.605346107974e+02 
       3.581558066220e-01       1.577464692660e+02 
       3.610050209080e-01       1.550365459630e+02 
       3.638542355787e-01       1.524046296622e+02 
       3.667034506251e-01       1.498489993495e+02 
       3.695526660384e-01       1.473680812829e+02 
       3.724018818102e-01       1.449600506414e+02 
       3.752510979323e-01       1.426218859574e+02 
       3.781003143968e-01       1.403486916049e+02 
       3.809495311959e-01       1.381344911843e+02 
       3.837987483222e-01       1.359720301767e+02 
       3.866479657683e-01       1.338549963914e+02 
       3.894971835274e-01       1.317787742374e+02 
       3.923464015924e-01       1.297411752649e+02 
       3.951956199568e-01       1.277417600721e+02 
       3.980448386142e-01       1.257806946263e+02 
       4.008940575582e-01       1.238572626374e+02 
       4.037432767827e-01       1.219702166691e+02 
       4.065924962819e-01       1.201176014751e+02 
       4.094417160500e-01       1.182976986825e+02 
       4.122909360814e-01       1.165102698707e+02 
       4.151401563707e-01       1.147562617337e+02 
       4.179893769125e-01       1.130378989045e+02 
       4.208385977017e-01       1.113575226055e+02 
       4.236878187334e-01       1.097162284828e+02 
       4.265370400026e-01       1.081138074619e+02 
       4.293862615045e-01       1.065488834473e+02 
       4.322354832347e-01       1.050193670750e+02 
       4.350847051885e-01       1.035233382413e+02 
       4.379339273617e-01       1.020593982682e+02 
       4.407831497498e-01       1.006268409645e+02 
       4.436323723489e-01       9.922475441920e+01 
       4.464815951547e-01       9.785174990162e+01 
       4.493308181635e-01       9.650554179730e+01 
       4.521800413713e-01       9.518346972002e+01 
       4.550292647743e-01       9.388323720607e+01 
       4.578784883690e-01       9.260314805499e+01 
       4.607277121517e-01       9.134313209902e+01 
       4.635769361191e-01       9.010402186515e+01 
       4.664261602676e-01       8.888691846362e+01 
       4.692753845939e-01       8.769316725802e+01 
       4.721246090950e-01       8.652261409216e+01 
       4.749738337675e-01       8.537485610935e+01 
       4.778230586084e-01       8.424892286817e+01 
       4.806722836148e-01       8.314387632847e+01 
       4.835215087836e-01       8.205923213927e+01 
       4.863707341121e-01       8.099521636127e+01 
       4.892199595973e-01       7.995194596924e+01 
       4.920691852367e-01       7.892926652308e+01 
       4.949184110275e-01       7.792630533675e+01 
       4.977676369671e-01       7.694174354843e+01 
       5.006168630529e-01       7.597412524220e+01 
       5.034660892826e-01       7.502221388635e+01 
       5.063153156535e-01       7.408557221682e+01 
       5.091645421634e-01       7.316439759541e+01 
       5.120137688100e-01       7.225903834283e+01 
       5.148629955909e-01       7.136967167224e+01 
       5.177122225040e-01       7.049630404750e+01 
       5.205614495470e-01       6.963781594924e+01 
       5.234106767178e-01       6.879337015310e+01 
       5.262599040144e-01       6.796216647490e+01 
       5.291091314347e-01       6.714384052706e+01 
       5.319583589768e-01       6.633861212503e+01 
       5.348075866386e-01       6.554702167404e+01 
       5.376568144182e-01       6.476924882428e+01 
       5.405060423139e-01       6.400526265236e+01 
       5.433552703237e-01       6.325449329582e+01 
       5.732247228113e-01       5.607469321927e+01 
       6.084284548456e-01       4.898612060192e+01 
       6.515644163258e-01       4.190133769475e+01 
       7.074370055831e-01       3.468771797214e+01 
       7.857376270015e-01       2.719928071403e+01 
       9.067078299389e-01       1.944958217747e+01 
       1.102446773937e+00       1.223033573692e+01 
