    2       1.161010333315e-10       5.059286621195e-15       4.073684087915e-13       0.000000000000e+00       8.635014236335e-09       3.262123753588e-10      -1.982290422393e-12 
    3       1.125228997692e-10       9.182627439465e-15       5.152990044974e-13       0.000000000000e+00       5.449182770220e-09       2.404501912125e-10      -1.794324214965e-12 
    4       1.080135894249e-10       1.157233052155e-14       5.424909617044e-13       0.000000000000e+00       3.828405378579e-09       1.866876583678e-10      -1.489712917643e-12 
    5       1.042311260988e-10       1.165625726509e-14       5.199459016009e-13       0.000000000000e+00       2.877232670776e-09       1.503864054253e-10      -1.166051622803e-12 
    6       1.013982217593e-10       9.900311931762e-15       4.698625988234e-13       0.000000000000e+00       2.258804029071e-09       1.243318079359e-10      -8.573596808612e-13 
    7       9.939883355565e-11       7.283816751899e-15       4.083401350508e-13       0.000000000000e+00       1.829347672903e-09       1.047773033200e-10      -5.829093911465e-13 
    8       9.813356049607e-11       4.741738675469e-15       3.453490629407e-13       0.000000000000e+00       1.517692292707e-09       8.966388245890e-11      -3.531560331552e-13 
    9       9.748093644621e-11       2.845868087231e-15       2.868971623295e-13       0.000000000000e+00       1.283626831922e-09       7.771310144198e-11      -1.727241633186e-13 
   10       9.725426650988e-11       1.741866320555e-15       2.367223656201e-13       0.000000000000e+00       1.102331955109e-09       6.805045216593e-11      -4.161333927235e-14 
   11       9.741691430441e-11       1.268607518107e-15       1.968992752611e-13       0.000000000000e+00       9.138045283658e-10       6.000752236192e-11       4.312876069243e-14 
   12       9.788962033089e-11       1.144836611742e-15       1.681189648143e-13       0.000000000000e+00       8.003380285571e-10       5.336619730222e-11       8.950263337503e-14 
   13       9.855079548463e-11       1.125435972095e-15       1.501078650730e-13       0.000000000000e+00       7.070509027060e-10       4.771492745548e-11       1.043298788534e-13 
   14       9.944127594290e-11       1.078005771524e-15       1.417089500053e-13       0.000000000000e+00       6.293228963832e-10       4.303020128021e-11       9.657811262289e-14 
   15       1.004542134684e-10       9.810068508464e-16       1.410637871470e-13       0.000000000000e+00       5.638087046487e-10       3.901924251211e-11       7.423831414646e-14 
   16       1.015772802295e-10       8.760629163466e-16       1.460929584797e-13       0.000000000000e+00       5.080282343566e-10       3.554039449210e-11       4.458267540012e-14 
   17       1.027828267260e-10       8.134070636348e-16       1.547756660691e-13       0.000000000000e+00       4.601098031410e-10       3.254599723322e-11       1.363306134075e-14 
   18       1.040823565971e-10       8.182309807582e-16       1.651414562431e-13       0.000000000000e+00       4.184544127064e-10       2.996057835804e-11      -1.399919401831e-14 
   19       1.054713098915e-10       8.800552674942e-16       1.759813953737e-13       0.000000000000e+00       3.824359780836e-10       2.770175226781e-11      -3.570064354561e-14 
   20       1.068862280991e-10       9.718346899324e-16       1.861446795952e-13       0.000000000000e+00       3.506656902675e-10       2.563055733719e-11      -4.974806249144e-14 
   21       1.083389574908e-10       1.072046627398e-15       1.951269088767e-13       0.000000000000e+00       3.226558244684e-10       2.374844763094e-11      -5.602886294430e-14 
   22       1.098379547501e-10       1.162052421368e-15       2.026837475242e-13       0.000000000000e+00       2.977516059520e-10       2.207464211457e-11      -5.551399171819e-14 
   23       1.113807914863e-10       1.248536446728e-15       2.089195382686e-13       0.000000000000e+00       2.756183610587e-10       2.059860400219e-11      -4.962206285142e-14 
   24       1.129443057123e-10       1.348527375613e-15       2.141256107444e-13       0.000000000000e+00       2.557501721178e-10       1.927807902104e-11      -4.034211940481e-14 
   25       1.145337532876e-10       1.477066269674e-15       2.186377159399e-13       0.000000000000e+00       2.379186664398e-10       1.807676244519e-11      -2.950521661891e-14 
   26       1.161494400162e-10       1.647394016583e-15       2.228500932593e-13       0.000000000000e+00       2.218068221908e-10       1.695352922824e-11      -1.905966984272e-14 
   27       1.177893909721e-10       1.859253688068e-15       2.270842842522e-13       0.000000000000e+00       2.072267156954e-10       1.591758499114e-11      -1.026965204657e-14 
   28       1.194427833902e-10       2.107345335865e-15       2.316124396918e-13       0.000000000000e+00       1.939324219920e-10       1.498479380985e-11      -4.120550510617e-15 
   29       1.211147516513e-10       2.388508787416e-15       2.364443712155e-13       0.000000000000e+00       1.818589117424e-10       1.414984473240e-11      -8.230667360595e-16 
   30       1.228047453345e-10       2.699065752116e-15       2.414693509937e-13       0.000000000000e+00       1.708788418207e-10       1.339016969070e-11      -2.408000280527e-16 
   31       1.245033976057e-10       3.035036722765e-15       2.465098311642e-13       0.000000000000e+00       1.607710784867e-10       1.267678328646e-11      -2.039557762929e-15 
   32       1.262153179466e-10       3.396945791821e-15       2.513105281692e-13       0.000000000000e+00       1.514857033089e-10       1.200851138629e-11      -5.607683226611e-15 
   33       1.279425660508e-10       3.786789883409e-15       2.555338233832e-13       0.000000000000e+00       1.429594378183e-10       1.138935868585e-11      -1.007262186979e-14 
   34       1.296809072936e-10       4.206063466816e-15       2.588028622118e-13       0.000000000000e+00       1.350756593742e-10       1.081968012810e-11      -1.445437652509e-14 
   35       1.314313705328e-10       4.653147460630e-15       2.608651110460e-13       0.000000000000e+00       1.277955422646e-10       1.029791884975e-11      -1.819699590820e-14 
   36       1.331911762327e-10       5.124942858309e-15       2.614805348626e-13       0.000000000000e+00       1.210620328324e-10       9.818727746418e-12      -2.080850194340e-14 
   37       1.349544825068e-10       5.618718324867e-15       2.604263215779e-13       0.000000000000e+00       1.147890672578e-10       9.374174430489e-12      -2.185215999108e-14 
   38       1.367282361763e-10       6.136284080073e-15       2.576679448746e-13       0.000000000000e+00       1.089614939587e-10       8.960907829727e-12      -2.141307334934e-14 
   39       1.385205911816e-10       6.681216122010e-15       2.532458319008e-13       0.000000000000e+00       1.035618339146e-10       8.574836124590e-12      -1.979051680436e-14 
   40       1.403361107425e-10       7.257799013956e-15       2.472323583037e-13       0.000000000000e+00       9.853986179214e-11       8.208892974222e-12      -1.738173516494e-14 
   41       1.421760262372e-10       7.870207336328e-15       2.397226009390e-13       0.000000000000e+00       9.383035568677e-11       7.855545859280e-12      -1.462885300842e-14 
   42       1.440401590690e-10       8.519616887086e-15       2.307977157114e-13       0.000000000000e+00       8.942018379257e-11       7.515893821351e-12      -1.182243332200e-14 
   43       1.459248935459e-10       9.206231975082e-15       2.205533207552e-13       0.000000000000e+00       8.529823384948e-11       7.193117786830e-12      -9.245442775772e-15 
   44       1.478221582184e-10       9.930057283902e-15       2.091112791116e-13       0.000000000000e+00       8.143526119378e-11       6.889926793101e-12      -7.230286879875e-15 
   45       1.497228453526e-10       1.069095734870e-14       1.965822984261e-13       0.000000000000e+00       7.779450219185e-11       6.608156766333e-12      -6.073935026434e-15 
   46       1.516292000013e-10       1.148888623710e-14       1.829371170391e-13       0.000000000000e+00       7.437071041128e-11       6.347556897979e-12      -5.746748819787e-15 
   47       1.535454767463e-10       1.232370484477e-14       1.680991749725e-13       0.000000000000e+00       7.116032769373e-11       6.106544378304e-12      -6.101144154190e-15 
   48       1.554742916568e-10       1.319510626155e-14       1.519792421516e-13       0.000000000000e+00       6.814970215047e-11       5.882443298405e-12      -6.949265879792e-15 
   49       1.574164546586e-10       1.410260718063e-14       1.344745760463e-13       0.000000000000e+00       6.531433483280e-11       5.671408321880e-12      -8.060614605883e-15 
   50       1.593719202482e-10       1.504572878554e-14       1.154790789610e-13       0.000000000000e+00       6.262635343586e-11       5.469471246352e-12      -9.197115294315e-15 
   51       1.613433327663e-10       1.602461722576e-14       9.491897450778e-14       0.000000000000e+00       6.008107271964e-11       5.276192669504e-12      -1.023505080616e-14 
   52       1.633331536885e-10       1.703957671249e-14       7.272535904055e-14       0.000000000000e+00       5.767634143771e-11       5.091869588304e-12      -1.107212362188e-14 
   53       1.653425151137e-10       1.809089507891e-14       4.882373136925e-14       0.000000000000e+00       5.540458793386e-11       4.916476211768e-12      -1.159231006585e-14 
   54       1.673711047609e-10       1.917884410605e-14       2.313366803195e-14       0.000000000000e+00       5.325245396703e-11       4.749640474508e-12      -1.166524907621e-14 
   55       1.694179979723e-10       2.030358928128e-14      -4.407498170761e-15       0.000000000000e+00       5.120493204379e-11       4.590814405424e-12      -1.119124807808e-14 
   56       1.714846592191e-10       2.146489207561e-14      -3.376601034959e-14       0.000000000000e+00       4.925981987697e-11       4.439888600958e-12      -1.025079349345e-14 
   57       1.735724847978e-10       2.266233427627e-14      -6.487138136226e-14       0.000000000000e+00       4.741621534053e-11       4.296689261812e-12      -8.991111234017e-15 
   58       1.756818447457e-10       2.389539894096e-14      -9.763808767944e-14       0.000000000000e+00       4.567014100314e-11       4.160782125040e-12      -7.584944400432e-15 
   59       1.778120047347e-10       2.516346719498e-14      -1.319649589206e-13       0.000000000000e+00       4.401435341452e-11       4.031456530387e-12      -6.231719341895e-15 
   60       1.799610479647e-10       2.646581502842e-14      -1.677345673898e-13       0.000000000000e+00       4.243815239171e-11       3.907709486627e-12      -5.158711715725e-15 
   61       1.821269578679e-10       2.780172067522e-14      -2.048409393902e-13       0.000000000000e+00       4.093039024943e-11       3.788527925613e-12      -4.565406784905e-15 
   62       1.843113269108e-10       2.917082216086e-14      -2.432813387582e-13       0.000000000000e+00       3.948972024815e-11       3.673845544927e-12      -4.439348319513e-15 
   63       1.865163454594e-10       3.057283469191e-14      -2.830840956076e-13       0.000000000000e+00       3.811632056436e-11       3.563773441697e-12      -4.700836084675e-15 
   64       1.887436739709e-10       3.200744745585e-14      -3.242823849502e-13       0.000000000000e+00       3.680880992032e-11       3.458314532723e-12      -5.255460410515e-15 
   65       1.909944017187e-10       3.347432392696e-14      -3.669145148595e-13       0.000000000000e+00       3.556415840230e-11       3.357357082086e-12      -5.993465847856e-15 
   66       1.932690055170e-10       3.497310217216e-14      -4.110242146362e-13       0.000000000000e+00       3.437759827860e-11       3.260668228755e-12      -6.789114823936e-15 
   67       1.955673084465e-10       3.650339515695e-14      -4.566609229716e-13       0.000000000000e+00       3.324253481768e-11       3.167887514196e-12      -7.500051298114e-15 
   68       1.978889913935e-10       3.806470030348e-14      -5.038659585530e-13       0.000000000000e+00       3.215233004567e-11       3.078635609649e-12      -7.999631838789e-15 
   69       2.002353402919e-10       3.965610620102e-14      -5.526271337684e-13       0.000000000000e+00       3.110627307424e-11       2.992880548540e-12      -8.282948583026e-15 
   70       2.026077803975e-10       4.127652674378e-14      -6.029154199604e-13       0.000000000000e+00       3.010466486648e-11       2.910634416073e-12      -8.381244869577e-15 
   71       2.050073281481e-10       4.292478464148e-14      -6.546981796959e-13       0.000000000000e+00       2.914701179469e-11       2.831841252590e-12      -8.331051732185e-15 
   72       2.074345640273e-10       4.459960940434e-14      -7.079390938677e-13       0.000000000000e+00       2.823198435978e-11       2.756373527469e-12      -8.174394711839e-15 
   73       2.098896054281e-10       4.629963532800e-14      -7.625980887961e-13       0.000000000000e+00       2.735737591063e-11       2.684028613009e-12      -7.959000669037e-15 
   74       2.123720795165e-10       4.802339947854e-14      -8.186312633306e-13       0.000000000000e+00       2.652006136349e-11       2.614525258324e-12      -7.738504596053e-15 
   75       2.148810960948e-10       4.976933967735e-14      -8.759908159512e-13       0.000000000000e+00       2.571595592129e-11       2.547500063237e-12      -7.572656429193e-15 
   76       2.174157175533e-10       5.153590264908e-14      -9.346290279424e-13       0.000000000000e+00       2.494104195327e-11       2.482601365040e-12      -7.513535406950e-15 
   77       2.199765276472e-10       5.332189568752e-14      -9.945112126224e-13       0.000000000000e+00       2.419475707069e-11       2.419798458990e-12      -7.560833740120e-15 
   78       2.225643008217e-10       5.512619575469e-14      -1.055605005997e-12       0.000000000000e+00       2.347715175492e-11       2.359122621412e-12      -7.698756554753e-15 
   79       2.251795138332e-10       5.694764524692e-14      -1.117876530282e-12       0.000000000000e+00       2.278785694391e-11       2.300573195367e-12      -7.909212133295e-15 
   80       2.278223288061e-10       5.878505223883e-14      -1.181290404176e-12       0.000000000000e+00       2.212606465506e-11       2.244116062077e-12      -8.171731800248e-15 
   81       2.304925762895e-10       6.063719072723e-14      -1.245809753136e-12       0.000000000000e+00       2.149050860807e-11       2.189682112340e-12      -8.463389807822e-15 
   82       2.331897383143e-10       6.250280087508e-14      -1.311396219651e-12       0.000000000000e+00       2.087944484779e-11       2.137165717955e-12      -8.758723221596e-15 
   83       2.359129314495e-10       6.438058925538e-14      -1.378009973520e-12       0.000000000000e+00       2.029063236712e-11       2.086423203144e-12      -9.029651806171e-15 
   84       2.386613048763e-10       6.626915810731e-14      -1.445609338207e-12       0.000000000000e+00       1.972188576541e-11       2.037311928796e-12      -9.251347700715e-15 
   85       2.414353475473e-10       6.816677909503e-14      -1.514149576257e-12       0.000000000000e+00       1.917288093732e-11       1.989818338133e-12      -9.421137967574e-15 
   86       2.442357676698e-10       7.007158231570e-14      -1.583583920428e-12       0.000000000000e+00       1.864361459372e-11       1.943948434425e-12      -9.542603369988e-15 
   87       2.470630871336e-10       7.198162301752e-14      -1.653863943473e-12       0.000000000000e+00       1.813384922209e-11       1.899688221975e-12      -9.619926787838e-15 
   88       2.499176315438e-10       7.389488065056e-14      -1.724939561962e-12       0.000000000000e+00       1.764310332346e-11       1.857002860107e-12      -9.657913099773e-15 
   89       2.527995202519e-10       7.580925791763e-14      -1.796759040102e-12       0.000000000000e+00       1.717064164924e-11       1.815835817158e-12      -9.662009065329e-15 
   90       2.557086563878e-10       7.772257982515e-14      -1.869268993559e-12       0.000000000000e+00       1.671546543821e-11       1.776108024466e-12      -9.638323207064e-15 
   91       2.586447168918e-10       7.963259273400e-14      -1.942414393284e-12       0.000000000000e+00       1.627630265338e-11       1.737717030361e-12      -9.593645692674e-15 
   92       2.616071425461e-10       8.153696341040e-14      -2.016138569332e-12       0.000000000000e+00       1.585159821890e-11       1.700536154155e-12      -9.535468217126e-15 
   93       2.645953647522e-10       8.343342585805e-14      -2.090384451238e-12       0.000000000000e+00       1.543988804222e-11       1.664444825175e-12      -9.470443115011e-15 
   94       2.676095465298e-10       8.532024913765e-14      -2.165098494243e-12       0.000000000000e+00       1.504100663427e-11       1.629426657062e-12      -9.399452413838e-15 
   95       2.706499350524e-10       8.719583847999e-14      -2.240227353388e-12       0.000000000000e+00       1.465504390961e-11       1.595484628297e-12      -9.321830475294e-15 
   96       2.737166282037e-10       8.905859483884e-14      -2.315716720091e-12       0.000000000000e+00       1.428197314967e-11       1.562610799112e-12      -9.236857164039e-15 
   97       2.768095678593e-10       9.090691597042e-14      -2.391511342948e-12       0.000000000000e+00       1.392164650783e-11       1.530785893551e-12      -9.143756305407e-15 
   98       2.799285331678e-10       9.273919751281e-14      -2.467555048524e-12       0.000000000000e+00       1.357379051450e-11       1.499978881533e-12      -9.041694143100e-15 
   99       2.830731338331e-10       9.455383406535e-14      -2.543790762152e-12       0.000000000000e+00       1.323800158216e-11       1.470146560910e-12      -8.929777796880e-15 
  100       2.862428033955e-10       9.634922026812e-14      -2.620160528730e-12       0.000000000000e+00       1.291374151045e-11       1.441233139533e-12      -8.807053720264e-15 
  101       2.894367925134e-10       9.812375188136e-14      -2.696605533514e-12       0.000000000000e+00       1.260033299121e-11       1.413169817315e-12      -8.672506158225e-15 
  102       2.926541622447e-10       9.987582686489e-14      -2.773066122919e-12       0.000000000000e+00       1.229695511353e-11       1.385874368288e-12      -8.525055604877e-15 
  103       2.958937773287e-10       1.016038464575e-13      -2.849481825310e-12       0.000000000000e+00       1.200263886884e-11       1.359250722668e-12      -8.363557261178e-15 
  104       2.991545528281e-10       1.033061932347e-13      -2.925790856394e-12       0.000000000000e+00       1.171648972764e-11       1.333212029997e-12      -8.187341363385e-15 
  105       3.024362464711e-10       1.049811595805e-13      -3.001928514488e-12       0.000000000000e+00       1.143839929350e-11       1.307754296915e-12      -7.997920617768e-15 
  106       3.057387613164e-10       1.066270115204e-13      -3.077828606239e-12       0.000000000000e+00       1.116842185086e-11       1.282891963926e-12      -7.797511613881e-15 
  107       3.090618980637e-10       1.082420116973e-13      -3.153423957618e-12       0.000000000000e+00       1.090655390242e-11       1.258635154637e-12      -7.588517909571e-15 
  108       3.124053511198e-10       1.098244201973e-13      -3.228646429056e-12       0.000000000000e+00       1.065273216953e-11       1.234989515848e-12      -7.373534443294e-15 
  109       3.157687046637e-10       1.113724953768e-13      -3.303426930576e-12       0.000000000000e+00       1.040683159255e-11       1.211956057655e-12      -7.155351946436e-15 
  110       3.191514287131e-10       1.128844946882e-13      -3.377695436925e-12       0.000000000000e+00       1.016866333117e-11       1.189530993539e-12      -6.936961355631e-15 
  111       3.225528751898e-10       1.143586755072e-13      -3.451381002707e-12       0.000000000000e+00       9.937972764805e-12       1.167705580466e-12      -6.721558225081e-15 
