   21       1.162106484938e-10       6.510162579794e-16       1.600289790904e-13       5.443666467449e-18       1.372664911062e-10       3.653347186172e-11      -3.115301067086e-15 
   22       1.173409973580e-10       6.565008335135e-16       1.610661526495e-13       5.970469007632e-18       1.258548960173e-10       3.391433716042e-11      -1.071166606173e-14 
   23       1.185731441085e-10       6.854901402453e-16       1.631075707053e-13       6.522315372255e-18       1.158529876366e-10       3.158411436385e-11      -1.362540592307e-14 
   24       1.198562053534e-10       7.225818874441e-16       1.656889523964e-13       7.099245509644e-18       1.068496944251e-10       2.946007304084e-11      -1.295202943612e-14 
   25       1.212017871528e-10       7.688053816684e-16       1.686658334767e-13       7.701289101671e-18       9.877679882053e-11       2.753233964715e-11      -9.570804660727e-15 
   26       1.226199420330e-10       8.312829678531e-16       1.719295986306e-13       8.328461185980e-18       9.156119901693e-11       2.578833126517e-11      -4.618374547929e-15 
   27       1.240996257179e-10       9.167891293026e-16       1.753277315163e-13       8.980762364178e-18       8.503057830622e-11       2.419271466643e-11       5.406854802774e-16 
   28       1.256434168452e-10       1.024586433939e-15       1.788320909993e-13       9.658187771995e-18       7.913926825837e-11       2.273847048199e-11       5.209345269869e-15 
   29       1.272417270268e-10       1.150408462606e-15       1.824324915598e-13       1.036072029304e-17       7.381592993571e-11       2.141225106508e-11       8.810854877696e-15 
   30       1.288723469735e-10       1.289422804831e-15       1.860976089524e-13       1.108833241893e-17       6.893983630210e-11       2.018889370424e-11       1.080111342741e-14 
   31       1.305403879379e-10       1.440992661727e-15       1.897984465040e-13       1.184100381905e-17       6.449426207707e-11       1.906609862084e-11       1.117822951333e-14 
   32       1.322506069649e-10       1.605680750414e-15       1.934891551668e-13       1.261870994784e-17       6.046213645002e-11       1.804063673180e-11       1.018047586363e-14 
   33       1.339951602845e-10       1.784023300294e-15       1.970975842641e-13       1.342141726049e-17       5.678050426865e-11       1.709789869992e-11       8.169429946756e-15 
   34       1.357602130582e-10       1.976493137511e-15       2.005323287807e-13       1.424909160525e-17       5.336534074671e-11       1.621795687117e-11       5.571995377008e-15 
   35       1.375528168176e-10       2.183380948237e-15       2.037139334110e-13       1.510172789636e-17       5.020986041012e-11       1.539966508928e-11       2.651988097786e-15 
   36       1.393818330139e-10       2.404862058951e-15       2.065513248572e-13       1.597933153632e-17       4.731618910660e-11       1.464386038441e-11      -3.318416553556e-16 
   37       1.412498866028e-10       2.641018688178e-15       2.089313906621e-13       1.688191141956e-17       4.466703287978e-11       1.394638119377e-11      -3.060541254190e-15 
   38       1.431525994549e-10       2.891832809411e-15       2.107172347549e-13       1.780948057966e-17       4.222374477381e-11       1.329756449321e-11      -5.150905126585e-15 
   39       1.450820168913e-10       3.157341386677e-15       2.117710919053e-13       1.876206352659e-17       3.993944278922e-11       1.268566366997e-11      -6.254920674879e-15 
   40       1.470401407325e-10       3.438182969842e-15       2.120366764708e-13       1.973971970813e-17       3.780840497253e-11       1.210971638698e-11      -6.408667223562e-15 
   41       1.490287389231e-10       3.735225635392e-15       2.114820186257e-13       2.074252912213e-17       3.583030972326e-11       1.157023010005e-11      -5.795663786998e-15 
   42       1.510451223001e-10       4.049425995996e-15       2.100773921143e-13       2.177058744888e-17       3.399589504701e-11       1.106544709126e-11      -4.657500274658e-15 
   43       1.530817005508e-10       4.381834553618e-15       2.077954666354e-13       2.282400721302e-17       3.228618314087e-11       1.059114319607e-11      -3.297748206786e-15 
   44       1.551295598354e-10       4.733445671033e-15       2.046152796191e-13       2.390291483661e-17       3.067889982757e-11       1.014222131920e-11      -2.020545682513e-15 
   45       1.571915461639e-10       5.104680277692e-15       2.005352356585e-13       2.500743798058e-17       2.917189999536e-11       9.718547178580e-12      -9.147760355836e-16 
   46       1.592724252819e-10       5.495754250799e-15       1.955643354047e-13       2.613771630622e-17       2.776558240082e-11       9.320554753156e-12      -1.060325111255e-17 
   47       1.613750141199e-10       5.906816078228e-15       1.897190756820e-13       2.729390613577e-17       2.645598773176e-11       8.947516720078e-12       6.609914549354e-16 
   48       1.634999804885e-10       6.337942794572e-15       1.830238333509e-13       2.847618136527e-17       2.523445924412e-11       8.597451956866e-12       1.068258056297e-15 
   49       1.656456427734e-10       6.789135917198e-15       1.755112491710e-13       2.968473437744e-17       2.408730339891e-11       8.267033043565e-12       1.178726136962e-15 
   50       1.678094276436e-10       7.260411603444e-15       1.672087126218e-13       3.091975600660e-17       2.299985880326e-11       7.952629545447e-12       9.732407941277e-16 
   51       1.699931743493e-10       7.752109400873e-15       1.580926009457e-13       3.218136690432e-17       2.197079241718e-11       7.653986306560e-12       4.924495003261e-16 
   52       1.721989239761e-10       8.264660279003e-15       1.481222823413e-13       3.346966912167e-17       2.100109728061e-11       7.371383699191e-12      -1.969827275767e-16 
   53       1.744272678920e-10       8.798500094143e-15       1.372526655764e-13       3.478476535777e-17       2.008989458766e-11       7.104550983992e-12      -1.014568068893e-15 
   54       1.766772254659e-10       9.354069959383e-15       1.254339297790e-13       3.612675888681e-17       1.923430177313e-11       6.852627260626e-12      -1.865289244097e-15 
   55       1.789461217876e-10       9.931816614580e-15       1.126112542274e-13       3.749575348517e-17       1.842930059902e-11       6.614122418427e-12      -2.638892859804e-15 
   56       1.812294653869e-10       1.053219279635e-14       9.872454814104e-14       3.889185335848e-17       1.766760524108e-11       6.386878087045e-12      -3.209182753754e-15 
   57       1.835226871368e-10       1.115557796768e-14       8.372046856452e-14       4.031514233316e-17       1.694171950044e-11       6.168695142931e-12      -3.465301363175e-15 
   58       1.858271239631e-10       1.180201741156e-14       6.759246372926e-14       4.176561575635e-17       1.625098675686e-11       5.959481430846e-12      -3.415966234185e-15 
   59       1.881452576778e-10       1.247142109971e-14       5.034987553213e-14       4.324323210504e-17       1.559600179658e-11       5.759551365458e-12      -3.109035202031e-15 
   60       1.904789263022e-10       1.316363536792e-14       3.200666728187e-14       4.474793147860e-17       1.497651888357e-11       5.568990086695e-12      -2.602159521547e-15 
   61       1.928292693427e-10       1.387844039528e-14       1.258159951848e-14       4.627963477316e-17       1.439139930614e-11       5.387638604802e-12      -1.963238301913e-15 
   62       1.951966730670e-10       1.461554768338e-14      -7.901594167472e-15       4.783824285609e-17       1.383855892355e-11       5.215078945393e-12      -1.270872941415e-15 
   63       1.975807157798e-10       1.537459753560e-14      -2.941403131550e-14       4.942363574040e-17       1.331491571260e-11       5.050619294516e-12      -6.148215622042e-16 
   64       1.999801130987e-10       1.615515653630e-14      -5.192150477587e-14       5.103567175918e-17       1.281633731422e-11       4.893279143696e-12      -9.645344505921e-17 
   65       2.023934495484e-10       1.695683020871e-14      -7.539288479391e-14       5.267420919303e-17       1.233873112987e-11       4.742067061837e-12       1.944331528586e-16 
   66       2.048216763462e-10       1.777963438189e-14      -9.982778838572e-14       5.433917833049e-17       1.188170076039e-11       4.596915751997e-12       2.558846584305e-16 
   67       2.072660463430e-10       1.862369819913e-14      -1.252344728784e-13       5.603052323806e-17       1.144557246037e-11       4.457919053994e-12       1.129073479927e-16 
   68       2.097273422646e-10       1.948915656716e-14      -1.516218380022e-13       5.774818046002e-17       1.103030080721e-11       4.325050246526e-12      -2.045410374712e-16 
   69       2.122058439829e-10       2.037615085711e-14      -1.789994900127e-13       5.949207882090e-17       1.063544820716e-11       4.198155377595e-12      -6.613445629780e-16 
   70       2.147012957866e-10       2.128482960560e-14      -2.073778058129e-13       6.126213922798e-17       1.026016440133e-11       4.076946594927e-12      -1.217022370193e-15 
   71       2.172128736520e-10       2.221534921568e-14      -2.367679970747e-13       6.305827447376e-17       9.903165971773e-12       3.960995476396e-12      -1.825521948076e-15 
   72       2.197391525136e-10       2.316787465785e-14      -2.671821743618e-13       6.488038903846e-17       9.562715847458e-12       3.849726360445e-12      -2.435012403533e-15 
   73       2.222780735353e-10       2.414258017113e-14      -2.986334112508e-13       6.672837889250e-17       9.236602810351e-12       3.742409676506e-12      -2.987677732057e-15 
   74       2.248277842358e-10       2.513958049099e-14      -3.311330836129e-13       6.860217074643e-17       8.922707237597e-12       3.638353949196e-12      -3.432057017047e-15 
   75       2.273894130492e-10       2.615870811017e-14      -3.646821700563e-13       7.050184872491e-17       8.620866069821e-12       3.537538106562e-12      -3.763191335878e-15 
   76       2.299647567937e-10       2.719969543569e-14      -3.992784330398e-13       7.242755113672e-17       8.331321131672e-12       3.440085896073e-12      -3.989645809306e-15 
   77       2.325554401975e-10       2.826223978056e-14      -4.349190045771e-13       7.437943377242e-17       8.054156131746e-12       3.346075361261e-12      -4.121691876516e-15 
   78       2.351629020422e-10       2.934600256263e-14      -4.716003914438e-13       7.635767055974e-17       7.789288843994e-12       3.255536467788e-12      -4.171371850708e-15 
   79       2.377883813064e-10       3.045060850357e-14      -5.093184803836e-13       7.836245421897e-17       7.536463289135e-12       3.168448729523e-12      -4.152563474692e-15 
   80       2.404329033087e-10       3.157564482766e-14      -5.480685433149e-13       8.039399691836e-17       7.295241916066e-12       3.084738834607e-12      -4.081044476477e-15 
   81       2.430972658512e-10       3.272066046076e-14      -5.878452425377e-13       8.245253092957e-17       7.064997783276e-12       3.004278271527e-12      -3.974557124865e-15 
   82       2.457820253630e-10       3.388516522917e-14      -6.286426359394e-13       8.453830928302e-17       6.844906740255e-12       2.926880955183e-12      -3.852872785043e-15 
   83       2.484874830431e-10       3.506862905854e-14      -6.704541822021e-13       8.665160642332e-17       6.633939608906e-12       2.852300852967e-12      -3.737856474173e-15 
   84       2.512136710045e-10       3.627048117271e-14      -7.132727460085e-13       8.879271886468e-17       6.430854364956e-12       2.780229610825e-12      -3.653531416984e-15 
   85       2.539604905830e-10       3.749013536982e-14      -7.570891983445e-13       9.096191554358e-17       6.234492313868e-12       2.710376156625e-12      -3.620858240797e-15 
   86       2.567281836235e-10       3.872707236124e-14      -8.018879425392e-13       9.315927809724e-17       6.044739478250e-12       2.642725689123e-12      -3.640948558011e-15 
   87       2.595169133732e-10       3.998076952176e-14      -8.476506610147e-13       9.538483548532e-17       5.861709180775e-12       2.577318982020e-12      -3.709205499746e-15 
   88       2.623266079928e-10       4.125067564520e-14      -8.943576373747e-13       9.763861179639e-17       5.685449277540e-12       2.514173168935e-12      -3.820342483552e-15 
   89       2.651569491974e-10       4.253621057139e-14      -9.419877385480e-13       9.992062607754e-17       5.515939329802e-12       2.453280715210e-12      -3.968361005219e-15 
   90       2.680073608982e-10       4.383676481312e-14      -9.905183969323e-13       1.022308921640e-16       5.353087775732e-12       2.394608389705e-12      -4.146528430585e-15 
   91       2.708769978434e-10       4.515169918312e-14      -1.039925592538e-12       1.045694185090e-16       5.196729102156e-12       2.338096236596e-12      -4.347355787337e-15 
   92       2.737647342598e-10       4.648034442103e-14      -1.090183835133e-12       1.069362080130e-16       5.046621016297e-12       2.283656547180e-12      -4.562575556826e-15 
   93       2.766691524937e-10       4.782200082038e-14      -1.141266146384e-12       1.093312578536e-16       4.902441617527e-12       2.231172831669e-12      -4.783119465865e-15 
   94       2.795885316529e-10       4.917593785553e-14      -1.193144042003e-12       1.117545593153e-16       4.763786569108e-12       2.180498790992e-12      -4.999096278545e-15 
   95       2.825208362472e-10       5.054139380868e-14      -1.245787513891e-12       1.142060976188e-16       4.630166269937e-12       2.131457288595e-12      -5.199769588032e-15 
   96       2.854637048301e-10       5.191757539684e-14      -1.299165012278e-12       1.166858517510e-16       4.501003026293e-12       2.083839322236e-12      -5.373535608382e-15 
   97       2.884151123560e-10       5.330368801151e-14      -1.353246016509e-12       1.191938138910e-16       4.375766264551e-12       2.037454059094e-12      -5.510326987647e-15 
   98       2.913754910967e-10       5.469903223350e-14      -1.408009210085e-12       1.217300512617e-16       4.254406595489e-12       1.992289420276e-12      -5.609268832055e-15 
   99       2.943458964378e-10       5.610292063215e-14      -1.463435458841e-12       1.242946529382e-16       4.136979494151e-12       1.948372892712e-12      -5.672092510030e-15 
  100       2.973273576653e-10       5.751464840909e-14      -1.519505342241e-12       1.268877111236e-16       4.023511778485e-12       1.905722155726e-12      -5.700816558688e-15 
  101       3.003208751117e-10       5.893349341166e-14      -1.576199168204e-12       1.295093212265e-16       3.914000523657e-12       1.864344697440e-12      -5.697755100782e-15 
  102       3.033274173022e-10       6.035871614629e-14      -1.633496987920e-12       1.321595819375e-16       3.808411976375e-12       1.824237431175e-12      -5.665526261649e-15 
  103       3.063479181005e-10       6.178955979195e-14      -1.691378610679e-12       1.348385953065e-16       3.706680469208e-12       1.785386311854e-12      -5.607060586150e-15 
  104       3.093832738549e-10       6.322525021354e-14      -1.749823618688e-12       1.375464668196e-16       3.608707334904e-12       1.747765952402e-12      -5.525609455618e-15 
  105       3.124343405445e-10       6.466499597530e-14      -1.808811381891e-12       1.402833054764e-16       3.514359820714e-12       1.711339240154e-12      -5.424753504800e-15 
  106       3.155019309249e-10       6.610798835427e-14      -1.868321072797e-12       1.430492238667e-16       3.423470002707e-12       1.676056953252e-12      -5.308411038800e-15 
  107       3.185868116741e-10       6.755340135365e-14      -1.928331681296e-12       1.458443382476e-16       3.335833700095e-12       1.641857377048e-12      -5.180846450029e-15 
  108       3.216897005393e-10       6.900039171624e-14      -1.988822029484e-12       1.486687686206e-16       3.251209389550e-12       1.608665920509e-12      -5.046678635140e-15 
  109       3.248112634820e-10       7.044809893786e-14      -2.049770786483e-12       1.515226388086e-16       3.169317119525e-12       1.576394732620e-12      -4.910889411981e-15 
  110       3.279521118243e-10       7.189564528073e-14      -2.111156483264e-12       1.544060765328e-16       3.089837424572e-12       1.544942318780e-12      -4.778831936534e-15 
  111       3.311127481697e-10       7.334214584060e-14      -2.172955899196e-12       1.573192233677e-16       3.012482604061e-12       1.514217375511e-12      -4.655212810338e-15 
  112       3.342934024869e-10       7.478674017014e-14      -2.235138957339e-12       1.602622658750e-16       2.937223160579e-12       1.484214552685e-12      -4.540873632356e-15 
  113       3.374941697898e-10       7.622856471127e-14      -2.297673206282e-12       1.632354085821e-16       2.864088189478e-12       1.454947629337e-12      -4.435614997690e-15 
  114       3.407150561929e-10       7.766674320935e-14      -2.360525389628e-12       1.662388646277e-16       2.793095200101e-12       1.426426006587e-12      -4.339184828784e-15 
  115       3.439559755630e-10       7.910038682367e-14      -2.423661445098e-12       1.692728559344e-16       2.724249728594e-12       1.398654557803e-12      -4.251276885904e-15 
  116       3.472167461710e-10       8.052859423789e-14      -2.487046503634e-12       1.723376133809e-16       2.657544950732e-12       1.371633478773e-12      -4.171529277621e-15 
  117       3.504970873434e-10       8.195045177051e-14      -2.550644888508e-12       1.754333769745e-16       2.592961294730e-12       1.345358137875e-12      -4.099522971292e-15 
  118       3.537966161134e-10       8.336503348533e-14      -2.614420114427e-12       1.785603960233e-16       2.530466054065e-12       1.319818926246e-12      -4.034780303543e-15 
  119       3.571148438731e-10       8.477140130189e-14      -2.678334886632e-12       1.817189293087e-16       2.470013000294e-12       1.295001107951e-12      -3.976763490746e-15 
  120       3.604511730246e-10       8.616860510596e-14      -2.742351100007e-12       1.849092452578e-16       2.411541995869e-12       1.270884670157e-12      -3.924873139507e-15 
  121       3.638048936320e-10       8.755568285994e-14      -2.806429838187e-12       1.881316221154e-16       2.354978606958e-12       1.247444173296e-12      -3.878446757144e-15 
  122       3.671751800723e-10       8.893166071339e-14      -2.870531372655e-12       1.913863481170e-16       2.300233716264e-12       1.224648601241e-12      -3.836757262169e-15 
  123       3.705610876877e-10       9.029555311343e-14      -2.934615161852e-12       1.946737216607e-16       2.247203135837e-12       1.202461211471e-12      -3.799011494768e-15 
  124       3.739615494364e-10       9.164636291522e-14      -2.998639850282e-12       1.979940514795e-16       2.195767219901e-12       1.180839385245e-12      -3.764348727286e-15 
  125       3.773753725450e-10       9.298308149242e-14      -3.062563267616e-12       2.013476568141e-16       2.145790477662e-12       1.159734477768e-12      -3.731839174708e-15 
  126       3.808012351592e-10       9.430468884764e-14      -3.126342427794e-12       2.047348675850e-16       2.097121186136e-12       1.139091668361e-12      -3.700482505139e-15 
  127       3.842379679797e-10       9.561019103347e-14      -3.189935133164e-12       2.081560022695e-16       2.049624594169e-12       1.118862501912e-12      -3.669396787110e-15 
  128       3.876854417672e-10       9.689873689516e-14      -3.253304990883e-12       2.116112983807e-16       2.003287540856e-12       1.099044411771e-12      -3.638412302582e-15 
  129       3.911437728216e-10       9.816951459927e-14      -3.316416956128e-12       2.151009745347e-16       1.958124812244e-12       1.079645336329e-12      -3.607541365622e-15 
  130       3.946130456236e-10       9.942171587038e-14      -3.379235787980e-12       2.186252520605e-16       1.914146456503e-12       1.060671366635e-12      -3.576793729563e-15 
  131       3.980933115910e-10       1.006545363770e-13      -3.441726060376e-12       2.221843550068e-16       1.871357644709e-12       1.042126690253e-12      -3.546176503273e-15 
  132       4.015845878330e-10       1.018671761172e-13      -3.503852173065e-12       2.257785101504e-16       1.829758531625e-12       1.024013535118e-12      -3.515694067415e-15 
  133       4.050868559061e-10       1.030588398050e-13      -3.565578362555e-12       2.294079470040e-16       1.789344116493e-12       1.006332113386e-12      -3.485347990718e-15 
  134       4.086000605691e-10       1.042287372558e-13      -3.626868713071e-12       2.330728978236e-16       1.750104103812e-12       9.890805652992e-13      -3.455136946237e-15 
  135       4.121241085384e-10       1.053760837723e-13      -3.687687167507e-12       2.367735976167e-16       1.712022764126e-12       9.722549030310e-13      -3.425056627623e-15 
  136       4.156588672434e-10       1.065001005306e-13      -3.747997538378e-12       2.405102841496e-16       1.675078794809e-12       9.558489545479e-13      -3.395099665384e-15 
  137       4.192041635816e-10       1.076000149659e-13      -3.807763518774e-12       2.442831979558e-16       1.639245180848e-12       9.398543074625e-13      -3.365255543155e-15 
  138       4.227597826740e-10       1.086750611586e-13      -3.866948693310e-12       2.480925823433e-16       1.604489055625e-12       9.242602528892e-13      -3.335510513957e-15 
  139       4.263254666204e-10       1.097244802199e-13      -3.925516549084e-12       2.519386834026e-16       1.570771561710e-12       9.090537292996e-13      -3.305847516468e-15 
  140       4.299009132545e-10       1.107475206777e-13      -3.983430486626e-12       2.558217500143e-16       1.538047711637e-12       8.942192663779e-13      -3.276246091287e-15 
  141       4.334857748993e-10       1.117434388628e-13      -4.040653830853e-12       2.597420338573e-16       1.506266248693e-12       8.797389288758e-13      -3.246682297196e-15 
  142       4.370796571224e-10       1.127114992945e-13      -4.097149842020e-12       2.636997894160e-16       1.475369507701e-12       8.655922604686e-13      -3.217128627430e-15 
  143       4.406821174914e-10       1.136509750663e-13      -4.152881726676e-12       2.676952739885e-16       1.445293275806e-12       8.517562276098e-13      -3.187553925938e-15 
  144       4.442926643286e-10       1.145611482324e-13      -4.207812648613e-12       2.717287476944e-16       1.415966653259e-12       8.382051633869e-13      -3.157923303652e-15 
  145       4.479107554670e-10       1.154413101930e-13      -4.261905739823e-12       2.758004734824e-16       1.387311914202e-12       8.249107113766e-13      -3.128198054749e-15 
  146       4.515358664583e-10       1.162907910040e-13      -4.315124224567e-12       2.799107168996e-16       1.359260945324e-12       8.118481406383e-13      -3.098345985972e-15 
  147       4.551677052983e-10       1.171090497029e-13      -4.367431782083e-12       2.840597453586e-16       1.331806657019e-12       7.990161011898e-13      -3.068373713209e-15 
  148       4.588060163179e-10       1.178955935442e-13      -4.418792240160e-12       2.882478288132e-16       1.304956331581e-12       7.864186923415e-13      -3.038297361827e-15 
  149       4.624505117571e-10       1.186499504076e-13      -4.469169476673e-12       2.924752399978e-16       1.278715448362e-12       7.740592438072e-13      -3.008132410478e-15 
  150       4.661008709085e-10       1.193716693456e-13      -4.518527431165e-12       2.967422544328e-16       1.253087637245e-12       7.619402951817e-13      -2.977893665592e-15 
  151       4.697567392609e-10       1.200603211312e-13      -4.566830116440e-12       3.010491504321e-16       1.228074632123e-12       7.500635754196e-13      -2.947595235861e-15 
  152       4.734177276428e-10       1.207154988054e-13      -4.614041630139e-12       3.053962091087e-16       1.203676224375e-12       7.384299823130e-13      -2.917250506729e-15 
  153       4.770834113663e-10       1.213368182247e-13      -4.660126166333e-12       3.097837143815e-16       1.179890216340e-12       7.270395619698e-13      -2.886872114879e-15 
  154       4.807533293705e-10       1.219239186092e-13      -4.705048027104e-12       3.142119529818e-16       1.156712374795e-12       7.158914882918e-13      -2.856471922718e-15 
  155       4.844269833652e-10       1.224764630894e-13      -4.748771634133e-12       3.186812144598e-16       1.134136384429e-12       7.049840424529e-13      -2.826060992870e-15 
  156       4.881038369743e-10       1.229941392544e-13      -4.791261540284e-12       3.231917911907e-16       1.112153801324e-12       6.943145923774e-13      -2.795649562656e-15 
  157       4.917833148797e-10       1.234766596995e-13      -4.832482441189e-12       3.277439783817e-16       1.090754006424e-12       6.838795722176e-13      -2.765247018590e-15 
  158       4.954648019648e-10       1.239237625734e-13      -4.872399186836e-12       3.323380740779e-16       1.069924159018e-12       6.736744618325e-13      -2.734861870859e-15 
  159       4.991476424579e-10       1.243352121262e-13      -4.910976793152e-12       3.369743791690e-16       1.049649150211e-12       6.636937662658e-13      -2.704501727816e-15 
  160       5.028311390760e-10       1.247107992565e-13      -4.948180453588e-12       3.416531973960e-16       1.029911556404e-12       6.539309952240e-13      -2.674173270464e-15 
  161       5.065145521686e-10       1.250503420599e-13      -4.983975550709e-12       3.463748353572e-16       1.010691592765e-12       6.443786425543e-13      -2.643882226946e-15 
  162       5.101970988608e-10       1.253536863754e-13      -5.018327667773e-12       3.511396025148e-16       9.919670667130e-13       6.350281657233e-13      -2.613633347030e-15 
  163       5.138779521973e-10       1.256207063341e-13      -5.051202600321e-12       3.559478112017e-16       9.737133313857e-13       6.258699652946e-13      -2.583430376600e-15 
  164       5.175562402861e-10       1.258513049061e-13      -5.082566367759e-12       3.607997766275e-16       9.559032391213e-13       6.168933644073e-13      -2.553276032140e-15 
  165       5.212310454415e-10       1.260454144484e-13      -5.112385224950e-12       3.656958168850e-16       9.385070949321e-13       6.080865882538e-13      -2.523171975224e-15 
  166       5.249014033285e-10       1.262029972524e-13      -5.140625673790e-12       3.706362529570e-16       9.214926099818e-13       5.994367435585e-13      -2.493118787002e-15 
  167       5.285663021057e-10       1.263240460915e-13      -5.167254474801e-12       3.756214087224e-16       9.048248550607e-13       5.909297980553e-13      -2.463115942689e-15 
  168       5.322247976238e-10       1.264086035729e-13      -5.192239133653e-12       3.806515972338e-16       8.884734734313e-13       5.825536290856e-13      -2.433163682474e-15 
  169       5.358763717848e-10       1.264568208881e-13      -5.215549382798e-12       3.857270782297e-16       8.724351037796e-13       5.743075027322e-13      -2.403268855887e-15 
  170       5.395206030857e-10       1.264689051183e-13      -5.237155848298e-12       3.908480970133e-16       8.567127792862e-13       5.661933632957e-13      -2.373439526694e-15 
  171       5.431570529371e-10       1.264451015009e-13      -5.257029599690e-12       3.960148978062e-16       8.413088237235e-13       5.582128290511e-13      -2.343683103734e-15 
  172       5.467852652968e-10       1.263856940568e-13      -5.275142163572e-12       4.012277236966e-16       8.262248356136e-13       5.503671846971e-13      -2.314006323420e-15 
  173       5.504047663047e-10       1.262910062172e-13      -5.291465537204e-12       4.064868165877e-16       8.114616723869e-13       5.426573738067e-13      -2.284415232241e-15 
  174       5.540150639162e-10       1.261614014508e-13      -5.305972202094e-12       4.117924171464e-16       7.970194345399e-13       5.350839912765e-13      -2.254915169263e-15 
  175       5.576156475367e-10       1.259972838910e-13      -5.318635137596e-12       4.171447647514e-16       7.828974497936e-13       5.276472757770e-13      -2.225510748639e-15 
  176       5.612059876554e-10       1.257990989628e-13      -5.329427834497e-12       4.225440974419e-16       7.690942572516e-13       5.203471022023e-13      -2.196205842103e-15 
  177       5.647855354800e-10       1.255673340099e-13      -5.338324308617e-12       4.279906518658e-16       7.556075915580e-13       5.131829741203e-13      -2.167003561479e-15 
  178       5.683537225702e-10       1.253025189220e-13      -5.345299114396e-12       4.334846632283e-16       7.424343670560e-13       5.061540162220e-13      -2.137906241181e-15 
  179       5.719099604721e-10       1.250052267614e-13      -5.350327358488e-12       4.390263652403e-16       7.295706619456e-13       4.992589667721e-13      -2.108915420717e-15 
  180       5.754536403521e-10       1.246760743906e-13      -5.353384713355e-12       4.446159900666e-16       7.170117024423e-13       4.924961700585e-13      -2.080031827193e-15 
  181       5.789841326316e-10       1.243157230990e-13      -5.354447430860e-12       4.502537682748e-16       7.047518469345e-13       4.858635688424e-13      -2.051255357811e-15 
  182       5.825007866202e-10       1.239248792303e-13      -5.353492355859e-12       4.559399287833e-16       6.927845701425e-13       4.793586968081e-13      -2.022585062379e-15 
  183       5.860029301506e-10       1.235042948092e-13      -5.350496939794e-12       4.616746988098e-16       6.811024472760e-13       4.729786710128e-13      -1.994019125808e-15 
  184       5.894898692125e-10       1.230547681688e-13      -5.345439254286e-12       4.674583038199e-16       6.696971381926e-13       4.667201843368e-13      -1.965554850618e-15 
  185       5.929608875863e-10       1.225771445774e-13      -5.338298004726e-12       4.732909674753e-16       6.585593715558e-13       4.605794979333e-13      -1.937188639438e-15 
  186       5.964152464780e-10       1.220723168660e-13      -5.329052543871e-12       4.791729115825e-16       6.476789289932e-13       4.545524336780e-13      -1.908915977514e-15 
