   25       1.127960369607e-10       1.590633766860e-15       2.264524139149e-13       3.633362122412e-17       2.547500123889e-10       1.674213063239e-11      -3.935078497217e-14 
   26       1.143354776778e-10       1.747054527198e-15       2.310319524224e-13       3.926892192295e-17       2.376795733623e-10       1.574237412105e-11      -2.940222925363e-14 
   27       1.158872738349e-10       1.943460353291e-15       2.352202409679e-13       4.231816763592e-17       2.222239557046e-10       1.481783537484e-11      -1.966143563740e-14 
   28       1.174471340401e-10       2.183146328471e-15       2.393351882867e-13       4.548123454444e-17       2.081241470818e-10       1.397142666298e-11      -1.143032778384e-14 
   29       1.190219598908e-10       2.463456964116e-15       2.435212433411e-13       4.875806173337e-17       1.953124017057e-10       1.320178121184e-11      -5.288631655312e-15 
   30       1.206117526429e-10       2.778144278579e-15       2.478688506455e-13       5.214862662664e-17       1.836548099180e-10       1.249831772385e-11      -1.586011273943e-15 
   31       1.222075615077e-10       3.120357058871e-15       2.524169085019e-13       5.565294562365e-17       1.729180053841e-10       1.184449818685e-11      -5.316792222596e-16 
   32       1.238128608737e-10       3.489967724603e-15       2.569889978693e-13       5.927110693079e-17       1.630497993206e-10       1.123788614081e-11      -1.797198207240e-15 
   33       1.254278908482e-10       3.888926677055e-15       2.612854304389e-13       6.300325940417e-17       1.539836658056e-10       1.067640686141e-11      -4.737449274370e-15 
   34       1.270473430494e-10       4.318812641652e-15       2.649547339487e-13       6.684960601101e-17       1.455964334377e-10       1.015481307904e-11      -8.568773318263e-15 
   35       1.286756860221e-10       4.778852491329e-15       2.677202294403e-13       7.081039049286e-17       1.378473892458e-10       9.672373961601e-12      -1.269718995529e-14 
   36       1.303157451021e-10       5.267159670577e-15       2.692901785830e-13       7.488591517914e-17       1.306763967640e-10       9.227208073295e-12      -1.648519450067e-14 
   37       1.319665725583e-10       5.781839484006e-15       2.693741733693e-13       7.907652485183e-17       1.239924803661e-10       8.815106406847e-12      -1.929512071745e-14 
   38       1.336325374462e-10       6.323139819310e-15       2.678658782089e-13       8.338252128393e-17       1.177799409401e-10       8.433595211894e-12      -2.096638746419e-14 
   39       1.353162325334e-10       6.891997367066e-15       2.647197021889e-13       8.780422700804e-17       1.120205620182e-10       8.078758838738e-12      -2.149331837618e-14 
   40       1.370153830604e-10       7.489475188780e-15       2.599031585507e-13       9.234201218219e-17       1.066612944205e-10       7.743852939133e-12      -2.090064976931e-14 
   41       1.387249988312e-10       8.116918150519e-15       2.534109040784e-13       9.699625334043e-17       1.016331068118e-10       7.421559853264e-12      -1.927761634733e-14 
   42       1.404459099820e-10       8.776454597674e-15       2.453099086516e-13       1.017671860353e-16       9.692225364696e-11       7.112198673614e-12      -1.688731170555e-14 
   43       1.421781438405e-10       9.470675833195e-15       2.357107020018e-13       1.066550094481e-16       9.251707091978e-11       6.817795121279e-12      -1.409729862507e-14 
   44       1.439181729366e-10       1.020252556129e-14       2.247574982374e-13       1.116599266543e-16       8.838655855101e-11       6.539762421677e-12      -1.135586705708e-14 
   45       1.456613683272e-10       1.097467343951e-14       2.125932045258e-13       1.167821014593e-16       8.449169544568e-11       6.278867603652e-12      -9.100309186214e-15 
   46       1.474110151300e-10       1.178736430362e-14       1.992374757504e-13       1.220215134451e-16       8.082706117859e-11       6.035265046771e-12      -7.437853403213e-15 
   47       1.491714285617e-10       1.263996066599e-14       1.846754490017e-13       1.273780596424e-16       7.738902812656e-11       5.808367093801e-12      -6.377420190249e-15 
   48       1.509452366290e-10       1.353151734747e-14       1.688912668984e-13       1.328515915713e-16       7.416319669322e-11       5.596757362200e-12      -5.917028536032e-15 
   49       1.527332091080e-10       1.446076463538e-14       1.518678607483e-13       1.384419127860e-16       7.112359020173e-11       5.398130149461e-12      -6.042988785712e-15 
   50       1.545350440750e-10       1.542642444084e-14       1.335745589962e-13       1.441487665492e-16       6.824062034150e-11       5.209914705923e-12      -6.709593691955e-15 
   51       1.563523759584e-10       1.642829901509e-14       1.139264503375e-13       1.499718006106e-16       6.550940030082e-11       5.031488400127e-12      -7.773565292683e-15 
   52       1.581862883683e-10       1.746644864038e-14       9.281361536191e-14       1.559105886229e-16       6.292772523658e-11       4.862459550595e-12      -9.040419170906e-15 
   53       1.600363049366e-10       1.854088331535e-14       7.011156616867e-14       1.619646363242e-16       6.048759035242e-11       4.702007370695e-12      -1.028072711444e-14 
   54       1.619002633568e-10       1.965156158358e-14       4.568045660029e-14       1.681333786174e-16       5.817479852330e-11       4.548853603041e-12      -1.122839223414e-14 
   55       1.637756916906e-10       2.079840553350e-14       1.939795089768e-14       1.744162307751e-16       5.597338328044e-11       4.401655784858e-12      -1.164672293915e-14 
   56       1.656646262289e-10       2.198135284570e-14      -8.730799259459e-15       1.808127636389e-16       5.388106334903e-11       4.260366431579e-12      -1.154982793044e-14 
   57       1.675697698630e-10       2.320031562331e-14      -3.865719447351e-14       1.873225668281e-16       5.189694007309e-11       4.125161819056e-12      -1.103319921066e-14 
   58       1.694930287177e-10       2.445516482367e-14      -7.031994213370e-14       1.939451976336e-16       5.001681811866e-11       3.996038256870e-12      -1.021162860942e-14 
   59       1.714354447218e-10       2.574572971690e-14      -1.036445348157e-13       2.006801802072e-16       4.823300070976e-11       3.872800149918e-12      -9.220124415448e-15 
   60       1.733971281783e-10       2.707179734438e-14      -1.385427286811e-13       2.075270047490e-16       4.653408486444e-11       3.755048059983e-12      -8.214828008649e-15 
   61       1.753778465713e-10       2.843307675834e-14      -1.749291796207e-13       2.144852137572e-16       4.490818412181e-11       3.642318077284e-12      -7.341842853083e-15 
   62       1.773790979746e-10       2.982908358532e-14      -2.127768952754e-13       2.215546852326e-16       4.335390526508e-11       3.534563499807e-12      -6.633471781553e-15 
   63       1.794023855042e-10       3.125922847301e-14      -2.520733608727e-13       2.287354118918e-16       4.187148329741e-11       3.431760579170e-12      -6.090209640432e-15 
   64       1.814485564652e-10       3.272284839675e-14      -2.928045021627e-13       2.360274216271e-16       4.045947725454e-11       3.333759755102e-12      -5.710676242780e-15 
   65       1.835177557436e-10       3.421920500058e-14      -3.349547082199e-13       2.434307794582e-16       3.911467419259e-11       3.240278517974e-12      -5.491514883932e-15 
   66       1.856093791987e-10       3.574748293838e-14      -3.785068542449e-13       2.509455894822e-16       3.783199317568e-11       3.150894271324e-12      -5.427290857090e-15 
   67       1.877220270550e-10       3.730678821488e-14      -4.234423243666e-13       2.585719968251e-16       3.660438926375e-11       3.065037194388e-12      -5.510389968914e-15 
   68       1.898543008411e-10       3.889616776000e-14      -4.697442717281e-13       2.663101885536e-16       3.542476865484e-11       2.982141791570e-12      -5.729095916255e-15 
   69       1.920074859040e-10       4.051467646579e-14      -5.174081148572e-13       2.741603922683e-16       3.429239934958e-11       2.902153153896e-12      -6.061596881902e-15 
   70       1.941833312120e-10       4.216132081516e-14      -5.664332188709e-13       2.821228807289e-16       3.320763294380e-11       2.825110928723e-12      -6.480576626653e-15 
   71       1.963832293155e-10       4.383503775464e-14      -6.168199500770e-13       2.901979747564e-16       3.216996462922e-11       2.750996685416e-12      -6.954782770322e-15 
   72       1.986081913138e-10       4.553469357847e-14      -6.685697815702e-13       2.983860451578e-16       3.117798861734e-11       2.679730836366e-12      -7.448878730891e-15 
   73       2.008588218208e-10       4.725908281274e-14      -7.216853988294e-13       3.066875146500e-16       3.022935356335e-11       2.611169558011e-12      -7.923295663661e-15 
   74       2.031352939317e-10       4.900692709949e-14      -7.761708053143e-13       3.151028597842e-16       2.932071799002e-11       2.545101711851e-12      -8.334084400398e-15 
   75       2.054373241886e-10       5.077687408088e-14      -8.320314280625e-13       3.236326128696e-16       2.844770571162e-11       2.481245765468e-12      -8.632767388484e-15 
   76       2.077645293445e-10       5.256755971998e-14      -8.892658896450e-13       3.322772623331e-16       2.760601141862e-11       2.419327430805e-12      -8.779523541010e-15 
   77       2.101176270982e-10       5.437781085034e-14      -9.478393583904e-13       3.410369285640e-16       2.679504872315e-11       2.359335730073e-12      -8.785845837375e-15 
   78       2.124974098550e-10       5.620647770662e-14      -1.007705507715e-12       3.499116321792e-16       2.601488945715e-11       2.301308247755e-12      -8.679429685653e-15 
   79       2.149043654279e-10       5.805237394650e-14      -1.068814354406e-12       3.589013901884e-16       2.526515187600e-11       2.245253155053e-12      -8.491653414982e-15 
   80       2.173386598332e-10       5.991427683566e-14      -1.131112193327e-12       3.680062158356e-16       2.454497966738e-11       2.191147786076e-12      -8.257703616853e-15 
   81       2.198001200854e-10       6.179092743266e-14      -1.194541532131e-12       3.772261184407e-16       2.385302096016e-11       2.138937214038e-12      -8.016700486395e-15 
   82       2.222882169929e-10       6.368103077396e-14      -1.259041025965e-12       3.865611032411e-16       2.318740733330e-11       2.088532827441e-12      -7.811823163668e-15 
   83       2.248020479527e-10       6.558325605881e-14      -1.324545412181e-12       3.960111712330e-16       2.254573282471e-11       2.039810906272e-12      -7.690435074942e-15 
   84       2.273407275073e-10       6.749615566558e-14      -1.390989882627e-12       4.055763211750e-16       2.192565072422e-11       1.992647053815e-12      -7.692472966754e-15 
   85       2.299046710900e-10       6.941790637023e-14      -1.458324176356e-12       4.152565563286e-16       2.132682360796e-11       1.947029169352e-12      -7.813127838376e-15 
   86       2.324944935428e-10       7.134652536698e-14      -1.526500714343e-12       4.250518785492e-16       2.074925959528e-11       1.902960680541e-12      -8.034178340428e-15 
   87       2.351106100782e-10       7.327994646070e-14      -1.595470378779e-12       4.349622861041e-16       2.019271285556e-11       1.860425543871e-12      -8.335106165206e-15 
   88       2.377532259277e-10       7.521601888768e-14      -1.665182522358e-12       4.449877735495e-16       1.965667300010e-11       1.819387423479e-12      -8.693024139112e-15 
   89       2.404223259904e-10       7.715250613641e-14      -1.735584977569e-12       4.551283316089e-16       1.914035447386e-11       1.779788869947e-12      -9.082604315079e-15 
   90       2.431176644811e-10       7.908708476832e-14      -1.806624065987e-12       4.653839470505e-16       1.864268594727e-11       1.741550499114e-12      -9.476006065000e-15 
   91       2.458387545789e-10       8.101734323859e-14      -1.878244607559e-12       4.757546025655e-16       1.816229970810e-11       1.704570170881e-12      -9.842804172150e-15 
   92       2.485848580756e-10       8.294078071683e-14      -1.950389929899e-12       4.862402766459e-16       1.769752105319e-11       1.668722168018e-12      -1.014991692362e-14 
   93       2.513552579760e-10       8.485498845614e-14      -2.023003861650e-12       4.968410631672e-16       1.724677325856e-11       1.633888033411e-12      -1.036868722250e-14 
   94       2.541501456826e-10       8.675822766465e-14      -2.096037035346e-12       5.075575509778e-16       1.680988520331e-11       1.600056170807e-12      -1.049750036672e-14 
   95       2.569698487255e-10       8.864893676996e-14      -2.169441554089e-12       5.183905014398e-16       1.638696171403e-11       1.567235775431e-12      -1.054245086422e-14 
   96       2.598145533184e-10       9.052555792381e-14      -2.243169127976e-12       5.293407353113e-16       1.597798067207e-11       1.535426128838e-12      -1.051051844132e-14 
   97       2.626842978911e-10       9.238653832858e-14      -2.317171110618e-12       5.404091342675e-16       1.558278810991e-11       1.504616212295e-12      -1.040959432342e-14 
   98       2.655789666221e-10       9.423033156393e-14      -2.391398535669e-12       5.515966424216e-16       1.520109330751e-11       1.474784320156e-12      -1.024850751577e-14 
   99       2.684982829710e-10       9.605539891332e-14      -2.465802153354e-12       5.629042678458e-16       1.483246388875e-11       1.445897673240e-12      -1.003705108428e-14 
  100       2.714418032107e-10       9.786021069063e-14      -2.540332466986e-12       5.743330840925e-16       1.447632091778e-11       1.417912032206e-12      -9.786008436196e-15 
  101       2.744089099602e-10       9.964324756670e-14      -2.614939769499e-12       5.858842317152e-16       1.413193399540e-11       1.390771310930e-12      -9.507179600904e-15 
  102       2.773988057169e-10       1.014030018959e-13      -2.689574179968e-12       5.975589197896e-16       1.379841635545e-11       1.364407189882e-12      -9.213407510675e-15 
  103       2.804105063888e-10       1.031379790428e-13      -2.764185680137e-12       6.093584274347e-16       1.347471996119e-11       1.338738729506e-12      -8.918604281416e-15 
  104       2.834430580929e-10       1.048466475210e-13      -2.838721295772e-12       6.212839789056e-16       1.315987746555e-11       1.313691115449e-12      -8.635147325714e-15 
  105       2.864962348325e-10       1.065272788831e-13      -2.913116128424e-12       6.333363463800e-16       1.285377587819e-11       1.289255610887e-12      -8.365610489251e-15 
  106       2.895699234471e-10       1.081780885744e-13      -2.987301174642e-12       6.455161961001e-16       1.255647875434e-11       1.265437019811e-12      -8.109959706312e-15 
  107       2.926639047974e-10       1.097972859445e-13      -3.061206078047e-12       6.578242101390e-16       1.226798649929e-11       1.242235104117e-12      -7.868080830161e-15 
  108       2.957778497509e-10       1.113830750106e-13      -3.134759134480e-12       6.702610865323e-16       1.198823417751e-11       1.219644407220e-12      -7.639777010854e-15 
  109       2.989113151681e-10       1.129336552225e-13      -3.207887297156e-12       6.828275394099e-16       1.171708932183e-11       1.197654077673e-12      -7.424766073058e-15 
  110       3.020637398884e-10       1.144472222257e-13      -3.280516181807e-12       6.955242991279e-16       1.145434974265e-11       1.176247692783e-12      -7.222677893855e-15 
  111       3.052344407158e-10       1.159219686262e-13      -3.352570071838e-12       7.083521124002e-16       1.119974133707e-11       1.155403082228e-12      -7.033051780567e-15 
  112       3.084226084050e-10       1.173560847545e-13      -3.423971923473e-12       7.213117424299e-16       1.095291589809e-11       1.135092151673e-12      -6.855333848558e-15 
  113       3.116273036472e-10       1.187477594290e-13      -3.494643370903e-12       7.344039690416e-16       1.071344892375e-11       1.115280706390e-12      -6.688874399056e-15 
  114       3.148474530561e-10       1.200951807210e-13      -3.564504731441e-12       7.476295888125e-16       1.048083742634e-11       1.095928274872e-12      -6.532925296963e-15 
  115       3.180818451537e-10       1.213965367181e-13      -3.633475010666e-12       7.609894152048e-16       1.025449774155e-11       1.076987932452e-12      -6.386637348668e-15 
  116       3.213293061763e-10       1.226501049903e-13      -3.701475644776e-12       7.744842572549e-16       1.003389603360e-11       1.058417872292e-12      -6.249203073843e-15 
  117       3.245892603223e-10       1.238545316936e-13      -3.768442232811e-12       7.881148524232e-16       9.818962495113e-12       1.040218091459e-12      -6.120310319552e-15 
  118       3.278612303988e-10       1.250085879924e-13      -3.834314247153e-12       8.018819257895e-16       9.609723626490e-12       1.022397854727e-12      -5.999739129703e-15 
  119       3.311446616995e-10       1.261110859263e-13      -3.899031461741e-12       8.157862107073e-16       9.406173039466e-12       1.004964274570e-12      -5.887219963719e-15 
  120       3.344389195795e-10       1.271608799584e-13      -3.962533990263e-12       8.298284487459e-16       9.208270439535e-12       9.879222386550e-13      -5.782432359890e-15 
  121       3.377432870321e-10       1.281568685230e-13      -4.024762324343e-12       8.440093896324e-16       9.015940608387e-12       9.712743373175e-13      -5.685003598723e-15 
  122       3.410569622640e-10       1.290979955747e-13      -4.085657371743e-12       8.583297911940e-16       8.829072386343e-12       9.550207910505e-13      -5.594507366283e-15 
  123       3.443790562713e-10       1.299832521365e-13      -4.145160494548e-12       8.727904193001e-16       8.647517654791e-12       9.391593779870e-13      -5.510462417548e-15 
  124       3.477085904155e-10       1.308116778478e-13      -4.203213547364e-12       8.873920478043e-16       8.471090318617e-12       9.236853613844e-13      -5.432331239753e-15 
  125       3.510444939990e-10       1.315823625134e-13      -4.259758915507e-12       9.021354584865e-16       8.299565288639e-12       9.085914171085e-13      -5.359518715743e-15 
  126       3.543856018413e-10       1.322944476513e-13      -4.314739553202e-12       9.170214409955e-16       8.132677464048e-12       8.938675611180e-13      -5.291370787315e-15 
  127       3.577306518545e-10       1.329471280413e-13      -4.368099021766e-12       9.320507927906e-16       7.970120714834e-12       8.795010769479e-13      -5.227173118571e-15 
  128       3.610782826194e-10       1.335396532732e-13      -4.419781527812e-12       9.472243190837e-16       7.811546864224e-12       8.654764431944e-13      -5.166149759264e-15 
  129       3.644271769246e-10       1.340713500971e-13      -4.469731535715e-12       9.625428496656e-16       7.656642035801e-12       8.517787945544e-13      -5.107583335964e-15 
  130       3.677765153366e-10       1.345416889562e-13      -4.517892475859e-12       9.780072915924e-16       7.505367325598e-12       8.384048882492e-13      -5.051193372078e-15 
  131       3.711255680375e-10       1.349502277127e-13      -4.564207966201e-12       9.936185821962e-16       7.357742731940e-12       8.253532091910e-13      -4.996797137196e-15 
  132       3.744735519554e-10       1.352965931805e-13      -4.608622260089e-12       1.009377672782e-15       7.213771698018e-12       8.126204974999e-13      -4.944191377059e-15 
  133       3.778196293849e-10       1.355804828232e-13      -4.651080281410e-12       1.025285528690e-15       7.073440647911e-12       8.002017012726e-13      -4.893151846516e-15 
  134       3.811629066071e-10       1.358016664505e-13      -4.691527659735e-12       1.041343129360e-15       6.936718522621e-12       7.880899293513e-13      -4.843432842476e-15 
  135       3.845024325104e-10       1.359599879158e-13      -4.729910765463e-12       1.057551468392e-15       6.803556316095e-12       7.762764040926e-13      -4.794766736872e-15 
  136       3.878371972104e-10       1.360553668133e-13      -4.766176744974e-12       1.073911553612e-15       6.673886611255e-12       7.647504141367e-13      -4.746863509613e-15 
  137       3.911661306700e-10       1.360878001753e-13      -4.800273555771e-12       1.090424407132e-15       6.547623116026e-12       7.534992671762e-13      -4.699410281542e-15 
  138       3.944881013204e-10       1.360573641694e-13      -4.832150001628e-12       1.107091065416e-15       6.424660199364e-12       7.425082427250e-13      -4.652070847392e-15 
  139       3.978019146807e-10       1.359642157953e-13      -4.861755767733e-12       1.123912579341e-15       6.304872427283e-12       7.317605448873e-13      -4.604485208747e-15 
  140       4.011063119785e-10       1.358085945826e-13      -4.889041455844e-12       1.140890014259e-15       6.188114098882e-12       7.212372551267e-13      -4.556269106993e-15 
  141       4.043999687700e-10       1.355908242876e-13      -4.913958619423e-12       1.158024450062e-15       6.074218782375e-12       7.109172850349e-13      -4.507013556281e-15 
  142       4.076814935608e-10       1.353113145907e-13      -4.936459798794e-12       1.175316981245e-15       5.962998851119e-12       7.007773291008e-13      -4.456284376478e-15 
  143       4.109494264255e-10       1.349705627935e-13      -4.956498556282e-12       1.192768716967e-15       5.854245019637e-12       6.907918174794e-13      -4.403621726130e-15 
  144       4.142023611400e-10       1.345691568975e-13      -4.974030135703e-12       1.210380649167e-15       5.747771091227e-12       6.809385636135e-13      -4.348646558749e-15 
  145       4.174393280601e-10       1.341077815987e-13      -4.989013439901e-12       1.228153242110e-15       5.643554152215e-12       6.712164343211e-13      -4.291392806159e-15 
  146       4.206594465422e-10       1.335872161136e-13      -5.001409315888e-12       1.246086802307e-15       5.541607381326e-12       6.616293400677e-13      -4.232007208613e-15 
  147       4.238618041577e-10       1.330083345398e-13      -5.011179986402e-12       1.264181606142e-15       5.441935876863e-12       6.521806821657e-13      -4.170645478281e-15 
  148       4.270454560229e-10       1.323721075619e-13      -5.018289088645e-12       1.282437899174e-15       5.344536452570e-12       6.428733382721e-13      -4.107472446713e-15 
  149       4.302094241291e-10       1.316796041564e-13      -5.022701713013e-12       1.300855895444e-15       5.249397433498e-12       6.337096478867e-13      -4.042662212294e-15 
  150       4.333526966728e-10       1.309319932968e-13      -5.024384441834e-12       1.319435776777e-15       5.156498451866e-12       6.246913978501e-13      -3.976398287702e-15 
  151       4.364742273858e-10       1.301305456585e-13      -5.023305388103e-12       1.338177692091e-15       5.065810242928e-12       6.158198078415e-13      -3.908873747374e-15 
  152       4.395729348653e-10       1.292766353247e-13      -5.019434234213e-12       1.357081756697e-15       4.977294440837e-12       6.070955158769e-13      -3.840291374956e-15 
  153       4.426477019041e-10       1.283717414905e-13      -5.012742270696e-12       1.376148051606e-15       4.890903374509e-12       5.985185638070e-13      -3.770863810767e-15 
  154       4.456973748207e-10       1.274174501690e-13      -5.003202434952e-12       1.395376622834e-15       4.806579863488e-12       5.900883828154e-13      -3.700813699258e-15 
  155       4.487207627894e-10       1.264154558958e-13      -4.990789349986e-12       1.414767480703e-15       4.724257013811e-12       5.818037789161e-13      -3.630373836467e-15 
  156       4.517166371705e-10       1.253675634343e-13      -4.975479363143e-12       1.434320599152e-15       4.643858013871e-12       5.736629184519e-13      -3.559787317482e-15 
  157       4.546837308402e-10       1.242756894812e-13      -4.957250584843e-12       1.454035915036e-15       4.565295930280e-12       5.656633135923e-13      -3.489307683898e-15 
  158       4.576207375210e-10       1.231418643709e-13      -4.936082927315e-12       1.473913327432e-15       4.488473503739e-12       5.578018078315e-13      -3.419199071277e-15 
  159       4.605263111120e-10       1.219682337814e-13      -4.911958143333e-12       1.493952696947e-15       4.413282944898e-12       5.500745614863e-13      -3.349736356605e-15 
  160       4.633990650182e-10       1.207570604389e-13      -4.884859864948e-12       1.514153845016e-15       4.339605730218e-12       5.424770371942e-13      -3.281205305752e-15 
  161       4.662376741565e-10       1.195106568735e-13      -4.854773237136e-12       1.534516566802e-15       4.267337371964e-12       5.350051751584e-13      -3.213848463361e-15 
  162       4.690411925130e-10       1.182311734222e-13      -4.821683701008e-12       1.555040672607e-15       4.196464618322e-12       5.276590661235e-13      -3.147697135535e-15 
  163       4.718087625182e-10       1.169207946497e-13      -4.785578176522e-12       1.575725948811e-15       4.126994721938e-12       5.204395770071e-13      -3.082724761581e-15 
  164       4.745395147020e-10       1.155818079892e-13      -4.746445494472e-12       1.596572143981e-15       4.058930991295e-12       5.133471814102e-13      -3.018899733866e-15 
  165       4.772325674965e-10       1.142166051302e-13      -4.704276433361e-12       1.617578968239e-15       3.992272701479e-12       5.063819505891e-13      -2.956185295650e-15 
  166       4.798870270379e-10       1.128276834063e-13      -4.659063756268e-12       1.638746092634e-15       3.927015004948e-12       4.995435444268e-13      -2.894539438910e-15 
  167       4.825019869697e-10       1.114176471831e-13      -4.610802247726e-12       1.660073148500e-15       3.863148842296e-12       4.928312024055e-13      -2.833914802165e-15 
  168       4.850765282448e-10       1.099892092464e-13      -4.559488750586e-12       1.681559726833e-15       3.800660853024e-12       4.862437345779e-13      -2.774258568308e-15 
  169       4.876097189281e-10       1.085451921896e-13      -4.505122202889e-12       1.703205377650e-15       3.739533286305e-12       4.797795125396e-13      -2.715512362426e-15 
  170       4.901006139992e-10       1.070885298022e-13      -4.447703674743e-12       1.725009609361e-15       3.679743911753e-12       4.734364604003e-13      -2.657612149631e-15 
  171       4.925482551547e-10       1.056222684573e-13      -4.387236405187e-12       1.746971888136e-15       3.621265930187e-12       4.672120457565e-13      -2.600488132885e-15 
  172       4.949516706108e-10       1.041495684996e-13      -4.323725839064e-12       1.769091637267e-15       3.564067884401e-12       4.611032706626e-13      -2.544064650829e-15 
  173       4.973098749058e-10       1.026737056334e-13      -4.257179663896e-12       1.791368236544e-15       3.508113569931e-12       4.551066626031e-13      -2.488260075604e-15 
  174       4.996218687028e-10       1.011980723104e-13      -4.187607846748e-12       1.813801021612e-15       3.453361945821e-12       4.492182654647e-13      -2.432986710684e-15 
  175       5.018866385918e-10       9.972617911764e-14      -4.115022671105e-12       1.836389283348e-15       3.399767045391e-12       4.434336305076e-13      -2.378150688699e-15 
  176       5.041031568928e-10       9.826165616547e-14      -4.039438773740e-12       1.859132267218e-15       3.347277887005e-12       4.377478073381e-13      -2.323651869262e-15 
  177       5.062703814579e-10       9.680825447538e-14      -3.960873181587e-12       1.882029172655e-15       3.295838384835e-12       4.321553348796e-13      -2.269383736796e-15 
  178       5.083872554738e-10       9.536984736793e-14      -3.879345348608e-12       1.905079152417e-15       3.245387259633e-12       4.266502323454e-13      -2.215233298360e-15 
  179       5.104527072647e-10       9.395043185070e-14      -3.794877192670e-12       1.928281311959e-15       3.195857949495e-12       4.212259902097e-13      -2.161080981480e-15 
  180       5.124657267672e-10       9.255396129085e-14      -3.707491530610e-12       1.951634680108e-15       3.147192209895e-12       4.158769274904e-13      -2.106826342598e-15 
  181       5.144256021669e-10       9.118382566023e-14      -3.617207167324e-12       1.975138119813e-15       3.099382309081e-12       4.106024031019e-13      -2.052467691081e-15 
  182       5.163317017367e-10       8.984333254495e-14      -3.524043486218e-12       1.998790409070e-15       3.052432023167e-12       4.054029226973e-13      -1.998028612915e-15 
  183       5.181833989378e-10       8.853587290903e-14      -3.428022046674e-12       2.022590268240e-15       3.006343209743e-12       4.002787984734e-13      -1.943532721784e-15 
  184       5.199800725055e-10       8.726492186083e-14      -3.329166615028e-12       2.046536359311e-15       2.961115769062e-12       3.952301451750e-13      -1.889003651965e-15 
  185       5.217211065336e-10       8.603403941961e-14      -3.227503195535e-12       2.070627285161e-15       2.916747605223e-12       3.902568760990e-13      -1.834465051219e-15 
  186       5.234058905595e-10       8.484687128198e-14      -3.123060061344e-12       2.094861588816e-15       2.873234587369e-12       3.853586990992e-13      -1.779940573684e-15 
