       2.833558951570e-02       7.587811074687e+03 
       2.846583497234e-02       7.544652477710e+03 
       2.859658198359e-02       7.501660103051e+03 
       2.872784437833e-02       7.458819667927e+03 
       2.885963646002e-02       7.416163831740e+03 
       2.899197302747e-02       7.373660967776e+03 
       2.912486939675e-02       7.331334460481e+03 
       2.925834142427e-02       7.289161696474e+03 
       2.939240553124e-02       7.247172417603e+03 
       2.952707872941e-02       7.205350951232e+03 
       2.966237864840e-02       7.163686814317e+03 
       2.979832356452e-02       7.122185610460e+03 
       2.993493243138e-02       7.080886713372e+03 
       3.007222491222e-02       7.039706202406e+03 
       3.021022141424e-02       6.998712666205e+03 
       3.034894312505e-02       6.957882117674e+03 
       3.048841205127e-02       6.917253640898e+03 
       3.062865105964e-02       6.876742273468e+03 
       3.076968392062e-02       6.836420374067e+03 
       3.091153535489e-02       6.796261646564e+03 
       3.105423108275e-02       6.756290570170e+03 
       3.119779787680e-02       6.716427684921e+03 
       3.134226361817e-02       6.676798152780e+03 
       3.148765735640e-02       6.637277425395e+03 
       3.163400937352e-02       6.597941085871e+03 
       3.178135125248e-02       6.558787194482e+03 
       3.192971595040e-02       6.519740809444e+03 
       3.207913787698e-02       6.480935042461e+03 
       3.222965297854e-02       6.442200780502e+03 
       3.238129882826e-02       6.403681415345e+03 
       3.253411472297e-02       6.365293350674e+03 
       3.268814178727e-02       6.327058310344e+03 
       3.284342308555e-02       6.288988896131e+03 
       3.300000374267e-02       6.251066831053e+03 
       3.315793107402e-02       6.213284378423e+03 
       3.331725472599e-02       6.175657240921e+03 
       3.347802682778e-02       6.138173228493e+03 
       3.364030215560e-02       6.100841753277e+03 
       3.380413831055e-02       6.063638847311e+03 
       3.396959591164e-02       6.026560785162e+03 
       3.413673880523e-02       5.989640038328e+03 
       3.430563429297e-02       5.952850516521e+03 
       3.447635337983e-02       5.916184120614e+03 
       3.464897104464e-02       5.879638612089e+03 
       3.482356653547e-02       5.843230140115e+03 
       3.500022369264e-02       5.806943823301e+03 
       3.517903130250e-02       5.770757019681e+03 
       3.536008348544e-02       5.734697854824e+03 
       3.554348012233e-02       5.698753430979e+03 
       3.572932732368e-02       5.662889064240e+03 
       3.591773794707e-02       5.627145259415e+03 
       3.610883216843e-02       5.591509546506e+03 
       3.630273811436e-02       5.555951564645e+03 
       3.649959256303e-02       5.520494055238e+03 
       3.669954172284e-02       5.485093411386e+03 
       3.690274209922e-02       5.449790376203e+03 
       3.710936146154e-02       5.414528900341e+03 
       3.731957992422e-02       5.379349959566e+03 
       3.753359115824e-02       5.344226401571e+03 
       3.775160375206e-02       5.309157238756e+03 
       3.797384274415e-02       5.274120154791e+03 
       3.820055135334e-02       5.239130858173e+03 
       3.843199293770e-02       5.204161870382e+03 
       3.866845321840e-02       5.169207068725e+03 
       3.891024281167e-02       5.134224975303e+03 
       3.915770012041e-02       5.099272912271e+03 
       3.941119464691e-02       5.064268673898e+03 
       3.967113080045e-02       5.029229345488e+03 
       3.993795228866e-02       4.994143446961e+03 
       4.021214720036e-02       4.958994407582e+03 
       4.049425391019e-02       4.923757504786e+03 
       4.078486796475e-02       4.888412633994e+03 
       4.108465014505e-02       4.852939322599e+03 
       4.139433594584e-02       4.817305684703e+03 
       4.171474676824e-02       4.781481119917e+03 
       4.204680319433e-02       4.745430679227e+03 
       4.239154080256e-02       4.709127134218e+03 
       4.275012909857e-02       4.672515774811e+03 
       4.312389428269e-02       4.635564714011e+03 
       4.351434676296e-02       4.598186339971e+03 
       4.392321456092e-02       4.560338476165e+03 
       4.435248406023e-02       4.521904733804e+03 
       4.480444992888e-02       4.482816002883e+03 
       4.528177651852e-02       4.442939740364e+03 
       4.578757361468e-02       4.402137676903e+03 
       4.632549006966e-02       4.360204348442e+03 
       4.689982953899e-02       4.316938408893e+03 
       4.751569311468e-02       4.272049193362e+03 
       4.817915376247e-02       4.225165418697e+03 
       4.889746640499e-02       4.175826303167e+03 
       4.967931381363e-02       4.123429088244e+03 
       5.053507946257e-02       4.067176685432e+03 
       5.147711935543e-02       4.006025292708e+03 
       5.251996791090e-02       3.938617967033e+03 
       5.368034853252e-02       3.863169241256e+03 
       5.497676205570e-02       3.777453511868e+03 
       5.642831580481e-02       3.678771847764e+03 
       5.805242231932e-02       3.564160250380e+03 
       5.986124365763e-02       3.430905945415e+03 
       6.185751624613e-02       3.277426664640e+03 
       6.403150371684e-02       3.104406943481e+03 
       6.636125104138e-02       2.915604533029e+03 
       6.881683590527e-02       2.717757400691e+03 
       7.136666650282e-02       2.519405728769e+03 
       7.398273849530e-02       2.329242087294e+03 
       7.664315967266e-02       2.154505255110e+03 
       7.933226452489e-02       2.000189764436e+03 
       8.203949555132e-02       1.868728148445e+03 
       8.475801165355e-02       1.760242990479e+03 
       8.748348946736e-02       1.672980273582e+03 
       9.021323913533e-02       1.603843481024e+03 
       9.294560310296e-02       1.548856120871e+03 
       9.567956583185e-02       1.503673944141e+03 
       9.841450721458e-02       1.463979417229e+03 
       1.011500492759e-01       1.425878200961e+03 
       1.038859617868e-01       1.386192419691e+03 
       1.066221044885e-01       1.342724712963e+03 
       1.093583918495e-01       1.294368433294e+03 
       1.120947716123e-01       1.241104993993e+03 
       1.148312117501e-01       1.183851721571e+03 
       1.175676925419e-01       1.124212414420e+03 
       1.203042017586e-01       1.064153938141e+03 
       1.230407317388e-01       1.005694920979e+03 
       1.257772776127e-01       9.506359919871e+02 
       1.285138362222e-01       9.003688695630e+02 
       1.312504054638e-01       8.557832886720e+02 
       1.339869838886e-01       8.172459273636e+02 
       1.367235704582e-01       7.846403020466e+02 
       1.394601643955e-01       7.574432149797e+02 
       1.421967650925e-01       7.348268434406e+02 
       1.449333720544e-01       7.157611001600e+02 
       1.476699848636e-01       6.991266864616e+02 
       1.504066031577e-01       6.838221024552e+02 
       1.531432266158e-01       6.688588310298e+02 
       1.558798549487e-01       6.534428872571e+02 
       1.586164878928e-01       6.370294044626e+02 
       1.613531252061e-01       6.193354446254e+02 
       1.640897666648e-01       6.003293223878e+02 
       1.668264120612e-01       5.802527550385e+02 
       1.695630612019e-01       5.595111594502e+02 
       1.722997139064e-01       5.385999270947e+02 
       1.750363700058e-01       5.180445554304e+02 
       1.777730293417e-01       4.983327260786e+02 
       1.805096917658e-01       4.798643059300e+02 
       1.832463571386e-01       4.629109930453e+02 
       1.859830253288e-01       4.475980953530e+02 
       1.887196962130e-01       4.339142717067e+02 
       1.914563696748e-01       4.217288775190e+02 
       1.941930456045e-01       4.108376643937e+02 
       1.969297238985e-01       4.009927437523e+02 
       1.996664044589e-01       3.919373714829e+02 
       2.024030871931e-01       3.834254276218e+02 
       2.051397720136e-01       3.752335671363e+02 
       2.078764588375e-01       3.671678552184e+02 
       2.106131475861e-01       3.590710971255e+02 
       2.133498381849e-01       3.508316024620e+02 
       2.160865305631e-01       3.423938144541e+02 
       2.188232246537e-01       3.337606266804e+02 
       2.215599203927e-01       3.249916349762e+02 
       2.242966177195e-01       3.161885832880e+02 
       2.270333165762e-01       3.074761784971e+02 
       2.297700169080e-01       2.989790269544e+02 
       2.325067186623e-01       2.908055680308e+02 
       2.352434217893e-01       2.830350366799e+02 
       2.379801262414e-01       2.757165786256e+02 
       2.407168319731e-01       2.688688278451e+02 
       2.434535389410e-01       2.624877507461e+02 
       2.461902471036e-01       2.565470969560e+02 
       2.489269564214e-01       2.510013297097e+02 
       2.516636668564e-01       2.457901254210e+02 
       2.544003783725e-01       2.408415289472e+02 
       2.571370909348e-01       2.360800772510e+02 
       2.598738045102e-01       2.314348294505e+02 
       2.626105190669e-01       2.268508893960e+02 
       2.653472345742e-01       2.222922677183e+02 
       2.680839510030e-01       2.177439960796e+02 
       2.708206683253e-01       2.132083786030e+02 
       2.735573865139e-01       2.086999930255e+02 
       2.762941055431e-01       2.042371814169e+02 
       2.790308253881e-01       1.998411473067e+02 
       2.817675460248e-01       1.955315685588e+02 
       2.845042674304e-01       1.913284236761e+02 
       2.872409895829e-01       1.872515227424e+02 
       2.899777124608e-01       1.833199441317e+02 
       2.927144360439e-01       1.795482554557e+02 
       2.954511603124e-01       1.759438944367e+02 
       2.981878852473e-01       1.725045489659e+02 
       3.009246108305e-01       1.692201569594e+02 
       3.036613370442e-01       1.660711931855e+02 
       3.063980638716e-01       1.630365875215e+02 
       3.091347912962e-01       1.600949021651e+02 
       3.118715193022e-01       1.572291998601e+02 
       3.146082478745e-01       1.544259768896e+02 
       3.173449769983e-01       1.516758488309e+02 
       3.200817066594e-01       1.489704697381e+02 
       3.228184368441e-01       1.463054894772e+02 
       3.255551675391e-01       1.436767812694e+02 
       3.282918987316e-01       1.410846243878e+02 
       3.310286304092e-01       1.385328391083e+02 
       3.337653625600e-01       1.360286149111e+02 
       3.365020951723e-01       1.335811153574e+02 
       3.392388282349e-01       1.311983357149e+02 
       3.419755617370e-01       1.288859729606e+02 
       3.447122956681e-01       1.266450153111e+02 
       3.474490300179e-01       1.244727343805e+02 
       3.501857647767e-01       1.223640426917e+02 
       3.529224999349e-01       1.203136632443e+02 
       3.556592354832e-01       1.183173751641e+02 
       3.583959714126e-01       1.163721647539e+02 
       3.611327077145e-01       1.144757337305e+02 
       3.638694443805e-01       1.126256213074e+02 
       3.666061814022e-01       1.108185419015e+02 
       3.693429187719e-01       1.090506807820e+02 
       3.720796564818e-01       1.073178290432e+02 
       3.748163945244e-01       1.056174499246e+02 
       3.775531328924e-01       1.039488052056e+02 
       3.802898715789e-01       1.023122571231e+02 
       3.830266105769e-01       1.007091946674e+02 
       3.857633498798e-01       9.914047343897e+01 
       3.885000894811e-01       9.760573110101e+01 
       3.912368293746e-01       9.610350608344e+01 
       3.939735695542e-01       9.463164030964e+01 
       3.967103100138e-01       9.318847948360e+01 
       3.994470507477e-01       9.177389464421e+01 
       4.021837917504e-01       9.038862124256e+01 
       4.049205330163e-01       8.903390531364e+01 
       4.076572745401e-01       8.771098026820e+01 
       4.103940163167e-01       8.641962418615e+01 
       4.131307583410e-01       8.515833539997e+01 
       4.158675006081e-01       8.392516992213e+01 
       4.186042431131e-01       8.271756906433e+01 
       4.213409858516e-01       8.153406861863e+01 
       4.240777288189e-01       8.037367690177e+01 
       4.268144720106e-01       7.923613320199e+01 
       4.295512154224e-01       7.812138793291e+01 
       4.322879590502e-01       7.702854842938e+01 
       4.350247028897e-01       7.595623464648e+01 
       4.377614469372e-01       7.490289944019e+01 
       4.404981911885e-01       7.386705070705e+01 
       4.432349356401e-01       7.284825459675e+01 
       4.459716802881e-01       7.184711608445e+01 
       4.487084251290e-01       7.086475761614e+01 
       4.514451701593e-01       6.990202477927e+01 
       4.541819153755e-01       6.895950688261e+01 
       4.569186607742e-01       6.803660341403e+01 
       4.596554063523e-01       6.713213469964e+01 
       4.623921521064e-01       6.624465303650e+01 
       4.651288980335e-01       6.537301457962e+01 
       4.678656441306e-01       6.451696370598e+01 
       4.706023903947e-01       6.367656371032e+01 
       4.733391368228e-01       6.285198929039e+01 
       4.760758834121e-01       6.204318176251e+01 
       4.788126301599e-01       6.124943100906e+01 
       5.015911748828e-01       5.514625872448e+01 
       5.272611718175e-01       4.923838774973e+01 
       5.568266339716e-01       4.347449844391e+01 
       5.919056740083e-01       3.778587058280e+01 
       6.352974424046e-01       3.209001081265e+01 
       6.922698082884e-01       2.628188313326e+01 
       7.736063611503e-01       2.025645751634e+01 
       9.015010685557e-01       1.409612400507e+01 
       1.106261523178e+00       8.623859814380e+00 
