   63       1.963746361426e-10       1.065102317095e-14       6.147932486489e-14       0.000000000000e+00       8.705138433724e-12       5.076060730354e-12      -1.031684611623e-15 
   64       1.986658660774e-10       1.121232779476e-14       4.669218218829e-14       0.000000000000e+00       8.369028215440e-12       4.916146117513e-12      -7.736706064767e-16 
   65       2.009744432274e-10       1.179135040822e-14       3.109217298089e-14       0.000000000000e+00       8.052070043763e-12       4.764122219145e-12      -4.511758850663e-16 
   66       2.032994694051e-10       1.238784008432e-14       1.467433339393e-14       0.000000000000e+00       7.752691963148e-12       4.619418849964e-12      -1.009856878582e-16 
   67       2.056392307598e-10       1.300148916701e-14      -2.565677685195e-15       0.000000000000e+00       7.468792848495e-12       4.481239366122e-12       2.352122027416e-16 
   68       2.079911499778e-10       1.363193131248e-14      -2.063157656523e-14       0.000000000000e+00       7.197717116439e-12       4.348549560112e-12       5.106396450046e-16 
   69       2.103527478412e-10       1.427883950902e-14      -3.952645312333e-14       0.000000000000e+00       6.936923731790e-12       4.220353114062e-12       6.835126657458e-16 
   70       2.127248575581e-10       1.494224723752e-14      -5.925277015936e-14       0.000000000000e+00       6.686204800239e-12       4.096606618163e-12       7.500526717830e-16 
   71       2.151089697666e-10       1.562228826570e-14      -7.981236019163e-14       0.000000000000e+00       6.445866899473e-12       3.977468278693e-12       7.177649308359e-16 
   72       2.175062577135e-10       1.631910286637e-14      -1.012064229849e-13       0.000000000000e+00       6.216068131402e-12       3.863023630084e-12       5.958163600406e-16 
   73       2.199175545318e-10       1.703283834258e-14      -1.234355234937e-13       0.000000000000e+00       5.996810083016e-12       3.753281549289e-12       3.951029221139e-16 
   74       2.223433305182e-10       1.776364955286e-14      -1.464995898052e-13       0.000000000000e+00       5.787929787248e-12       3.648170270140e-12       1.283170215179e-16 
   75       2.247836704108e-10       1.851169943633e-14      -1.703979110829e-13       0.000000000000e+00       5.589091683833e-12       3.547533397711e-12      -1.899850993762e-16 
   76       2.272382506662e-10       1.927715953798e-14      -1.951291355094e-13       0.000000000000e+00       5.399779580161e-12       3.451125922682e-12      -5.433159641236e-16 
   77       2.297063167375e-10       2.006021053380e-14      -2.206912682295e-13       0.000000000000e+00       5.219288612148e-12       3.358610235697e-12      -9.131894660415e-16 
   78       2.321866603513e-10       2.086104275596e-14      -2.470816692937e-13       0.000000000000e+00       5.046717205082e-12       3.269552141732e-12      -1.279053472045e-15 
   79       2.346775967856e-10       2.167985671805e-14      -2.742970516014e-13       0.000000000000e+00       4.880959034495e-12       3.183416874453e-12      -1.618222426484e-15 
   80       2.371775816979e-10       2.251680700694e-14      -3.023342994836e-13       0.000000000000e+00       4.720977129403e-12       3.099706671025e-12      -1.910532589950e-15 
   81       2.396872349646e-10       2.337182158149e-14      -3.311930926951e-13       0.000000000000e+00       4.566698688830e-12       3.018409779908e-12      -2.153387075035e-15 
   82       2.422076284789e-10       2.424475190397e-14      -3.608737364997e-13       0.000000000000e+00       4.418261716506e-12       2.939622519702e-12      -2.349212822773e-15 
   83       2.447396671067e-10       2.513542627058e-14      -3.913763944424e-13       0.000000000000e+00       4.275743910077e-12       2.863413301499e-12      -2.500989786644e-15 
   84       2.472840778076e-10       2.604364928783e-14      -4.227011014900e-13       0.000000000000e+00       4.139159846819e-12       2.789821264740e-12      -2.612270992613e-15 
   85       2.498413987559e-10       2.696920134896e-14      -4.548477771708e-13       0.000000000000e+00       4.008458169360e-12       2.718854913060e-12      -2.687202599168e-15 
   86       2.524119684617e-10       2.791183811042e-14      -4.878162387153e-13       0.000000000000e+00       3.883518771396e-12       2.650490750144e-12      -2.730543957362e-15 
   87       2.549959148917e-10       2.887128996823e-14      -5.216062141960e-13       0.000000000000e+00       3.764149983410e-12       2.584671915577e-12      -2.747687670847e-15 
   88       2.575931445907e-10       2.984726153443e-14      -5.562173556680e-13       0.000000000000e+00       3.650085758389e-12       2.521306820700e-12      -2.744679655918e-15 
   89       2.602033318022e-10       3.083943111349e-14      -5.916492523089e-13       0.000000000000e+00       3.540982857546e-12       2.460267784456e-12      -2.728239201549e-15 
   90       2.628259075897e-10       3.184745017879e-14      -6.279014435591e-13       0.000000000000e+00       3.436418036036e-12       2.401389669245e-12      -2.705779029433e-15 
   91       2.654600489577e-10       3.287094284894e-14      -6.649734322622e-13       0.000000000000e+00       3.335885228675e-12       2.344468516776e-12      -2.685425354019e-15 
   92       2.681046679724e-10       3.390950536430e-14      -7.028646978049e-13       0.000000000000e+00       3.238792735658e-12       2.289260183917e-12      -2.676037942555e-15 
   93       2.707588105123e-10       3.496273044448e-14      -7.415730808278e-13       0.000000000000e+00       3.144600549915e-12       2.235541087137e-12      -2.685354082736e-15 
   94       2.734229447490e-10       3.603028568880e-14      -7.810896309166e-13       0.000000000000e+00       3.053262078135e-12       2.183303849456e-12      -2.714057596991e-15 
   95       2.760978472411e-10       3.711184605408e-14      -8.214030046925e-13       0.000000000000e+00       2.964843960415e-12       2.132588693554e-12      -2.760850745908e-15 
   96       2.787842053869e-10       3.820706984459e-14      -8.625010161063e-13       0.000000000000e+00       2.879390969453e-12       2.083423450299e-12      -2.824245223339e-15 
   97       2.814826121684e-10       3.931559852999e-14      -9.043706272259e-13       0.000000000000e+00       2.796925119972e-12       2.035823047153e-12      -2.902556463629e-15 
   98       2.841935608948e-10       4.043705656330e-14      -9.469979390230e-13       0.000000000000e+00       2.717444778136e-12       1.989788996578e-12      -2.993897948844e-15 
   99       2.869174399467e-10       4.157105119886e-14      -9.903681821603e-13       0.000000000000e+00       2.640923770973e-12       1.945308884445e-12      -3.096175515993e-15 
  100       2.896545275204e-10       4.271717231029e-14      -1.034465707778e-12       0.000000000000e+00       2.567310495790e-12       1.902355858438e-12      -3.207081664259e-15 
  101       2.924049863711e-10       4.387499220846e-14      -1.079273978282e-12       0.000000000000e+00       2.496527029598e-12       1.860888116457e-12      -3.324089862222e-15 
  102       2.951688585576e-10       4.504406545944e-14      -1.124775558130e-12       0.000000000000e+00       2.428468238527e-12       1.820848395032e-12      -3.444448855088e-15 
  103       2.979460601856e-10       4.622392870248e-14      -1.170952104618e-12       0.000000000000e+00       2.363000887249e-12       1.782163457722e-12      -3.565176971916e-15 
  104       3.007363761522e-10       4.741410046796e-14      -1.217784358668e-12       0.000000000000e+00       2.299962748397e-12       1.744743583527e-12      -3.683056432840e-15 
  105       3.035394548895e-10       4.861408099535e-14      -1.265252135617e-12       0.000000000000e+00       2.239161711985e-12       1.708482055289e-12      -3.794627656302e-15 
  106       3.063548031087e-10       4.982335205119e-14      -1.313334316000e-12       0.000000000000e+00       2.180374894825e-12       1.673254648101e-12      -3.896183566272e-15 
  107       3.091817805438e-10       5.104137674702e-14      -1.362008836340e-12       0.000000000000e+00       2.123347749950e-12       1.638919117714e-12      -3.983763899480e-15 
  108       3.120198361846e-10       5.226761580916e-14      -1.411254149467e-12       0.000000000000e+00       2.067851927461e-12       1.605348449687e-12      -4.053959251424e-15 
  109       3.148692632616e-10       5.350157918915e-14      -1.461053841618e-12       0.000000000000e+00       2.013869342144e-12       1.572536631616e-12      -4.106454561254e-15 
  110       3.177305332405e-10       5.474278086727e-14      -1.511392602349e-12       0.000000000000e+00       1.961430529960e-12       1.540505766963e-12      -4.141807849318e-15 
  111       3.206040603605e-10       5.599072298734e-14      -1.562254814452e-12       0.000000000000e+00       1.910557750966e-12       1.509273380051e-12      -4.160672617437e-15 
  112       3.234901988397e-10       5.724489584238e-14      -1.613624559718e-12       0.000000000000e+00       1.861264697625e-12       1.478852248616e-12      -4.163800410351e-15 
  113       3.263892400807e-10       5.850477786030e-14      -1.665485624706e-12       0.000000000000e+00       1.813556203124e-12       1.449250236363e-12      -4.152043377161e-15 
  114       3.293014098762e-10       5.976983558957e-14      -1.717821506507e-12       0.000000000000e+00       1.767427949681e-12       1.420470125517e-12      -4.126356832776e-15 
  115       3.322268656149e-10       6.103952368486e-14      -1.770615418516e-12       0.000000000000e+00       1.722866176862e-12       1.392509449372e-12      -4.087801819354e-15 
  116       3.351656934864e-10       6.231328489272e-14      -1.823850296195e-12       0.000000000000e+00       1.679847389894e-12       1.365360324849e-12      -4.037547667752e-15 
  117       3.381179056877e-10       6.359055003726e-14      -1.877508802841e-12       0.000000000000e+00       1.638338067974e-12       1.339009285044e-12      -3.976874558964e-15 
  118       3.410834376281e-10       6.487073800579e-14      -1.931573335354e-12       0.000000000000e+00       1.598294372588e-12       1.313437111784e-12      -3.907176085569e-15 
  119       3.440621451352e-10       6.615325573450e-14      -1.986026030001e-12       0.000000000000e+00       1.559661855818e-12       1.288618668177e-12      -3.829961813177e-15 
  120       3.470538016603e-10       6.743749819415e-14      -2.040848768188e-12       0.000000000000e+00       1.522375168659e-12       1.264522731165e-12      -3.746859841871e-15 
  121       3.500580954840e-10       6.872284837568e-14      -2.096023182223e-12       0.000000000000e+00       1.486357769331e-12       1.241111824077e-12      -3.659619367650e-15 
  122       3.530746269221e-10       7.000867727594e-14      -2.151530661084e-12       0.000000000000e+00       1.451521631591e-12       1.218342049182e-12      -3.570113243878e-15 
  123       3.561029055307e-10       7.129434388331e-14      -2.207352356185e-12       0.000000000000e+00       1.417766953047e-12       1.196162920240e-12      -3.480340542726e-15 
  124       3.591423473124e-10       7.257919516337e-14      -2.263469187146e-12       0.000000000000e+00       1.384981863470e-12       1.174517195054e-12      -3.392429116616e-15 
  125       3.621922719214e-10       7.386256604461e-14      -2.319861847556e-12       0.000000000000e+00       1.353042133109e-12       1.153340708026e-12      -3.308638159665e-15 
  126       3.652520908617e-10       7.514379430372e-14      -2.376510331966e-12       0.000000000000e+00       1.321838138535e-12       1.132577028539e-12      -3.230930985930e-15 
  127       3.683219019231e-10       7.642226714232e-14      -2.433392444517e-12       0.000000000000e+00       1.291359804830e-12       1.112223653657e-12      -3.159633665595e-15 
  128       3.714019564968e-10       7.769737983493e-14      -2.490485133036e-12       0.000000000000e+00       1.261620690512e-12       1.092290707837e-12      -3.094629978314e-15 
  129       3.744924732121e-10       7.896852139410e-14      -2.547764954970e-12       0.000000000000e+00       1.232631497818e-12       1.072786525931e-12      -3.035777052119e-15 
  130       3.775936365751e-10       8.023507466784e-14      -2.605208079565e-12       0.000000000000e+00       1.204399985422e-12       1.053717596920e-12      -2.982904701895e-15 
  131       3.807055956054e-10       8.149641643698e-14      -2.662790290038e-12       0.000000000000e+00       1.176930881158e-12       1.035088507640e-12      -2.935814767855e-15 
  132       3.838284624752e-10       8.275191751259e-14      -2.720486985758e-12       0.000000000000e+00       1.150225794732e-12       1.016901886525e-12      -2.894280454011e-15 
  133       3.869623111461e-10       8.400094283337e-14      -2.778273184421e-12       0.000000000000e+00       1.124283130448e-12       9.991583473273e-13      -2.858045666651e-15 
  134       3.901071760078e-10       8.524285156308e-14      -2.836123524224e-12       0.000000000000e+00       1.099097999922e-12       9.818564328597e-13      -2.826824352806e-15 
  135       3.932630505154e-10       8.647699718791e-14      -2.894012266048e-12       0.000000000000e+00       1.074662134804e-12       9.649925587222e-13      -2.800299838731e-15 
  136       3.964298858275e-10       8.770272761388e-14      -2.951913295628e-12       0.000000000000e+00       1.050963799493e-12       9.485609570361e-13      -2.778124168371e-15 
  137       3.996075894442e-10       8.891938526427e-14      -3.009800125732e-12       0.000000000000e+00       1.027987703863e-12       9.325536201763e-13      -2.759917441840e-15 
  138       4.027960238447e-10       9.012630717697e-14      -3.067645898340e-12       0.000000000000e+00       1.005714915972e-12       9.169602445035e-13      -2.745267153892e-15 
  139       4.059950051253e-10       9.132282510193e-14      -3.125423386817e-12       0.000000000000e+00       9.841227747916e-13       9.017681740964e-13      -2.733727532395e-15 
  140       4.092043016372e-10       9.250826559853e-14      -3.183104998091e-12       0.000000000000e+00       9.631848029171e-13       8.869623444844e-13      -2.724818876801e-15 
  141       4.124236326246e-10       9.368195013300e-14      -3.240662774830e-12       0.000000000000e+00       9.428706192916e-13       8.725252263794e-13      -2.718026896626e-15 
  142       4.156526668623e-10       9.484319517580e-14      -3.298068397617e-12       0.000000000000e+00       9.231458519229e-13       8.584367694086e-13      -2.712802049918e-15 
  143       4.188910212935e-10       9.599131229902e-14      -3.355293187130e-12       0.000000000000e+00       9.039720506032e-13       8.446743458467e-13      -2.708558881730e-15 
  144       4.221382596682e-10       9.712560827381e-14      -3.412308106315e-12       0.000000000000e+00       8.853065996275e-13       8.312126943480e-13      -2.704675362599e-15 
  145       4.253938911803e-10       9.824538516776e-14      -3.469083762564e-12       0.000000000000e+00       8.671026305128e-13       8.180238636789e-13      -2.700492227013e-15 
  146       4.286573691063e-10       9.934994044227e-14      -3.525590409892e-12       0.000000000000e+00       8.493089347169e-13       8.050771564503e-13      -2.695312311888e-15 
  147       4.319282030583e-10       1.004385957667e-13      -3.581798674310e-12       0.000000000000e+00       8.318808637847e-13       7.923459576222e-13      -2.688533324879e-15 
  148       4.352063108374e-10       1.015107863911e-13      -3.637681804312e-12       0.000000000000e+00       8.148144002591e-13       7.798290819159e-13      -2.680061995358e-15 
  149       4.384916981458e-10       1.025659806351e-13      -3.693213643002e-12       0.000000000000e+00       7.981152282332e-13       7.675313917032e-13      -2.669938869746e-15 
  150       4.417843472961e-10       1.036036522003e-13      -3.748367930545e-12       0.000000000000e+00       7.817880151932e-13       7.554570793828e-13      -2.658208550063e-15 
  151       4.450842164753e-10       1.046232804263e-13      -3.803118310331e-12       0.000000000000e+00       7.658363853403e-13       7.436096490871e-13      -2.644919768353e-15 
  152       4.483912390097e-10       1.056243505460e-13      -3.857438335141e-12       0.000000000000e+00       7.502628929140e-13       7.319918983891e-13      -2.630125461130e-15 
  153       4.517053226293e-10       1.066063539422e-13      -3.911301473311e-12       0.000000000000e+00       7.350689955140e-13       7.206059000089e-13      -2.613882843802e-15 
  154       4.550263487325e-10       1.075687884024e-13      -3.964681114900e-12       0.000000000000e+00       7.202550274228e-13       7.094529835211e-13      -2.596253485113e-15 
  155       4.583541716504e-10       1.085111583756e-13      -4.017550577854e-12       0.000000000000e+00       7.058201729285e-13       6.985337170608e-13      -2.577303381577e-15 
  156       4.616886179116e-10       1.094329752274e-13      -4.069883114172e-12       0.000000000000e+00       6.917624396467e-13       6.878478890313e-13      -2.557103031910e-15 
  157       4.650294855065e-10       1.103337574959e-13      -4.121651916071e-12       0.000000000000e+00       6.780786318439e-13       6.773944898100e-13      -2.535727511469e-15 
  158       4.683765431519e-10       1.112130311477e-13      -4.172830122153e-12       0.000000000000e+00       6.647643237589e-13       6.671716934559e-13      -2.513256546682e-15 
  159       4.717295295559e-10       1.120703298337e-13      -4.223390823568e-12       0.000000000000e+00       6.518138329263e-13       6.571768394161e-13      -2.489774589489e-15 
  160       4.750881526818e-10       1.129051951447e-13      -4.273307070182e-12       0.000000000000e+00       6.392201934983e-13       6.474064142325e-13      -2.465370891772e-15 
  161       4.784520890132e-10       1.137171768672e-13      -4.322551876743e-12       0.000000000000e+00       6.269751295675e-13       6.378560332490e-13      -2.440139579791e-15 
  162       4.818209828183e-10       1.145058332393e-13      -4.371098229042e-12       0.000000000000e+00       6.150690284894e-13       6.285204223178e-13      -2.414179728622e-15 
  163       4.851944454145e-10       1.152707312066e-13      -4.418919090084e-12       0.000000000000e+00       6.034909142048e-13       6.193933995065e-13      -2.387595436587e-15 
  164       4.885720544327e-10       1.160114466777e-13      -4.465987406251e-12       0.000000000000e+00       5.922284205623e-13       6.104678568050e-13      -2.360495899694e-15 
  165       4.919533530824e-10       1.167275647801e-13      -4.512276113468e-12       0.000000000000e+00       5.812677646408e-13       6.017357418319e-13      -2.332995486068e-15 
  166       4.953378494156e-10       1.174186801163e-13      -4.557758143367e-12       0.000000000000e+00       5.705937200721e-13       5.931880395419e-13      -2.305213810389e-15 
  167       4.987250155919e-10       1.180843970192e-13      -4.602406429455e-12       0.000000000000e+00       5.601895903634e-13       5.848147539319e-13      -2.277275808323e-15 
  168       5.021142871427e-10       1.187243298079e-13      -4.646193913279e-12       0.000000000000e+00       5.500371822194e-13       5.766048897483e-13      -2.249311810962e-15 
  169       5.055050622357e-10       1.193381030437e-13      -4.689093550589e-12       0.000000000000e+00       5.401167788654e-13       5.685464341937e-13      -2.221457619255e-15 
  170       5.088967009397e-10       1.199253517860e-13      -4.731078317508e-12       0.000000000000e+00       5.304071133694e-13       5.606263386338e-13      -2.193854578445e-15 
  171       5.122885244891e-10       1.204857218477e-13      -4.772121216694e-12       0.000000000000e+00       5.208853419646e-13       5.528305003037e-13      -2.166649652502e-15 
  172       5.156799233226e-10       1.210188922838e-13      -4.812195554141e-12       0.000000000000e+00       5.115317466505e-13       5.451468159481e-13      -2.139969373288e-15 
  173       5.190706927898e-10       1.215246444137e-13      -4.851275782430e-12       0.000000000000e+00       5.023443362825e-13       5.375746650881e-13      -2.113839108909e-15 
  174       5.224607239970e-10       1.220027990380e-13      -4.889336739532e-12       0.000000000000e+00       4.933254105249e-13       5.301161815855e-13      -2.088257213609e-15 
  175       5.258498972443e-10       1.224531950644e-13      -4.926353391671e-12       0.000000000000e+00       4.844769319972e-13       5.227732466269e-13      -2.063220519827e-15 
  176       5.292380817283e-10       1.228756898529e-13      -4.962300840581e-12       0.000000000000e+00       4.758005186683e-13       5.155474828184e-13      -2.038724307270e-15 
  177       5.326251352454e-10       1.232701595611e-13      -4.997154330762e-12       0.000000000000e+00       4.672974362518e-13       5.084402482814e-13      -2.014762271993e-15 
  178       5.360109038953e-10       1.236364994899e-13      -5.030889256737e-12       0.000000000000e+00       4.589685906004e-13       5.014526307474e-13      -1.991326495474e-15 
  179       5.393952217839e-10       1.239746244290e-13      -5.063481170310e-12       0.000000000000e+00       4.508145201006e-13       4.945854416536e-13      -1.968407413692e-15 
  180       5.427779107266e-10       1.242844690021e-13      -5.094905787821e-12       0.000000000000e+00       4.428353880677e-13       4.878392102383e-13      -1.945993786204e-15 
  181       5.461587799516e-10       1.245659880127e-13      -5.125138997406e-12       0.000000000000e+00       4.350309751401e-13       4.812141776358e-13      -1.924072665220e-15 
  182       5.495376258029e-10       1.248191567889e-13      -5.154156866251e-12       0.000000000000e+00       4.274006716746e-13       4.747102909719e-13      -1.902629364684e-15 
  183       5.529142314437e-10       1.250439715298e-13      -5.181935647852e-12       0.000000000000e+00       4.199434701406e-13       4.683271974595e-13      -1.881647429347e-15 
  184       5.562883665597e-10       1.252404496501e-13      -5.208451789267e-12       0.000000000000e+00       4.126579575151e-13       4.620642384931e-13      -1.861108603846e-15 
  185       5.596597870619e-10       1.254086301260e-13      -5.233681938378e-12       0.000000000000e+00       4.055423076774e-13       4.559204437451e-13      -1.840992801780e-15 
  186       5.630282347901e-10       1.255485738405e-13      -5.257602951147e-12       0.000000000000e+00       3.985942738037e-13       4.498945252603e-13      -1.821278074788e-15 
