   24       1.129850370790e-10       1.377753635982e-15       2.140837454101e-13       2.923740215693e-17       2.557501623970e-10       1.927809433094e-11      -4.034212062723e-14 
   25       1.145774371597e-10       1.508747937215e-15       2.185899437269e-13       3.170007927229e-17       2.379186570248e-10       1.807674873704e-11      -2.950514782272e-14 
   26       1.161961629878e-10       1.681629046407e-15       2.227959519657e-13       3.426255022501e-17       2.218068130574e-10       1.695351281837e-11      -1.905959510685e-14 
   27       1.178392445781e-10       1.896139477316e-15       2.270232890318e-13       3.692471391591e-17       2.072267068299e-10       1.591757521373e-11      -1.026961594726e-14 
   28       1.194958615223e-10       2.146978360780e-15       2.315440490323e-13       3.968648835555e-17       1.939324133935e-10       1.498476691138e-11      -4.120552909467e-15 
   29       1.211711452775e-10       2.430984962145e-15       2.363680391636e-13       4.254784764172e-17       1.818589034052e-10       1.414978812942e-11      -8.230939113517e-16 
   30       1.228645398606e-10       2.744480536902e-15       2.413845486326e-13       4.550880072477e-17       1.708788337293e-10       1.339010061215e-11      -2.408334229296e-16 
   31       1.245666712994e-10       3.083485060606e-15       2.464160454247e-13       4.856939177728e-17       1.607710706190e-10       1.267674546509e-11      -2.039576500106e-15 
   32       1.262821404116e-10       3.448521802974e-15       2.512072251053e-13       5.172972783950e-17       1.514856956465e-10       1.200853125297e-11      -5.607677421918e-15 
   33       1.280129964178e-10       3.841586708122e-15       2.554204332045e-13       5.498996975287e-17       1.429594303531e-10       1.138942617602e-11      -1.007259963572e-14 
   34       1.297549957094e-10       4.264173276930e-15       2.586787827375e-13       5.835032625238e-17       1.350756521091e-10       1.081975089543e-11      -1.445436219051e-14 
   35       1.315091716552e-10       4.714661852680e-15       2.607297450586e-13       6.181104066654e-17       1.277955352008e-10       1.029795692010e-11      -1.819700626028e-14 
   36       1.332727551056e-10       5.189953006386e-15       2.613333057726e-13       6.537240751183e-17       1.210620259655e-10       9.818722165018e-12      -2.080853652756e-14 
   37       1.350399137813e-10       5.687314947144e-15       2.602666731585e-13       6.903475808893e-17       1.147890605783e-10       9.374139219887e-12      -2.185220171227e-14 
   38       1.368175906792e-10       6.208557085649e-15       2.574953154252e-13       7.279838339541e-17       1.089614874563e-10       8.960859654521e-12      -2.141310556758e-14 
   39       1.386139309396e-10       6.757254475390e-15       2.530596455918e-13       7.666359133472e-17       1.035618275798e-10       8.574787045559e-12      -1.979052934227e-14 
   40       1.404334872416e-10       7.337690684305e-15       2.470320231292e-13       8.063073071540e-17       9.853985561749e-11       8.208849047613e-12      -1.738172604801e-14 
   41       1.422774808297e-10       7.954039243206e-15       2.395075232429e-13       8.470015449327e-17       9.383034966731e-11       7.855507209114e-12      -1.462882830974e-14 
   42       1.441457309458e-10       8.607474835805e-15       2.305673713444e-13       8.887208881936e-17       8.942017792320e-11       7.515859938906e-12      -1.182240029982e-14 
   43       1.460346224076e-10       9.298200597967e-15       2.203072877374e-13       9.314672576497e-17       8.529822812460e-11       7.193089142561e-12      -9.245407729781e-15 
   44       1.479360849308e-10       1.002621998330e-14       2.088492560919e-13       9.752425892609e-17       8.143525560771e-11       6.889905037576e-12      -7.230254808322e-15 
   45       1.498410119226e-10       1.079139618856e-14       1.963041100647e-13       1.020048458034e-16       7.779449673917e-11       6.608144640779e-12      -6.073909393568e-15 
   46       1.517516471821e-10       1.159368166397e-14       1.826426732005e-13       1.065884817923e-16       7.437070508641e-11       6.347557142474e-12      -5.746731746936e-15 
   47       1.536722433687e-10       1.243293552692e-14       1.677884639575e-13       1.112750883318e-16       7.116032249115e-11       6.106559362635e-12      -6.101136275175e-15 
   48       1.556054146137e-10       1.330884897049e-14       1.516523369431e-13       1.160645449302e-16       6.814969706506e-11       5.882474923526e-12      -6.949266059668e-15 
   49       1.575519688857e-10       1.422093666888e-14       1.341316407206e-13       1.209566868934e-16       6.531432986028e-11       5.671457915709e-12      -8.060619644602e-15 
   50       1.595118583977e-10       1.516871760791e-14       1.151203772059e-13       1.259512959185e-16       6.262634857293e-11       5.469539311921e-12      -9.197120295638e-15 
   51       1.614877238702e-10       1.615233538183e-14       9.454488475173e-14       1.310480741316e-16       6.008106796297e-11       5.276278156020e-12      -1.023505179012e-14 
   52       1.634820225519e-10       1.717209141277e-14       7.233638505111e-14       1.362466590769e-16       5.767633678389e-11       5.091969500014e-12      -1.107211847662e-14 
   53       1.654958819706e-10       1.822827055346e-14       4.842051131812e-14       1.415466276903e-16       5.540458337954e-11       4.916585335460e-12      -1.159229888894e-14 
   54       1.675289849121e-10       1.932114140670e-14       2.271698381679e-14       1.469474936925e-16       5.325244950918e-11       4.749751094663e-12      -1.166523453293e-14 
   55       1.695804024431e-10       2.045086619416e-14      -4.836714672113e-15       1.524487547064e-16       5.120492767974e-11       4.590916863119e-12      -1.119123507356e-14 
   56       1.716515988140e-10       2.161720341059e-14      -3.420668170847e-14       1.580500532898e-16       4.925981560400e-11       4.439974657711e-12      -1.025078654843e-14 
   57       1.737439715709e-10       2.281973186219e-14      -6.532228054908e-14       1.637510513400e-16       4.741621115582e-11       4.296753333677e-12      -8.991113616167e-15 
   58       1.758578925297e-10       2.405793151078e-14      -9.809783079707e-14       1.695513832186e-16       4.567013690394e-11       4.160821742223e-12      -7.584957898575e-15 
   59       1.779926296930e-10       2.533118026932e-14      -1.324319978104e-13       1.754506550816e-16       4.401434939824e-11       4.031472817879e-12      -6.231744029711e-15 
   60       1.801462691656e-10       2.663875079731e-14      -1.682071821105e-13       1.814484442096e-16       4.243814845609e-11       3.907707665848e-12      -5.158745705045e-15 
   61       1.823167966317e-10       2.797991801709e-14      -2.053172427312e-13       1.875443757174e-16       4.093038639255e-11       3.788516741256e-12      -4.565446436676e-15 
   62       1.845058021001e-10       2.935431711298e-14      -2.437593203019e-13       1.937383743190e-16       3.948971646808e-11       3.673833137933e-12      -4.439389971461e-15 
   63       1.867154719521e-10       3.076166056812e-14      -2.835616349347e-13       2.000304681424e-16       3.811631685902e-11       3.563766012054e-12      -4.700876585731e-15 
   64       1.889474622857e-10       3.220163483690e-14      -3.247572537191e-13       2.064207180868e-16       3.680880628765e-11       3.458316014205e-12      -5.255497221473e-15 
   65       1.912028576239e-10       3.367390065355e-14      -3.673843791452e-13       2.129092196077e-16       3.556415484025e-11       3.357368803238e-12      -5.993497146454e-15 
   66       1.934821296227e-10       3.517809334066e-14      -4.114866375264e-13       2.194961045024e-16       3.437759478526e-11       3.260688560124e-12      -6.789139614334e-15 
   67       1.957850957794e-10       3.671382311776e-14      -4.571133674229e-13       2.261815426953e-16       3.324253139135e-11       3.167911501804e-12      -7.500069524788e-15 
   68       1.981114308938e-10       3.828058481406e-14      -5.043057806076e-13       2.329657404034e-16       3.215232668486e-11       3.078655482773e-12      -7.999644312842e-15 
   69       2.004624140966e-10       3.987746507288e-14      -5.530515440114e-13       2.398489302106e-16       3.110626977744e-11       2.992889086882e-12      -8.282956291739e-15 
   70       2.028394632635e-10       4.150337610081e-14      -6.033214707362e-13       2.468313821806e-16       3.010466163209e-11       2.910626014883e-12      -8.381248785099e-15 
   71       2.052435869139e-10       4.315713904178e-14      -6.550827616577e-13       2.539134089602e-16       2.914700862109e-11       2.831812159781e-12      -8.331052800660e-15 
   72       2.076753570564e-10       4.483748196851e-14      -7.082989325323e-13       2.610953674730e-16       2.823198124537e-11       2.756322089688e-12      -8.174393842039e-15 
   73       2.101348820338e-10       4.654303787408e-14      -7.629297411042e-13       2.683776606114e-16       2.735737285387e-11       2.683955530669e-12      -7.958998720490e-15 
   74       2.126217793679e-10       4.827234266344e-14      -8.189311142123e-13       2.757607389296e-16       2.652005836294e-11       2.614433849593e-12      -7.738502366670e-15 
   75       2.151351486048e-10       5.002383314493e-14      -8.762550748971e-13       2.832451023364e-16       2.571595297569e-11       2.547396536977e-12      -7.572654642399e-15 
   76       2.176740431245e-10       5.179595511085e-14      -9.348537265039e-13       2.908312099933e-16       2.494103906150e-11       2.482494375361e-12      -7.513534700060e-15 
   77       2.202390449260e-10       5.358751477281e-14      -9.946922048815e-13       2.985191872985e-16       2.419475423163e-11       2.419696333560e-12      -7.560834657844e-15 
   78       2.228309290112e-10       5.539738806110e-14      -1.055737966621e-12       3.063090682972e-16       2.347714896742e-11       2.359032506114e-12      -7.698759537604e-15 
   79       2.254501732462e-10       5.722441646582e-14      -1.117956951724e-12       3.142008825494e-16       2.278785420682e-11       2.300500882809e-12      -7.909217503868e-15 
   80       2.280969414378e-10       5.906740728594e-14      -1.181313593904e-12       3.221946549400e-16       2.212606196725e-11       2.244065814138e-12      -8.171739749039e-15 
   81       2.307710664107e-10       6.092513387827e-14      -1.245770830884e-12       3.302904054897e-16       2.149050596845e-11       2.189656476767e-12      -8.463400378578e-15 
   82       2.334720330838e-10       6.279633590642e-14      -1.311290114694e-12       3.384881491651e-16       2.087944225535e-11       2.137165338999e-12      -8.758736296203e-15 
   83       2.361989615469e-10       6.467971958981e-14      -1.377831421975e-12       3.467878956892e-16       2.029062982096e-11       2.086446626234e-12      -9.029667089076e-15 
   84       2.389510030497e-10       6.657388694346e-14      -1.445352881725e-12       3.551896547831e-16       1.972188326474e-11       2.037355824798e-12      -9.251364718740e-15 
   85       2.417286404647e-10       6.847710947380e-14      -1.513809565108e-12       3.636934533052e-16       1.917287848133e-11       1.989879079321e-12      -9.421156119854e-15 
   86       2.445325733880e-10       7.038751724852e-14      -1.583154512970e-12       3.722993206190e-16       1.864361218157e-11       1.944022532943e-12      -9.542621935284e-15 
   87       2.473633145586e-10       7.230316563954e-14      -1.653339104366e-12       3.810072833174e-16       1.813384685292e-11       1.899772363856e-12      -9.619944916534e-15 
   88       2.502211798752e-10       7.422203437863e-14      -1.724313060422e-12       3.898173651246e-16       1.764310099639e-11       1.857093940492e-12      -9.657929805669e-15 
   89       2.531062784122e-10       7.614202661289e-14      -1.796024448214e-12       3.987295867976e-16       1.717063936341e-11       1.815930976705e-12      -9.662023217248e-15 
   90       2.560185024363e-10       7.806096796040e-14      -1.868419684627e-12       4.077439660279e-16       1.671546319279e-11       1.776204686952e-12      -9.638333520249e-15 
   91       2.589575174230e-10       7.997660556567e-14      -1.941443540233e-12       4.168605173436e-16       1.627630044758e-11       1.737812941484e-12      -9.593650719993e-15 
   92       2.619227520725e-10       8.188660715529e-14      -2.015039143159e-12       4.260792520103e-16       1.585159605197e-11       1.700629421520e-12      -9.535466340077e-15 
   93       2.649136266184e-10       8.378870820050e-14      -2.089149240119e-12       4.354002861619e-16       1.543988591348e-11       1.664533905567e-12      -9.470432610734e-15 
   94       2.679302987142e-10       8.568118077489e-14      -2.163720188081e-12       4.448241840057e-16       1.504100454303e-11       1.629510173866e-12      -9.399431763661e-15 
   95       2.709730117915e-10       8.756243379487e-14      -2.238698572896e-12       4.543516662936e-16       1.465504185515e-11       1.595561335315e-12      -9.321798467871e-15 
   96       2.740418601407e-10       8.943087226974e-14      -2.314030026470e-12       4.639835080620e-16       1.428197113124e-11       1.562679596461e-12      -9.236812926362e-15 
   97       2.771367821990e-10       9.128489839029e-14      -2.389659247884e-12       4.737205400186e-16       1.392164452469e-11       1.530845844021e-12      -9.143699334660e-15 
   98       2.802575538374e-10       9.312291261738e-14      -2.465530024530e-12       4.835636499304e-16       1.357378856590e-11       1.500029227391e-12      -9.041624339362e-15 
   99       2.834037816480e-10       9.494331477055e-14      -2.541585253230e-12       4.935137840106e-16       1.323799966738e-11       1.470186741168e-12      -8.929695496679e-15 
  100       2.865748962319e-10       9.674450511663e-14      -2.617766961364e-12       5.035719483061e-16       1.291373962876e-11       1.441262807663e-12      -8.806959730975e-15 
  101       2.897701454857e-10       9.852488545828e-14      -2.694016328000e-12       5.137392100846e-16       1.260033114192e-11       1.413188859414e-12      -8.672401793314e-15 
  102       2.929885878900e-10       1.002828602227e-13      -2.770273705017e-12       5.240166992224e-16       1.229695329601e-11       1.385882921707e-12      -8.524942720001e-15 
  103       2.962290857956e-10       1.020168375500e-13      -2.846478638233e-12       5.344056095911e-16       1.200263708250e-11       1.359249195089e-12      -8.363438291123e-15 
  104       2.994905513329e-10       1.037252072979e-13      -2.922569359893e-12       5.449070830291e-16       1.171648797191e-11       1.333201079682e-12      -8.187219208012e-15 
  105       3.027727364268e-10       1.054062693263e-13      -2.998481142548e-12       5.555218404144e-16       1.143839756786e-11       1.307734689534e-12      -7.997798049915e-15 
  106       3.060755374839e-10       1.070582975091e-13      -3.074147761161e-12       5.662505031097e-16       1.116842015473e-11       1.282864536907e-12      -7.797391102010e-15 
  107       3.093987484115e-10       1.086795627783e-13      -3.149502017019e-12       5.770937060237e-16       1.090655223522e-11       1.258600819322e-12      -7.588401585683e-15 
  108       3.127420566817e-10       1.102683339590e-13      -3.224475753052e-12       5.880520977086e-16       1.065273053069e-11       1.234949259678e-12      -7.373424070025e-15 
  109       3.161050393944e-10       1.118228786040e-13      -3.298999869149e-12       5.991263404567e-16       1.040682998148e-11       1.211910946368e-12      -7.155248883329e-15 
  110       3.194871593411e-10       1.133414638291e-13      -3.373004337477e-12       6.103171103981e-16       1.016866174730e-11       1.189482173399e-12      -6.936866524588e-15 
  111       3.228877610679e-10       1.148223571480e-13      -3.446418217797e-12       6.216250975969e-16       9.937971207580e-12       1.167654280508e-12      -6.721472074993e-15 
  112       3.263060669392e-10       1.162638273068e-13      -3.519169672783e-12       6.330510061491e-16       9.714435961812e-12       1.146413493284e-12      -6.512469609431e-15 
  113       3.297411732012e-10       1.176641451194e-13      -3.591185983337e-12       6.445955542788e-16       9.497663829921e-12       1.125740763277e-12      -6.313476607983e-15 
  114       3.331920460450e-10       1.190215843021e-13      -3.662393563909e-12       6.562594744359e-16       9.287190852612e-12       1.105611608128e-12      -6.128328367419e-15 
  115       3.366575176705e-10       1.203344223090e-13      -3.732717977811e-12       6.680435133929e-16       9.082479291727e-12       1.085995951677e-12      -5.961082412701e-15 
  116       3.401364508513e-10       1.216010123083e-13      -3.802086194999e-12       6.799484176349e-16       8.883037202356e-12       1.066865318155e-12      -5.815086100905e-15 
  117       3.436282637460e-10       1.228200072572e-13      -3.870433644072e-12       6.919748873079e-16       8.688797916959e-12       1.048215748877e-12      -5.690041395178e-15 
  118       3.471324617991e-10       1.239901647653e-13      -3.937698050415e-12       7.041236168279e-16       8.499783159082e-12       1.030047384517e-12      -5.584589845622e-15 
  119       3.506484725280e-10       1.251102798382e-13      -4.003817305221e-12       7.163953090538e-16       8.315984685252e-12       1.012357266523e-12      -5.497213635808e-15 
  120       3.541756430762e-10       1.261791863411e-13      -4.068729500632e-12       7.287906752547e-16       8.137363360235e-12       9.951392422518e-13      -5.426231711264e-15 
  121       3.577132377671e-10       1.271957584633e-13      -4.132372964888e-12       7.413104350768e-16       7.963848232298e-12       9.783838701113e-13      -5.369795907977e-15 
  122       3.612604356568e-10       1.281589121817e-13      -4.194686297466e-12       7.539553165103e-16       7.795335608467e-12       9.620783247022e-13      -5.325887080881e-15 
  123       3.648163280874e-10       1.290676067251e-13      -4.255608404229e-12       7.667260558568e-16       7.631688129791e-12       9.462063019580e-13      -5.292311232357e-15 
  124       3.683799162406e-10       1.299208460377e-13      -4.315078532570e-12       7.796233976955e-16       7.472733846600e-12       9.307479242853e-13      -5.266695640731e-15 
  125       3.719501086907e-10       1.307176802435e-13      -4.373036306553e-12       7.926480948513e-16       7.318265293768e-12       9.156796457046e-13      -5.246484988761e-15 
  126       3.755257189580e-10       1.314572071099e-13      -4.429421762064e-12       8.058009083608e-16       7.168038565969e-12       9.009741569911e-13      -5.228937492141e-15 
  127       3.791054630620e-10       1.321385735119e-13      -4.484175381951e-12       8.190826074398e-16       7.021772392944e-12       8.866002908154e-13      -5.211121027989e-15 
  128       3.826879570746e-10       1.327609768959e-13      -4.537238131166e-12       8.324939694503e-16       6.879147214755e-12       8.725229268837e-13      -5.189909263350e-15 
  129       3.862718615667e-10       1.333236949963e-13      -4.588551448182e-12       8.460357933191e-16       6.739874860762e-12       8.587107504008e-13      -5.162607682875e-15 
  130       3.898563380580e-10       1.338261755625e-13      -4.638057143494e-12       8.597089415279e-16       6.603918193071e-12       8.451606912315e-13      -5.128917541926e-15 
  131       3.934406382499e-10       1.342679592871e-13      -4.685697556343e-12       8.735143026888e-16       6.471293922839e-12       8.318759989609e-13      -5.089181048103e-15 
  132       3.970239602383e-10       1.346486540860e-13      -4.731415631945e-12       8.874527785680e-16       6.342003751036e-12       8.188585916122e-13      -5.043771404261e-15 
  133       4.006054471188e-10       1.349679367637e-13      -4.775154956320e-12       9.015252841492e-16       6.216033948924e-12       8.061090169835e-13      -4.993093444339e-15 
  134       4.041841855906e-10       1.352255546802e-13      -4.816859791126e-12       9.157327476965e-16       6.093354938530e-12       7.936264139833e-13      -4.937584269186e-15 
  135       4.077592045609e-10       1.354213274165e-13      -4.856475108489e-12       9.300761108182e-16       5.973920873120e-12       7.814084739672e-13      -4.877713882377e-15 
  136       4.113294737498e-10       1.355551484411e-13      -4.893946625836e-12       9.445563285296e-16       5.857669217675e-12       7.694514020737e-13      -4.813985826047e-15 
  137       4.148939022941e-10       1.356269867758e-13      -4.929220840726e-12       9.591743693165e-16       5.744520329366e-12       7.577498785605e-13      -4.746937816707e-15 
  138       4.184513373519e-10       1.356368886621e-13      -4.962245065681e-12       9.739312151985e-16       5.634377038028e-12       7.462970201405e-13      -4.677142381074e-15 
  139       4.220005627071e-10       1.355849792272e-13      -4.992967463017e-12       9.888278617920e-16       5.527124226636e-12       7.350843413180e-13      -4.605207491891e-15 
  140       4.255402973737e-10       1.354714641498e-13      -5.021337079680e-12       1.003865318374e-15       5.422628411779e-12       7.241017157250e-13      -4.531777203753e-15 
  141       4.290691942001e-10       1.352966313269e-13      -5.047303882072e-12       1.019044607944e-15       5.320737324137e-12       7.133373374571e-13      -4.457532288929e-15 
  142       4.325858384737e-10       1.350608525393e-13      -5.070818790885e-12       1.034366767289e-15       5.221279488952e-12       7.027776824098e-13      -4.383190873190e-15 
  143       4.360887465252e-10       1.347645851179e-13      -5.091833715935e-12       1.049832847046e-15       5.124063806507e-12       6.924074696146e-13      -4.309509071631e-15 
  144       4.395764889350e-10       1.344083768130e-13      -5.110302217708e-12       1.065443793216e-15       5.028920189045e-12       6.822131391383e-13      -4.237139838446e-15 
  145       4.430480767900e-10       1.339928774252e-13      -5.126181491986e-12       1.081200078414e-15       4.935826872417e-12       6.721937538372e-13      -4.166192490607e-15 
  146       4.465026110307e-10       1.335188314937e-13      -5.139430648007e-12       1.097102034214e-15       4.844794916589e-12       6.623511038750e-13      -4.096630765636e-15 
  147       4.499391605951e-10       1.329870768656e-13      -5.150010137403e-12       1.113149965823e-15       4.755828094291e-12       6.526862683782e-13      -4.028410530847e-15 
  148       4.533567617393e-10       1.323985463807e-13      -5.157881792639e-12       1.129344151465e-15       4.668922707441e-12       6.431995969816e-13      -3.961479604317e-15 
  149       4.567544173579e-10       1.317542695557e-13      -5.163008865444e-12       1.145684841759e-15       4.584067403583e-12       6.338906913751e-13      -3.895777575842e-15 
  150       4.601310963043e-10       1.310553742689e-13      -5.165356065242e-12       1.162172259106e-15       4.501242992317e-12       6.247583868501e-13      -3.831235627900e-15 
  151       4.634857327117e-10       1.303030884449e-13      -5.164889597592e-12       1.178806597063e-15       4.420422261729e-12       6.158007338452e-13      -3.767776356615e-15 
  152       4.668172253130e-10       1.294987417386e-13      -5.161577202614e-12       1.195588019735e-15       4.341569794821e-12       6.070149794931e-13      -3.705313592713e-15 
  153       4.701244367616e-10       1.286437672203e-13      -5.155388193429e-12       1.212516661148e-15       4.264641785947e-12       5.983975491664e-13      -3.643752222493e-15 
  154       4.734061929521e-10       1.277397030599e-13      -5.146293494586e-12       1.229592624636e-15       4.189585857243e-12       5.899440280241e-13      -3.582988008778e-15 
  155       4.766612823402e-10       1.267881942112e-13      -5.134265680502e-12       1.246815982223e-15       4.116340875055e-12       5.816491425579e-13      -3.522907411886e-15 
  156       4.798884552639e-10       1.257909940971e-13      -5.119279013891e-12       1.264186774000e-15       4.044836766376e-12       5.735067421385e-13      -3.463387410585e-15 
  157       4.830864232634e-10       1.247499662935e-13      -5.101309484199e-12       1.281705007515e-15       3.974994335272e-12       5.655097805615e-13      -3.404295323060e-15 
  158       4.862538584021e-10       1.236670862141e-13      -5.080334846038e-12       1.299370657147e-15       3.906725079319e-12       5.576502975943e-13      -3.345488627870e-15 
  159       4.893893925866e-10       1.225444427947e-13      -5.056334657617e-12       1.317183663493e-15       3.839931006030e-12       5.499194005218e-13      -3.286814784914e-15 
  160       4.924916168877e-10       1.213842401781e-13      -5.029290319180e-12       1.335143932749e-15       3.774504449289e-12       5.423072456931e-13      -3.228111056389e-15 
  161       4.955591822734e-10       1.201887368078e-13      -4.999184759532e-12       1.353251346230e-15       3.710350446884e-12       5.348053374051e-13      -3.169240152244e-15 
  162       4.985911132477e-10       1.189600531221e-13      -4.966001383798e-12       1.371505791188e-15       3.647456482343e-12       5.274136917561e-13      -3.110201084807e-15 
  163       5.015865207784e-10       1.177003499941e-13      -4.929725105633e-12       1.389907131552e-15       3.585828588436e-12       5.201342739924e-13      -3.051027820795e-15 
  164       5.045445031674e-10       1.164118911780e-13      -4.890342727274e-12       1.408455197465e-15       3.525469261645e-12       5.129687304192e-13      -2.991754324419e-15 
  165       5.074641458376e-10       1.150970447060e-13      -4.847842976361e-12       1.427149784714e-15       3.466377382392e-12       5.059183806086e-13      -2.932414543168e-15 
  166       5.103445211205e-10       1.137582842846e-13      -4.802216542743e-12       1.445990654160e-15       3.408548135270e-12       4.989842096075e-13      -2.873042393596e-15 
  167       5.131846880428e-10       1.123981906910e-13      -4.753456115301e-12       1.464977531162e-15       3.351972929282e-12       4.921668601461e-13      -2.813671747108e-15 
  168       5.159836921138e-10       1.110194531700e-13      -4.701556418755e-12       1.484110105010e-15       3.296639318066e-12       4.854666248456e-13      -2.754336415746e-15 
  169       5.187405651121e-10       1.096248708302e-13      -4.646514250483e-12       1.503388028351e-15       3.242530920131e-12       4.788834384263e-13      -2.695070137973e-15 
  170       5.214543248732e-10       1.082173540410e-13      -4.588328517333e-12       1.522810916618e-15       3.189627339090e-12       4.724168699158e-13      -2.635906564459e-15 
  171       5.241239750761e-10       1.067999258287e-13      -4.527000272441e-12       1.542378347462e-15       3.137904083889e-12       4.660661148568e-13      -2.576879243869e-15 
  172       5.267485050307e-10       1.053757232730e-13      -4.462532752039e-12       1.562089860175e-15       3.087332489044e-12       4.598299875153e-13      -2.518021608645e-15 
  173       5.293268894648e-10       1.039479989042e-13      -4.394931412275e-12       1.581944955121e-15       3.037879634867e-12       4.537069130890e-13      -2.459366960797e-15 
  174       5.318580883112e-10       1.025201220990e-13      -4.324203966028e-12       1.601943093168e-15       2.989508267705e-12       4.476949199145e-13      -2.400948457683e-15 
  175       5.343410464947e-10       1.010955804774e-13      -4.250360419716e-12       1.622083695111e-15       2.942176720168e-12       4.417916316763e-13      -2.342799097798e-15 
  176       5.367746937191e-10       9.967798129950e-14      -4.173413110117e-12       1.642366141103e-15       2.895838831362e-12       4.359942596143e-13      -2.284951706557e-15 
  177       5.391579442548e-10       9.827105286138e-14      -4.093376741180e-12       1.662789770086e-15       2.850443867123e-12       4.302995947318e-13      -2.227438922087e-15 
  178       5.414896967251e-10       9.687864589224e-14      -4.010268420841e-12       1.683353879215e-15       2.805936440249e-12       4.247040000039e-13      -2.170293181004e-15 
  179       5.437688338940e-10       9.550473495072e-14      -3.924107697837e-12       1.704057723290e-15       2.762256430728e-12       4.192034025854e-13      -2.113546704206e-15 
  180       5.459943004207e-10       9.415325920546e-14      -3.834915095189e-12       1.724900484842e-15       2.719351202698e-12       4.137940807706e-13      -2.057226772362e-15 
  181       5.481653434814e-10       9.282762770675e-14      -3.742707503410e-12       1.745881182930e-15       2.677213507880e-12       4.084751111014e-13      -2.001341162136e-15 
  182       5.502812909099e-10       9.153117738012e-14      -3.647502490955e-12       1.766998755980e-15       2.635846448856e-12       4.032461012655e-13      -1.945891522324e-15 
  183       5.523414750222e-10       9.026733090758e-14      -3.549319805696e-12       1.788252089799e-15       2.595251418862e-12       3.981064079943e-13      -1.890877948778e-15 
  184       5.543452326907e-10       8.903959753262e-14      -3.448181406205e-12       1.809640016899e-15       2.555428067316e-12       3.930551321984e-13      -1.836298952841e-15 
  185       5.562919054188e-10       8.785157386518e-14      -3.344111493024e-12       1.831161315817e-15       2.516374265340e-12       3.880911141031e-13      -1.782151429786e-15 
  186       5.581808394147e-10       8.670694468655e-14      -3.237136539949e-12       1.852814710430e-15       2.478086071288e-12       3.832129283834e-13      -1.728430627250e-15 
