       1.875894587355e-02       1.114539027521e+04 
       1.887035615823e-02       1.109636624259e+04 
       1.898184938905e-02       1.104724667328e+04 
       1.909342719751e-02       1.099800522658e+04 
       1.920509125563e-02       1.094864117797e+04 
       1.931684327697e-02       1.089917781075e+04 
       1.942868501752e-02       1.084963462951e+04 
       1.954061827679e-02       1.079999782850e+04 
       1.965264489878e-02       1.075024532956e+04 
       1.976476677313e-02       1.070046696261e+04 
       1.987698583619e-02       1.065061126879e+04 
       1.998930407216e-02       1.060068257590e+04 
       2.010172351433e-02       1.055072311159e+04 
       2.021424624622e-02       1.050069413565e+04 
       2.032687440294e-02       1.045062761426e+04 
       2.043961017243e-02       1.040054584741e+04 
       2.055245579683e-02       1.035044539531e+04 
       2.066541357387e-02       1.030029159266e+04 
       2.077848585832e-02       1.025014327940e+04 
       2.089167506347e-02       1.019999980805e+04 
       2.100498366267e-02       1.014983103549e+04 
       2.111841419091e-02       1.009967886686e+04 
       2.123196924647e-02       1.004952759267e+04 
       2.134565149262e-02       9.999393002335e+03 
       2.145946365935e-02       9.949294621919e+03 
       2.157340854522e-02       9.899195755268e+03 
       2.168748901923e-02       9.849147218645e+03 
       2.180170802272e-02       9.799135039331e+03 
       2.191606857144e-02       9.749135434142e+03 
       2.203057375757e-02       9.699204781658e+03 
       2.214522675191e-02       9.649334803335e+03 
       2.226003080608e-02       9.599526044687e+03 
       2.237498925484e-02       9.549742733059e+03 
       2.249010551849e-02       9.500042219464e+03 
       2.260538310529e-02       9.450427422923e+03 
       2.272082561407e-02       9.400864601299e+03 
       2.283643673688e-02       9.351405259529e+03 
       2.295222026170e-02       9.301992253887e+03 
       2.306818007533e-02       9.252675326597e+03 
       2.318432016635e-02       9.203460084817e+03 
       2.330064462815e-02       9.154342039749e+03 
       2.341715766213e-02       9.105343377849e+03 
       2.353386358102e-02       9.056400782161e+03 
       2.365076681228e-02       9.007593282671e+03 
       2.376787190166e-02       8.958897274904e+03 
       2.388518351692e-02       8.910286953291e+03 
       2.400270645164e-02       8.861822805736e+03 
       2.412044562922e-02       8.813445918576e+03 
       2.423840610703e-02       8.765222397252e+03 
       2.435659308070e-02       8.717115730972e+03 
       2.447501188864e-02       8.669120448238e+03 
       2.459366801667e-02       8.621268842174e+03 
       2.471256710290e-02       8.573582522239e+03 
       2.483171494275e-02       8.526003904862e+03 
       2.495111749424e-02       8.478567408372e+03 
       2.507078088348e-02       8.431258567904e+03 
       2.519071141032e-02       8.384112171386e+03 
       2.531091555440e-02       8.337092546176e+03 
       2.543139998126e-02       8.290251104437e+03 
       2.555217154887e-02       8.243550080930e+03 
       2.567323731440e-02       8.197030693307e+03 
       2.579460454121e-02       8.150616069012e+03 
       2.591628070628e-02       8.104375427630e+03 
       2.603827350785e-02       8.058293924974e+03 
       2.616059087350e-02       8.012367798669e+03 
       2.628324096853e-02       7.966632143918e+03 
       2.640623220477e-02       7.921055352725e+03 
       2.652957324975e-02       7.875631537869e+03 
       2.665327303634e-02       7.830358286625e+03 
       2.677734077283e-02       7.785282079544e+03 
       2.690178595349e-02       7.740380826721e+03 
       2.702661836961e-02       7.695653179931e+03 
       2.715184812115e-02       7.651079221240e+03 
       2.727748562886e-02       7.606698046963e+03 
       2.740354164709e-02       7.562479183035e+03 
       2.753002727715e-02       7.518443816453e+03 
       2.765695398147e-02       7.474598690378e+03 
       2.778433359832e-02       7.430905590043e+03 
       2.791217835742e-02       7.387410536415e+03 
       2.804050089632e-02       7.344104879594e+03 
       2.816931427759e-02       7.300950944360e+03 
       2.829863200700e-02       7.257997925800e+03 
       2.842846805264e-02       7.215222028994e+03 
       2.855883686505e-02       7.172635365700e+03 
       2.868975339849e-02       7.130206874230e+03 
       2.882123313340e-02       7.087988238609e+03 
       2.895329210007e-02       7.045924808704e+03 
       2.908594690366e-02       7.004093427708e+03 
       2.921921475070e-02       6.962406504584e+03 
       2.935311347708e-02       6.920919010026e+03 
       2.948766157766e-02       6.879600462447e+03 
       2.962287823771e-02       6.838473791368e+03 
       2.975878336614e-02       6.797526853820e+03 
       2.989539763083e-02       6.756773578875e+03 
       3.003274249607e-02       6.716187009213e+03 
       3.017084026235e-02       6.675789706805e+03 
       3.030971410863e-02       6.635576071595e+03 
       3.044938813735e-02       6.595539173398e+03 
       3.058988742228e-02       6.555669906701e+03 
       3.073123805950e-02       6.515990538334e+03 
       3.087346722182e-02       6.476501823546e+03 
       3.101660321674e-02       6.437182592251e+03 
       3.116067554843e-02       6.398026790764e+03 
       3.130571498387e-02       6.359051325993e+03 
       3.145175362372e-02       6.320273805244e+03 
       3.159882497810e-02       6.281642225164e+03 
       3.174696404779e-02       6.243187246874e+03 
       3.189620741141e-02       6.204913117980e+03 
       3.204659331890e-02       6.166802665274e+03 
       3.219816179204e-02       6.128870088822e+03 
       3.235095473259e-02       6.091080472028e+03 
       3.250501603871e-02       6.053470644156e+03 
       3.266039173045e-02       6.016023274131e+03 
       3.281713008519e-02       5.978729586538e+03 
       3.297528178396e-02       5.941593537670e+03 
       3.313490006968e-02       5.904627303924e+03 
       3.329604091854e-02       5.867796304281e+03 
       3.345876322581e-02       5.831132195761e+03 
       3.362312900751e-02       5.794602410091e+03 
       3.378920361965e-02       5.758217744565e+03 
       3.395705599686e-02       5.721979470806e+03 
       3.412675891249e-02       5.685887772479e+03 
       3.429838926240e-02       5.649934276530e+03 
       3.447202837532e-02       5.614112789329e+03 
       3.464776235249e-02       5.578422957904e+03 
       3.482568244006e-02       5.542837322996e+03 
       3.500588543810e-02       5.507413739404e+03 
       3.518847415046e-02       5.472077262443e+03 
       3.537355788056e-02       5.436884258460e+03 
       3.556125297858e-02       5.401786929584e+03 
       3.575168344666e-02       5.366794301313e+03 
       3.594498160947e-02       5.331889720373e+03 
       3.614128885871e-02       5.297112038994e+03 
       3.634075648123e-02       5.262397607113e+03 
       3.654354658247e-02       5.227771230552e+03 
       3.674983311800e-02       5.193227923943e+03 
       3.695980304890e-02       5.158756668910e+03 
       3.717365763853e-02       5.124331763715e+03 
       3.739161391189e-02       5.089975752377e+03 
       3.761390630200e-02       5.055661932768e+03 
       3.784078851217e-02       5.021404064913e+03 
       3.807253562851e-02       4.987173353119e+03 
       3.830944652303e-02       4.952956236325e+03 
       3.855184659552e-02       4.918738279568e+03 
       3.880009091180e-02       4.884517865653e+03 
       3.905456780730e-02       4.850275234276e+03 
       3.931570303891e-02       4.816007634983e+03 
       3.958396458531e-02       4.781680765316e+03 
       3.985986821754e-02       4.747288675585e+03 
       4.014398398783e-02       4.712811118928e+03 
       4.043694381808e-02       4.678227080075e+03 
       4.073945041062e-02       4.643509614788e+03 
       4.105228775640e-02       4.608620767674e+03 
       4.137633358115e-02       4.573534852835e+03 
       4.171257415389e-02       4.538221991091e+03 
       4.206212198784e-02       4.502637422270e+03 
       4.242623709909e-02       4.466719835747e+03 
       4.280635265996e-02       4.430436537917e+03 
       4.320410610366e-02       4.393696269007e+03 
       4.362137701502e-02       4.356425147444e+03 
       4.406033349375e-02       4.318542710794e+03 
       4.452348911491e-02       4.279928980041e+03 
       4.501377314558e-02       4.240429618784e+03 
       4.553461730323e-02       4.199879895682e+03 
       4.609006302167e-02       4.158082132023e+03 
       4.668489381292e-02       4.114749610074e+03 
       4.732479761094e-02       4.069546764241e+03 
       4.801656338214e-02       4.022049025399e+03 
       4.876831362598e-02       3.971676685832e+03 
       4.958976743361e-02       3.917703548199e+03 
       5.049251348378e-02       3.859170328965e+03 
       5.149024205363e-02       3.794805676916e+03 
       5.259883051423e-02       3.722984984677e+03 
       5.383608995773e-02       3.641626807946e+03 
       5.522087039972e-02       3.548216862374e+03 
       5.677115097165e-02       3.439905678260e+03 
       5.850087660886e-02       3.313969789774e+03 
       6.041588985447e-02       3.168582068101e+03 
       6.251036509657e-02       3.003885213758e+03 
       6.476592349694e-02       2.822913987099e+03 
       6.715475169253e-02       2.631760924497e+03 
       6.964553831291e-02       2.438576793085e+03 
       7.220923122893e-02       2.251993160713e+03 
       7.482236343490e-02       2.079502333901e+03 
       7.746775658264e-02       1.926378241498e+03 
       8.013365641732e-02       1.795428642413e+03 
       8.281237106871e-02       1.687074882043e+03 
       8.549900917630e-02       1.599839681655e+03 
       8.819051570393e-02       1.530795121198e+03 
       9.088500360082e-02       1.476144032913e+03 
       9.358131507283e-02       1.431643460713e+03 
       9.627874256117e-02       1.393037959026e+03 
       9.897685459432e-02       1.356450406569e+03 
       1.016753883112e-01       1.318681755837e+03 
       1.043741835780e-01       1.277468950509e+03 
       1.070731427653e-01       1.231614749509e+03 
       1.097722062506e-01       1.180985198797e+03 
       1.124713375203e-01       1.126386151148e+03 
       1.151705141159e-01       1.069316152585e+03 
       1.178697221336e-01       1.011660576861e+03 
       1.205689528842e-01       9.553798022390e+02 
       1.232682008633e-01       9.022420903516e+02 
       1.259674625178e-01       8.536314549306e+02 
       1.286667354957e-01       8.104462720529e+02 
       1.313660181890e-01       7.730730320001e+02 
       1.340653094553e-01       7.414301019046e+02 
       1.367646084475e-01       7.150340867584e+02 
       1.394639145090e-01       6.931022321741e+02 
       1.421632271094e-01       6.746534751717e+02 
       1.448625458043e-01       6.586159687710e+02 
       1.475618702104e-01       6.439305675702e+02 
       1.502611999893e-01       6.296429602729e+02 
       1.529605348371e-01       6.149831250085e+02 
       1.556598744774e-01       5.994168273105e+02 
       1.583592186569e-01       5.826605361766e+02 
       1.610585671416e-01       5.646471023896e+02 
       1.637579197146e-01       5.456229341563e+02 
       1.664572761741e-01       5.259747033981e+02 
       1.691566363315e-01       5.061710132624e+02 
       1.718560000108e-01       4.867007849316e+02 
       1.745553670470e-01       4.680231007292e+02 
       1.772547372855e-01       4.505170095547e+02 
       1.799541105809e-01       4.344371576258e+02 
       1.826534867967e-01       4.199097876086e+02 
       1.853528658042e-01       4.069228344638e+02 
       1.880522474825e-01       3.953570194316e+02 
       1.907516317172e-01       3.850133123263e+02 
       1.934510184007e-01       3.756523750809e+02 
       1.961504074311e-01       3.670274309970e+02 
       1.988497987123e-01       3.589076285201e+02 
       2.015491921532e-01       3.510867291314e+02 
       2.042485876675e-01       3.433911458873e+02 
       2.069479851737e-01       3.356825216379e+02 
       2.096473845943e-01       3.278621665927e+02 
       2.123467858559e-01       3.198789118327e+02 
       2.150461888886e-01       3.117328766767e+02 
       2.177455936262e-01       3.034740965201e+02 
       2.204450000058e-01       2.951937105726e+02 
       2.231444079672e-01       2.870066973644e+02 
       2.258438174536e-01       2.790283977252e+02 
       2.285432284105e-01       2.713599332343e+02 
       2.312426407862e-01       2.640752517063e+02 
       2.339420545312e-01       2.572164791314e+02 
       2.366414695985e-01       2.507974101848e+02 
       2.393408859430e-01       2.448086226407e+02 
       2.420403035218e-01       2.392226878169e+02 
       2.447397222937e-01       2.339971400775e+02 
       2.474391422197e-01       2.290768039955e+02 
       2.501385632620e-01       2.243994270679e+02 
       2.528379853847e-01       2.198964479093e+02 
       2.555374085535e-01       2.155057983028e+02 
       2.582368327353e-01       2.111759303312e+02 
       2.609362578985e-01       2.068735207697e+02 
       2.636356840129e-01       2.025844307398e+02 
       2.663351110494e-01       1.983122942318e+02 
       2.690345389801e-01       1.940718590458e+02 
       2.717339677781e-01       1.898828001726e+02 
       2.744333974179e-01       1.857649161112e+02 
       2.771328278746e-01       1.817362814512e+02 
       2.798322591245e-01       1.778130955979e+02 
       2.825316911448e-01       1.740101271900e+02 
       2.852311239135e-01       1.703421323834e+02 
       2.879305574095e-01       1.668207925081e+02 
       2.906299916123e-01       1.634519619155e+02 
       2.933294265024e-01       1.602355501706e+02 
       2.960288620610e-01       1.571618463697e+02 
       2.987282982697e-01       1.542136937131e+02 
       3.014277351111e-01       1.513714565713e+02 
       3.041271725681e-01       1.486144709772e+02 
       3.068266106247e-01       1.459260195923e+02 
       3.095260492648e-01       1.432941044298e+02 
       3.122254884734e-01       1.407110418473e+02 
       3.149249282358e-01       1.381710441422e+02 
       3.176243685378e-01       1.356716687101e+02 
       3.203238093657e-01       1.332101303859e+02 
       3.230232507062e-01       1.307862650389e+02 
       3.257226925466e-01       1.284034206593e+02 
       3.284221348745e-01       1.260666161490e+02 
       3.311215776779e-01       1.237832038290e+02 
       3.338210209452e-01       1.215613101927e+02 
       3.365204646653e-01       1.194057414278e+02 
       3.392199088272e-01       1.173179776468e+02 
       3.419193534205e-01       1.152957614555e+02 
       3.446187984349e-01       1.133334887247e+02 
       3.473182438607e-01       1.114250341256e+02 
       3.500176896883e-01       1.095655700600e+02 
       3.527171359084e-01       1.077513867427e+02 
       3.554165825120e-01       1.059807857590e+02 
       3.581160294905e-01       1.042520733992e+02 
       3.608154768353e-01       1.025635380729e+02 
       3.635149245384e-01       1.009120460504e+02 
       3.662143725916e-01       9.929457105341e+01 
       3.689138209875e-01       9.770835753171e+01 
       3.716132697183e-01       9.615211431304e+01 
       3.743127187769e-01       9.462587165452e+01 
       3.770121681562e-01       9.313111664947e+01 
       3.797116178494e-01       9.166890443546e+01 
       3.824110678497e-01       9.023942778087e+01 
       3.851105181507e-01       8.884173974184e+01 
       3.878099687461e-01       8.747369421757e+01 
       3.905094196297e-01       8.613329378262e+01 
       3.932088707957e-01       8.481927487479e+01 
       3.959083222381e-01       8.353181021863e+01 
       3.986077739514e-01       8.227204050057e+01 
       4.013072259301e-01       8.104108095972e+01 
       4.040066781688e-01       7.983933564538e+01 
       4.067061306624e-01       7.866606749895e+01 
       4.094055834058e-01       7.751923927769e+01 
       4.121050363941e-01       7.639663930022e+01 
       4.148044896224e-01       7.529633783648e+01 
       4.175039430861e-01       7.421706314099e+01 
       4.202033967807e-01       7.315868745221e+01 
       4.229028507017e-01       7.212122088373e+01 
       4.256023048448e-01       7.110436192620e+01 
       4.283017592058e-01       7.010722572449e+01 
       4.310012137805e-01       6.912856420227e+01 
       4.337006685650e-01       6.816698054826e+01 
       4.364001235554e-01       6.722163122413e+01 
       4.390995787479e-01       6.629254511432e+01 
       4.417990341386e-01       6.538040518079e+01 
       4.444984897241e-01       6.448644929693e+01 
       4.471979455008e-01       6.361120845788e+01 
       4.498974014652e-01       6.275459142771e+01 
       4.525968576140e-01       6.191561163374e+01 
       4.552963139438e-01       6.109280033478e+01 
       4.579957704515e-01       6.028478090728e+01 
       4.788787072871e-01       5.450825445037e+01 
       5.021350587703e-01       4.893847130507e+01 
       5.285005240893e-01       4.354022046989e+01 
       5.591129021045e-01       3.825933068157e+01 
       5.958431031170e-01       3.303271659719e+01 
       6.420075987270e-01       2.777471232580e+01 
       7.040195320237e-01       2.238689632211e+01 
       7.952386485469e-01       1.679281629375e+01 
       9.417711265173e-01       1.121699504292e+01 
       1.168878408541e+00       6.652272462802e+00 
