       1.214846508844e-02       5.847134326735e+03 
       1.230229175022e-02       5.886358948798e+03 
       1.245616041805e-02       5.924899599452e+03 
       1.261007049831e-02       5.962763007421e+03 
       1.276402144826e-02       5.999953208905e+03 
       1.291801277362e-02       6.036472418149e+03 
       1.307204402630e-02       6.072329442144e+03 
       1.322611480238e-02       6.107526415108e+03 
       1.338022474016e-02       6.142070457187e+03 
       1.353437351840e-02       6.175964727692e+03 
       1.368856085467e-02       6.209213707138e+03 
       1.384278650380e-02       6.241824263377e+03 
       1.399705025652e-02       6.273799047874e+03 
       1.415135193809e-02       6.305145462574e+03 
       1.430569140715e-02       6.335867057542e+03 
       1.446006855455e-02       6.365967485389e+03 
       1.461448330233e-02       6.395453061783e+03 
       1.476893560278e-02       6.424327808479e+03 
       1.492342543754e-02       6.452598501467e+03 
       1.507795281676e-02       6.480266927175e+03 
       1.523251777842e-02       6.507340889206e+03 
       1.538712038757e-02       6.533822599730e+03 
       1.554176073571e-02       6.559715962847e+03 
       1.569643894024e-02       6.585027868940e+03 
       1.585115514393e-02       6.609765027031e+03 
       1.600590951438e-02       6.633927765661e+03 
       1.616070224367e-02       6.657520958577e+03 
       1.631553354788e-02       6.680547253488e+03 
       1.647040366680e-02       6.703019399579e+03 
       1.662531286358e-02       6.724937649368e+03 
       1.678026142446e-02       6.746303321809e+03 
       1.693524965853e-02       6.767123955246e+03 
       1.709027789749e-02       6.787403595432e+03 
       1.724534649549e-02       6.807146134047e+03 
       1.740045582899e-02       6.826358869874e+03 
       1.755560629660e-02       6.845045554675e+03 
       1.771079831902e-02       6.863207971138e+03 
       1.786603233895e-02       6.880855047896e+03 
       1.802130882103e-02       6.897986592536e+03 
       1.817662825186e-02       6.914610877731e+03 
       1.833199113997e-02       6.930729199083e+03 
       1.848739801587e-02       6.946347104411e+03 
       1.864284943206e-02       6.961470811066e+03 
       1.879834596316e-02       6.976100506113e+03 
       1.895388820595e-02       6.990247805366e+03 
       1.910947677948e-02       7.003909114354e+03 
       1.926511232524e-02       7.017093963394e+03 
       1.942079550729e-02       7.029805800384e+03 
       1.957652701243e-02       7.042049187528e+03 
       1.973230755037e-02       7.053829034600e+03 
       1.988813785398e-02       7.065143082880e+03 
       2.004401867948e-02       7.076002845354e+03 
       2.019995080670e-02       7.086418904241e+03 
       2.035593503933e-02       7.096385046721e+03 
       2.051197220523e-02       7.105907113649e+03 
       2.066806315668e-02       7.114989706070e+03 
       2.082420877074e-02       7.123646129658e+03 
       2.098040994956e-02       7.131869280182e+03 
       2.113666762074e-02       7.139661292387e+03 
       2.129298273768e-02       7.147038555921e+03 
       2.144935628001e-02       7.154004099062e+03 
       2.160578925393e-02       7.160554114417e+03 
       2.176228269270e-02       7.166692611716e+03 
       2.191883765702e-02       7.172433818890e+03 
       2.207545523555e-02       7.177768715782e+03 
       2.223213654532e-02       7.182711002524e+03 
       2.238888273226e-02       7.187270675760e+03 
       2.254569497175e-02       7.191437518676e+03 
       2.270257446908e-02       7.195223942199e+03 
       2.285952246004e-02       7.198629237528e+03 
       2.301654021151e-02       7.201666607555e+03 
       2.317362902203e-02       7.204324950832e+03 
       2.333079022241e-02       7.206623798834e+03 
       2.348802517637e-02       7.208559986841e+03 
       2.364533528120e-02       7.210130950177e+03 
       2.380272196843e-02       7.211359330948e+03 
       2.396018670454e-02       7.212234997127e+03 
       2.411773099164e-02       7.212765814009e+03 
       2.427535636829e-02       7.212956098525e+03 
       2.443306441020e-02       7.212810543982e+03 
       2.459085673104e-02       7.212323455992e+03 
       2.474873498327e-02       7.211508421569e+03 
       2.490670085898e-02       7.210370473928e+03 
       2.506475609075e-02       7.208905698166e+03 
       2.522290245253e-02       7.207130040142e+03 
       2.538114176061e-02       7.205045000042e+03 
       2.553947587453e-02       7.202637554050e+03 
       2.569790669806e-02       7.199928363658e+03 
       2.585643618024e-02       7.196917166813e+03 
       2.601506631639e-02       7.193604629838e+03 
       2.617379914920e-02       7.190003685591e+03 
       2.633263676983e-02       7.186109963319e+03 
       2.649158131904e-02       7.181924319471e+03 
       2.665063498840e-02       7.177449790944e+03 
       2.680980002143e-02       7.172701908240e+03 
       2.696907871493e-02       7.167681621251e+03 
       2.712847342018e-02       7.162380109398e+03 
       2.728798654435e-02       7.156813796828e+03 
       2.744762055180e-02       7.150986089736e+03 
       2.760737796549e-02       7.144891766443e+03 
       2.776726136847e-02       7.138535774958e+03 
       2.792727340534e-02       7.131926911624e+03 
       2.808741678382e-02       7.125067263745e+03 
       2.824769427629e-02       7.117959017514e+03 
       2.840810872148e-02       7.110608858899e+03 
       2.856866302614e-02       7.103018841836e+03 
       2.872936016678e-02       7.095184113762e+03 
       2.889020319147e-02       7.087116915792e+03 
       2.905119522170e-02       7.078825524022e+03 
       2.921233945428e-02       7.070302964285e+03 
       2.937363916335e-02       7.061551573116e+03 
       2.953509770237e-02       7.052583235480e+03 
       2.969671850629e-02       7.043397502721e+03 
       2.985850509365e-02       7.033997192430e+03 
       3.002046106889e-02       7.024386220398e+03 
       3.018259012464e-02       7.014568582822e+03 
       3.034489604410e-02       7.004542818163e+03 
       3.050738270356e-02       6.994321816238e+03 
       3.067005407492e-02       6.983889916911e+03 
       3.083291422835e-02       6.973273442726e+03 
       3.099596733503e-02       6.962463404168e+03 
       3.115921766995e-02       6.951456564634e+03 
       3.132266961487e-02       6.940266156955e+03 
       3.148632766132e-02       6.928907949331e+03 
       3.165019641376e-02       6.917346393875e+03 
       3.181428059275e-02       6.905616907395e+03 
       3.197858503840e-02       6.893718128815e+03 
       3.214311471377e-02       6.881635967135e+03 
       3.230787470847e-02       6.869400411323e+03 
       3.247287024242e-02       6.857003606646e+03 
       3.263810666969e-02       6.844425390614e+03 
       3.280358948247e-02       6.831683139113e+03 
       3.296932431528e-02       6.818801880846e+03 
       3.313531694920e-02       6.805757721875e+03 
       3.330157331636e-02       6.792555146090e+03 
       3.346809950457e-02       6.779218486899e+03 
       3.363490176211e-02       6.765720767484e+03 
       3.380198650269e-02       6.752084854414e+03 
       3.396936031065e-02       6.738313702834e+03 
       3.413702994634e-02       6.724392667196e+03 
       3.430500235165e-02       6.710334566144e+03 
       3.447328465584e-02       6.696148305215e+03 
       3.464188418158e-02       6.681835259123e+03 
       3.481080845118e-02       6.667377813988e+03 
       3.498006519313e-02       6.652803244741e+03 
       3.514966234887e-02       6.638101949939e+03 
       3.531960807986e-02       6.623294958376e+03 
       3.548991077490e-02       6.608339947761e+03 
       3.566057905780e-02       6.593282817795e+03 
       3.583162179535e-02       6.578102277223e+03 
       3.600304810560e-02       6.562823719175e+03 
       3.617486736657e-02       6.547427358875e+03 
       3.634708922521e-02       6.531911723333e+03 
       3.651972360686e-02       6.516300054584e+03 
       3.669278072507e-02       6.500592976285e+03 
       3.686627109188e-02       6.484763018428e+03 
       3.704020552848e-02       6.468844494894e+03 
       3.721459517646e-02       6.452814692022e+03 
       3.738945150949e-02       6.436691723865e+03 
       3.756478634556e-02       6.420494596827e+03 
       3.774061185973e-02       6.404182021389e+03 
       3.791694059762e-02       6.387782283562e+03 
       3.809378548931e-02       6.371296746888e+03 
       3.827115986410e-02       6.354723809578e+03 
       3.844907746587e-02       6.338048781599e+03 
       3.862755246917e-02       6.321314157344e+03 
       3.880659949618e-02       6.304473790780e+03 
       3.898623363439e-02       6.287564560363e+03 
       3.916647045527e-02       6.270569013887e+03 
       3.934732603377e-02       6.253488313811e+03 
       3.952881696891e-02       6.236352534247e+03 
       3.971096040532e-02       6.219124200434e+03 
       3.989377405597e-02       6.201827884009e+03 
       4.007727622607e-02       6.184447744188e+03 
       4.026148583819e-02       6.166998039629e+03 
       4.044642245876e-02       6.149487880288e+03 
       4.063210632602e-02       6.131893778170e+03 
       4.081855837941e-02       6.114230891281e+03 
       4.100580029064e-02       6.096515991019e+03 
       4.119385449648e-02       6.078720857050e+03 
       4.138274423339e-02       6.060865760845e+03 
       4.157249357410e-02       6.042948607801e+03 
       4.176312746636e-02       6.024943098445e+03 
       4.195467177379e-02       6.006884589835e+03 
       4.214715331938e-02       5.988779614388e+03 
       4.234059993131e-02       5.970579718429e+03 
       4.253504049174e-02       5.952340938149e+03 
       4.273050498846e-02       5.934050940543e+03 
       4.292702456975e-02       5.915692494655e+03 
       4.312463160270e-02       5.897260864200e+03 
       4.332335973514e-02       5.878779992709e+03 
       4.352324396165e-02       5.860248092699e+03 
       4.372432069369e-02       5.841645997242e+03 
       4.392662783448e-02       5.822982556480e+03 
       4.413020485878e-02       5.804254756474e+03 
       4.433509289801e-02       5.785479810360e+03 
       4.454133483129e-02       5.766633680241e+03 
       4.474897538262e-02       5.747740508075e+03 
       4.495806122502e-02       5.728775680065e+03 
       4.516864109192e-02       5.709758557465e+03 
       4.538076589671e-02       5.690676627200e+03 
       4.559448886088e-02       5.671540201262e+03 
       4.580986565174e-02       5.652342156543e+03 
       4.602695453046e-02       5.633075468347e+03 
       4.624581651136e-02       5.613747912525e+03 
       4.646651553354e-02       5.594363954329e+03 
       4.668911864598e-02       5.574919798069e+03 
       4.691369620737e-02       5.555390567440e+03 
       4.714032210212e-02       5.535810916203e+03 
       4.736907397410e-02       5.516159510618e+03 
       4.760003347987e-02       5.496440970638e+03 
       4.783328656345e-02       5.476639408723e+03 
       4.806892375466e-02       5.456775552669e+03 
       4.830704049369e-02       5.436851296918e+03 
       4.854773748456e-02       5.416829973952e+03 
       4.879112108049e-02       5.396744779723e+03 
       4.903730370499e-02       5.376569027746e+03 
       4.928640431223e-02       5.356314200465e+03 
       4.953854889147e-02       5.335992405345e+03 
       4.979387102051e-02       5.315557159319e+03 
       5.005251247387e-02       5.295040365804e+03 
       5.031462389233e-02       5.274421744262e+03 
       5.058036552125e-02       5.253724256753e+03 
       5.084990802628e-02       5.232907295096e+03 
       5.112343339614e-02       5.211985027401e+03 
       5.140113594384e-02       5.190969257192e+03 
       5.168322341916e-02       5.169834160649e+03 
       5.196991824747e-02       5.148561716521e+03 
       5.226145891211e-02       5.127184964031e+03 
       5.255810150048e-02       5.105654925248e+03 
       5.286012143716e-02       5.084011406749e+03 
       5.316781543157e-02       5.062209781449e+03 
       5.348150367196e-02       5.040265976804e+03 
       5.380153230351e-02       5.018158684885e+03 
       5.412827623484e-02       4.995903865943e+03 
       5.446214232549e-02       4.973433735660e+03 
       5.480357301653e-02       4.950829912417e+03 
       5.515305047876e-02       4.928010854880e+03 
       5.551110136706e-02       4.904972418582e+03 
       5.587830228783e-02       4.881717124769e+03 
       5.625528610768e-02       4.858234329395e+03 
       5.664274925927e-02       4.834505800728e+03 
       5.704146023320e-02       4.810519828118e+03 
       5.745226948667e-02       4.786249880733e+03 
       5.787612105198e-02       4.761677516906e+03 
       5.831406619301e-02       4.736788263640e+03 
       5.876727954032e-02       4.711551984474e+03 
       5.923707823990e-02       4.685948472065e+03 
       5.972494478220e-02       4.659941755862e+03 
       6.023255434682e-02       4.633503846540e+03 
       6.076180771170e-02       4.606609909214e+03 
       6.131487104918e-02       4.579178833747e+03 
       6.189422427854e-02       4.551200911048e+03 
       6.250272008526e-02       4.522607087785e+03 
       6.314365627098e-02       4.493335370069e+03 
       6.382086478247e-02       4.463312988667e+03 
       6.453882159136e-02       4.432443000770e+03 
       6.530278253535e-02       4.400626055928e+03 
       6.611895119705e-02       4.367738881080e+03 
       6.699468564944e-02       4.333618513835e+03 
       6.793875090271e-02       4.298073123934e+03 
       6.896162202188e-02       4.260867394694e+03 
       7.007583693029e-02       4.221681570799e+03 
       7.129638370382e-02       4.180115895033e+03 
       7.264107740991e-02       4.135655724783e+03 
       7.413082490058e-02       4.087594517348e+03 
       7.578957868368e-02       4.035007996058e+03 
       7.764363798573e-02       3.976677588104e+03 
       7.971980383838e-02       3.911021341983e+03 
       8.204188230126e-02       3.836098906547e+03 
       8.462546396131e-02       3.749751168269e+03 
       8.747208549017e-02       3.649946583781e+03 
       9.056542794040e-02       3.535375350227e+03 
       9.387250027491e-02       3.406117801127e+03 
       9.735028342226e-02       3.264081697569e+03 
       1.009546435244e-01       3.112924964120e+03 
       1.046472581963e-01       2.957543803112e+03 
       1.083986086993e-01       2.803268811450e+03 
       1.121877870810e-01       2.655153029311e+03 
       1.160007988713e-01       2.517391740679e+03 
       1.198286163634e-01       2.392988465507e+03 
       1.236655508929e-01       2.283619427692e+03 
       1.275080699519e-01       2.189676504897e+03 
       1.313539996370e-01       2.110408992106e+03 
       1.352020094382e-01       2.044124772534e+03 
       1.390512876861e-01       1.988446604394e+03 
       1.429013401487e-01       1.940567282427e+03 
       1.467518661682e-01       1.897515457166e+03 
       1.506026828981e-01       1.856443389624e+03 
       1.544536791123e-01       1.814861718042e+03 
       1.583047870987e-01       1.770851132530e+03 
       1.621559655775e-01       1.723186473211e+03 
       1.660071893256e-01       1.671397689068e+03 
       1.698584428775e-01       1.615731315162e+03 
       1.737097167011e-01       1.557050064882e+03 
       1.775610048764e-01       1.496661277883e+03 
       1.814123036856e-01       1.436131286015e+03 
       1.852636107570e-01       1.377072035531e+03 
       1.891149245443e-01       1.320962781206e+03 
       1.929662440107e-01       1.269009722725e+03 
       1.968175684355e-01       1.222049314104e+03 
       2.006688972967e-01       1.180507031292e+03 
       2.045202301991e-01       1.144412037274e+03 
       2.083715668300e-01       1.113428778886e+03 
       2.122229069321e-01       1.086992876326e+03 
       2.160742502860e-01       1.064259635105e+03 
       2.199255966999e-01       1.044127253321e+03 
       2.237769460025e-01       1.025502308712e+03 
       2.276282980390e-01       1.007356908073e+03 
       2.314796526672e-01       9.888136008277e+02 
       2.353310097563e-01       9.692126218684e+02 
       2.391823691848e-01       9.481615761989e+02 
       2.430337308396e-01       9.255122492802e+02 
       2.468850946152e-01       9.013754060062e+02 
       2.507364604126e-01       8.760504590837e+02 
       2.545878281393e-01       8.499901139958e+02 
       2.584391977082e-01       8.237419379538e+02 
       2.622905690374e-01       7.978910066129e+02 
       2.661419420501e-01       7.729963434211e+02 
       2.699933166735e-01       7.495332074191e+02 
       2.738446928392e-01       7.278565223080e+02 
       2.776960704826e-01       7.081733408755e+02 
       2.815474495427e-01       6.905432070311e+02 
       2.853988299616e-01       6.748855037372e+02 
       2.892502116849e-01       6.610042910686e+02 
       2.931015946606e-01       6.486146962293e+02 
       2.969529788398e-01       6.373701198687e+02 
       3.008043641759e-01       6.268969259160e+02 
       3.046557506248e-01       6.168120537004e+02 
       3.085071381445e-01       6.067757023671e+02 
       3.123585266953e-01       5.964931438087e+02 
       3.162099162391e-01       5.857620386714e+02 
       3.200613067400e-01       5.744763723551e+02 
       3.239126981636e-01       5.626223659490e+02 
       3.277640904771e-01       5.502830671906e+02 
       3.316154836494e-01       5.376071506686e+02 
       3.354668776508e-01       5.247850392773e+02 
       3.393182724528e-01       5.120318145071e+02 
       3.431696680284e-01       4.995592625594e+02 
       3.470210643516e-01       4.875578167572e+02 
       3.508724613977e-01       4.761874758811e+02 
       3.547238591430e-01       4.655607043111e+02 
       3.585752575648e-01       4.557365549687e+02 
       3.624266566416e-01       4.467211142515e+02 
       3.662780563525e-01       4.384660456579e+02 
       3.701294566776e-01       4.308820574130e+02 
       3.739808575978e-01       4.238455830477e+02 
       3.778322590949e-01       4.172197834683e+02 
       3.816836611513e-01       4.108634133295e+02 
       3.855350637502e-01       4.046444014857e+02 
       3.893864668753e-01       3.984465805271e+02 
       3.932378705112e-01       3.921794749683e+02 
       3.970892746429e-01       3.857787866156e+02 
       4.009406792561e-01       3.792153603863e+02 
       4.047920843369e-01       3.724878582467e+02 
       4.086434898720e-01       3.656312467524e+02 
       4.124948958488e-01       3.587008833525e+02 
       4.163463022548e-01       3.517722658166e+02 
       4.201977090782e-01       3.449234772680e+02 
       4.240491163076e-01       3.382311000567e+02 
       4.279005239320e-01       3.317613944012e+02 
       4.317519319407e-01       3.255660646025e+02 
       4.356033403236e-01       3.196799388396e+02 
       4.394547490707e-01       3.141197857740e+02 
       4.433061581724e-01       3.088847851277e+02 
       4.471575676197e-01       3.039566797714e+02 
       4.510089774036e-01       2.993012987131e+02 
       4.548603875155e-01       2.948740675813e+02 
       4.587117979472e-01       2.906229066226e+02 
       4.625632086905e-01       2.864946966540e+02 
       4.664146197378e-01       2.824406671998e+02 
       4.702660310816e-01       2.784195461447e+02 
       4.741174427145e-01       2.744012162036e+02 
       4.779688546296e-01       2.703649362774e+02 
       4.818202668202e-01       2.663024203083e+02 
       4.856716792795e-01       2.622135573639e+02 
       4.895230920013e-01       2.581089565428e+02 
       4.933745049793e-01       2.540054303154e+02 
       4.972259182076e-01       2.499267242023e+02 
       5.010773316805e-01       2.459001364577e+02 
       5.049287453922e-01       2.419528103856e+02 
       5.087801593373e-01       2.381087028377e+02 
       5.126315735106e-01       2.343875125011e+02 
       5.164829879070e-01       2.308005959411e+02 
       5.203344025214e-01       2.273550884963e+02 
       5.241858173490e-01       2.240493380885e+02 
       5.280372323852e-01       2.208772722232e+02 
       5.318886476254e-01       2.178286494035e+02 
       5.357400630652e-01       2.148882924218e+02 
       5.395914787003e-01       2.120382409538e+02 
       5.434428945265e-01       2.092588700141e+02 
       5.472943105399e-01       2.065308890731e+02 
       5.511457267363e-01       2.038365692887e+02 
       5.549971431122e-01       2.011624878704e+02 
       5.588485596636e-01       1.984996635658e+02 
       5.626999763870e-01       1.958440409618e+02 
       5.665513932788e-01       1.931960835480e+02 
       5.704028103357e-01       1.905587222134e+02 
       5.742542275543e-01       1.879384764823e+02 
       5.781056449314e-01       1.853430045210e+02 
       5.819570624638e-01       1.827817485766e+02 
       5.858084801485e-01       1.802647727105e+02 
       5.896598979823e-01       1.778010398987e+02 
       5.935113159626e-01       1.753987563706e+02 
       5.973627340863e-01       1.730627581583e+02 
       6.012141523507e-01       1.707956804528e+02 
       6.050655707532e-01       1.685961590997e+02 
       6.089169892910e-01       1.664611149284e+02 
       6.127684079617e-01       1.643851663706e+02 
       6.166198267628e-01       1.623625251198e+02 
       6.204712456917e-01       1.603864296915e+02 
       6.243226647462e-01       1.584501923771e+02 
       6.281740839239e-01       1.565473776274e+02 
       6.320255032226e-01       1.546712275916e+02 
       6.358769226400e-01       1.528171660235e+02 
       6.397283421741e-01       1.509806761854e+02 
       6.435797618226e-01       1.491599742042e+02 
       6.474311815836e-01       1.473547464102e+02 
       6.512826014550e-01       1.455667269923e+02 
       6.551340214350e-01       1.437975612615e+02 
       6.589854415215e-01       1.420501847530e+02 
       6.628368617128e-01       1.403271607392e+02 
       6.666882820069e-01       1.386307628127e+02 
       6.705397024022e-01       1.369636362065e+02 
       6.743911228969e-01       1.353278217240e+02 
       6.782425434893e-01       1.337256557648e+02 
       6.820939641777e-01       1.321581423857e+02 
       6.859453849606e-01       1.306255094632e+02 
       6.897968058362e-01       1.291267020753e+02 
       6.936482268032e-01       1.276602111718e+02 
       6.974996478599e-01       1.262231211211e+02 
       7.013510690048e-01       1.248132692211e+02 
       7.052024902366e-01       1.234281117707e+02 
       7.090539115539e-01       1.220651685621e+02 
       7.129053329551e-01       1.207221123389e+02 
       7.167567544390e-01       1.193980131213e+02 
       7.206081760042e-01       1.180901720722e+02 
       7.244595976495e-01       1.167968737979e+02 
       7.283110193735e-01       1.155187317081e+02 
       7.321624411750e-01       1.142537266371e+02 
       7.360138630528e-01       1.130038671930e+02 
       7.398652850058e-01       1.117696427836e+02 
       7.437167070326e-01       1.105522641211e+02 
       7.475681291322e-01       1.093526218927e+02 
       7.514195513035e-01       1.081713421572e+02 
       7.552709735454e-01       1.070088452881e+02 
       7.591223958567e-01       1.058654343974e+02 
       7.629738182365e-01       1.047416043651e+02 
       7.668252406837e-01       1.036371710328e+02 
       7.706766631973e-01       1.025522328933e+02 
       7.745280857762e-01       1.014867234328e+02 
       7.783795084196e-01       1.004391886652e+02 
       7.822309311264e-01       9.940864097018e+01 
       7.860823538958e-01       9.839398856732e+01 
       7.899337767267e-01       9.739380809719e+01 
       7.937851996184e-01       9.640755639770e+01 
       7.976366225699e-01       9.543462440891e+01 
       8.014880455804e-01       9.447499585766e+01 
       8.053394686490e-01       9.352640633353e+01 
       8.091908917749e-01       9.259008755372e+01 
       8.130423149573e-01       9.166520885336e+01 
       8.168937381953e-01       9.075130749920e+01 
       8.207451614883e-01       8.984865631041e+01 
       8.245965848353e-01       8.895741430805e+01 
       8.284480082357e-01       8.807799066480e+01 
       8.322994316887e-01       8.721082279927e+01 
       8.361508551936e-01       8.635609887199e+01 
       8.400022787497e-01       8.551350935295e+01 
       8.438537023562e-01       8.468314745543e+01 
       8.477051260125e-01       8.386478714574e+01 
       8.515565497179e-01       8.305832249223e+01 
       8.554079734718e-01       8.226367750293e+01 
       8.592593972734e-01       8.148064953756e+01 
       8.631108211222e-01       8.070905629885e+01 
       8.669622450175e-01       7.994851425306e+01 
       8.708136689587e-01       7.919781570236e+01 
       8.746650929452e-01       7.845712678787e+01 
       8.785165169764e-01       7.772603258417e+01 
       8.823679410517e-01       7.700319017172e+01 
       8.862193651705e-01       7.629004172606e+01 
       8.900707893323e-01       7.558555585825e+01 
       8.939222135364e-01       7.488975161968e+01 
       8.977736377825e-01       7.420256715347e+01 
       9.016250620698e-01       7.352347610712e+01 
       9.054764863980e-01       7.285259227231e+01 
       9.093279107664e-01       7.218981374456e+01 
       9.131793351746e-01       7.153523876397e+01 
       9.170307596220e-01       7.088903234018e+01 
       1.005925415778e+00       5.802377393967e+01 
