   39       1.445806708837e-10       6.529717255215e-15       2.414041686217e-13       6.350701175902e-17       1.076319623063e-10       7.715248981537e-12      -7.022442348043e-15 
   40       1.466994834513e-10       7.114038758590e-15       2.356843448898e-13       6.679083104672e-17       1.024030668770e-10       7.386348073394e-12      -7.214904984878e-15 
   41       1.488338656583e-10       7.731662831580e-15       2.289967229123e-13       7.015869429657e-17       9.749953986418e-11       7.073150348436e-12      -8.251675231494e-15 
   42       1.509847953899e-10       8.382776684264e-15       2.211974431980e-13       7.361068331431e-17       9.290770296876e-11       6.775240827013e-12      -9.822299344061e-15 
   43       1.531525258067e-10       9.067807502404e-15       2.120871396010e-13       7.714683990076e-17       8.861595266773e-11       6.493467426361e-12      -1.150507082545e-14 
   44       1.553338509444e-10       9.787106894297e-15       2.014332946109e-13       8.076719705943e-17       8.459380727402e-11       6.227825748849e-12      -1.279023639974e-14 
   45       1.575245452968e-10       1.054101366469e-14       1.890198991694e-13       8.447174706664e-17       8.080296378504e-11       5.977732803489e-12      -1.321231740663e-14 
   46       1.597283197589e-10       1.133007391390e-14       1.748188843025e-13       8.826033542691e-17       7.723796215846e-11       5.743124366366e-12      -1.280631390528e-14 
   47       1.619499891612e-10       1.215487995564e-14       1.588665133304e-13       9.213273440011e-17       7.389511411941e-11       5.523556756509e-12      -1.177917737342e-14 
   48       1.641927773457e-10       1.301600912800e-14       1.412170926872e-13       9.608866946961e-17       7.076023110510e-11       5.317831578566e-12      -1.038693165687e-14 
   49       1.664581507387e-10       1.391402365015e-14       1.219439330020e-13       1.001278170523e-16       6.780784057143e-11       5.123940056300e-12      -8.937467849669e-15 
   50       1.687463834604e-10       1.484943230643e-14       1.011245971822e-13       1.042497996733e-16       6.500895813772e-11       4.939650985857e-12      -7.727684949037e-15 
   51       1.710588195998e-10       1.582256356975e-14       7.878969434495e-14       1.084541752585e-16       6.235870927631e-11       4.764591886908e-12      -6.828312707682e-15 
   52       1.733959373297e-10       1.683365779136e-14       5.496184786449e-14       1.127404409772e-16       5.985485055616e-11       4.598636533496e-12      -6.245512498835e-15 
   53       1.757565421708e-10       1.788290046986e-14       2.967040994618e-14       1.171080331710e-16       5.748949707447e-11       4.441285930934e-12      -5.981138953590e-15 
   54       1.781376349897e-10       1.897042031166e-14       2.951683272155e-15       1.215563249450e-16       5.524874139093e-11       4.291642937294e-12      -6.032445230479e-15 
   55       1.805359597097e-10       2.009626344836e-14      -2.516677518200e-14       1.260846723622e-16       5.311695962643e-11       4.148693278482e-12      -6.382768638810e-15 
   56       1.829533990881e-10       2.126031303228e-14      -5.471831662953e-14       1.306925719879e-16       5.109185542981e-11       4.012288483187e-12      -6.971553072450e-15 
   57       1.853926881546e-10       2.246234626935e-14      -8.575760804109e-14       1.353795382628e-16       4.917248578878e-11       3.882362677619e-12      -7.716363261550e-15 
   58       1.878557868298e-10       2.370205370590e-14      -1.183462394970e-13       1.401450578229e-16       4.735470717022e-11       3.758634437111e-12      -8.520619870039e-15 
   59       1.903438133674e-10       2.497903636009e-14      -1.525531227170e-13       1.449885889841e-16       4.563097707119e-11       3.640593345024e-12      -9.272953350414e-15 
   60       1.928569777955e-10       2.629280285337e-14      -1.884548895897e-13       1.499095612263e-16       4.399015556993e-11       3.527486551641e-12      -9.846557798526e-15 
   61       1.953951326707e-10       2.764285682805e-14      -2.261199279762e-13       1.549074451366e-16       4.242063727189e-11       3.418543852805e-12      -1.013220019832e-14 
   62       1.979597203733e-10       2.902898861889e-14      -2.655554001993e-13       1.599819817490e-16       4.092101759188e-11       3.313742370588e-12      -1.014736808977e-14 
   63       2.005521467842e-10       3.045104425798e-14      -3.067489853622e-13       1.651330040021e-16       3.949147937800e-11       3.213190443066e-12      -9.950586166525e-15 
   64       2.031731565009e-10       3.190884096188e-14      -3.496840744199e-13       1.703603725080e-16       3.813058284152e-11       3.116898493771e-12      -9.610336118644e-15 
   65       2.058227858670e-10       3.340216712776e-14      -3.943396495323e-13       1.756639772731e-16       3.683517277882e-11       3.024773158638e-12      -9.205478347460e-15 
   66       2.085003159999e-10       3.493078232957e-14      -4.406901634166e-13       1.810437394177e-16       3.560028579334e-11       2.936611412958e-12      -8.825673680436e-15 
   67       2.112042258202e-10       3.649441731415e-14      -4.887054187003e-13       1.864996128959e-16       3.441905751749e-11       2.852094698330e-12      -8.571805086023e-15 
   68       2.139329550130e-10       3.809269117779e-14      -5.383535877440e-13       1.920315790239e-16       3.328457850110e-11       2.770888500094e-12      -8.531336174669e-15 
   69       2.166874774284e-10       3.972484341650e-14      -5.896112523387e-13       1.976396249339e-16       3.219610594269e-11       2.692977637638e-12      -8.697646045322e-15 
   70       2.194691671339e-10       4.138994732571e-14      -6.424551909266e-13       2.033237638239e-16       3.115394973106e-11       2.618388674290e-12      -9.035032043664e-15 
   71       2.222790088321e-10       4.308698593201e-14      -6.968593785199e-13       2.090840432718e-16       3.015759297420e-11       2.547087358844e-12      -9.502111431366e-15 
   72       2.251175716037e-10       4.481484987118e-14      -7.527949463723e-13       2.149205467713e-16       2.920564905927e-11       2.478975449457e-12      -1.005160209803e-14 
   73       2.279849826505e-10       4.657233526618e-14      -8.102301416506e-13       2.208333952678e-16       2.829581871252e-11       2.413887537537e-12      -1.063010327316e-14 
   74       2.308809010385e-10       4.835814160515e-14      -8.691302871066e-13       2.268227486946e-16       2.742484705925e-11       2.351587871641e-12      -1.117787623807e-14 
   75       2.338044914406e-10       5.017086961942e-14      -9.294577407485e-13       2.328888075086e-16       2.658848068373e-11       2.291767181369e-12      -1.162862503788e-14 
   76       2.367549218129e-10       5.200910454946e-14      -9.911768498437e-13       2.390317307007e-16       2.578253619200e-11       2.234117616975e-12      -1.192459286447e-14 
   77       2.397330192379e-10       5.387168816317e-14      -1.054269945021e-12       2.452513691681e-16       2.500642578080e-11       2.178580365839e-12      -1.206551413344e-14 
   78       2.427398697311e-10       5.575749271667e-14      -1.118724203053e-12       2.515474862860e-16       2.426019954664e-11       2.125137629495e-12      -1.206823212562e-14 
   79       2.457763058336e-10       5.766533960185e-14      -1.184526972345e-12       2.579198369461e-16       2.354347119575e-11       2.073736964896e-12      -1.195226847318e-14 
   80       2.488428910984e-10       5.959399897524e-14      -1.251665835026e-12       2.643681673798e-16       2.285539789629e-11       2.024289710131e-12      -1.173991793177e-14 
   81       2.519399045773e-10       6.154218938707e-14      -1.320128669025e-12       2.708922149818e-16       2.219466013054e-11       1.976669410146e-12      -1.145634315274e-14 
   82       2.550673253075e-10       6.350857741013e-14      -1.389903710163e-12       2.774917081331e-16       2.155944154711e-11       1.930710242464e-12      -1.112966945534e-14 
   83       2.582248167987e-10       6.549177726874e-14      -1.460979614231e-12       2.841663660242e-16       2.094740881317e-11       1.886205442902e-12      -1.079107959888e-14 
   84       2.614119782745e-10       6.749036759887e-14      -1.533338639483e-12       2.909159123461e-16       2.035628653009e-11       1.842959879381e-12      -1.046868897426e-14 
   85       2.646291802374e-10       6.950294573355e-14      -1.606934759537e-12       2.977401193578e-16       1.978573562139e-11       1.800961235812e-12      -1.016779695218e-14 
   86       2.678768396241e-10       7.152808177835e-14      -1.681712019012e-12       3.046387708339e-16       1.923575084960e-11       1.760234452451e-12      -9.887520164875e-15 
   87       2.711551544987e-10       7.356430219847e-14      -1.757611037769e-12       3.116116489025e-16       1.870608344237e-11       1.720789446565e-12      -9.626711384245e-15 
   88       2.744640930227e-10       7.561008973564e-14      -1.834568957368e-12       3.186585341009e-16       1.819623094575e-11       1.682620448203e-12      -9.383949763274e-15 
   89       2.778033824247e-10       7.766388332495e-14      -1.912519387535e-12       3.257792054323e-16       1.770542707750e-11       1.645705335967e-12      -9.157531077453e-15 
   90       2.811724979706e-10       7.972407801174e-14      -1.991392352618e-12       3.329734404222e-16       1.723263158032e-11       1.610004972786e-12      -8.945457966202e-15 
   91       2.845706519337e-10       8.178902486843e-14      -2.071114238049e-12       3.402410151743e-16       1.677652007514e-11       1.575462541682e-12      -8.745430174288e-15 
   92       2.879967825643e-10       8.385703091146e-14      -2.151607736806e-12       3.475817044273e-16       1.633547391441e-11       1.542002881549e-12      -8.554834793250e-15 
   93       2.914498792411e-10       8.592638174592e-14      -2.232797947132e-12       3.549953841588e-16       1.590796908401e-11       1.509552018884e-12      -8.371325553166e-15 
   94       2.949300378215e-10       8.799541357620e-14      -2.314631831050e-12       3.624823569297e-16       1.549383185587e-11       1.478100566034e-12      -8.194681557111e-15 
   95       2.984375443612e-10       9.006245192245e-14      -2.397061597042e-12       3.700430758035e-16       1.509315410408e-11       1.447648674327e-12      -8.025211358635e-15 
   96       3.019725467463e-10       9.212579008354e-14      -2.480038840031e-12       3.776780476025e-16       1.470590647664e-11       1.418186305886e-12      -7.863187169851e-15 
   97       3.055350482782e-10       9.418368936591e-14      -2.563514572286e-12       3.853878343717e-16       1.433193372648e-11       1.389692846630e-12      -7.708843188648e-15 
   98       3.091249012582e-10       9.623437931242e-14      -2.647439254315e-12       3.931730548432e-16       1.397095004231e-11       1.362136719269e-12      -7.562373925913e-15 
   99       3.127418005722e-10       9.827605793118e-14      -2.731762825766e-12       4.010343858996e-16       1.362253437970e-11       1.335474996307e-12      -7.423932532752e-15 
  100       3.163852772753e-10       1.003068919244e-13      -2.816434736326e-12       4.089725640382e-16       1.328612579190e-11       1.309653013036e-12      -7.293629127703e-15 
  101       3.200546921766e-10       1.023250169173e-13      -2.901403976617e-12       4.169883868351e-16       1.296101876091e-11       1.284603980536e-12      -7.171529123963e-15 
  102       3.237492294238e-10       1.043285376869e-13      -2.986619109095e-12       4.250827144090e-16       1.264635852833e-11       1.260248598673e-12      -7.057651556600e-15 
  103       3.274678900882e-10       1.063155283908e-13      -3.072028298950e-12       4.332564708853e-16       1.234113642638e-11       1.236494669099e-12      -6.951967409777e-15 
  104       3.312097038062e-10       1.082840794154e-13      -3.157577997518e-12       4.415105326711e-16       1.204442126144e-11       1.213258742830e-12      -6.854346356282e-15 
  105       3.349744100850e-10       1.102324446349e-13      -3.243208723426e-12       4.498453729397e-16       1.175609911872e-11       1.190535226925e-12      -6.764392385113e-15 
  106       3.387618575000e-10       1.121589145642e-13      -3.328858766490e-12       4.582613716266e-16       1.147622525520e-11       1.168335935091e-12      -6.681582747667e-15 
  107       3.425717898854e-10       1.140617722477e-13      -3.414465500208e-12       4.667589245478e-16       1.120479492121e-11       1.146668743612e-12      -6.605315349953e-15 
  108       3.464038423151e-10       1.159392940011e-13      -3.499965397847e-12       4.753384436194e-16       1.094174128537e-11       1.125537446490e-12      -6.534906512911e-15 
  109       3.502575370836e-10       1.177897501523e-13      -3.585294048536e-12       4.840003570780e-16       1.068693335951e-11       1.104941610575e-12      -6.469588732735e-15 
  110       3.541322796869e-10       1.196114057823e-13      -3.670386173356e-12       4.927451097011e-16       1.044017392360e-11       1.084876430708e-12      -6.408508441195e-15 
  111       3.580273548035e-10       1.214025214666e-13      -3.755175641430e-12       5.015731630266e-16       1.020119745072e-11       1.065332584852e-12      -6.350723765958e-15 
  112       3.619419222754e-10       1.231613540164e-13      -3.839595486017e-12       5.104849955735e-16       9.969668031961e-12       1.046296089233e-12      -6.295202290907e-15 
  113       3.658750130887e-10       1.248861572197e-13      -3.923577920599e-12       5.194811030618e-16       9.745177301372e-12       1.027748153476e-12      -6.240818816466e-15 
  114       3.698255253549e-10       1.265751825822e-13      -4.007054354974e-12       5.285619986328e-16       9.527242360899e-12       1.009665035738e-12      -6.186353119922e-15 
  115       3.737922202915e-10       1.282266800689e-13      -4.089955411343e-12       5.377282130690e-16       9.315303705319e-12       9.920178978491e-13      -6.130487715741e-15 
  116       3.777738966773e-10       1.298389420920e-13      -4.172212152537e-12       5.469802921591e-16       9.108849436903e-12       9.747801828737e-13      -6.072107014547e-15 
  117       3.817699468718e-10       1.314104399593e-13      -4.253759901673e-12       5.563187879586e-16       8.907809478819e-12       9.579510751115e-13      -6.011240851631e-15 
  118       3.857798611648e-10       1.329397054845e-13      -4.334534919270e-12       5.657442668752e-16       8.712205617079e-12       9.415346336363e-13      -5.948232001905e-15 
  119       3.898030529362e-10       1.344252903358e-13      -4.414473259194e-12       5.752573126216e-16       8.522028551357e-12       9.255324475836e-13      -5.883445466277e-15 
  120       3.938388562155e-10       1.358657671590e-13      -4.493510795458e-12       5.848585264104e-16       8.337236936544e-12       9.099435577995e-13      -5.817268896855e-15 
  121       3.978865232402e-10       1.372597307018e-13      -4.571583249038e-12       5.945485271493e-16       8.157756424301e-12       8.947643784877e-13      -5.750113022156e-15 
  122       4.019452220154e-10       1.386057989364e-13      -4.648626214678e-12       6.043279516355e-16       7.983478704619e-12       8.799886188580e-13      -5.682412072314e-15 
  123       4.060140338718e-10       1.399026141839e-13      -4.724575187695e-12       6.141974547508e-16       7.814260547371e-12       8.656072047737e-13      -5.614624204288e-15 
  124       4.100919510256e-10       1.411488442373e-13      -4.799365590794e-12       6.241577096569e-16       7.649922843869e-12       8.516082004000e-13      -5.547231927070e-15 
  125       4.141778741368e-10       1.423431834849e-13      -4.872932800870e-12       6.342094079895e-16       7.490249648422e-12       8.379767298515e-13      -5.480742526891e-15 
  126       4.182706098687e-10       1.434843540345e-13      -4.945212175818e-12       6.443532600539e-16       7.334987219887e-12       8.246948988401e-13      -5.415688492431e-15 
  127       4.223688684461e-10       1.445711068362e-13      -5.016139081342e-12       6.545899950195e-16       7.183843063231e-12       8.117417163231e-13      -5.352627940026e-15 
  128       4.264712612148e-10       1.456022228065e-13      -5.085648917763e-12       6.649203611150e-16       7.036484971080e-12       7.990930161510e-13      -5.292145038876e-15 
  129       4.305764404536e-10       1.465765512051e-13      -5.153677769748e-12       6.753451334437e-16       6.892613324360e-12       7.867266109868e-13      -5.234712265828e-15 
  130       4.346835413354e-10       1.474931271402e-13      -5.220164379147e-12       6.858651379868e-16       6.752188997487e-12       7.746385597332e-13      -5.180259181895e-15 
  131       4.387917840624e-10       1.483510691374e-13      -5.285048440249e-12       6.964812306136e-16       6.615228759776e-12       7.628285448999e-13      -5.128556933338e-15 
  132       4.429003345497e-10       1.491495444173e-13      -5.348270027215e-12       7.071942899447e-16       6.481733827523e-12       7.512947597897e-13      -5.079351623691e-15 
  133       4.470083030025e-10       1.498877702861e-13      -5.409769625348e-12       7.180052176002e-16       6.351689429771e-12       7.400338675862e-13      -5.032363750264e-15 
  134       4.511147424925e-10       1.505650155253e-13      -5.469488162356e-12       7.289149384504e-16       6.225064374089e-12       7.290409604420e-13      -4.987287640657e-15 
  135       4.552186475351e-10       1.511806017822e-13      -5.527367039615e-12       7.399244008640e-16       6.101810612333e-12       7.183095185667e-13      -4.943790889273e-15 
  136       4.593189526663e-10       1.517339049598e-13      -5.583348163441e-12       7.510345769586e-16       5.981862806426e-12       7.078313693154e-13      -4.901513793825e-15 
  137       4.634145310191e-10       1.522243566068e-13      -5.637373976350e-12       7.622464628495e-16       5.865137894124e-12       6.975966462764e-13      -4.860068791846e-15 
  138       4.675041929010e-10       1.526514453079e-13      -5.689387488324e-12       7.735610788991e-16       5.751534654787e-12       6.875937483594e-13      -4.819039897206e-15 
  139       4.715866843703e-10       1.530147180738e-13      -5.739332308080e-12       7.849794699667e-16       5.640933275154e-12       6.778092988839e-13      -4.777982136615e-15 
  140       4.756606858132e-10       1.533137817314e-13      -5.787152674330e-12       7.965027056577e-16       5.533194915109e-12       6.682281046669e-13      -4.736420986139e-15 
  141       4.797248105205e-10       1.535483043136e-13      -5.832793487054e-12       8.081318805731e-16       5.428161273455e-12       6.588331151111e-13      -4.693851807708e-15 
  142       4.837776032649e-10       1.537180164499e-13      -5.876200338757e-12       8.198681145588e-16       5.325654153684e-12       6.496053812934e-13      -4.649739285629e-15 
  143       4.878175388772e-10       1.538227127562e-13      -5.917319545740e-12       8.317125529551e-16       5.225475029750e-12       6.405240150525e-13      -4.603516863093e-15 
  144       4.918431452311e-10       1.538622675304e-13      -5.956098756226e-12       8.436662560552e-16       5.127447172523e-12       6.315708510110e-13      -4.554714111585e-15 
  145       4.958533888659e-10       1.538366806497e-13      -5.992488776296e-12       8.557298546711e-16       5.031547626593e-12       6.227450370134e-13      -4.503354180829e-15 
  146       4.998473248523e-10       1.537460388619e-13      -6.026441984236e-12       8.679038609269e-16       4.937787479737e-12       6.140498110344e-13      -4.449594643329e-15 
  147       5.038239750973e-10       1.535905033453e-13      -6.057911804117e-12       8.801887756174e-16       4.846170282614e-12       6.054879136476e-13      -4.393603250163e-15 
  148       5.077823276354e-10       1.533703111812e-13      -6.086852740377e-12       8.925850878201e-16       4.756691859136e-12       5.970615741417e-13      -4.335558102735e-15 
  149       5.117213359212e-10       1.530857768258e-13      -6.113220412399e-12       9.050932745085e-16       4.669340116847e-12       5.887724966374e-13      -4.275647824537e-15 
  150       5.156399181205e-10       1.527372935829e-13      -6.136971589092e-12       9.177138001644e-16       4.584094857289e-12       5.806218462031e-13      -4.214071732905e-15 
  151       5.195369564025e-10       1.523253350761e-13      -6.158064223475e-12       9.304471163906e-16       4.500927586376e-12       5.726102349722e-13      -4.151040010775e-15 
  152       5.234112962317e-10       1.518504567211e-13      -6.176457487253e-12       9.432936615241e-16       4.419801324770e-12       5.647377082590e-13      -4.086773878442e-15 
  153       5.272617456594e-10       1.513132971981e-13      -6.192111805402e-12       9.562538602482e-16       4.340670418251e-12       5.570037306754e-13      -4.021505765316e-15 
  154       5.310870746162e-10       1.507145799240e-13      -6.204988890747e-12       9.693281232053e-16       4.263480348089e-12       5.494071722474e-13      -3.955479481679e-15 
  155       5.348860142030e-10       1.500551145248e-13      -6.215051778547e-12       9.825168466099e-16       4.188167541419e-12       5.419462945314e-13      -3.888950390444e-15 
  156       5.386572559834e-10       1.493357983079e-13      -6.222264861068e-12       9.958204118612e-16       4.114659181612e-12       5.346187367308e-13      -3.822185578911e-15 
  157       5.423994512753e-10       1.485576177342e-13      -6.226593922171e-12       1.009239185155e-15       4.042873018648e-12       5.274215018123e-13      -3.755464030523e-15 
  158       5.461112104431e-10       1.477216498911e-13      -6.228006171891e-12       1.022773517099e-15       3.972717179488e-12       5.203509426227e-13      -3.689076796627e-15 
  159       5.497911021890e-10       1.468290639638e-13      -6.226470281015e-12       1.036423742321e-15       3.904089978449e-12       5.134027480050e-13      -3.623327168227e-15 
  160       5.534376528451e-10       1.458811227087e-13      -6.221956415666e-12       1.050190179087e-15       3.836879727575e-12       5.065719289151e-13      -3.558530847743e-15 
  161       5.570494457224e-10       1.448791490408e-13      -6.214436235896e-12       1.064073126437e-15       3.770987894456e-12       4.998540408380e-13      -3.494955921722e-15 
  162       5.606254305169e-10       1.438244193874e-13      -6.203882818728e-12       1.078072856145e-15       3.706401275197e-12       4.932490016664e-13      -3.432636452941e-15 
  163       5.641646400388e-10       1.427182636737e-13      -6.190270794368e-12       1.092189619306e-15       3.643125871204e-12       4.867575864852e-13      -3.371542655266e-15 
  164       5.676660923709e-10       1.415621006601e-13      -6.173576415717e-12       1.106423648349e-15       3.581164034215e-12       4.803802135080e-13      -3.311639505713e-15 
  165       5.711287906206e-10       1.403574392536e-13      -6.153777592790e-12       1.120775156637e-15       3.520514384095e-12       4.741169358808e-13      -3.252886639234e-15 
  166       5.745517226718e-10       1.391058798199e-13      -6.130853927127e-12       1.135244338071e-15       3.461171726625e-12       4.679674334873e-13      -3.195238243505e-15 
  167       5.779338609376e-10       1.378091154954e-13      -6.104786746215e-12       1.149831366688e-15       3.403126971296e-12       4.619310047527e-13      -3.138642953719e-15 
  168       5.812741621123e-10       1.364689334986e-13      -6.075559137895e-12       1.164536396265e-15       3.346367049095e-12       4.560065584489e-13      -3.083043747371e-15 
  169       5.845715669235e-10       1.350872164423e-13      -6.043155984783e-12       1.179359559917e-15       3.290874830301e-12       4.501926054985e-13      -3.028377839049e-15 
  170       5.878249998841e-10       1.336659436452e-13      -6.007563998684e-12       1.194300969704e-15       3.236629042277e-12       4.444872507796e-13      -2.974576575222e-15 
  171       5.910333690451e-10       1.322071924438e-13      -5.968771755004e-12       1.209360716227e-15       3.183604187256e-12       4.388881849304e-13      -2.921565329030e-15 
  172       5.941955657471e-10       1.307131395042e-13      -5.926769727171e-12       1.224538868231e-15       3.131770460137e-12       4.333926761534e-13      -2.869263395073e-15 
  173       5.973104643730e-10       1.291860621341e-13      -5.881550321045e-12       1.239835472207e-15       3.081093666275e-12       4.279975620202e-13      -2.817583884198e-15 
  174       6.003769220999e-10       1.276283395941e-13      -5.833107909336e-12       1.255250551992e-15       3.031535139274e-12       4.226992412759e-13      -2.766433618292e-15 
  175       6.033937786514e-10       1.260424544102e-13      -5.781438866018e-12       1.270784108373e-15       2.983051658773e-12       4.174936656437e-13      -2.715713025066e-15 
  176       6.063598560497e-10       1.244309936852e-13      -5.726541600745e-12       1.286436118686e-15       2.935595368245e-12       4.123763316295e-13      -2.665316032849e-15 
  177       6.092739583679e-10       1.227966504105e-13      -5.668416593266e-12       1.302206536416e-15       2.889113692780e-12       4.073422723261e-13      -2.615129965372e-15 
  178       6.121348714821e-10       1.211422247784e-13      -5.607066427840e-12       1.318095290803e-15       2.843549256885e-12       4.023860492183e-13      -2.565035436560e-15 
  179       6.149413628238e-10       1.194706254931e-13      -5.542495827652e-12       1.334102286438e-15       2.798839802268e-12       3.975017439866e-13      -2.514906245323e-15 
  180       6.176922614772e-10       1.177847553056e-13      -5.474710646479e-12       1.350227357304e-15       2.754930805837e-12       3.926841911743e-13      -2.464636056886e-15 
  181       6.203867061096e-10       1.160871547007e-13      -5.403714682181e-12       1.366470125629e-15       2.711814627014e-12       3.879328028756e-13      -2.414221038243e-15 
  182       6.230239163187e-10       1.143803323403e-13      -5.329512675421e-12       1.382830131022e-15       2.669494321546e-12       3.832480330345e-13      -2.363683604502e-15 
  183       6.256031141060e-10       1.126668791747e-13      -5.252111360003e-12       1.399306874463e-15       2.627971185761e-12       3.786301603043e-13      -2.313046216118e-15 
  184       6.281235239250e-10       1.109494693284e-13      -5.171519493454e-12       1.415899817740e-15       2.587244721134e-12       3.740792844226e-13      -2.262331372335e-15 
  185       6.305843727288e-10       1.092308609850e-13      -5.087747887587e-12       1.432608382883e-15       2.547312598860e-12       3.695953225860e-13      -2.211561604644e-15 
