   37       1.319666553999e-10       5.781835727785e-15       2.693751230995e-13       7.907656882133e-17       1.239924855811e-10       8.815103796487e-12      -1.929517318553e-14 
   38       1.336326297006e-10       6.323136614192e-15       2.678667836541e-13       8.338256775892e-17       1.177799459748e-10       8.433594008381e-12      -2.096645304461e-14 
   39       1.353163390449e-10       6.891994682885e-15       2.647205105667e-13       8.780427603396e-17       1.120205668855e-10       8.078761689892e-12      -2.149340419912e-14 
   40       1.370155032116e-10       7.489472572144e-15       2.599038974280e-13       9.234206380013e-17       1.066612991302e-10       7.743861688346e-12      -2.090074797474e-14 
   41       1.387251267332e-10       8.116914788316e-15       2.534116741866e-13       9.699630758747e-17       1.016331113706e-10       7.421575439116e-12      -1.927770554922e-14 
   42       1.404460392820e-10       8.776449871804e-15       2.453107952237e-13       1.017672429471e-16       9.692225806096e-11       7.112221419019e-12      -1.688737388567e-14 
   43       1.421782692913e-10       9.470669535736e-15       2.357117428297e-13       1.066550690603e-16       9.251707519559e-11       6.817824735638e-12      -1.409732529843e-14 
   44       1.439182907343e-10       1.020251798228e-14       2.247586731566e-13       1.116599890026e-16       8.838656269498e-11       6.539797888811e-12      -1.135586138909e-14 
   45       1.456614761772e-10       1.097466532092e-14       2.125944401884e-13       1.167821665808e-16       8.449169946370e-11       6.278907242613e-12      -9.100285243457e-15 
   46       1.474111113517e-10       1.178735633217e-14       1.992387031762e-13       1.220215813801e-16       8.082706507661e-11       6.035307167485e-12      -7.437825487727e-15 
   47       1.491715119040e-10       1.263995329800e-14       1.846766230702e-13       1.273781304356e-16       7.738903191047e-11       5.808410225203e-12      -6.377399339021e-15 
   48       1.509453063585e-10       1.353151075790e-14       1.688923715852e-13       1.328516652733e-16       7.416320036852e-11       5.596800320778e-12      -5.917021709219e-15 
   49       1.527332651012e-10       1.446075866398e-14       1.518689146552e-13       1.384419894539e-16       7.112359377314e-11       5.398172111933e-12      -6.042998007992e-15 
   50       1.545350868999e-10       1.542641861812e-14       1.335756117925e-13       1.441488462476e-16       6.824062381287e-11       5.209955155343e-12      -6.709616186030e-15 
   51       1.563524069055e-10       1.642829285977e-14       1.139275483456e-13       1.499718834111e-16       6.550940367596e-11       5.031526642199e-12      -7.773597015532e-15 
   52       1.581863095268e-10       1.746644175409e-14       9.281479012944e-14       1.559106746044e-16       6.292772851935e-11       4.862494550261e-12      -9.040455789890e-15 
   53       1.600363192888e-10       1.854087540216e-14       7.011283154702e-14       1.619647255738e-16       6.048759354656e-11       4.702037707266e-12      -1.028076402708e-14 
   54       1.619002748768e-10       1.965155247051e-14       4.568180567390e-14       1.681334712315e-16       5.817480163224e-11       4.548877423310e-12      -1.122842458985e-14 
   55       1.637757051198e-10       2.079839517137e-14       1.939935788856e-14       1.744163268589e-16       5.597338630721e-11       4.401670979408e-12      -1.164674590941e-14 
   56       1.656646457769e-10       2.198134124282e-14      -8.729360376032e-15       1.808128633019e-16       5.388106629668e-11       4.260371550210e-12      -1.154983779126e-14 
   57       1.675697987227e-10       2.320030283141e-14      -3.865574417290e-14       1.873226701829e-16       5.189694294471e-11       4.125156427171e-12      -1.103319381809e-14 
   58       1.694930688762e-10       2.445515094334e-14      -7.031849425494e-14       1.939453047958e-16       5.001682091724e-11       3.996023089360e-12      -1.021160765775e-14 
   59       1.714354967625e-10       2.574571490324e-14      -1.036430954232e-13       2.006802912952e-16       4.823300343809e-11       3.872777271792e-12      -9.220089707040e-15 
   60       1.733971910737e-10       2.707178181292e-14      -1.385412948751e-13       2.075271198839e-16       4.653408752498e-11       3.755021033769e-12      -8.214783735371e-15 
   61       1.753779177250e-10       2.843306077100e-14      -1.749277401947e-13       2.144853330616e-16       4.490818671668e-11       3.642291720914e-12      -7.341795260775e-15 
   62       1.773791740923e-10       2.982906737126e-14      -2.127754375160e-13       2.215548088262e-16       4.335390779639e-11       3.534542293298e-12      -6.633426795432e-15 
   63       1.794024628077e-10       3.125921220034e-14      -2.520718725110e-13       2.287355398888e-16       4.187148576735e-11       3.431748129832e-12      -6.090172090395e-15 
   64       1.814486306636e-10       3.272283216258e-14      -2.928029715575e-13       2.360275541358e-16       4.045947966530e-11       3.333758645925e-12      -5.710649668733e-15 
   65       1.835178220044e-10       3.421918882073e-14      -3.349531245502e-13       2.434309165795e-16       3.911467654631e-11       3.240290149562e-12      -5.491501332798e-15 
   66       1.856094321181e-10       3.574746673660e-14      -3.785052077110e-13       2.509457313087e-16       3.783199547438e-11       3.150918697386e-12      -5.427290671477e-15 
   67       1.877220606276e-10       3.730677181169e-14      -4.234406064002e-13       2.585721434397e-16       3.660439150923e-11       3.065072950774e-12      -5.510401567453e-15 
   68       1.898543088920e-10       3.889615088716e-14      -4.697424749636e-13       2.663103400297e-16       3.542477084873e-11       2.982186039026e-12      -5.729115995505e-15 
   69       1.920074640186e-10       4.051465886462e-14      -5.174062323077e-13       2.741605486740e-16       3.429240149349e-11       2.902202850205e-12      -6.061622000786e-15 
   70       1.941832774711e-10       4.216130226732e-14      -5.664312437540e-13       2.821230421275e-16       3.320763503938e-11       2.825163169412e-12      -6.480603674815e-15 
   71       1.963831446065e-10       4.383501808862e-14      -6.168178758758e-13       2.901981412063e-16       3.216996667810e-11       2.751048744460e-12      -6.954809033990e-15 
   72       1.986080796519e-10       4.553467267636e-14      -6.685676020984e-13       2.983862167119e-16       3.117799062110e-11       2.679780208631e-12      -7.448901961398e-15 
   73       2.008586906821e-10       4.725906061717e-14      -7.216831082977e-13       3.066876913552e-16       3.022935552349e-11       2.611214003436e-12      -7.923314148631e-15 
   74       2.031351545970e-10       4.900690362093e-14      -7.761683984001e-13       3.151030416810e-16       2.932071990791e-11       2.545139301371e-12      -8.334097037591e-15 
   75       2.054371920990e-10       5.077684940508e-14      -8.320288999819e-13       3.236327999920e-16       2.844770758846e-11       2.481274928669e-12      -8.632773762310e-15 
   76       2.077644230703e-10       5.256753399765e-14      -8.892632368585e-13       3.322774547096e-16       2.760601325543e-11       2.419346967971e-12      -8.779523883108e-15 
   77       2.101175628334e-10       5.437778422884e-14      -9.478365813373e-13       3.410371262266e-16       2.679505052096e-11       2.359344706034e-12      -8.785840609129e-15 
   78       2.124973995868e-10       5.620645030943e-14      -1.007702611896e-12       3.499118351662e-16       2.601489121700e-11       2.301305985437e-12      -8.679419474349e-15 
   79       2.149044164145e-10       5.805234586978e-14      -1.068811350880e-12       3.589015985452e-16       2.526515359895e-11       2.245239265427e-12      -8.491638942665e-15 
   80       2.173387740633e-10       5.991424814464e-14      -1.131109099230e-12       3.680064296158e-16       2.454498135447e-11       2.191122199082e-12      -8.257685749413e-15 
   81       2.198002937208e-10       6.179089815797e-14      -1.194538371202e-12       3.772263377070e-16       2.385302261242e-11       2.138900210478e-12      -8.016680242887e-15 
   82       2.222884397934e-10       6.368100090776e-14      -1.259037829093e-12       3.865613280660e-16       2.318740895169e-11       2.088485071853e-12      -7.811801725856e-15 
   83       2.248023026839e-10       6.558322555085e-14      -1.324542217967e-12       3.960114017003e-16       2.254573441012e-11       2.039753480769e-12      -7.690413797085e-15 
   84       2.273409912048e-10       6.749612443190e-14      -1.390986735634e-12       4.055765573794e-16       2.192565227747e-11       1.992581403785e-12      -7.692453298089e-15 
   85       2.299049222877e-10       6.941787434228e-14      -1.458321117954e-12       4.152567983704e-16       2.132682512986e-11       1.946956765829e-12      -7.813110966617e-15 
   86       2.324947144983e-10       7.134649250684e-14      -1.526497779756e-12       4.250521265339e-16       2.074926108665e-11       1.902882920498e-12      -8.034165068207e-15 
   87       2.351107872262e-10       7.327991276420e-14      -1.595467596322e-12       4.349625401422e-16       2.019271431725e-11       1.860343734941e-12      -8.335096868710e-15 
   88       2.377533503466e-10       7.521598438766e-14      -1.665179912655e-12       4.449880337571e-16       1.965667443291e-11       1.819302768138e-12      -8.693018725470e-15 
   89       2.404223938835e-10       7.715247090603e-14      -1.735582552745e-12       4.551285981080e-16       1.914035587857e-11       1.779702449187e-12      -9.082602178516e-15 
   90       2.431176776714e-10       7.908704892452e-14      -1.806621828833e-12       4.653842199695e-16       1.864268732465e-11       1.741463255582e-12      -9.476006041742e-15 
   91       2.458387210186e-10       8.101730694554e-14      -1.878242550684e-12       4.757548820391e-16       1.816230105883e-11       1.704482891495e-12      -9.842804494099e-15 
   92       2.485847923688e-10       8.294074418961e-14      -1.950388034845e-12       4.862405628158e-16       1.769752237790e-11       1.668635466060e-12      -1.014991517078e-14 
   93       2.513551802667e-10       8.485495195005e-14      -2.023002100990e-12       4.968413561800e-16       1.724677455783e-11       1.633802365351e-12      -1.036868046404e-14 
   94       2.541500753238e-10       8.675819141914e-14      -2.096035384265e-12       5.075578509752e-16       1.680988647769e-11       1.599971964434e-12      -1.049748590311e-14 
   95       2.569698024045e-10       8.864890099128e-14      -2.169439993868e-12       5.183908085555e-16       1.638696296410e-11       1.567153462527e-12      -1.054242645682e-14 
   96       2.598145447530e-10       9.052552278131e-14      -2.243167646622e-12       5.293410496699e-16       1.597798189840e-11       1.535346144044e-12      -1.051048236147e-14 
   97       2.626843375173e-10       9.238650395091e-14      -2.317169703516e-12       5.404094559836e-16       1.558278931307e-11       1.504538991938e-12      -1.040954540294e-14 
   98       2.655790612730e-10       9.423029803513e-14      -2.391397206249e-12       5.515969715990e-16       1.520109448807e-11       1.474710301035e-12      -1.024844519884e-14 
   99       2.684984355472e-10       9.605536626881e-14      -2.465800913774e-12       5.629046045765e-16       1.483246504725e-11       1.445827291371e-12      -1.003697548061e-14 
  100       2.714420123421e-10       9.786017891308e-14      -2.540331338835e-12       5.743334284554e-16       1.447632205474e-11       1.417845721525e-12      -9.785920375647e-15 
  101       2.744091696593e-10       9.964321658182e-14      -2.614938784516e-12       5.858845837754e-16       1.413193511129e-11       1.390709501958e-12      -9.507080689406e-15 
  102       2.773991050231e-10       1.014029715681e-13      -2.689573380781e-12       5.975592795972e-16       1.379841745072e-11       1.364350308347e-12      -9.213300187559e-15 
  103       2.804108290049e-10       1.031379491708e-13      -2.764185121016e-12       6.093587950236e-16       1.347472103623e-11       1.338687194924e-12      -8.918491878091e-15 
  104       2.834433833349e-10       1.048466178513e-13      -2.838721039597e-12       6.212843542962e-16       1.315987852072e-11       1.313645329965e-12      -8.635033906821e-15 
  105       2.864965427443e-10       1.065272491794e-13      -2.913116231662e-12       6.333367295932e-16       1.285377691382e-11       1.289215917479e-12      -8.365500004834e-15 
  106       2.895701962999e-10       1.081780586388e-13      -2.987301682720e-12       6.455165871611e-16       1.255647977080e-11       1.265403686895e-12      -8.109855742013e-15 
  107       2.926641273221e-10       1.097972556210e-13      -3.061207024362e-12       6.578246090778e-16       1.226798749694e-11       1.242208319339e-12      -7.867986566971e-15 
  108       2.957780093769e-10       1.113830441891e-13      -3.134760539384e-12       6.702614933846e-16       1.198823515671e-11       1.219624271103e-12      -7.639695183826e-15 
  109       2.989114022674e-10       1.129336238424e-13      -3.207889166916e-12       6.828279542174e-16       1.171709028296e-11       1.197640597111e-12      -7.424698928975e-15 
  110       3.020637480259e-10       1.144471902801e-13      -3.280518507546e-12       6.955247219389e-16       1.145435068606e-11       1.176240774394e-12      -7.222627147869e-15 
  111       3.052343669059e-10       1.159219361660e-13      -3.352572828444e-12       7.083525432702e-16       1.119974226313e-11       1.155402525553e-12      -7.033018571784e-15 
  112       3.084224533734e-10       1.173560518921e-13      -3.423975068487e-12       7.213121814224e-16       1.095291680713e-11       1.135097642235e-12      -6.855318694600e-15 
  113       3.116270720995e-10       1.187477263432e-13      -3.494646843389e-12       7.344044162284e-16       1.071344981611e-11       1.115291808600e-12      -6.688877149569e-15 
  114       3.148471539514e-10       1.200951476611e-13      -3.564508450819e-12       7.476300442748e-16       1.048083830233e-11       1.095944424787e-12      -6.532945086097e-15 
  115       3.180814919849e-10       1.213965040082e-13      -3.633478875533e-12       7.609898790334e-16       1.025449860147e-11       1.077008430391e-12      -6.386672546510e-15 
  116       3.213289162323e-10       1.226500730181e-13      -3.701479536731e-12       7.744847295494e-16       1.003389687771e-11       1.058441901777e-12      -6.249251398379e-15 
  117       3.245888507437e-10       1.238545008487e-13      -3.768446036065e-12       7.881153332852e-16       9.818963323686e-12       1.040244821088e-12      -6.120369454558e-15 
  118       3.278608170598e-10       1.250085586497e-13      -3.834317854243e-12       8.018824153214e-16       9.609724439803e-12       1.022426466966e-12      -5.999806896550e-15 
  119       3.311442590750e-10       1.261110584436e-13      -3.899034774393e-12       8.157867090118e-16       9.406173837797e-12       1.004993969064e-12      -5.887294337509e-15 
  120       3.344385406101e-10       1.271608546741e-13      -3.962536920274e-12       8.298289559262e-16       9.208271223165e-12       9.879522356181e-13      -5.782511485976e-15 
  121       3.377429429846e-10       1.281568457547e-13      -4.024764794493e-12       8.440099057921e-16       9.015941377595e-12       9.713038810137e-13      -5.685085809615e-15 
  122       3.410566625899e-10       1.290979756165e-13      -4.085659316718e-12       8.583303164371e-16       8.829073141407e-12       9.550491533608e-13      -5.594591198953e-15 
  123       3.443788084618e-10       1.299832352570e-13      -4.145161861887e-12       8.727909537310e-16       8.647518395983e-12       9.391858620627e-13      -5.510546631118e-15 
  124       3.477083998533e-10       1.308116642882e-13      -4.203214298425e-12       8.873925915275e-16       8.471091046201e-12       9.237093053871e-13      -5.432414833573e-15 
  125       3.510443638070e-10       1.315823524847e-13      -4.259759026456e-12       9.021360116072e-16       8.299566002873e-12       9.086121980371e-13      -5.359600947856e-15 
  126       3.543855327284e-10       1.322944413324e-13      -4.314739016017e-12       9.170220036189e-16       8.132678165176e-12       8.938845987220e-13      -5.291451193316e-15 
  127       3.577306419581e-10       1.329471255765e-13      -4.368097845268e-12       9.320513650220e-16       7.970121403086e-12       8.795138377279e-13      -5.227251530853e-15 
  128       3.610783273446e-10       1.335396547699e-13      -4.419779738711e-12       9.472249010288e-16       7.811547539815e-12       8.654844444890e-13      -5.166226326651e-15 
  129       3.644272692847e-10       1.340713556263e-13      -4.469729176953e-12       9.625434414301e-16       7.656642698930e-12       8.517816105012e-13      -5.107658476782e-15 
  130       3.677766478649e-10       1.345416985633e-13      -4.517889596451e-12       9.780078932809e-16       7.505367976466e-12       8.384021614157e-13      -5.051267518447e-15 
  131       3.711257332947e-10       1.349502414191e-13      -4.564204618682e-12       9.936191939120e-16       7.357743370752e-12       8.253446573246e-13      -4.996870665830e-15 
  132       3.744737425494e-10       1.352966109827e-13      -4.608618500601e-12       1.009378294627e-15       7.213772324981e-12       8.126059186446e-13      -4.944264604869e-15 
  133       3.778198379906e-10       1.355805046907e-13      -4.651076169786e-12       1.025286160764e-15       7.073441263235e-12       8.001809789851e-13      -4.893225026129e-15 
  134       3.811631259872e-10       1.358016923247e-13      -4.691523259591e-12       1.041343771762e-15       6.936719126516e-12       7.880630380167e-13      -4.843506157667e-15 
  135       3.845026555360e-10       1.359600177087e-13      -4.729906144288e-12       1.057552121219e-15       6.803556908770e-12       7.762434143397e-13      -4.794840297896e-15 
  136       3.878374168826e-10       1.360554004058e-13      -4.766171974220e-12       1.073912216958e-15       6.673887192919e-12       7.647114983527e-13      -4.746937348456e-15 
  137       3.911663401423e-10       1.360878374157e-13      -4.800268710940e-12       1.090425081091e-15       6.547623686885e-12       7.534547051205e-13      -4.699484347080e-15 
  138       3.944882939205e-10       1.360574048719e-13      -4.832145162368e-12       1.107091750078e-15       6.424660759620e-12       7.424584272435e-13      -4.652145000459e-15 
  139       3.978020839338e-10       1.359642597387e-13      -4.861751017931e-12       1.123913274793e-15       6.304872977131e-12       7.317059877250e-13      -4.604559217111e-15 
  140       4.011064516308e-10       1.358086415082e-13      -4.889036883715e-12       1.140890720587e-15       6.188114638514e-12       7.211785928406e-13      -4.556342640249e-15 
  141       4.044000728127e-10       1.355908738982e-13      -4.913954317608e-12       1.158025167350e-15       6.074219311974e-12       7.108552850062e-13      -4.507086180643e-15 
  142       4.076815562540e-10       1.353113665484e-13      -4.936455864453e-12       1.175317709572e-15       5.962999370859e-12       7.007128956463e-13      -4.456355549495e-15 
  143       4.109494423237e-10       1.349706167183e-13      -4.956495091190e-12       1.192769456412e-15       5.854245529682e-12       6.907259980630e-13      -4.403690791299e-15 
  144       4.142023251887e-10       1.345692123777e-13      -4.974027244151e-12       1.210381399803e-15       5.747771591731e-12       6.808725197804e-13      -4.348712778426e-15 
  145       4.174392359152e-10       1.341078382389e-13      -4.989011219761e-12       1.228154004014e-15       5.643554643333e-12       6.711513026733e-13      -4.291455513774e-15 
  146       4.206592946900e-10       1.335872735481e-13      -5.001407855842e-12       1.246087575559e-15       5.541607863216e-12       6.615661924966e-13      -4.232065853226e-15 
  147       4.238615899661e-10       1.330083924356e-13      -5.011179365289e-12       1.264182390824e-15       5.441936349685e-12       6.521205203846e-13      -4.170699631943e-15 
  148       4.270451777935e-10       1.323721656208e-13      -5.018289374797e-12       1.282438695372e-15       5.344536916487e-12       6.428170882447e-13      -4.107521811954e-15 
  149       4.302090811503e-10       1.316796621174e-13      -5.022702963582e-12       1.300856703245e-15       5.249397888671e-12       6.336581541522e-13      -4.042706629747e-15 
  150       4.333522892737e-10       1.309320509385e-13      -5.024386702105e-12       1.319436596273e-15       5.156498898458e-12       6.246454177440e-13      -3.976437743860e-15 
  151       4.364737569910e-10       1.301306028022e-13      -5.023308690794e-12       1.338178523378e-15       5.065810681102e-12       6.157800056127e-13      -3.908908382466e-15 
  152       4.395724040508e-10       1.292766918363e-13      -5.019438598767e-12       1.357082599873e-15       4.977294870755e-12       6.070624567014e-13      -3.840321490964e-15 
  153       4.426471144539e-10       1.283717972834e-13      -5.012747702556e-12       1.376148906774e-15       4.890903796330e-12       5.984927076971e-13      -3.770889879574e-15 
  154       4.456967357842e-10       1.274175052068e-13      -5.003208924829e-12       1.395377490100e-15       4.806580277371e-12       5.900700784255e-13      -3.700836370917e-15 
  155       4.487200785400e-10       1.264155101950e-13      -4.990796873113e-12       1.414768360180e-15       4.724257419911e-12       5.817932572448e-13      -3.630393947613e-15 
  156       4.517159154648e-10       1.253676170670e-13      -4.975487878517e-12       1.434321490954e-15       4.643858412338e-12       5.736602864398e-13      -3.559805899864e-15 
  157       4.546829808784e-10       1.242757425778e-13      -4.957260034456e-12       1.454036819284e-15       4.565296321263e-12       5.656685476166e-13      -3.489325973050e-15 
  158       4.576199700081e-10       1.231419171232e-13      -4.936093235370e-12       1.473914244251e-15       4.488473887379e-12       5.578147470963e-13      -3.419218515313e-15 
  159       4.605255383194e-10       1.219682864452e-13      -4.911969215452e-12       1.493953626467e-15       4.413283321330e-12       5.500949013090e-13      -3.349758625149e-15 
  160       4.633983008473e-10       1.207571133372e-13      -4.884871587369e-12       1.514154787373e-15       4.339606099574e-12       5.425043221888e-13      -3.281232298996e-15 
  161       4.662369337755e-10       1.195107103837e-13      -4.854785480370e-12       1.534517522135e-15       4.267337734366e-12       5.350388217115e-13      -3.213882250424e-15 
  162       4.690404906741e-10       1.182312279155e-13      -4.821696337360e-12       1.555041641059e-15       4.196464973895e-12       5.276984758793e-13      -3.147739673417e-15 
  163       4.718081130791e-10       1.169208504745e-13      -4.785591084961e-12       1.575726930524e-15       4.126995070806e-12       5.204841672312e-13      -3.082777814273e-15 
  164       4.745389305628e-10       1.155818654692e-13      -4.746458561139e-12       1.596573139098e-15       4.058931333584e-12       5.133963867109e-13      -3.018964860364e-15 
  165       4.772320605350e-10       1.142166645628e-13      -4.704289552090e-12       1.617579976906e-15       3.992273037316e-12       5.064352246697e-13      -2.956263837762e-15 
  166       4.798866080446e-10       1.128277450610e-13      -4.659076829116e-12       1.638747114996e-15       3.927015334457e-12       4.996003618704e-13      -2.894632508877e-15 
  167       4.825016655807e-10       1.114177112998e-13      -4.610815185507e-12       1.660074184705e-15       3.863149165604e-12       4.928910604900e-13      -2.834023270083e-15 
  168       4.850763128747e-10       1.099892760337e-13      -4.559501473418e-12       1.681560777027e-15       3.800661170257e-12       4.863061551233e-13      -2.774383049352e-15 
  169       4.876096167012e-10       1.085452618229e-13      -4.505134640751e-12       1.703206441982e-15       3.739533597587e-12       4.798440437864e-13      -2.715653203887e-15 
  170       4.901006306796e-10       1.070886024220e-13      -4.447715768032e-12       1.725010687980e-15       3.679744217206e-12       4.735026789194e-13      -2.657769417747e-15 
  171       4.925483950757e-10       1.056223441673e-13      -4.387248105296e-12       1.746972981192e-15       3.621266229931e-12       4.672795583904e-13      -2.600661599486e-15 
  172       4.949519366031e-10       1.041496473649e-13      -4.323737108962e-12       1.769092744912e-15       3.564068178556e-12       4.611717164984e-13      -2.544253779781e-15 
  173       4.973102682246e-10       1.026737876787e-13      -4.257190478712e-12       1.791369358929e-15       3.508113858613e-12       4.551757149765e-13      -2.488464009061e-15 
  174       4.996223889537e-10       1.011981575180e-13      -4.187618194377e-12       1.813802158890e-15       3.453362229142e-12       4.492876339958e-13      -2.433204255142e-15 
  175       5.018872836560e-10       9.972626742556e-14      -4.115032552809e-12       1.836390435671e-15       3.399767323461e-12       4.435030631678e-13      -2.378380300859e-15 
  176       5.041039228508e-10       9.826174746544e-14      -4.039448204767e-12       1.859133434742e-15       3.347278159929e-12       4.378170925486e-13      -2.323891641692e-15 
  177       5.062712625123e-10       9.680834861089e-14      -3.960882191794e-12       1.882030355534e-15       3.295838652715e-12       4.322243036415e-13      -2.269631383404e-15 
  178       5.083882438715e-10       9.536994413225e-14      -3.879353983094e-12       1.905080350806e-15       3.245387522565e-12       4.267187604008e-13      -2.215486139667e-15 
  179       5.104537932171e-10       9.395053098478e-14      -3.794885512418e-12       1.928282526013e-15       3.195858207569e-12       4.212940002349e-13      -2.161335929696e-15 
  180       5.124668987698e-10       9.255406249285e-14      -3.707499610244e-12       1.951635909985e-15       3.147192463199e-12       4.159443844172e-13      -2.107079995019e-15 
  181       5.144268485509e-10       9.118392863065e-14      -3.617215083926e-12       1.975139365672e-15       3.099382557700e-12       4.106692881494e-13      -2.052716758437e-15 
  182       5.163330110843e-10       8.984343699892e-14      -3.524051316391e-12       1.998791671071e-15       3.052432267189e-12       4.054692270575e-13      -1.998270039077e-15 
  183       5.181847601074e-10       8.853597857728e-14      -3.428029866430e-12       2.022591546546e-15       3.006343449255e-12       4.003445237536e-13      -1.943763697554e-15 
  184       5.199814746572e-10       8.726502849075e-14      -3.329174499676e-12       2.046537654087e-15       2.961116004150e-12       3.952953038460e-13      -1.889221629072e-15 
  185       5.217225391548e-10       8.603414677621e-14      -3.227511219568e-12       2.070628596572e-15       2.916747835976e-12       3.903214919496e-13      -1.834667756525e-15 
  186       5.234073434916e-10       8.484697914897e-14      -3.123068298322e-12       2.094862917031e-15       2.873234813874e-12       3.854228076960e-13      -1.780126023587e-15 
