   16       1.120865285807e-10       5.258727308029e-16       1.314409318410e-13       0.000000000000e+00       2.376407684000e-10       5.431129315941e-11       1.966706884643e-14 
   17       1.128238990742e-10       4.586158787295e-16       1.292888151470e-13       0.000000000000e+00       2.135723419485e-10       4.954539273457e-11       1.647329445991e-15 
   18       1.137205273366e-10       4.306545831528e-16       1.295908516902e-13       0.000000000000e+00       1.929165548022e-10       4.536329322786e-11      -6.404168389815e-15 
   19       1.147447149140e-10       4.208081396993e-16       1.313884692139e-13       0.000000000000e+00       1.749368440111e-10       4.166616011205e-11      -6.782296400505e-15 
   20       1.158976380007e-10       4.275690939293e-16       1.341410227518e-13       0.000000000000e+00       1.593146613894e-10       3.840938212244e-11      -2.003850046879e-15 
   21       1.171492008637e-10       4.547244065907e-16       1.373478620846e-13       0.000000000000e+00       1.455628105721e-10       3.550482932516e-11       4.743077212402e-15 
   22       1.184975514882e-10       5.011648039592e-16       1.409103617733e-13       0.000000000000e+00       1.334365171152e-10       3.291191454012e-11       1.122147416315e-14 
   23       1.199245476232e-10       5.633591989847e-16       1.448337016322e-13       0.000000000000e+00       1.226109295133e-10       3.057287222635e-11       1.547320780230e-14 
   24       1.214409462900e-10       6.395203841356e-16       1.491774282352e-13       0.000000000000e+00       1.130216837823e-10       2.848087859032e-11       1.702938371980e-14 
   25       1.230375585925e-10       7.275666130171e-16       1.539946944923e-13       0.000000000000e+00       1.045242639623e-10       2.661129846092e-11       1.602481532968e-14 
   26       1.246800107442e-10       8.250545947215e-16       1.592924779358e-13       0.000000000000e+00       9.683510623799e-11       2.490956234546e-11       1.285099953061e-14 
   27       1.263744149708e-10       9.323228946671e-16       1.649907940901e-13       0.000000000000e+00       8.989429003489e-11       2.336388672725e-11       8.280997873883e-15 
   28       1.281236471329e-10       1.050675963946e-15       1.709341118174e-13       0.000000000000e+00       8.363058440186e-11       2.195755589232e-11       3.448670425249e-15 
   29       1.299171271178e-10       1.181373428723e-15       1.769128362508e-13       0.000000000000e+00       7.790926091585e-11       2.065978037188e-11      -4.281733822686e-16 
   30       1.317637981121e-10       1.324756910779e-15       1.827306624786e-13       0.000000000000e+00       7.271522961631e-11       1.946843130351e-11      -3.034383674422e-15 
   31       1.336686474287e-10       1.480759294674e-15       1.881549397701e-13       0.000000000000e+00       6.802920813140e-11       1.838127372718e-11      -4.358201276814e-15 
   32       1.356219146239e-10       1.649103332752e-15       1.928933255674e-13       0.000000000000e+00       6.377287210949e-11       1.738326753648e-11      -4.448365886309e-15 
   33       1.376060675757e-10       1.829544545998e-15       1.966646631949e-13       0.000000000000e+00       5.983876454409e-11       1.645292954590e-11      -3.446897602499e-15 
   34       1.396248610509e-10       2.022764557267e-15       1.994582629715e-13       0.000000000000e+00       5.621083244273e-11       1.558811156189e-11      -1.687004943532e-15 
   35       1.416827334317e-10       2.229801651571e-15       2.013694783959e-13       0.000000000000e+00       5.288114949070e-11       1.478811333791e-11       3.554716491520e-16 
   36       1.437759892192e-10       2.451828482475e-15       2.025358362295e-13       0.000000000000e+00       4.981500797147e-11       1.404615815987e-11       2.075857264220e-15 
   37       1.458967844108e-10       2.690018210643e-15       2.031002426095e-13       0.000000000000e+00       4.696502120522e-11       1.335248412989e-11       2.896518799290e-15 
   38       1.480491419353e-10       2.945062807931e-15       2.030769894068e-13       0.000000000000e+00       4.432600412851e-11       1.270645315365e-11       2.824704396591e-15 
   39       1.502370869025e-10       3.217497483062e-15       2.024430252807e-13       0.000000000000e+00       4.189534874328e-11       1.210776100433e-11       2.078815632737e-15 
   40       1.524596762723e-10       3.507825763582e-15       2.011735216108e-13       0.000000000000e+00       3.965676949478e-11       1.155281542712e-11       9.450445586157e-16 
   41       1.547104606489e-10       3.816516428287e-15       1.992416279923e-13       0.000000000000e+00       3.757907217511e-11       1.103443655565e-11      -2.178975713872e-16 
   42       1.569810651624e-10       4.143991483359e-15       1.966135691562e-13       0.000000000000e+00       3.562637859099e-11       1.054430384138e-11      -1.061612134192e-15 
   43       1.592745776979e-10       4.490592814014e-15       1.932326500420e-13       0.000000000000e+00       3.379562686056e-11       1.008194230002e-11      -1.539322506284e-15 
   44       1.615955226511e-10       4.856599747130e-15       1.890297420103e-13       0.000000000000e+00       3.208895273164e-11       9.648096518948e-12      -1.699455441659e-15 
   45       1.639458559399e-10       5.242233521642e-15       1.839269591768e-13       0.000000000000e+00       3.050281686761e-11       9.242119501090e-12      -1.607217958670e-15 
   46       1.663247004925e-10       5.647653625859e-15       1.778371043673e-13       0.000000000000e+00       2.902753493130e-11       8.861855573833e-12      -1.345686588477e-15 
   47       1.687280817358e-10       6.072954134793e-15       1.706631150739e-13       0.000000000000e+00       2.764680766894e-11       8.503523297954e-12      -1.016896623484e-15 
   48       1.711511456648e-10       6.518227339165e-15       1.623223858567e-13       0.000000000000e+00       2.634263651427e-11       8.162918728143e-12      -7.212587639520e-16 
   49       1.735961696012e-10       6.983784388349e-15       1.528291357891e-13       0.000000000000e+00       2.511280540657e-11       7.839699493930e-12      -4.864063603391e-16 
   50       1.760663551086e-10       7.469990551085e-15       1.422343074762e-13       0.000000000000e+00       2.395751951452e-11       7.534107173099e-12      -3.201625309210e-16 
   51       1.785634081108e-10       7.977203130344e-15       1.306034153470e-13       0.000000000000e+00       2.287425962605e-11       7.245703874946e-12      -2.304455041721e-16 
   52       1.810874010427e-10       8.505771233899e-15       1.180172608159e-13       0.000000000000e+00       2.185758700375e-11       6.973322514079e-12      -2.252521222166e-16 
   53       1.836366350005e-10       9.056035544904e-15       1.045726474450e-13       0.000000000000e+00       2.089894824019e-11       6.715017084219e-12      -3.126413442801e-16 
   54       1.862087393230e-10       9.628323641267e-15       9.035521618717e-14       0.000000000000e+00       1.998919172217e-11       6.468670377514e-12      -4.974574083990e-16 
   55       1.888046126799e-10       1.022293509378e-14       7.534826007471e-14       0.000000000000e+00       1.912731075236e-11       6.234111393560e-12      -7.705662824608e-16 
   56       1.914252370605e-10       1.084015220129e-14       5.950211597592e-14       0.000000000000e+00       1.831356889939e-11       6.011446127886e-12      -1.116870366373e-15 
   57       1.940704416520e-10       1.148024371193e-14       4.275962435850e-14       0.000000000000e+00       1.754689818628e-11       5.800424335185e-12      -1.518185686029e-15 
   58       1.967388149878e-10       1.214346441384e-14       2.505571799013e-14       0.000000000000e+00       1.682481350567e-11       5.600416366575e-12      -1.953093665785e-15 
   59       1.994276170953e-10       1.283005472584e-14       6.317010639025e-15       0.000000000000e+00       1.614332703517e-11       5.410390006851e-12      -2.396792900925e-15 
   60       2.021326916433e-10       1.354024028825e-14      -1.353861422550e-14       0.000000000000e+00       1.549686265267e-11       5.228887311743e-12      -2.820950930138e-15 
   61       2.048499931015e-10       1.427421305049e-14      -3.458684743119e-14       0.000000000000e+00       1.487976163490e-11       5.054437365317e-12      -3.199920794288e-15 
   62       2.075807675309e-10       1.503207049942e-14      -5.684658027203e-14       0.000000000000e+00       1.429138830843e-11       4.886955217378e-12      -3.531356619921e-15 
   63       2.103273840741e-10       1.581386200184e-14      -8.031964979246e-14       0.000000000000e+00       1.373202376078e-11       4.726617278921e-12      -3.819983451534e-15 
   64       2.130917866757e-10       1.661960512720e-14      -1.050053273397e-13       0.000000000000e+00       1.320134128463e-11       4.573443964011e-12      -4.071693453144e-15 
   65       2.158754574725e-10       1.744928465125e-14      -1.309002359244e-13       0.000000000000e+00       1.269837128333e-11       4.427290358459e-12      -4.293599630617e-15 
   66       2.186793801851e-10       1.830285155969e-14      -1.579982675815e-13       0.000000000000e+00       1.222146617641e-11       4.287836888495e-12      -4.494089554000e-15 
   67       2.215040035081e-10       1.918022205176e-14      -1.862905007308e-13       0.000000000000e+00       1.176826530512e-11       4.154579989438e-12      -4.682879079842e-15 
   68       2.243492045015e-10       2.008127654396e-14      -2.157651175376e-13       0.000000000000e+00       1.133565983798e-11       4.026822774369e-12      -4.871066073530e-15 
   69       2.272147279127e-10       2.100587507105e-14      -2.464096615018e-13       0.000000000000e+00       1.092061028399e-11       3.903873639720e-12      -5.068356608865e-15 
   70       2.301016877214e-10       2.195390928441e-14      -2.782185181628e-13       0.000000000000e+00       1.052286692764e-11       3.785708961952e-12      -5.273980464711e-15 
   71       2.330113011899e-10       2.292525910070e-14      -3.111867875990e-13       0.000000000000e+00       1.014273242917e-11       3.672426660435e-12      -5.484048402964e-15 
   72       2.359444151459e-10       2.391977664556e-14      -3.453080524614e-13       0.000000000000e+00       9.780243672500e-12       3.564045891347e-12      -5.694202762707e-15 
   73       2.389014811977e-10       2.493728566476e-14      -3.805743534760e-13       0.000000000000e+00       9.435157853575e-12       3.460502882482e-12      -5.899600933523e-15 
   74       2.418825309498e-10       2.597758093512e-14      -4.169761649476e-13       0.000000000000e+00       9.106938568698e-12       3.361646768059e-12      -6.094898828812e-15 
   75       2.448871512179e-10       2.704042767561e-14      -4.545023702621e-13       0.000000000000e+00       8.794741902847e-12       3.267235423524e-12      -6.274234359106e-15 
   76       2.479144592443e-10       2.812556095836e-14      -4.931402373903e-13       0.000000000000e+00       8.497402518000e-12       3.176931300362e-12      -6.431210905386e-15 
   77       2.509630779129e-10       2.923268511968e-14      -5.328753943901e-13       0.000000000000e+00       8.213419741462e-12       3.090297260901e-12      -6.558880792394e-15 
   78       2.540311109648e-10       3.036147317108e-14      -5.736918049104e-13       0.000000000000e+00       7.940943654191e-12       3.006792413120e-12      -6.649728761957e-15 
   79       2.571168116758e-10       3.151157769072e-14      -6.155744061604e-13       0.000000000000e+00       7.678224576092e-12       2.925906860431e-12      -6.697499028985e-15 
   80       2.602207789058e-10       3.268266700076e-14      -6.585176110479e-13       0.000000000000e+00       7.425083197797e-12       2.847602416079e-12      -6.703082886708e-15 
   81       2.633441036370e-10       3.387439430427e-14      -7.025182626893e-13       0.000000000000e+00       7.181674679456e-12       2.771942115650e-12      -6.669640605754e-15 
   82       2.664876983479e-10       3.508638640426e-14      -7.475731302798e-13       0.000000000000e+00       6.948043163970e-12       2.698956676322e-12      -6.600867925234e-15 
   83       2.696522853952e-10       3.631824333269e-14      -7.936789351492e-13       0.000000000000e+00       6.724116663996e-12       2.628642969294e-12      -6.501014530789e-15 
   84       2.728383853961e-10       3.756953797949e-14      -8.408323768184e-13       0.000000000000e+00       6.509701948950e-12       2.560962492225e-12      -6.374902532641e-15 
   85       2.760463056107e-10       3.883981572154e-14      -8.890301590555e-13       0.000000000000e+00       6.304479432005e-12       2.495839841659e-12      -6.227944943648e-15 
   86       2.792761283243e-10       4.012859405171e-14      -9.382690159322e-13       0.000000000000e+00       6.107998057096e-12       2.433161185466e-12      -6.066164157347e-15 
   87       2.825276992296e-10       4.143536220786e-14      -9.885457378796e-13       0.000000000000e+00       5.919670185922e-12       2.372772735271e-12      -5.896210426011e-15 
   88       2.858006158090e-10       4.275958080185e-14      -1.039857197745e-12       0.000000000000e+00       5.738766484947e-12       2.314479218888e-12      -5.725380338695e-15 
   89       2.890942157167e-10       4.410068144857e-14      -1.092200376847e-12       0.000000000000e+00       5.564410812402e-12       2.258042352753e-12      -5.561635299290e-15 
   90       2.924078797749e-10       4.545807529379e-14      -1.145569435579e-12       0.000000000000e+00       5.395789118372e-12       2.203240592294e-12      -5.412039727198e-15 
   91       2.957420201280e-10       4.683118092174e-14      -1.199946347684e-12       0.000000000000e+00       5.232824417822e-12       2.150062332028e-12      -5.277757765062e-15 
   92       2.990972247382e-10       4.821940011484e-14      -1.255308853718e-12       0.000000000000e+00       5.075597631269e-12       2.098540012464e-12      -5.158310527678e-15 
   93       3.024739495166e-10       4.962210910312e-14      -1.311633270064e-12       0.000000000000e+00       4.924140949329e-12       2.048690891015e-12      -5.053082626332e-15 
   94       3.058725113145e-10       5.103865832369e-14      -1.368894471690e-12       0.000000000000e+00       4.778435855440e-12       2.000516412275e-12      -4.961317492605e-15 
   95       3.092930809158e-10       5.246837218012e-14      -1.427065874897e-12       0.000000000000e+00       4.638411148594e-12       1.954001578299e-12      -4.882112702177e-15 
   96       3.127356760292e-10       5.391054880181e-14      -1.486119420076e-12       0.000000000000e+00       4.503940966052e-12       1.909114318884e-12      -4.814415298625e-15 
   97       3.162001542797e-10       5.536445980343e-14      -1.546025554458e-12       0.000000000000e+00       4.374842806076e-12       1.865804861842e-12      -4.757017117235e-15 
   98       3.196862062011e-10       5.682935004429e-14      -1.606753214868e-12       0.000000000000e+00       4.250875550651e-12       1.824005103283e-12      -4.708550108797e-15 
   99       3.231933482273e-10       5.830443738774e-14      -1.668269810478e-12       0.000000000000e+00       4.131737488212e-12       1.783627977889e-12      -4.667481663413e-15 
  100       3.267209156852e-10       5.978891246058e-14      -1.730541205559e-12       0.000000000000e+00       4.017064336366e-12       1.744566829197e-12      -4.632109934298e-15 
  101       3.302680557859e-10       6.128193841244e-14      -1.793531702234e-12       0.000000000000e+00       3.906427264619e-12       1.706694779875e-12      -4.600559161586e-15 
  102       3.338337206172e-10       6.278265067521e-14      -1.857204023234e-12       0.000000000000e+00       3.799330917100e-12       1.669864101999e-12      -4.570774996130e-15 
  103       3.374169769238e-10       6.429018005559e-14      -1.921521701233e-12       0.000000000000e+00       3.695325616298e-12       1.633941093721e-12      -4.540924436793e-15 
  104       3.410179986753e-10       6.580372611875e-14      -1.986456655214e-12       0.000000000000e+00       3.594365665685e-12       1.598917484258e-12      -4.510667847284e-15 
  105       3.446371974062e-10       6.732249340868e-14      -2.051982619801e-12       0.000000000000e+00       3.496496444493e-12       1.564813116228e-12      -4.480052471212e-15 
  106       3.482749140936e-10       6.884566902888e-14      -2.118072840496e-12       0.000000000000e+00       3.401743898785e-12       1.531641566292e-12      -4.449123161552e-15 
  107       3.519314156978e-10       7.037242266314e-14      -2.184700083390e-12       0.000000000000e+00       3.310113843282e-12       1.499409913198e-12      -4.417922237090e-15 
  108       3.556068917028e-10       7.190190659630e-14      -2.251836644876e-12       0.000000000000e+00       3.221591263189e-12       1.468118505807e-12      -4.386489338858e-15 
  109       3.593014506577e-10       7.343325573507e-14      -2.319454361362e-12       0.000000000000e+00       3.136139616017e-12       1.437760731134e-12      -4.354861286583e-15 
  110       3.630151167171e-10       7.496558762879e-14      -2.387524618981e-12       0.000000000000e+00       3.053700133409e-12       1.408322782380e-12      -4.323071935123e-15 
  111       3.667478261818e-10       7.649800249024e-14      -2.456018363307e-12       0.000000000000e+00       2.974191122967e-12       1.379783426967e-12      -4.291152030909e-15 
  112       3.704994240397e-10       7.802958321640e-14      -2.524906109064e-12       0.000000000000e+00       2.897507270076e-12       1.352113774573e-12      -4.259129068387e-15 
  113       3.742696605068e-10       7.955939540924e-14      -2.594157949841e-12       0.000000000000e+00       2.823518939728e-12       1.325277045167e-12      -4.227027146462e-15 
  114       3.780581875676e-10       8.108648739652e-14      -2.663743567803e-12       0.000000000000e+00       2.752071478348e-12       1.299228337043e-12      -4.194866824933e-15 
  115       3.818645555161e-10       8.260989025256e-14      -2.733632243403e-12       0.000000000000e+00       2.682984515621e-12       1.273914394856e-12      -4.162664980939e-15 
  116       3.856882094965e-10       8.412861781903e-14      -2.803792865096e-12       0.000000000000e+00       2.616051266312e-12       1.249273377655e-12      -4.130434665399e-15 
  117       3.895284860441e-10       8.564166672575e-14      -2.874193939050e-12       0.000000000000e+00       2.551037832098e-12       1.225234626920e-12      -4.098184959455e-15 
  118       3.933847982703e-10       8.714804113927e-14      -2.944803179491e-12       0.000000000000e+00       2.487734620908e-12       1.201734959953e-12      -4.065923869142e-15 
  119       3.972572239152e-10       8.864683032010e-14      -3.015586203449e-12       0.000000000000e+00       2.426119068094e-12       1.178770254718e-12      -4.033667708489e-15 
  120       4.011459814438e-10       9.013714042270e-14      -3.086507697448e-12       0.000000000000e+00       2.366211152990e-12       1.156349626622e-12      -4.001432573889e-15 
  121       4.050512458690e-10       9.161807082743e-14      -3.157531828969e-12       0.000000000000e+00       2.308022773024e-12       1.134479365529e-12      -3.969231289960e-15 
  122       4.089731469044e-10       9.308871437266e-14      -3.228622252576e-12       0.000000000000e+00       2.251557490929e-12       1.113162845021e-12      -3.937073291955e-15 
  123       4.129117671171e-10       9.454815758686e-14      -3.299742116045e-12       0.000000000000e+00       2.196810281959e-12       1.092400431654e-12      -3.904964508162e-15 
  124       4.168671400807e-10       9.599548092074e-14      -3.370854066495e-12       0.000000000000e+00       2.143767281091e-12       1.072189394215e-12      -3.872907242313e-15 
  125       4.208392485283e-10       9.742975897929e-14      -3.441920256512e-12       0.000000000000e+00       2.092405530244e-12       1.052523812979e-12      -3.840900055989e-15 
  126       4.248280225049e-10       9.885006075396e-14      -3.512902350282e-12       0.000000000000e+00       2.042692725482e-12       1.033394488965e-12      -3.808937651026e-15 
  127       4.288333375211e-10       1.002554498547e-13      -3.583761529716e-12       0.000000000000e+00       1.994586964231e-12       1.014788853196e-12      -3.777010751916e-15 
  128       4.328550127052e-10       1.016449847421e-13      -3.654458500582e-12       0.000000000000e+00       1.948036492485e-12       9.966908759519e-13      -3.745105988218e-15 
  129       4.368928089568e-10       1.030177189595e-13      -3.724953498632e-12       0.000000000000e+00       1.902979452019e-12       9.790809760294e-13      -3.713205776962e-15 
  130       4.409464270991e-10       1.043727013650e-13      -3.795206295727e-12       0.000000000000e+00       1.859343627599e-12       9.619359299983e-13      -3.681288205050e-15 
  131       4.450155060321e-10       1.057089763637e-13      -3.865176205973e-12       0.000000000000e+00       1.817046194192e-12       9.452287814585e-13      -3.649326911668e-15 
  132       4.490996208856e-10       1.070255841399e-13      -3.934822091843e-12       0.000000000000e+00       1.775993464177e-12       9.289287502967e-13      -3.617290970685e-15 
  133       4.531982811717e-10       1.083215608888e-13      -4.004102370309e-12       0.000000000000e+00       1.736080634556e-12       9.130011419441e-13      -3.585144773065e-15 
  134       4.573109289382e-10       1.095959390489e-13      -4.072975018969e-12       0.000000000000e+00       1.697191534162e-12       8.974072566326e-13      -3.552847909265e-15 
  135       4.614370048595e-10       1.108477778594e-13      -4.141398286119e-12       0.000000000000e+00       1.659223268605e-12       8.821130509431e-13      -3.520368428605e-15 
  136       4.655761582571e-10       1.120762581620e-13      -4.209332892141e-12       0.000000000000e+00       1.622163611504e-12       8.671163412433e-13      -3.487724437963e-15 
  137       4.697280557278e-10       1.132805980359e-13      -4.276740071873e-12       0.000000000000e+00       1.586021295720e-12       8.524222971038e-13      -3.454946667130e-15 
  138       4.738923137930e-10       1.144600237921e-13      -4.343580902027e-12       0.000000000000e+00       1.550801755136e-12       8.380349119366e-13      -3.422065453669e-15 
  139       4.780684974957e-10       1.156137704032e-13      -4.409816311918e-12       0.000000000000e+00       1.516507034601e-12       8.239569694563e-13      -3.389110712756e-15 
  140       4.822561189971e-10       1.167410819338e-13      -4.475407094192e-12       0.000000000000e+00       1.483135699866e-12       8.101900101416e-13      -3.356111907011e-15 
  141       4.864546361742e-10       1.178412119710e-13      -4.540313915557e-12       0.000000000000e+00       1.450682747533e-12       7.967342976971e-13      -3.323098016339e-15 
  142       4.906634512159e-10       1.189134240547e-13      -4.604497327510e-12       0.000000000000e+00       1.419139514985e-12       7.835887855144e-13      -3.290097507763e-15 
  143       4.948819092209e-10       1.199569921075e-13      -4.667917777072e-12       0.000000000000e+00       1.388493590339e-12       7.707510831341e-13      -3.257138305263e-15 
  144       4.991092967936e-10       1.209712008656e-13      -4.730535617509e-12       0.000000000000e+00       1.358728722375e-12       7.582174227071e-13      -3.224247759609e-15 
  145       5.033448406420e-10       1.219553463086e-13      -4.792311119071e-12       0.000000000000e+00       1.329824730487e-12       7.459826254559e-13      -3.191452618204e-15 
  146       5.075877061740e-10       1.229087360902e-13      -4.853204479712e-12       0.000000000000e+00       1.301757414615e-12       7.340400681367e-13      -3.158778994913e-15 
  147       5.118369960945e-10       1.238306899682e-13      -4.913175835829e-12       0.000000000000e+00       1.274498465193e-12       7.223816495006e-13      -3.126252339904e-15 
  148       5.160917490024e-10       1.247205402351e-13      -4.972185272984e-12       0.000000000000e+00       1.248015373085e-12       7.109977567550e-13      -3.093897409483e-15 
  149       5.203509379877e-10       1.255776321480e-13      -5.030192836636e-12       0.000000000000e+00       1.222271339529e-12       6.998772320254e-13      -3.061738235931e-15 
  150       5.246134692281e-10       1.264013243595e-13      -5.087158542872e-12       0.000000000000e+00       1.197225186076e-12       6.890073388168e-13      -3.029798097340e-15 
  151       5.288781805862e-10       1.271909893474e-13      -5.143042389135e-12       0.000000000000e+00       1.172831264531e-12       6.783737284755e-13      -2.998099487449e-15 
  152       5.331438402062e-10       1.279460138453e-13      -5.197804364952e-12       0.000000000000e+00       1.149039366894e-12       6.679604066500e-13      -2.966664085483e-15 
  153       5.374091451111e-10       1.286657992731e-13      -5.251404462669e-12       0.000000000000e+00       1.125794635300e-12       6.577496997533e-13      -2.935512725985e-15 
  154       5.416729025657e-10       1.293497894025e-13      -5.303803149778e-12       0.000000000000e+00       1.103048949404e-12       6.477261232037e-13      -2.904662347836e-15 
  155       5.459345959615e-10       1.299975553253e-13      -5.354962812428e-12       0.000000000000e+00       1.080796461099e-12       6.378884586062e-13      -2.874116587777e-15 
  156       5.501938687580e-10       1.306087191891e-13      -5.404846466309e-12       0.000000000000e+00       1.059041184913e-12       6.282387331154e-13      -2.843874256633e-15 
  157       5.544503459334e-10       1.311829282298e-13      -5.453417319968e-12       0.000000000000e+00       1.037785783437e-12       6.187784040965e-13      -2.813932237079e-15 
  158       5.587036335011e-10       1.317198553383e-13      -5.500638787862e-12       0.000000000000e+00       1.017031534962e-12       6.095083452021e-13      -2.784285438293e-15 
  159       5.629533180242e-10       1.322191996283e-13      -5.546474503409e-12       0.000000000000e+00       9.967783011281e-13       6.004288324490e-13      -2.754926750602e-15 
  160       5.671989661325e-10       1.326806870033e-13      -5.590888332033e-12       0.000000000000e+00       9.770244945556e-13       5.915395302946e-13      -2.725847000137e-15 
  161       5.714401240375e-10       1.331040707237e-13      -5.633844384221e-12       0.000000000000e+00       9.577670464920e-13       5.828394777136e-13      -2.697034903478e-15 
  162       5.756763170481e-10       1.334891319742e-13      -5.675307028566e-12       0.000000000000e+00       9.390013744500e-13       5.743270742751e-13      -2.668477022308e-15 
  163       5.799070490868e-10       1.338356804308e-13      -5.715240904823e-12       0.000000000000e+00       9.207213498486e-13       5.660000662187e-13      -2.640157718061e-15 
  164       5.841318022053e-10       1.341435548285e-13      -5.753610936955e-12       0.000000000000e+00       9.029192656534e-13       5.578555325316e-13      -2.612059106573e-15 
  165       5.883500361001e-10       1.344126235279e-13      -5.790382346185e-12       0.000000000000e+00       8.855858040173e-13       5.498898710252e-13      -2.584161012732e-15 
  166       5.925611876281e-10       1.346427850829e-13      -5.825520664048e-12       0.000000000000e+00       8.687100039214e-13       5.420987844115e-13      -2.556440925127e-15 
  167       5.967646703229e-10       1.348339688079e-13      -5.858991745435e-12       0.000000000000e+00       8.522792288148e-13       5.344772663804e-13      -2.528873950700e-15 
  168       6.009598739100e-10       1.349861353446e-13      -5.890761781651e-12       0.000000000000e+00       8.362791342559e-13       5.270195876756e-13      -2.501432769396e-15 
  169       6.051461638229e-10       1.350992772299e-13      -5.920797313459e-12       0.000000000000e+00       8.206936355526e-13       5.197192821720e-13      -2.474087588810e-15 
  170       6.093228807186e-10       1.351734194625e-13      -5.949065244130e-12       0.000000000000e+00       8.055048754027e-13       5.125691329518e-13      -2.446806098840e-15 
  171       6.134893399935e-10       1.352086200705e-13      -5.975532852501e-12       0.000000000000e+00       7.906931915351e-13       5.055611583818e-13      -2.419553426338e-15 
  172       6.176448312992e-10       1.352049706785e-13      -6.000167806013e-12       0.000000000000e+00       7.762370843494e-13       4.986865981894e-13      -2.392292089757e-15 
  173       6.217886180580e-10       1.351625970749e-13      -6.022938173771e-12       0.000000000000e+00       7.621131845574e-13       4.919358995398e-13      -2.364981953803e-15 
  174       6.259199369789e-10       1.350816597790e-13      -6.043812439591e-12       0.000000000000e+00       7.482962208231e-13       4.852987031124e-13      -2.337580184085e-15 
  175       6.300379975733e-10       1.349623546083e-13      -6.062759515048e-12       0.000000000000e+00       7.347589874032e-13       4.787638291777e-13      -2.310041201765e-15 
  176       6.341420510352e-10       1.348049221623e-13      -6.079749035515e-12       0.000000000000e+00       7.214778794761e-13       4.723216567109e-13      -2.282327198057e-15 
  177       6.382316041565e-10       1.346096759493e-13      -6.094752247910e-12       0.000000000000e+00       7.084500699983e-13       4.659715061280e-13      -2.254440728423e-15 
  178       6.423062219048e-10       1.343769776384e-13      -6.107741220286e-12       0.000000000000e+00       6.956776697022e-13       4.597148311108e-13      -2.226394685944e-15 
  179       6.463654594047e-10       1.341072289456e-13      -6.118688579361e-12       0.000000000000e+00       6.831622739614e-13       4.535528747903e-13      -2.198201974763e-15 
  180       6.504088617207e-10       1.338008722357e-13      -6.127567524661e-12       0.000000000000e+00       6.709049518790e-13       4.474866650422e-13      -2.169875505412e-15 
  181       6.544359636404e-10       1.334583911234e-13      -6.134351842656e-12       0.000000000000e+00       6.589062353750e-13       4.415170097816e-13      -2.141428190137e-15 
  182       6.584462894570e-10       1.330803110750e-13      -6.139015920904e-12       0.000000000000e+00       6.471661082738e-13       4.356444922576e-13      -2.112872938231e-15 
  183       6.624393527527e-10       1.326672000104e-13      -6.141534762189e-12       0.000000000000e+00       6.356839953927e-13       4.298694663484e-13      -2.084222651355e-15 
  184       6.664146561814e-10       1.322196689040e-13      -6.141883998662e-12       0.000000000000e+00       6.244587516288e-13       4.241920518561e-13      -2.055490218868e-15 
  185       6.703716912519e-10       1.317383723867e-13      -6.140039905981e-12       0.000000000000e+00       6.134886510472e-13       4.186121298015e-13      -2.026688513158e-15 
  186       6.743099381102e-10       1.312240093476e-13      -6.135979417449e-12       0.000000000000e+00       6.027713759689e-13       4.131293377189e-13      -1.997830384964e-15 
