    2       1.415893189432e-10       6.426114383593e-15       7.184697559337e-13       5.979215206521e-19       1.228124014502e-08       6.961542806375e-11      -2.919536161484e-12 
    3       1.280074696687e-10       1.102973116215e-14       8.235295039245e-13       1.196334097608e-18       7.853807164241e-09       6.563910469559e-11      -2.574710624970e-12 
    4       1.173941879987e-10       1.334292274892e-14       8.007270880904e-13       1.994962507041e-18       5.573447144735e-09       5.510616507248e-11      -2.113657253062e-12 
    5       1.102109543986e-10       1.284244055416e-14       7.120374698733e-13       2.994409668765e-18       4.220360567494e-09       4.544825462961e-11      -1.641066390296e-12 
    6       1.054964149279e-10       1.030158315389e-14       5.963664778744e-13       4.195386433843e-18       3.335749081386e-09       3.747641264798e-11      -1.201109997314e-12 
    7       1.025269580803e-10       7.025938866421e-15       4.776192224033e-13       5.598685673067e-18       2.717506911152e-09       3.100551623606e-11      -8.173468453487e-13 
    8       1.007988370208e-10       4.137490767486e-15       3.695956163372e-13       7.205153660750e-18       2.265651101198e-09       2.577317231165e-11      -5.022737130932e-13 
    9       9.995986684073e-11       2.208512947748e-15       2.797365710989e-13       9.015659930086e-18       1.924500454811e-09       2.154158023237e-11      -2.605200078483e-13 
   10       9.976117969791e-11       1.258994873071e-15       2.114224981413e-13       1.103106683691e-17       1.659613880080e-09       1.811539341339e-11      -9.024967946642e-14 
   11       1.000252551402e-10       9.775034057485e-16       1.652601172629e-13       1.325220007749e-17       1.369069971989e-09       1.420451991229e-11       1.149320355922e-14 
   12       1.006268094940e-10       9.875153139964e-16       1.397394913175e-13       1.567982136273e-17       1.202608274269e-09       1.163756688875e-11       6.317278765496e-14 
   13       1.014766310496e-10       1.029475298445e-15       1.318046692751e-13       1.831460435727e-17       1.065448723350e-09       9.703570217334e-12       7.458978190128e-14 
   14       1.025136228914e-10       1.013650691861e-15       1.374236159437e-13       2.115711485166e-17       9.509200446994e-10       8.230035673135e-12       5.817798723182e-14 
   15       1.036952448143e-10       9.728077786887e-16       1.521724575973e-13       2.420779595503e-17       8.541820785244e-10       7.092830043658e-12       2.572747751535e-14 
   16       1.049925836663e-10       9.776418701279e-16       1.718031749963e-13       2.746695888100e-17       7.716465106241e-10       6.202388112711e-12      -1.263257206895e-14 
   17       1.063857268420e-10       1.070713688361e-15       1.927119690133e-13       3.093477966134e-17       7.006025543967e-10       5.494056587834e-12      -4.901369453539e-14 
   18       1.078600265370e-10       1.244200996600e-15       2.122109264610e-13       3.461130186911e-17       6.389604052829e-10       4.671088034752e-12      -7.871287911354e-14 
   19       1.094049146885e-10       1.456271422836e-15       2.285689356669e-13       3.849644517613e-17       5.850887729036e-10       3.980856780470e-12      -9.811217105830e-14 
   20       1.110104063867e-10       1.663145544710e-15       2.410196166680e-13       4.259001932047e-17       5.377122642274e-10       3.427015843967e-12      -1.062937094595e-13 
   21       1.126683559027e-10       1.844294429999e-15       2.495395482242e-13       4.689174282731e-17       4.958111429497e-10       2.975267965972e-12      -1.042268916110e-13 
   22       1.143679661060e-10       2.009743088297e-15       2.546908945242e-13       5.140126111564e-17       4.584869987484e-10       2.605073609418e-12      -9.414083165854e-14 
   23       1.161107982118e-10       2.187812381947e-15       2.572895137319e-13       5.611819450698e-17       4.252901973274e-10       2.287459023408e-12      -7.876260974487e-14 
   24       1.178810709671e-10       2.412849921879e-15       2.583889195055e-13       6.104211751665e-17       3.954285284047e-10       1.986937529274e-12      -6.145131733620e-14 
   25       1.196787194676e-10       2.700917084191e-15       2.588383722121e-13       6.617264571133e-17       3.685633614756e-10       1.697213827772e-12      -4.472424795454e-14 
   26       1.214955227330e-10       3.059609648425e-15       2.594449139625e-13       7.150940882490e-17       3.442399215519e-10       1.422447205307e-12      -3.087404175667e-14 
   27       1.233321139423e-10       3.481780019067e-15       2.605868002983e-13       7.705212323325e-17       3.222131850912e-10       1.180218471204e-12      -2.095032309871e-14 
   28       1.251827248134e-10       3.954695648559e-15       2.624258969643e-13       8.280056836234e-17       3.021383397371e-10       9.890126880082e-13      -1.543444633039e-14 
   29       1.270494084307e-10       4.473301924233e-15       2.647457469639e-13       8.875464432139e-17       2.838400517026e-10       8.456769488749e-13      -1.406301165555e-14 
   30       1.289297342103e-10       5.035077929331e-15       2.670986000373e-13       9.491435279565e-17       2.670805623410e-10       7.362538111281e-13      -1.611908593733e-14 
   31       1.308255924426e-10       5.642284277348e-15       2.688549714901e-13       1.012798303178e-16       2.517089051598e-10       6.401055000868e-13      -2.062260886686e-14 
   32       1.327356713325e-10       6.297667130537e-15       2.692860863744e-13       1.078513318385e-16       2.375344723087e-10       5.366912415793e-13      -2.635941821962e-14 
   33       1.346654592453e-10       6.998794960225e-15       2.678918117624e-13       1.146292146417e-16       2.244972377671e-10       4.308552665925e-13      -3.226118824498e-14 
   34       1.366162112844e-10       7.740736482714e-15       2.641794057384e-13       1.216139624517e-16       2.124895092621e-10       3.368369291880e-13      -3.711126176874e-14 
   35       1.385838835585e-10       8.518721761888e-15       2.576771981699e-13       1.288061677307e-16       2.013367123519e-10       2.672627435133e-13      -3.972708677204e-14 
   36       1.405719815256e-10       9.333726025729e-15       2.482961098322e-13       1.362064240003e-16       1.909923104628e-10       2.171227221594e-13      -4.002119969390e-14 
