   39       1.444735387267e-10       6.466757890876e-15       2.416154388669e-13       0.000000000000e+00       1.076319623063e-10       7.715248981537e-12      -7.022442348043e-15 
   40       1.465876843307e-10       7.047900596856e-15       2.359121716916e-13       0.000000000000e+00       1.024030668770e-10       7.386348073394e-12      -7.214904984878e-15 
   41       1.487173435863e-10       7.662276185059e-15       2.292417168191e-13       0.000000000000e+00       9.749953986418e-11       7.073150348436e-12      -8.251675231494e-15 
   42       1.508634981354e-10       8.310073071695e-15       2.214601698402e-13       0.000000000000e+00       9.290770296876e-11       6.775240827013e-12      -9.822299344061e-15 
   43       1.530264047869e-10       8.991719758523e-15       2.123681107310e-13       0.000000000000e+00       8.861595266773e-11       6.493467426361e-12      -1.150507082545e-14 
   44       1.552028613514e-10       9.707569247728e-15       2.017329598306e-13       0.000000000000e+00       8.459380727402e-11       6.227825748849e-12      -1.279023639974e-14 
   45       1.573886459671e-10       1.045796186706e-14       1.893386375883e-13       0.000000000000e+00       8.080296378504e-11       5.977732803489e-12      -1.321231740663e-14 
   46       1.595874721658e-10       1.124344553616e-14       1.751569968238e-13       0.000000000000e+00       7.723796215846e-11       5.743124366366e-12      -1.280631390528e-14 
   47       1.618041570345e-10       1.206461457061e-14       1.592242138745e-13       0.000000000000e+00       7.389511411941e-11       5.523556756509e-12      -1.177917737342e-14 
   48       1.640419265244e-10       1.292204845266e-14       1.415944987960e-13       0.000000000000e+00       7.076023110510e-11       5.317831578566e-12      -1.038693165687e-14 
   49       1.663022490161e-10       1.381631169284e-14       1.223410560935e-13       0.000000000000e+00       6.780784057143e-11       5.123940056300e-12      -8.937467849669e-15 
   50       1.685854003498e-10       1.474791554189e-14       1.015413350941e-13       0.000000000000e+00       6.500895813772e-11       4.939650985857e-12      -7.727684949037e-15 
   51       1.708927258535e-10       1.571719119542e-14       7.922583228204e-14       0.000000000000e+00       6.235870927631e-11       4.764591886908e-12      -6.828312707682e-15 
   52       1.732247046245e-10       1.672438193283e-14       5.541705262016e-14       0.000000000000e+00       5.985485055616e-11       4.598636533496e-12      -6.245512498835e-15 
   53       1.755801428476e-10       1.776967637104e-14       3.014422146745e-14       0.000000000000e+00       5.748949707447e-11       4.441285930934e-12      -5.981138953590e-15 
   54       1.779560417817e-10       1.885320653080e-14       3.443505999963e-15       0.000000000000e+00       5.524874139093e-11       4.291642937294e-12      -6.032445230479e-15 
   55       1.803491457646e-10       1.997502199446e-14      -2.465767650637e-14       0.000000000000e+00       5.311695962643e-11       4.148693278482e-12      -6.382768638810e-15 
   56       1.827613389809e-10       2.113500929163e-14      -5.419280594547e-14       0.000000000000e+00       5.109185542981e-11       4.012288483187e-12      -6.971553072450e-15 
   57       1.851953581362e-10       2.233294910014e-14      -8.521667877669e-14       0.000000000000e+00       4.917248578878e-11       3.882362677619e-12      -7.716363261550e-15 
   58       1.876531647927e-10       2.356853559716e-14      -1.177910197778e-13       0.000000000000e+00       4.735470717022e-11       3.758634437111e-12      -8.520619870039e-15 
   59       1.901358788119e-10       2.484137359396e-14      -1.519848806167e-13       0.000000000000e+00       4.563097707119e-11       3.640593345024e-12      -9.272953350414e-15 
   60       1.926437117965e-10       2.615097567078e-14      -1.878750384227e-13       0.000000000000e+00       4.399015556993e-11       3.527486551641e-12      -9.846557798526e-15 
   61       1.951765183018e-10       2.749684941917e-14      -2.255300282447e-13       0.000000000000e+00       4.242063727189e-11       3.418543852805e-12      -1.013220019832e-14 
   62       1.977357446208e-10       2.887878853442e-14      -2.649571505315e-13       0.000000000000e+00       4.092101759188e-11       3.313742370588e-12      -1.014736808977e-14 
   63       2.003228013076e-10       3.029664227499e-14      -3.061442220512e-13       0.000000000000e+00       3.949147937800e-11       3.213190443066e-12      -9.950586166525e-15 
   64       2.029384379821e-10       3.175023111449e-14      -3.490747740683e-13       0.000000000000e+00       3.813058284152e-11       3.116898493771e-12      -9.610336118644e-15 
   65       2.055826963734e-10       3.323934673551e-14      -3.937279316305e-13       0.000000000000e+00       3.683517277882e-11       3.024773158638e-12      -9.205478347460e-15 
   66       2.082548633637e-10       3.476375202348e-14      -4.400782928564e-13       0.000000000000e+00       3.560028579334e-11       2.936611412958e-12      -8.825673680436e-15 
   67       2.109534240319e-10       3.632318106050e-14      -4.880958082224e-13       0.000000000000e+00       3.441905751749e-11       2.852094698330e-12      -8.571805086023e-15 
   68       2.136768244612e-10       3.791725615933e-14      -5.377488027075e-13       0.000000000000e+00       3.328457850110e-11       2.770888500094e-12      -8.531336174669e-15 
   69       2.164260446082e-10       3.954521945767e-14      -5.890140231497e-13       0.000000000000e+00       3.219610594269e-11       2.692977637638e-12      -8.697646045322e-15 
   70       2.192024648057e-10       4.120614667684e-14      -6.418684192489e-13       0.000000000000e+00       3.115394973106e-11       2.618388674290e-12      -9.035032043664e-15 
   71       2.220070763503e-10       4.289902317992e-14      -6.962861412312e-13       0.000000000000e+00       3.015759297420e-11       2.547087358844e-12      -9.502111431366e-15 
   72       2.248404552559e-10       4.462274184380e-14      -7.522384995159e-13       0.000000000000e+00       2.920564905927e-11       2.478975449457e-12      -1.005160209803e-14 
   73       2.277027360080e-10       4.637610093136e-14      -8.096939243828e-13       0.000000000000e+00       2.829581871252e-11       2.413887537537e-12      -1.063010327316e-14 
   74       2.305935853166e-10       4.815780196351e-14      -8.686179256393e-13       0.000000000000e+00       2.742484705925e-11       2.351587871641e-12      -1.117787623807e-14 
   75       2.335121758707e-10       4.996644759134e-14      -9.289730522875e-13       0.000000000000e+00       2.658848068373e-11       2.291767181369e-12      -1.162862503788e-14 
   76       2.364576832693e-10       5.180062493889e-14      -9.907238480411e-13       0.000000000000e+00       2.578253619200e-11       2.234117616975e-12      -1.192459286447e-14 
   77       2.394309394506e-10       5.365917788106e-14      -1.053852850300e-12       0.000000000000e+00       2.500642578080e-11       2.178580365839e-12      -1.206551413344e-14 
   78       2.424330344904e-10       5.554098078164e-14      -1.118347448943e-12       0.000000000000e+00       2.426019954664e-11       2.125137629495e-12      -1.206823212562e-14 
   79       2.454648049053e-10       5.744485705819e-14      -1.184195210410e-12       0.000000000000e+00       2.354347119575e-11       2.073736964896e-12      -1.195226847318e-14 
   80       2.485268181355e-10       5.936957880683e-14      -1.251383939806e-12       0.000000000000e+00       2.285539789629e-11       2.024289710131e-12      -1.173991793177e-14 
   81       2.516193570258e-10       6.131386642698e-14      -1.319901743020e-12       0.000000000000e+00       2.219466013054e-11       1.976669410146e-12      -1.145634315274e-14 
   82       2.547424043082e-10       6.327638824611e-14      -1.389737088832e-12       0.000000000000e+00       2.155944154711e-11       1.930710242464e-12      -1.112966945534e-14 
   83       2.578956270836e-10       6.525576014452e-14      -1.460878871023e-12       0.000000000000e+00       2.094740881317e-11       1.886205442902e-12      -1.079107959888e-14 
   84       2.610786281332e-10       6.725056237720e-14      -1.533309580591e-12       0.000000000000e+00       2.035628653009e-11       1.842959879381e-12      -1.046868897426e-14 
   85       2.642917817136e-10       6.925939406568e-14      -1.606983385804e-12       0.000000000000e+00       1.978573562139e-11       1.800961235812e-12      -1.016779695218e-14 
   86       2.675355085118e-10       7.128082709378e-14      -1.681844515267e-12       0.000000000000e+00       1.923575084960e-11       1.760234452451e-12      -9.887520164875e-15 
   87       2.708100102636e-10       7.331338962875e-14      -1.757833771829e-12       0.000000000000e+00       1.870608344237e-11       1.720789446565e-12      -9.626711384245e-15 
   88       2.741152587202e-10       7.535556603502e-14      -1.834888478902e-12       0.000000000000e+00       1.819623094575e-11       1.682620448203e-12      -9.383949763274e-15 
   89       2.774509846150e-10       7.740579678801e-14      -1.912942426775e-12       0.000000000000e+00       1.770542707750e-11       1.645705335967e-12      -9.157531077453e-15 
   90       2.808166666295e-10       7.946247838791e-14      -1.991925818925e-12       0.000000000000e+00       1.723263158032e-11       1.610004972786e-12      -8.945457966202e-15 
   91       2.842115203605e-10       8.152396327344e-14      -2.071765218338e-12       0.000000000000e+00       1.677652007514e-11       1.575462541682e-12      -8.745430174288e-15 
   92       2.876344872857e-10       8.358855973566e-14      -2.152383493815e-12       0.000000000000e+00       1.633547391441e-11       1.542002881549e-12      -8.554834793250e-15 
   93       2.910845606882e-10       8.565455415682e-14      -2.233705909369e-12       0.000000000000e+00       1.590796908401e-11       1.509552018884e-12      -8.371325553166e-15 
   94       2.945618434659e-10       8.772028174014e-14      -2.315679556640e-12       0.000000000000e+00       1.549383185587e-11       1.478100566034e-12      -8.194681557111e-15 
   95       2.980666297569e-10       8.978406630793e-14      -2.398256759451e-12       0.000000000000e+00       1.509315410408e-11       1.447648674327e-12      -8.025211358635e-15 
   96       3.015990758356e-10       9.184419914158e-14      -2.481389221381e-12       0.000000000000e+00       1.470590647664e-11       1.418186305886e-12      -7.863187169851e-15 
   97       3.051591937042e-10       9.389893920183e-14      -2.565028056398e-12       0.000000000000e+00       1.433193372648e-11       1.389692846630e-12      -7.708843188648e-15 
   98       3.087468446849e-10       9.594651334901e-14      -2.649123819501e-12       0.000000000000e+00       1.397095004231e-11       1.362136719269e-12      -7.562373925913e-15 
   99       3.123617330115e-10       9.798511656326e-14      -2.733626537362e-12       0.000000000000e+00       1.362253437970e-11       1.335474996307e-12      -7.423932532752e-15 
  100       3.160033994213e-10       1.000129121648e-13      -2.818485738961e-12       0.000000000000e+00       1.328612579190e-11       1.309653013036e-12      -7.293629127703e-15 
  101       3.196712147469e-10       1.020280320341e-13      -2.903650486229e-12       0.000000000000e+00       1.296101876091e-11       1.284603980536e-12      -7.171529123963e-15 
  102       3.233643735082e-10       1.040285768321e-13      -2.989069404684e-12       0.000000000000e+00       1.264635852833e-11       1.260248598673e-12      -7.057651556600e-15 
  103       3.270818875038e-10       1.060126162208e-13      -3.074690714075e-12       0.000000000000e+00       1.234113642638e-11       1.236494669099e-12      -6.951967409777e-15 
  104       3.308227964530e-10       1.079782356946e-13      -3.160460920858e-12       0.000000000000e+00       1.204442126144e-11       1.213258742830e-12      -6.854346356282e-15 
  105       3.345868461287e-10       1.099236838080e-13      -3.246320628499e-12       0.000000000000e+00       1.175609911872e-11       1.190535226925e-12      -6.764392385113e-15 
  106       3.383738903097e-10       1.118472453396e-13      -3.332208215687e-12       0.000000000000e+00       1.147622525520e-11       1.168335935091e-12      -6.681582747667e-15 
  107       3.421836779375e-10       1.137471971801e-13      -3.418061139705e-12       0.000000000000e+00       1.120479492121e-11       1.146668743612e-12      -6.605315349953e-15 
  108       3.460158490925e-10       1.156218090645e-13      -3.503815952352e-12       0.000000000000e+00       1.094174128537e-11       1.125537446490e-12      -6.534906512911e-15 
  109       3.498699309716e-10       1.174693443046e-13      -3.589408315889e-12       0.000000000000e+00       1.068693335951e-11       1.104941610575e-12      -6.469588732735e-15 
  110       3.537453338648e-10       1.192880605219e-13      -3.674773018966e-12       0.000000000000e+00       1.044017392360e-11       1.084876430708e-12      -6.408508441195e-15 
  111       3.576413471324e-10       1.210762103793e-13      -3.759843992559e-12       0.000000000000e+00       1.020119745072e-11       1.065332584852e-12      -6.350723765958e-15 
  112       3.615571351818e-10       1.228320423142e-13      -3.844554325905e-12       0.000000000000e+00       9.969668031961e-12       1.046296089233e-12      -6.295202290907e-15 
  113       3.654917334448e-10       1.245538012707e-13      -3.928836282435e-12       0.000000000000e+00       9.745177301372e-12       1.027748153476e-12      -6.240818816466e-15 
  114       3.694440443541e-10       1.262397294319e-13      -4.012621315709e-12       0.000000000000e+00       9.527242360899e-12       1.009665035738e-12      -6.186353119922e-15 
  115       3.734128333208e-10       1.278880669526e-13      -4.095840085351e-12       0.000000000000e+00       9.315303705319e-12       9.920178978491e-13      -6.130487715741e-15 
  116       3.773969032704e-10       1.294970963446e-13      -4.178423672470e-12       0.000000000000e+00       9.108849436903e-12       9.747801828737e-13      -6.072107014547e-15 
  117       3.813956509263e-10       1.310652801890e-13      -4.260307359503e-12       0.000000000000e+00       8.907809478819e-12       9.579510751115e-13      -6.011240851631e-15 
  118       3.854085709204e-10       1.325911416203e-13      -4.341427341991e-12       0.000000000000e+00       8.712205617079e-12       9.415346336363e-13      -5.948232001905e-15 
  119       3.894350808675e-10       1.340732232781e-13      -4.421719596466e-12       0.000000000000e+00       8.522028551357e-12       9.255324475836e-13      -5.883445466277e-15 
  120       3.934745189209e-10       1.355100884255e-13      -4.501119906985e-12       0.000000000000e+00       8.337236936544e-12       9.099435577995e-13      -5.817268896855e-15 
  121       3.975261413289e-10       1.369003220676e-13      -4.579563891677e-12       0.000000000000e+00       8.157756424301e-12       8.947643784877e-13      -5.750113022156e-15 
  122       4.015891199895e-10       1.382425320697e-13      -4.656987029277e-12       0.000000000000e+00       7.983478704619e-12       8.799886188580e-13      -5.682412072314e-15 
  123       4.056625400074e-10       1.395353502758e-13      -4.733324685670e-12       0.000000000000e+00       7.814260547371e-12       8.656072047737e-13      -5.614624204288e-15 
  124       4.097453972484e-10       1.407774336272e-13      -4.808512140429e-12       0.000000000000e+00       7.649922843869e-12       8.516082004000e-13      -5.547231927070e-15 
  125       4.138365958965e-10       1.419674652807e-13      -4.882484613357e-12       0.000000000000e+00       7.490249648422e-12       8.379767298515e-13      -5.480742526891e-15 
  126       4.179349460086e-10       1.431041557272e-13      -4.955177291022e-12       0.000000000000e+00       7.334987219887e-12       8.246948988401e-13      -5.415688492431e-15 
  127       4.220391610708e-10       1.441862439098e-13      -5.026525353305e-12       0.000000000000e+00       7.183843063231e-12       8.117417163231e-13      -5.352627940026e-15 
  128       4.261478555541e-10       1.452124983428e-13      -5.096463999932e-12       0.000000000000e+00       7.036484971080e-12       7.990930161510e-13      -5.292145038876e-15 
  129       4.302596849505e-10       1.461817553496e-13      -5.164929105628e-12       0.000000000000e+00       6.892613324360e-12       7.867266109868e-13      -5.234712265828e-15 
  130       4.343737884428e-10       1.470930361455e-13      -5.231859210445e-12       0.000000000000e+00       6.752188997487e-12       7.746385597332e-13      -5.180259181895e-15 
  131       4.384893904031e-10       1.479454447728e-13      -5.297193798945e-12       0.000000000000e+00       6.615228759776e-12       7.628285448999e-13      -5.128556933338e-15 
  132       4.426056608548e-10       1.487381335022e-13      -5.360872721899e-12       0.000000000000e+00       6.481733827523e-12       7.512947597897e-13      -5.079351623691e-15 
  133       4.467217140478e-10       1.494703042171e-13      -5.422836227320e-12       0.000000000000e+00       6.351689429771e-12       7.400338675862e-13      -5.032363750264e-15 
  134       4.508366070341e-10       1.501412097972e-13      -5.483024991504e-12       0.000000000000e+00       6.225064374089e-12       7.290409604420e-13      -4.987287640657e-15 
  135       4.549493382425e-10       1.507501555032e-13      -5.541380150069e-12       0.000000000000e+00       6.101810612333e-12       7.183095185667e-13      -4.943790889273e-15 
  136       4.590588460544e-10       1.512965003601e-13      -5.597843328991e-12       0.000000000000e+00       5.981862806426e-12       7.078313693154e-13      -4.901513793825e-15 
  137       4.631640073792e-10       1.517796585420e-13      -5.652356675643e-12       0.000000000000e+00       5.865137894124e-12       6.975966462764e-13      -4.860068791846e-15 
  138       4.672636362289e-10       1.521991007555e-13      -5.704862889834e-12       0.000000000000e+00       5.751534654787e-12       6.875937483594e-13      -4.819039897206e-15 
  139       4.713564822942e-10       1.525543556239e-13      -5.755305254844e-12       0.000000000000e+00       5.640933275154e-12       6.778092988839e-13      -4.777982136615e-15 
  140       4.754412295193e-10       1.528450110717e-13      -5.803627668465e-12       0.000000000000e+00       5.533194915109e-12       6.682281046669e-13      -4.736420986139e-15 
  141       4.795164946774e-10       1.530707157080e-13      -5.849774674040e-12       0.000000000000e+00       5.428161273455e-12       6.588331151111e-13      -4.693851807708e-15 
  142       4.835808259459e-10       1.532311802107e-13      -5.893691491497e-12       0.000000000000e+00       5.325654153684e-12       6.496053812934e-13      -4.649739285629e-15 
  143       4.876327014818e-10       1.533261787110e-13      -5.935324048390e-12       0.000000000000e+00       5.225475029750e-12       6.405240150525e-13      -4.603516863093e-15 
  144       4.916706517685e-10       1.533555657051e-13      -5.974619595920e-12       0.000000000000e+00       5.127447172523e-12       6.315708510110e-13      -4.554714111585e-15 
  145       4.956936432585e-10       1.533193257486e-13      -6.011528559915e-12       0.000000000000e+00       5.031547626593e-12       6.227450370134e-13      -4.503354180829e-15 
  146       4.997007300207e-10       1.532175313155e-13      -6.046002932183e-12       0.000000000000e+00       4.937787479737e-12       6.140498110344e-13      -4.449594643329e-15 
  147       5.036909326576e-10       1.530503291697e-13      -6.077995736011e-12       0.000000000000e+00       4.846170282614e-12       6.054879136476e-13      -4.393603250163e-15 
  148       5.076632375923e-10       1.528179418388e-13      -6.107461060563e-12       0.000000000000e+00       4.756691859136e-12       5.970615741417e-13      -4.335558102735e-15 
  149       5.116165963549e-10       1.525206690869e-13      -6.134354095285e-12       0.000000000000e+00       4.669340116847e-12       5.887724966374e-13      -4.275647824537e-15 
  150       5.155499248693e-10       1.521588893880e-13      -6.158631164298e-12       0.000000000000e+00       4.584094857289e-12       5.806218462031e-13      -4.214071732905e-15 
  151       5.194621027396e-10       1.517330613995e-13      -6.180249760803e-12       0.000000000000e+00       4.500927586376e-12       5.726102349722e-13      -4.151040010775e-15 
  152       5.233519725370e-10       1.512437254355e-13      -6.199168581481e-12       0.000000000000e+00       4.419801324770e-12       5.647377082590e-13      -4.086773878442e-15 
  153       5.272183390862e-10       1.506915049395e-13      -6.215347560891e-12       0.000000000000e+00       4.340670418251e-12       5.570037306754e-13      -4.021505765316e-15 
  154       5.310599687523e-10       1.500771079585e-13      -6.228747905869e-12       0.000000000000e+00       4.263480348089e-12       5.494071722474e-13      -3.955479481679e-15 
  155       5.348755887271e-10       1.494013286157e-13      -6.239332129933e-12       0.000000000000e+00       4.188167541419e-12       5.419462945314e-13      -3.888950390444e-15 
  156       5.386638863158e-10       1.486650485839e-13      -6.247064087678e-12       0.000000000000e+00       4.114659181612e-12       5.346187367308e-13      -3.822185578911e-15 
  157       5.424235082240e-10       1.478692385591e-13      -6.251909009179e-12       0.000000000000e+00       4.042873018648e-12       5.274215018123e-13      -3.755464030523e-15 
  158       5.461530598439e-10       1.470149597333e-13      -6.253833534389e-12       0.000000000000e+00       3.972717179488e-12       5.203509426227e-13      -3.689076796627e-15 
  159       5.498511045411e-10       1.461033652682e-13      -6.252805747540e-12       0.000000000000e+00       3.904089978449e-12       5.134027480050e-13      -3.623327168227e-15 
  160       5.535161629412e-10       1.451357017680e-13      -6.248795211545e-12       0.000000000000e+00       3.836879727575e-12       5.065719289151e-13      -3.558530847743e-15 
  161       5.571468127066e-10       1.441132767340e-13      -6.241772986558e-12       0.000000000000e+00       3.770987894456e-12       4.998540408380e-13      -3.494955921722e-15 
  162       5.607419992802e-10       1.430373545979e-13      -6.231711615288e-12       0.000000000000e+00       3.706401275197e-12       4.932490016664e-13      -3.432636452941e-15 
  163       5.643007513864e-10       1.419092542673e-13      -6.218585202128e-12       0.000000000000e+00       3.643125871204e-12       4.867575864852e-13      -3.371542655266e-15 
  164       5.678220827631e-10       1.407303836240e-13      -6.202369462925e-12       0.000000000000e+00       3.581164034215e-12       4.803802135080e-13      -3.311639505713e-15 
  165       5.713049919107e-10       1.395022408409e-13      -6.183041759309e-12       0.000000000000e+00       3.520514384095e-12       4.741169358808e-13      -3.252886639234e-15 
  166       5.747484618412e-10       1.382264156988e-13      -6.160581133021e-12       0.000000000000e+00       3.461171726625e-12       4.679674334873e-13      -3.195238243505e-15 
  167       5.781514598273e-10       1.369045909032e-13      -6.134968340239e-12       0.000000000000e+00       3.403126971296e-12       4.619310047527e-13      -3.138642953719e-15 
  168       5.815129371510e-10       1.355385434011e-13      -6.106185885903e-12       0.000000000000e+00       3.346367049095e-12       4.560065584489e-13      -3.083043747371e-15 
  169       5.848318288529e-10       1.341301456975e-13      -6.074218058048e-12       0.000000000000e+00       3.290874830301e-12       4.501926054985e-13      -3.028377839049e-15 
  170       5.881070534810e-10       1.326813671724e-13      -6.039050962125e-12       0.000000000000e+00       3.236629042277e-12       4.444872507796e-13      -2.974576575222e-15 
  171       5.913375128398e-10       1.311942753975e-13      -6.000672555334e-12       0.000000000000e+00       3.183604187256e-12       4.388881849304e-13      -2.921565329030e-15 
  172       5.945220917391e-10       1.296710374531e-13      -5.959072680944e-12       0.000000000000e+00       3.131770460137e-12       4.333926761534e-13      -2.869263395073e-15 
  173       5.976596577433e-10       1.281139212445e-13      -5.914243102628e-12       0.000000000000e+00       3.081093666275e-12       4.279975620202e-13      -2.817583884198e-15 
  174       6.007490609197e-10       1.265252968191e-13      -5.866177538785e-12       0.000000000000e+00       3.031535139274e-12       4.226992412759e-13      -2.766433618292e-15 
  175       6.037891335885e-10       1.249076376831e-13      -5.814871696867e-12       0.000000000000e+00       2.983051658773e-12       4.174936656437e-13      -2.715713025066e-15 
  176       6.067786900707e-10       1.232635221183e-13      -5.760323307711e-12       0.000000000000e+00       2.935595368245e-12       4.123763316295e-13      -2.665316032849e-15 
  177       6.097165264378e-10       1.215956344984e-13      -5.702532159861e-12       0.000000000000e+00       2.889113692780e-12       4.073422723261e-13      -2.615129965372e-15 
  178       6.126014202606e-10       1.199067666067e-13      -5.641500133898e-12       0.000000000000e+00       2.843549256885e-12       4.023860492183e-13      -2.565035436560e-15 
  179       6.154321303580e-10       1.181998189517e-13      -5.577231236765e-12       0.000000000000e+00       2.798839802268e-12       3.975017439866e-13      -2.514906245323e-15 
  180       6.182074769729e-10       1.164776880476e-13      -5.509730624482e-12       0.000000000000e+00       2.754930805837e-12       3.926841911743e-13      -2.464636056886e-15 
  181       6.209265899513e-10       1.147429154809e-13      -5.439001511703e-12       0.000000000000e+00       2.711814627014e-12       3.879328028756e-13      -2.414221038243e-15 
  182       6.235886798542e-10       1.129980134123e-13      -5.365048081855e-12       0.000000000000e+00       2.669494321546e-12       3.832480330345e-13      -2.363683604502e-15 
  183       6.261929593487e-10       1.112455769972e-13      -5.287876507051e-12       0.000000000000e+00       2.627971185761e-12       3.786301603043e-13      -2.313046216118e-15 
  184       6.287386432532e-10       1.094882852824e-13      -5.207494978702e-12       0.000000000000e+00       2.587244721134e-12       3.740792844226e-13      -2.262331372335e-15 
  185       6.312249485823e-10       1.077289021033e-13      -5.123913738111e-12       0.000000000000e+00       2.547312598860e-12       3.695953225860e-13      -2.211561604644e-15 
