       8.015252243929e-03       4.505610997995e+03 
       8.167416811980e-03       4.564895694512e+03 
       8.319676686153e-03       4.623369786448e+03 
       8.472027544150e-03       4.681039064296e+03 
       8.624465374344e-03       4.737907907240e+03 
       8.776986450646e-03       4.793980135768e+03 
       8.929587309781e-03       4.849257931793e+03 
       9.082264730713e-03       4.903749053615e+03 
       9.235015715997e-03       4.957454397587e+03 
       9.387837474842e-03       5.010379005985e+03 
       9.540727407728e-03       5.062529867251e+03 
       9.693683092392e-03       5.113909881128e+03 
       9.846702271072e-03       5.164523355360e+03 
       9.999782838860e-03       5.214375657469e+03 
       1.015292283308e-02       5.263470942775e+03 
       1.030612042353e-02       5.311813638572e+03 
       1.045937390366e-02       5.359408573292e+03 
       1.061268168233e-02       5.406261376174e+03 
       1.076604227640e-02       5.452376547052e+03 
       1.091945430382e-02       5.497757980657e+03 
       1.107291647738e-02       5.542411439755e+03 
       1.122642759886e-02       5.586341937684e+03 
       1.137998655371e-02       5.629553890114e+03 
       1.153359230616e-02       5.672053054129e+03 
       1.168724389462e-02       5.713843037614e+03 
       1.184094042761e-02       5.754930104216e+03 
       1.199468107978e-02       5.795317491121e+03 
       1.214846508844e-02       5.835010729237e+03 
       1.230229175022e-02       5.874016487867e+03 
       1.245616041805e-02       5.912338171456e+03 
       1.261007049831e-02       5.949982541157e+03 
       1.276402144826e-02       5.986953671338e+03 
       1.291801277362e-02       6.023253818111e+03 
       1.307204402630e-02       6.058891814964e+03 
       1.322611480238e-02       6.093869836637e+03 
       1.338022474016e-02       6.128195031064e+03 
       1.353437351840e-02       6.161870592860e+03 
       1.368856085467e-02       6.194901033244e+03 
       1.384278650380e-02       6.227293243732e+03 
       1.399705025652e-02       6.259049907458e+03 
       1.415135193809e-02       6.290178445412e+03 
       1.430569140715e-02       6.320682434330e+03 
       1.446006855455e-02       6.350565552168e+03 
       1.461448330233e-02       6.379834132402e+03 
       1.476893560278e-02       6.408492219807e+03 
       1.492342543754e-02       6.436546606100e+03 
       1.507795281676e-02       6.463999105896e+03 
       1.523251777842e-02       6.490857536529e+03 
       1.538712038757e-02       6.517124138777e+03 
       1.554176073571e-02       6.542802842284e+03 
       1.569643894024e-02       6.567900556988e+03 
       1.585115514393e-02       6.592424013578e+03 
       1.600590951438e-02       6.616373581238e+03 
       1.616070224367e-02       6.639754165092e+03 
       1.631553354788e-02       6.662568452731e+03 
       1.647040366680e-02       6.684829208806e+03 
       1.662531286358e-02       6.706536737666e+03 
       1.678026142446e-02       6.727692410314e+03 
       1.693524965853e-02       6.748303803016e+03 
       1.709027789749e-02       6.768375011309e+03 
       1.724534649549e-02       6.787909980176e+03 
       1.740045582899e-02       6.806916053915e+03 
       1.755560629660e-02       6.825397041650e+03 
       1.771079831902e-02       6.843354791086e+03 
       1.786603233895e-02       6.860798275913e+03 
       1.802130882103e-02       6.877727375460e+03 
       1.817662825186e-02       6.894150410129e+03 
       1.833199113997e-02       6.910068743395e+03 
       1.848739801587e-02       6.925487978398e+03 
       1.864284943206e-02       6.940414385872e+03 
       1.879834596316e-02       6.954848221041e+03 
       1.895388820595e-02       6.968801131374e+03 
       1.910947677948e-02       6.982269599560e+03 
       1.926511232524e-02       6.995263189334e+03 
       1.942079550729e-02       7.007785398045e+03 
       1.957652701243e-02       7.019840830259e+03 
       1.973230755037e-02       7.031434434067e+03 
       1.988813785398e-02       7.042564006661e+03 
       2.004401867948e-02       7.053241071954e+03 
       2.019995080670e-02       7.063476220469e+03 
       2.035593503933e-02       7.073263297376e+03 
       2.051197220523e-02       7.082608159553e+03 
       2.066806315668e-02       7.091515424441e+03 
       2.082420877074e-02       7.099998380884e+03 
       2.098040994956e-02       7.108049972039e+03 
       2.113666762074e-02       7.115672346783e+03 
       2.129298273768e-02       7.122881856606e+03 
       2.144935628001e-02       7.129681534010e+03 
       2.160578925393e-02       7.136067596482e+03 
       2.176228269270e-02       7.142044049480e+03 
       2.191883765702e-02       7.147625079293e+03 
       2.207545523555e-02       7.152801702205e+03 
       2.223213654532e-02       7.157587573994e+03 
       2.238888273226e-02       7.161992659103e+03 
       2.254569497175e-02       7.166006777242e+03 
       2.270257446908e-02       7.169642295598e+03 
       2.285952246004e-02       7.172898507662e+03 
       2.301654021151e-02       7.175788567948e+03 
       2.317362902203e-02       7.178301414058e+03 
       2.333079022241e-02       7.180456504271e+03 
       2.348802517637e-02       7.182250684919e+03 
       2.364533528120e-02       7.183681399063e+03 
       2.380272196843e-02       7.184771204568e+03 
       2.396018670454e-02       7.185510005466e+03 
       2.411773099164e-02       7.185905637482e+03 
       2.427535636829e-02       7.185962400854e+03 
       2.443306441020e-02       7.185684971316e+03 
       2.459085673104e-02       7.185067676589e+03 
       2.474873498327e-02       7.184124053000e+03 
       2.490670085898e-02       7.182859115757e+03 
       2.506475609075e-02       7.181268966427e+03 
       2.522290245253e-02       7.179369490971e+03 
       2.538114176061e-02       7.177162185593e+03 
       2.553947587453e-02       7.174634078928e+03 
       2.569790669806e-02       7.171805754957e+03 
       2.585643618024e-02       7.168676954464e+03 
       2.601506631639e-02       7.165248344447e+03 
       2.617379914920e-02       7.161532809179e+03 
       2.633263676983e-02       7.157525995850e+03 
       2.649158131904e-02       7.153228768625e+03 
       2.665063498840e-02       7.148644147648e+03 
       2.680980002143e-02       7.143787606189e+03 
       2.696907871493e-02       7.138660098418e+03 
       2.712847342018e-02       7.133252840059e+03 
       2.728798654435e-02       7.127582192414e+03 
       2.744762055180e-02       7.121651557280e+03 
       2.760737796549e-02       7.115455737629e+03 
       2.776726136847e-02       7.108999673991e+03 
       2.792727340534e-02       7.102292126284e+03 
       2.808741678382e-02       7.095335184097e+03 
       2.824769427629e-02       7.088131037271e+03 
       2.840810872148e-02       7.080686347349e+03 
       2.856866302614e-02       7.073003184951e+03 
       2.872936016678e-02       7.065076715901e+03 
       2.889020319147e-02       7.056919157139e+03 
       2.905119522170e-02       7.048538763070e+03 
       2.921233945428e-02       7.039928605588e+03 
       2.937363916335e-02       7.031091027097e+03 
       2.953509770237e-02       7.022037883791e+03 
       2.969671850629e-02       7.012768757704e+03 
       2.985850509365e-02       7.003286474512e+03 
       3.002046106889e-02       6.993594953695e+03 
       3.018259012464e-02       6.983698202192e+03 
       3.034489604410e-02       6.973594799481e+03 
       3.050738270356e-02       6.963297602539e+03 
       3.067005407492e-02       6.952791048532e+03 
       3.083291422835e-02       6.942101378065e+03 
       3.099596733503e-02       6.931219672723e+03 
       3.115921766995e-02       6.920142740252e+03 
       3.132266961487e-02       6.908883785805e+03 
       3.148632766132e-02       6.897458543064e+03 
       3.165019641376e-02       6.885831653609e+03 
       3.181428059275e-02       6.874038403137e+03 
       3.197858503840e-02       6.862077472976e+03 
       3.214311471377e-02       6.849934862377e+03 
       3.230787470847e-02       6.837640455553e+03 
       3.247287024242e-02       6.825186460548e+03 
       3.263810666969e-02       6.812552828307e+03 
       3.280358948247e-02       6.799756885350e+03 
       3.296932431528e-02       6.786823566320e+03 
       3.313531694920e-02       6.773729105810e+03 
       3.330157331636e-02       6.760477986030e+03 
       3.346809950457e-02       6.747094440484e+03 
       3.363490176211e-02       6.733551636922e+03 
       3.380198650269e-02       6.719872339287e+03 
       3.396936031065e-02       6.706059498324e+03 
       3.413702994634e-02       6.692098541144e+03 
       3.430500235165e-02       6.678002230191e+03 
       3.447328465584e-02       6.663779425598e+03 
       3.464188418158e-02       6.649431491589e+03 
       3.481080845118e-02       6.634940892331e+03 
       3.498006519313e-02       6.620334767157e+03 
       3.514966234887e-02       6.605603545255e+03 
       3.531960807986e-02       6.590768139301e+03 
       3.548991077490e-02       6.575786422154e+03 
       3.566057905780e-02       6.560704044268e+03 
       3.583162179535e-02       6.545499805271e+03 
       3.600304810560e-02       6.530198951972e+03 
       3.617486736657e-02       6.514781773940e+03 
       3.634708922521e-02       6.499246772994e+03 
       3.651972360686e-02       6.483617065861e+03 
       3.669278072507e-02       6.467893241168e+03 
       3.686627109188e-02       6.452047941586e+03 
       3.704020552848e-02       6.436115283050e+03 
       3.721459517646e-02       6.420072640202e+03 
       3.738945150949e-02       6.403938012630e+03 
       3.756478634556e-02       6.387730284448e+03 
       3.774061185973e-02       6.371408351900e+03 
       3.791694059762e-02       6.355000333954e+03 
       3.809378548931e-02       6.338507562446e+03 
       3.827115986410e-02       6.321928427398e+03 
       3.844907746587e-02       6.305248295595e+03 
       3.862755246917e-02       6.288509420989e+03 
       3.880659949618e-02       6.271665883120e+03 
       3.898623363439e-02       6.254754355131e+03 
       3.916647045527e-02       6.237757462690e+03 
       3.934732603377e-02       6.220676352247e+03 
       3.952881696891e-02       6.203540932055e+03 
       3.971096040532e-02       6.186313919505e+03 
       3.989377405597e-02       6.169019749779e+03 
       4.007727622607e-02       6.151642660306e+03 
       4.026148583819e-02       6.134196835945e+03 
       4.044642245876e-02       6.116691339062e+03 
       4.063210632602e-02       6.099102806193e+03 
       4.081855837941e-02       6.081446321397e+03 
       4.100580029064e-02       6.063738566929e+03 
       4.119385449648e-02       6.045951483140e+03 
       4.138274423339e-02       6.028105238746e+03 
       4.157249357410e-02       6.010197757234e+03 
       4.176312746636e-02       5.992202890221e+03 
       4.195467177379e-02       5.974155812248e+03 
       4.214715331938e-02       5.956063027372e+03 
       4.234059993131e-02       5.937876358113e+03 
       4.253504049174e-02       5.919651542101e+03 
       4.273050498846e-02       5.901376322136e+03 
       4.292702456975e-02       5.883033573130e+03 
       4.312463160270e-02       5.864618587123e+03 
       4.332335973514e-02       5.846155194559e+03 
       4.352324396165e-02       5.827641601950e+03 
       4.372432069369e-02       5.809058776545e+03 
       4.392662783448e-02       5.790415511223e+03 
       4.413020485878e-02       5.771708812921e+03 
       4.433509289801e-02       5.752955798379e+03 
       4.454133483129e-02       5.734132560808e+03 
       4.474897538262e-02       5.715263110297e+03 
       4.495806122502e-02       5.696322960355e+03 
       4.516864109192e-02       5.677331360068e+03 
       4.538076589671e-02       5.658275853616e+03 
       4.559448886088e-02       5.639166684713e+03 
       4.580986565174e-02       5.619996756624e+03 
       4.602695453046e-02       5.600759068991e+03 
       4.624581651136e-02       5.581461333082e+03 
       4.646651553354e-02       5.562107972233e+03 
       4.668911864598e-02       5.542695188345e+03 
       4.691369620737e-02       5.523198221852e+03 
       4.714032210212e-02       5.503651502392e+03 
       4.736907397410e-02       5.484033795696e+03 
       4.760003347987e-02       5.464349664433e+03 
       4.783328656345e-02       5.444583281953e+03 
       4.806892375466e-02       5.424755231307e+03 
       4.830704049369e-02       5.404867366034e+03 
       4.854773748456e-02       5.384883193404e+03 
       4.879112108049e-02       5.364835682930e+03 
       4.903730370499e-02       5.344698299629e+03 
       4.928640431223e-02       5.324482407227e+03 
       4.953854889147e-02       5.304200022146e+03 
       4.979387102051e-02       5.283804915184e+03 
       5.005251247387e-02       5.263328768652e+03 
       5.031462389233e-02       5.242751420648e+03 
       5.058036552125e-02       5.222095680503e+03 
       5.084990802628e-02       5.201321149481e+03 
       5.112343339614e-02       5.180441911717e+03 
       5.140113594384e-02       5.159469686090e+03 
       5.168322341916e-02       5.138378793753e+03 
       5.196991824747e-02       5.117151328012e+03 
       5.226145891211e-02       5.095820116161e+03 
       5.255810150048e-02       5.074336471928e+03 
       5.286012143716e-02       5.052739945009e+03 
       5.316781543157e-02       5.030986181904e+03 
       5.348150367196e-02       5.009090977900e+03 
       5.380153230351e-02       4.987033152904e+03 
       5.412827623484e-02       4.964828523169e+03 
       5.446214232549e-02       4.942409690743e+03 
       5.480357301653e-02       4.919857711940e+03 
       5.515305047876e-02       4.897091487397e+03 
       5.551110136706e-02       4.874106826844e+03 
       5.587830228783e-02       4.850906143457e+03 
       5.625528610768e-02       4.827478759560e+03 
       5.664274925927e-02       4.803806440772e+03 
       5.704146023320e-02       4.779877430442e+03 
       5.745226948667e-02       4.755665238548e+03 
       5.787612105198e-02       4.731151418009e+03 
       5.831406619301e-02       4.706321446414e+03 
       5.876727954032e-02       4.681145274781e+03 
       5.923707823990e-02       4.655602706785e+03 
       5.972494478220e-02       4.629657902242e+03 
       6.023255434682e-02       4.603282949796e+03 
       6.076180771170e-02       4.576453072170e+03 
       6.131487104918e-02       4.549087573932e+03 
       6.189422427854e-02       4.521176651532e+03 
       6.250272008526e-02       4.492651490178e+03 
       6.314365627098e-02       4.463450216996e+03 
       6.382086478247e-02       4.433500160357e+03 
       6.453882159136e-02       4.402704546578e+03 
       6.530278253535e-02       4.370964143447e+03 
       6.611895119705e-02       4.338155945127e+03 
       6.699468564944e-02       4.304117576885e+03 
       6.793875090271e-02       4.268658074215e+03 
       6.896162202188e-02       4.231543355092e+03 
       7.007583693029e-02       4.192455400751e+03 
       7.129638370382e-02       4.150996472167e+03 
       7.264107740991e-02       4.106654454340e+03 
       7.413082490058e-02       4.058726841102e+03 
       7.578957868368e-02       4.006295846721e+03 
       7.764363798573e-02       3.948152515623e+03 
       7.971980383838e-02       3.882727246731e+03 
       8.204188230126e-02       3.808095533179e+03 
       8.462546396131e-02       3.722119341579e+03 
       8.747208549017e-02       3.622788754138e+03 
       9.056542794040e-02       3.508811119800e+03 
       9.387250027491e-02       3.380275891987e+03 
       9.735028342226e-02       3.239082949731e+03 
       1.009546435244e-01       3.088868482239e+03 
       1.046472581963e-01       2.934492618683e+03 
       1.083986086993e-01       2.781245191420e+03 
       1.121877870810e-01       2.634137055216e+03 
       1.160007988713e-01       2.497327644256e+03 
       1.198286163634e-01       2.373792470356e+03 
       1.236655508929e-01       2.265190545768e+03 
       1.275080699519e-01       2.171906823354e+03 
       1.313539996370e-01       2.093193166918e+03 
       1.352020094382e-01       2.027368579425e+03 
       1.390512876861e-01       1.972072644303e+03 
       1.429013401487e-01       1.924519712263e+03 
       1.467518661682e-01       1.881761369023e+03 
       1.506026828981e-01       1.840972785081e+03 
       1.544536791123e-01       1.799684597026e+03 
       1.583047870987e-01       1.755993248090e+03 
       1.621559655775e-01       1.708683684459e+03 
       1.660071893256e-01       1.657289625943e+03 
       1.698584428775e-01       1.602055565995e+03 
       1.737097167011e-01       1.543836660591e+03 
       1.775610048764e-01       1.483929125316e+03 
       1.814123036856e-01       1.423885601117e+03 
       1.852636107570e-01       1.365304066094e+03 
       1.891149245443e-01       1.309650709535e+03 
       1.929662440107e-01       1.258120997110e+03 
       1.968175684355e-01       1.211543804801e+03 
       2.006688972967e-01       1.170340469000e+03 
       2.045202301991e-01       1.134539573633e+03 
       2.083715668300e-01       1.103808019981e+03 
       2.122229069321e-01       1.077586062553e+03 
       2.160742502860e-01       1.055035996767e+03 
       2.199255966999e-01       1.035065401917e+03 
       2.237769460025e-01       1.016590181045e+03 
       2.276282980390e-01       9.985912623396e+02 
       2.314796526672e-01       9.801987986642e+02 
       2.353310097563e-01       9.607586958182e+02 
       2.391823691848e-01       9.398820190361e+02 
       2.430337308396e-01       9.174217937819e+02 
       2.468850946152e-01       8.934878557598e+02 
       2.507364604126e-01       8.683769606762e+02 
       2.545878281393e-01       8.425378471476e+02 
       2.584391977082e-01       8.165132542142e+02 
       2.622905690374e-01       7.908830697811e+02 
       2.661419420501e-01       7.662013842221e+02 
       2.699933166735e-01       7.429391897560e+02 
       2.738446928392e-01       7.214482578546e+02 
       2.776960704826e-01       7.019337252984e+02 
       2.815474495427e-01       6.844545704340e+02 
       2.853988299616e-01       6.689308157854e+02 
       2.892502116849e-01       6.551681993434e+02 
       2.931015946606e-01       6.428843271627e+02 
       2.969529788398e-01       6.317356066316e+02 
       3.008043641759e-01       6.213516991369e+02 
       3.046557506248e-01       6.113528864139e+02 
       3.085071381445e-01       6.014023821436e+02 
       3.123585266953e-01       5.912080424342e+02 
       3.162099162391e-01       5.805693261443e+02 
       3.200613067400e-01       5.693811532386e+02 
       3.239126981636e-01       5.576298614447e+02 
       3.277640904771e-01       5.453977711629e+02 
       3.316154836494e-01       5.328322178729e+02 
       3.354668776508e-01       5.201219461560e+02 
       3.393182724528e-01       5.074801045685e+02 
       3.431696680284e-01       4.951165994507e+02 
       3.470210643516e-01       4.832201524900e+02 
       3.508724613977e-01       4.719493298810e+02 
       3.547238591430e-01       4.614155856383e+02 
       3.585752575648e-01       4.516774258963e+02 
       3.624266566416e-01       4.427408822158e+02 
       3.662780563525e-01       4.345580231497e+02 
       3.701294566776e-01       4.270403570387e+02 
       3.739808575978e-01       4.200653967512e+02 
       3.778322590949e-01       4.134975252841e+02 
       3.816836611513e-01       4.071967474200e+02 
       3.855350637502e-01       4.010321652116e+02 
       3.893864668753e-01       3.948886506372e+02 
       3.932378705112e-01       3.886765246183e+02 
       3.970892746429e-01       3.823320723498e+02 
       4.009406792561e-01       3.758263878422e+02 
       4.047920843369e-01       3.691581519131e+02 
       4.086434898720e-01       3.623620127566e+02 
       4.124948958488e-01       3.554928334162e+02 
       4.163463022548e-01       3.486254359309e+02 
       4.201977090782e-01       3.418371987115e+02 
       4.240491163076e-01       3.352040230072e+02 
       4.279005239320e-01       3.287915651611e+02 
       4.317519319407e-01       3.226510726715e+02 
       4.356033403236e-01       3.168170505345e+02 
       4.394547490707e-01       3.113061199303e+02 
       4.433061581724e-01       3.061174622148e+02 
       4.471575676197e-01       3.012329807459e+02 
       4.510089774036e-01       2.966188111898e+02 
       4.548603875155e-01       2.922307705196e+02 
       4.587117979472e-01       2.880172519008e+02 
       4.625632086905e-01       2.839256016355e+02 
       4.664146197378e-01       2.799074939184e+02 
       4.702660310816e-01       2.759220194730e+02 
       4.741174427145e-01       2.719393341125e+02 
       4.779688546296e-01       2.679388803411e+02 
       4.818202668202e-01       2.639124451813e+02 
       4.856716792795e-01       2.598599214168e+02 
       4.895230920013e-01       2.557918174619e+02 
       4.933745049793e-01       2.517247995163e+02 
       4.972259182076e-01       2.476823947760e+02 
       5.010773316805e-01       2.436916589103e+02 
       5.049287453922e-01       2.397794890873e+02 
       5.087801593373e-01       2.359696259047e+02 
       5.126315735106e-01       2.322815923853e+02 
       5.164829879070e-01       2.287266381189e+02 
       5.203344025214e-01       2.253118383706e+02 
       5.241858173490e-01       2.220355503706e+02 
       5.280372323852e-01       2.188917596167e+02 
       5.318886476254e-01       2.158703117472e+02 
       5.357400630652e-01       2.129561683452e+02 
       5.395914787003e-01       2.101315290674e+02 
       5.434428945265e-01       2.073769439315e+02 
       5.472943105399e-01       2.046732978432e+02 
       5.511457267363e-01       2.020030166567e+02 
       5.549971431122e-01       1.993528039138e+02 
       5.588485596636e-01       1.967137532636e+02 
       5.626999763870e-01       1.940818492356e+02 
       5.665513932788e-01       1.914575486373e+02 
       5.704028103357e-01       1.888437568964e+02 
       5.742542275543e-01       1.862469350746e+02 
       5.781056449314e-01       1.836746697964e+02 
       5.819570624638e-01       1.811363221614e+02 
       5.858084801485e-01       1.786418598774e+02 
       5.896598979823e-01       1.762001706847e+02 
       5.935113159626e-01       1.738193819713e+02 
       5.973627340863e-01       1.715042889599e+02 
       6.012141523507e-01       1.692575010791e+02 
       6.050655707532e-01       1.670776664789e+02 
       6.089169892910e-01       1.649617347498e+02 
       6.127684079617e-01       1.629043697858e+02 
       6.166198267628e-01       1.608998387784e+02 
       6.204712456917e-01       1.589414371582e+02 
       6.243226647462e-01       1.570225404691e+02 
       6.281740839239e-01       1.551367680704e+02 
       6.320255032226e-01       1.532774258181e+02 
       6.358769226400e-01       1.514399766801e+02 
       6.397283421741e-01       1.496199442575e+02 
       6.435797618226e-01       1.478155625046e+02 
       6.474311815836e-01       1.460265173786e+02 
       6.512826014550e-01       1.442545310829e+02 
       6.551340214350e-01       1.425012302014e+02 
       6.589854415215e-01       1.407695268752e+02 
       6.628368617128e-01       1.390619589518e+02 
       6.666882820069e-01       1.373807806758e+02 
       6.705397024022e-01       1.357286131453e+02 
       6.743911228969e-01       1.341074772204e+02 
       6.782425434893e-01       1.325196910324e+02 
       6.820939641777e-01       1.309662454923e+02 
       6.859453849606e-01       1.294473707364e+02 
       6.897968058362e-01       1.279620169128e+02 
       6.936482268032e-01       1.265086922139e+02 
       6.974996478599e-01       1.250845049166e+02 
       7.013510690048e-01       1.236873120085e+02 
       7.052024902366e-01       1.223145938875e+02 
       7.090539115539e-01       1.209638904632e+02 
       7.129053329551e-01       1.196328984114e+02 
       7.167567544390e-01       1.183206924585e+02 
       7.206081760042e-01       1.170246019777e+02 
       7.244595976495e-01       1.157429231827e+02 
       7.283110193735e-01       1.144762666479e+02 
       7.321624411750e-01       1.132226302136e+02 
       7.360138630528e-01       1.119840038849e+02 
       7.398652850058e-01       1.107608743402e+02 
       7.437167070326e-01       1.095544386202e+02 
       7.475681291322e-01       1.083655824296e+02 
       7.514195513035e-01       1.071949229778e+02 
       7.552709735454e-01       1.060428799945e+02 
       7.591223958567e-01       1.049097510180e+02 
       7.629738182365e-01       1.037960279210e+02 
       7.668252406837e-01       1.027015281050e+02 
       7.706766631973e-01       1.016263479300e+02 
       7.745280857762e-01       1.005704236399e+02 
       7.783795084196e-01       9.953231137519e+01 
       7.822309311264e-01       9.851103571167e+01 
       7.860823538958e-01       9.750551154253e+01 
       7.899337767267e-01       9.651433090385e+01 
       7.937851996184e-01       9.553695351065e+01 
       7.976366225699e-01       9.457277675076e+01 
       8.014880455804e-01       9.362178499076e+01 
       8.053394686490e-01       9.268173251261e+01 
       8.091908917749e-01       9.175384228133e+01 
       8.130423149573e-01       9.083728821757e+01 
       8.168937381953e-01       8.993161491786e+01 
       8.207451614883e-01       8.903708971960e+01 
       8.245965848353e-01       8.815387257511e+01 
       8.284480082357e-01       8.728236714450e+01 
       8.322994316887e-01       8.642300763758e+01 
       8.361508551936e-01       8.557598129111e+01 
       8.400022787497e-01       8.474097936756e+01 
       8.438537023562e-01       8.391809680517e+01 
       8.477051260125e-01       8.310710647120e+01 
       8.515565497179e-01       8.230790645549e+01 
       8.554079734718e-01       8.152041911941e+01 
       8.592593972734e-01       8.074444510202e+01 
       8.631108211222e-01       7.997980317596e+01 
       8.669622450175e-01       7.922611262877e+01 
       8.708136689587e-01       7.848217825827e+01 
       8.746650929452e-01       7.774816246564e+01 
       8.785165169764e-01       7.702365652410e+01 
       8.823679410517e-01       7.630732747031e+01 
       8.862193651705e-01       7.560060595227e+01 
       8.900707893323e-01       7.490246891156e+01 
       8.939222135364e-01       7.421293555767e+01 
       8.977736377825e-01       7.353194507490e+01 
       9.016250620698e-01       7.285897462103e+01 
       9.054764863980e-01       7.219413873310e+01 
       9.093279107664e-01       7.153733426215e+01 
       9.131793351746e-01       7.088866076433e+01 
       9.170307596220e-01       7.024827962502e+01 
       1.005925415778e+00       5.749906157848e+01 
