   76       2.510133182976e-10       1.414636636669e-14      -1.528620163718e-13       1.199050708874e-17       3.391336028601e-12       2.972076318484e-12      -4.089855079056e-15 
   77       2.539951017008e-10       1.474868733259e-14      -1.743676210540e-13       1.230390703194e-17       3.265735284466e-12       2.887553159522e-12      -4.081923126934e-15 
   78       2.569934034188e-10       1.536655809609e-14      -1.966757760670e-13       1.261802694788e-17       3.145773423922e-12       2.806274796146e-12      -4.051078770555e-15 
   79       2.600088165318e-10       1.599995814064e-14      -2.197870265267e-13       1.293344333345e-17       3.031423912255e-12       2.728248468541e-12      -3.999666870386e-15 
   80       2.630416656585e-10       1.664884881725e-14      -2.437011265661e-13       1.325081036685e-17       2.922587885526e-12       2.653436201196e-12      -3.930388386295e-15 
   81       2.660919913257e-10       1.731317285304e-14      -2.684170242264e-13       1.357086253398e-17       2.819090938434e-12       2.581752739788e-12      -3.846312619768e-15 
   82       2.691595343379e-10       1.799285385978e-14      -2.939328463472e-13       1.389441725475e-17       2.720679912185e-12       2.513063488070e-12      -3.750889456126e-15 
   83       2.722437201472e-10       1.868779584243e-14      -3.202458834580e-13       1.422237750946e-17       2.627019682362e-12       2.447182444749e-12      -3.647961606739e-15 
   84       2.753436432228e-10       1.939788270771e-14      -3.473525746686e-13       1.455573446513e-17       2.537689946791e-12       2.383870140377e-12      -3.541776851248e-15 
   85       2.784580514208e-10       2.012297777264e-14      -3.752484925603e-13       1.489557010186e-17       2.452182013409e-12       2.322831574231e-12      -3.437000279776e-15 
   86       2.815853303539e-10       2.086292327307e-14      -4.039283280764e-13       1.524305983917e-17       2.369895588129e-12       2.263714151202e-12      -3.338726535150e-15 
   87       2.847240377395e-10       2.161756538383e-14      -4.333869213652e-13       1.559922214265e-17       2.290280601096e-12       2.206195377968e-12      -3.251488961954e-15 
   88       2.878746388496e-10       2.238683495380e-14      -4.636225768864e-13       1.596411555889e-17       2.213295783437e-12       2.150266585203e-12      -3.176078092361e-15 
   89       2.910380218295e-10       2.317067887027e-14      -4.946342544510e-13       1.633751718464e-17       2.139018041985e-12       2.095991107741e-12      -3.112233258146e-15 
   90       2.942149655648e-10       2.396903560875e-14      -5.264205718246e-13       1.671916291224e-17       2.067503036865e-12       2.043417925572e-12      -3.059596870492e-15 
   91       2.974061326711e-10       2.478183514138e-14      -5.589798060120e-13       1.710874609015e-17       1.998784242683e-12       1.992581007615e-12      -3.017710939749e-15 
   92       3.006120624845e-10       2.560899884530e-14      -5.923098945429e-13       1.750591618346e-17       1.932872009723e-12       1.943498655485e-12      -2.986013595185e-15 
   93       3.038331640514e-10       2.645043941113e-14      -6.264084367564e-13       1.791027743439e-17       1.869752625148e-12       1.896172847265e-12      -2.963835604738e-15 
   94       3.070697091185e-10       2.730606075137e-14      -6.612726950866e-13       1.832138752287e-17       1.809387374194e-12       1.850588581276e-12      -2.950396894773e-15 
   95       3.103218251232e-10       2.817575790878e-14      -6.968995963472e-13       1.873875622701e-17       1.751711601363e-12       1.806713219848e-12      -2.944803069834e-15 
   96       3.135894881832e-10       2.905941696483e-14      -7.332857330168e-13       1.916184408364e-17       1.696633771626e-12       1.764495833088e-12      -2.946041932397e-15 
   97       3.168725160868e-10       2.995691494812e-14      -7.704273645239e-13       1.959006104884e-17       1.644034531614e-12       1.723866542651e-12      -2.952980002624e-15 
   98       3.201705612829e-10       3.086811974276e-14      -8.083204185322e-13       2.002276515845e-17       1.593765770818e-12       1.684735865512e-12      -2.964359038116e-15 
   99       3.234831038712e-10       3.179288999683e-14      -8.469604922253e-13       2.045926118861e-17       1.545649682784e-12       1.646994057731e-12      -2.978792553668e-15 
  100       3.268094445918e-10       3.273107503075e-14      -8.863428535919e-13       2.089879931626e-17       1.499477826309e-12       1.610510458231e-12      -2.994762341020e-15 
  101       3.301486978159e-10       3.368251474575e-14      -9.264624427112e-13       2.134057377968e-17       1.455010186637e-12       1.575132832560e-12      -3.010614988613e-15 
  102       3.334997845353e-10       3.464703953224e-14      -9.673138730375e-13       2.178372153900e-17       1.411974236659e-12       1.540686716667e-12      -3.024558401342e-15 
  103       3.368617704247e-10       3.562446785291e-14      -1.008891286879e-12       2.222749999438e-17       1.370125769135e-12       1.507016286132e-12      -3.035011883339e-15 
  104       3.402349476514e-10       3.661459881392e-14      -1.051187896612e-12       2.267185063427e-17       1.329442866478e-12       1.474114726886e-12      -3.041718269235e-15 
  105       3.436198881944e-10       3.761721840549e-14      -1.094196383016e-12       2.311691010146e-17       1.289956752381e-12       1.442010500397e-12      -3.044777651378e-15 
  106       3.470171088361e-10       3.863210162055e-14      -1.137909035150e-12       2.356283865529e-17       1.251692138243e-12       1.410727216541e-12      -3.044307829871e-15 
  107       3.504270680175e-10       3.965901233716e-14      -1.182317750005e-12       2.400982083798e-17       1.214666976348e-12       1.380283442562e-12      -3.040444793082e-15 
  108       3.538501626945e-10       4.069770320084e-14      -1.227414032157e-12       2.445806614105e-17       1.178892213046e-12       1.350692512020e-12      -3.033343198142e-15 
  109       3.572867251927e-10       4.174791550697e-14      -1.273188993413e-12       2.490780967174e-17       1.144371541930e-12       1.321962333749e-12      -3.023176851451e-15 
  110       3.607370200640e-10       4.280937908312e-14      -1.319633352472e-12       2.535931281935e-17       1.111101157020e-12       1.294095200812e-12      -3.010139189187e-15 
  111       3.642012409417e-10       4.388181217143e-14      -1.366737434567e-12       2.581286392170e-17       1.079069505937e-12       1.267087599452e-12      -2.994443757804e-15 
  112       3.676795073964e-10       4.496492131100e-14      -1.414491171124e-12       2.626877893149e-17       1.048257043088e-12       1.240930018052e-12      -2.976324694540e-15 
  113       3.711718617916e-10       4.605840122020e-14      -1.462884099410e-12       2.672740208269e-17       1.018635982841e-12       1.215606756085e-12      -2.956037207922e-15 
  114       3.746782661393e-10       4.716193467912e-14      -1.511905362186e-12       2.718910655696e-17       9.901700527096e-13       1.191095733069e-12      -2.933858058268e-15 
  115       3.781985989561e-10       4.827519241185e-14      -1.561543707357e-12       2.765429515002e-17       9.628142465274e-13       1.167368297525e-12      -2.910086038192e-15 
  116       3.817326521184e-10       4.939783296891e-14      -1.611787487627e-12       2.812340093809e-17       9.365145776311e-13       1.144389035928e-12      -2.885042453111e-15 
  117       3.852801277181e-10       5.052950260959e-14      -1.662624660146e-12       2.859688794422e-17       9.112078320390e-13       1.122115581662e-12      -2.859071601747e-15 
  118       3.888406349187e-10       5.166983518430e-14      -1.714042786167e-12       2.907525180474e-17       8.868213216308e-13       1.100498423977e-12      -2.832541256630e-15 
  119       3.924136868106e-10       5.281845201698e-14      -1.766029030693e-12       2.955902043565e-17       8.632726373270e-13       1.079480716941e-12      -2.805843144607e-15 
  120       3.959986972670e-10       5.397496178744e-14      -1.818570162132e-12       3.004875469897e-17       8.404694022689e-13       1.058998088395e-12      -2.779393427343e-15 
  121       3.995949777994e-10       5.513896041371e-14      -1.871652551947e-12       3.054504906920e-17       8.183090249977e-13       1.038978448909e-12      -2.753633181826e-15 
  122       4.032019384800e-10       5.631004409253e-14      -1.925262376553e-12       3.104841453102e-17       7.967008669099e-13       1.019358404419e-12      -2.728947880276e-15 
  123       4.068197237604e-10       5.748785038159e-14      -1.979386250231e-12       3.155891049472e-17       7.756361778394e-13       1.000135053775e-12      -2.705414245835e-15 
  124       4.104486446965e-10       5.867202167490e-14      -2.034010665187e-12       3.207647131582e-17       7.551258313303e-13       9.813198570645e-13      -2.683024853072e-15 
  125       4.140889799783e-10       5.986219245841e-14      -2.089121797126e-12       3.260101997421e-17       7.351785687163e-13       9.629225114080e-13      -2.661766337967e-15 
  126       4.177409744179e-10       6.105798929765e-14      -2.144705506518e-12       3.313246779871e-17       7.158009315426e-13       9.449508926865e-13      -2.641619230666e-15 
  127       4.214048374366e-10       6.225903082531e-14      -2.200747339872e-12       3.367071419179e-17       6.969971939883e-13       9.274109972738e-13      -2.622557788246e-15 
  128       4.250807415527e-10       6.346492772879e-14      -2.257232531001e-12       3.421564635410e-17       6.787692952880e-13       9.103068837669e-13      -2.604549827470e-15 
  129       4.287688208691e-10       6.467528273782e-14      -2.314146002294e-12       3.476713900913e-17       6.611167721545e-13       8.936406147171e-13      -2.587556557545e-15 
  130       4.324691695607e-10       6.588969061205e-14      -2.371472365981e-12       3.532505412786e-17       6.440366912006e-13       8.774121983609e-13      -2.571532412885e-15 
  131       4.361818403621e-10       6.710773812864e-14      -2.429195925407e-12       3.588924065334e-17       6.275235813613e-13       8.616195303512e-13      -2.556424885865e-15 
  132       4.399068430550e-10       6.832900406983e-14      -2.487300676297e-12       3.645953422534e-17       6.115693663159e-13       8.462583354876e-13      -2.542174359582e-15 
  133       4.436441429562e-10       6.955305921054e-14      -2.545770308027e-12       3.703575690494e-17       5.961632969104e-13       8.313221094480e-13      -2.528713940614e-15 
  134       4.473936594045e-10       7.077946630598e-14      -2.604588204892e-12       3.761771689922e-17       5.812918835790e-13       8.168020605191e-13      -2.515969291778e-15 
  135       4.511552642487e-10       7.200778007920e-14      -2.663737447376e-12       3.820520828582e-17       5.669388287671e-13       8.026870513274e-13      -2.503858464889e-15 
  136       4.549287803351e-10       7.323754720871e-14      -2.723200813421e-12       3.879801073758e-17       5.530849593526e-13       7.889635405703e-13      -2.492291733520e-15 
  137       4.587139799951e-10       7.446830631605e-14      -2.782960779693e-12       3.939588924718e-17       5.397081590685e-13       7.756155247467e-13      -2.481171425759e-15 
  138       4.625105835324e-10       7.569958795341e-14      -2.842999522857e-12       3.999859385174e-17       5.267833009250e-13       7.626244798881e-13      -2.470391756967e-15 
  139       4.663182577113e-10       7.693091459116e-14      -2.903298920840e-12       4.060585935749e-17       5.142821796314e-13       7.499693032899e-13      -2.459838662540e-15 
  140       4.701366142434e-10       7.816180060551e-14      -2.963840554104e-12       4.121740506431e-17       5.021734440185e-13       7.376262552415e-13      -2.449389630665e-15 
  141       4.739652082759e-10       7.939175226605e-14      -3.024605706912e-12       4.183293449045e-17       4.904225294606e-13       7.255689007580e-13      -2.438913535081e-15 
  142       4.778035368785e-10       8.062026772335e-14      -3.085575368600e-12       4.245213509707e-17       4.789915902974e-13       7.137680513106e-13      -2.428270467836e-15 
  143       4.816510375316e-10       8.184683699657e-14      -3.146730234843e-12       4.307467801292e-17       4.678394322567e-13       7.021917065578e-13      -2.417311572045e-15 
  144       4.855072232375e-10       8.307095633557e-14      -3.208050937391e-12       4.370028382288e-17       4.569301170740e-13       6.908121112566e-13      -2.405908763874e-15 
  145       4.893721060608e-10       8.429217292938e-14      -3.269518756109e-12       4.432892782483e-17       4.462598750867e-13       6.796278331098e-13      -2.394047553994e-15 
  146       4.932458126631e-10       8.551004460232e-14      -3.331114979871e-12       4.496065457906e-17       4.358327297511e-13       6.686437608646e-13      -2.381743101760e-15 
  147       4.971284507068e-10       8.672412590481e-14      -3.392820686963e-12       4.559551376482e-17       4.256520461082e-13       6.578641673547e-13      -2.369011152195e-15 
  148       5.010201081289e-10       8.793396818358e-14      -3.454616747658e-12       4.623356028455e-17       4.157205130472e-13       6.472926921226e-13      -2.355868040521e-15 
  149       5.049208524128e-10       8.913911965189e-14      -3.516483826806e-12       4.687485436825e-17       4.060401255668e-13       6.369323240428e-13      -2.342330696701e-15 
  150       5.088307298617e-10       9.033912545969e-14      -3.578402386411e-12       4.751946167774e-17       3.966121670384e-13       6.267853839440e-13      -2.328416649967e-15 
  151       5.127497648709e-10       9.153352776384e-14      -3.640352688213e-12       4.816745341095e-17       3.874371914677e-13       6.168535072326e-13      -2.314144033366e-15 
  152       5.166779592011e-10       9.272186579834e-14      -3.702314796273e-12       4.881890640627e-17       3.785150057578e-13       6.071376265149e-13      -2.299531588286e-15 
  153       5.206152912504e-10       9.390367594447e-14      -3.764268579553e-12       4.947390324681e-17       3.698446519707e-13       5.976379542201e-13      -2.284598668998e-15 
  154       5.245617153280e-10       9.507849180107e-14      -3.826193714498e-12       5.013253236471e-17       3.614243895906e-13       5.883539652229e-13      -2.269365247190e-15 
  155       5.285171609259e-10       9.624584425466e-14      -3.888069687617e-12       5.079488814545e-17       3.532516777853e-13       5.792843794666e-13      -2.253851916503e-15 
  156       5.324815319928e-10       9.740526154970e-14      -3.949875798068e-12       5.146107103216e-17       3.453231576692e-13       5.704271445854e-13      -2.238079897067e-15 
  157       5.364547062058e-10       9.855626935878e-14      -4.011591160237e-12       5.213118762989e-17       3.376346345656e-13       5.617794185275e-13      -2.222071040039e-15 
  158       5.404365342438e-10       9.969839085279e-14      -4.073194706324e-12       5.280535080994e-17       3.301810602686e-13       5.533375521778e-13      -2.205847832133e-15 
  159       5.444268390602e-10       1.008311467712e-13      -4.134665188919e-12       5.348367981414e-17       3.229565153059e-13       5.450970719806e-13      -2.189433400163e-15 
  160       5.484254151553e-10       1.019540554921e-13      -4.195981183590e-12       5.416630035917e-17       3.159541912010e-13       5.370526625623e-13      -2.172851515574e-15 
  161       5.524320278496e-10       1.030666331026e-13      -4.257121091459e-12       5.485334474085e-17       3.091663727356e-13       5.291981493545e-13      -2.156126598980e-15 
  162       5.564464125560e-10       1.041683934689e-13      -4.318063141792e-12       5.554495193847e-17       3.025844202116e-13       5.215264812163e-13      -2.139283724701e-15 
  163       5.604682740529e-10       1.052588483067e-13      -4.378785394572e-12       5.624126771901e-17       2.961987517140e-13       5.140297130573e-13      -2.122348625296e-15 
  164       5.644972857570e-10       1.063375072508e-13      -4.439265743089e-12       5.694244474156e-17       2.899988253729e-13       5.066989884605e-13      -2.105347696100e-15 
  165       5.685330889959e-10       1.074038779263e-13      -4.499481916515e-12       5.764864266152e-17       2.839731216259e-13       4.995245223048e-13      -2.088307999761e-15 
  166       5.725752922806e-10       1.084574660178e-13      -4.559411482493e-12       5.836002823495e-17       2.781091254805e-13       4.924955833879e-13      -2.071257270776e-15 
  167       5.766234705790e-10       1.094977753402e-13      -4.619031849712e-12       5.907677542287e-17       2.723933087765e-13       4.856004770490e-13      -2.054223920025e-15 
  168       5.806771645880e-10       1.105243079087e-13      -4.678320270496e-12       5.979906549553e-17       2.668111124482e-13       4.788265277917e-13      -2.037237039308e-15 
  169       5.847358800064e-10       1.115365640092e-13      -4.737253843378e-12       6.052708713676e-17       2.613469287867e-13       4.721600619066e-13      -2.020326405882e-15 
  170       5.887991703468e-10       1.125340618219e-13      -4.795809826056e-12       6.126101052932e-17       2.559872784681e-13       4.655893554986e-13      -2.003518159531e-15 
  171       5.928668946878e-10       1.135163979940e-13      -4.853966598274e-12       6.200090695371e-17       2.507306777957e-13       4.591137924196e-13      -1.986821417429e-15 
  172       5.969389802443e-10       1.144831923045e-13      -4.911702785007e-12       6.274682261533e-17       2.455785687977e-13       4.527354446064e-13      -1.970240540259e-15 
  173       6.010153403944e-10       1.154340687184e-13      -4.968996957196e-12       6.349880405346e-17       2.405321944228e-13       4.464561707020e-13      -1.953779345426e-15 
  174       6.050958742970e-10       1.163686555366e-13      -5.025827635616e-12       6.425689813817e-17       2.355925939907e-13       4.402776109195e-13      -1.937441093724e-15 
  175       6.091804665097e-10       1.172865855476e-13      -5.082173294734e-12       6.502115206718e-17       2.307605986426e-13       4.342011819061e-13      -1.921228476010e-15 
  176       6.132689866061e-10       1.181874961778e-13      -5.138012366575e-12       6.579161336278e-17       2.260368267910e-13       4.282280716069e-13      -1.905143599879e-15 
  177       6.173612887933e-10       1.190710296430e-13      -5.193323244582e-12       6.656832986875e-17       2.214216795702e-13       4.223592341288e-13      -1.889187976332e-15 
  178       6.214572115300e-10       1.199368330987e-13      -5.248084287486e-12       6.735134974719e-17       2.169153362863e-13       4.165953846040e-13      -1.873362506450e-15 
  179       6.255565771435e-10       1.207845587917e-13      -5.302273823162e-12       6.814072147549e-17       2.125177498678e-13       4.109369940545e-13      -1.857667468068e-15 
  180       6.296591914478e-10       1.216138642105e-13      -5.355870152494e-12       6.893649384317e-17       2.082286423156e-13       4.053842842554e-13      -1.842102502445e-15 
  181       6.337648433610e-10       1.224244122363e-13      -5.408851553241e-12       6.973871594880e-17       2.040475001531e-13       3.999372225990e-13      -1.826666600936e-15 
  182       6.378733045229e-10       1.232158712942e-13      -5.461196283897e-12       7.054743719691e-17       1.999735698768e-13       3.945955169585e-13      -1.811358091667e-15 
  183       6.419843289125e-10       1.239879155038e-13      -5.512882587558e-12       7.136270729485e-17       1.960058534063e-13       3.893586105522e-13      -1.796174626205e-15 
  184       6.460976524658e-10       1.247402248303e-13      -5.563888695780e-12       7.218457624972e-17       1.921431035343e-13       3.842256768070e-13      -1.781113166231e-15 
  185       6.502129926934e-10       1.254724852352e-13      -5.614192832446e-12       7.301309436524e-17       1.883838193775e-13       3.791956142222e-13      -1.766169970213e-15 
  186       6.543300482979e-10       1.261843888278e-13      -5.663773217627e-12       7.384831223867e-17       1.847262418261e-13       3.742670412339e-13      -1.751340580075e-15 
