       1.481426369582e-02       1.232913465893e+04 
       1.493789227744e-02       1.232339630742e+04 
       1.506156082070e-02       1.231679282704e+04 
       1.518526972201e-02       1.230933007138e+04 
       1.530901939839e-02       1.230104102553e+04 
       1.543281028749e-02       1.229190902378e+04 
       1.555664284755e-02       1.228197176523e+04 
       1.568051755752e-02       1.227123510685e+04 
       1.580443491708e-02       1.225970520502e+04 
       1.592839544672e-02       1.224739443132e+04 
       1.605239968789e-02       1.223434459887e+04 
       1.617644820307e-02       1.222052896601e+04 
       1.630054157593e-02       1.220597495919e+04 
       1.642468041151e-02       1.219069872549e+04 
       1.654886533634e-02       1.217470381164e+04 
       1.667309699868e-02       1.215801531065e+04 
       1.679737606868e-02       1.214062717371e+04 
       1.692170323868e-02       1.212256669504e+04 
       1.704607922337e-02       1.210383953620e+04 
       1.717050476008e-02       1.208445413258e+04 
       1.729498060909e-02       1.206442828401e+04 
       1.741950755385e-02       1.204376419031e+04 
       1.754408640135e-02       1.202248255501e+04 
       1.766871798242e-02       1.200059150507e+04 
       1.779340315207e-02       1.197809800117e+04 
       1.791814278985e-02       1.195501707502e+04 
       1.804293780022e-02       1.193136823462e+04 
       1.816778911296e-02       1.190713812737e+04 
       1.829269768357e-02       1.188235705778e+04 
       1.841766449367e-02       1.185703314053e+04 
       1.854269055150e-02       1.183117586890e+04 
       1.866777689233e-02       1.180478811259e+04 
       1.879292457896e-02       1.177789030038e+04 
       1.891813470224e-02       1.175046632525e+04 
       1.904340838154e-02       1.172257778577e+04 
       1.916874676532e-02       1.169419369778e+04 
       1.929415103170e-02       1.166533116109e+04 
       1.941962238898e-02       1.163602365469e+04 
       1.954516207629e-02       1.160622074644e+04 
       1.967077136418e-02       1.157600476993e+04 
       1.979645155526e-02       1.154535225090e+04 
       1.992220398485e-02       1.151428547027e+04 
       2.004803002169e-02       1.148277174025e+04 
       2.017393106861e-02       1.145088051192e+04 
       2.029990856326e-02       1.141858554806e+04 
       2.042596397889e-02       1.138588943904e+04 
       2.055209882509e-02       1.135282818728e+04 
       2.067831464858e-02       1.131938476828e+04 
       2.080461303410e-02       1.128558981498e+04 
       2.093099560517e-02       1.125144280365e+04 
       2.105746402503e-02       1.121694550756e+04 
       2.118401999755e-02       1.118212881531e+04 
       2.131066526811e-02       1.114697899942e+04 
       2.143740162460e-02       1.111150299579e+04 
       2.156423089844e-02       1.107572261953e+04 
       2.169115496555e-02       1.103968354877e+04 
       2.181817574744e-02       1.100327799369e+04 
       2.194529521229e-02       1.096661651724e+04 
       2.207251537611e-02       1.092970572372e+04 
       2.219983830384e-02       1.089251339269e+04 
       2.232726611060e-02       1.085503103244e+04 
       2.245480096291e-02       1.081731186761e+04 
       2.258244507996e-02       1.077935179393e+04 
       2.271020073494e-02       1.074117025164e+04 
       2.283807025638e-02       1.070275146716e+04 
       2.296605602958e-02       1.066410675600e+04 
       2.309416049801e-02       1.062525137494e+04 
       2.322238616488e-02       1.058615482086e+04 
       2.335073559460e-02       1.054689398986e+04 
       2.347921141442e-02       1.050739932311e+04 
       2.360781631608e-02       1.046778263090e+04 
       2.373655305749e-02       1.042794712124e+04 
       2.386542446448e-02       1.038794492835e+04 
       2.399443343263e-02       1.034777965380e+04 
       2.412358292913e-02       1.030742526812e+04 
       2.425287599474e-02       1.026694192811e+04 
       2.438231574576e-02       1.022627793115e+04 
       2.451190537611e-02       1.018549819970e+04 
       2.464164815948e-02       1.014459222102e+04 
       2.477154745154e-02       1.010354887148e+04 
       2.490160669220e-02       1.006238029686e+04 
       2.503182940801e-02       1.002109948989e+04 
       2.516221921461e-02       9.979693973847e+03 
       2.529277981923e-02       9.938211301992e+03 
       2.542351502337e-02       9.896622811969e+03 
       2.555442872545e-02       9.854921643911e+03 
       2.568552492369e-02       9.813154361157e+03 
       2.581680771897e-02       9.771266786558e+03 
       2.594828131788e-02       9.729347803943e+03 
       2.607995003587e-02       9.687324807341e+03 
       2.621181830043e-02       9.645222230142e+03 
       2.634389065452e-02       9.603110304196e+03 
       2.647617176002e-02       9.560905486859e+03 
       2.660866640138e-02       9.518674691165e+03 
       2.674137948933e-02       9.476369920284e+03 
       2.687431606483e-02       9.433993314311e+03 
       2.700748130308e-02       9.391664937714e+03 
       2.714088051774e-02       9.349253123184e+03 
       2.727451916529e-02       9.306818317851e+03 
       2.740840284958e-02       9.264387993032e+03 
       2.754253732650e-02       9.221932889784e+03 
       2.767692850894e-02       9.179423288441e+03 
       2.781158247187e-02       9.136913653320e+03 
       2.794650545761e-02       9.094413280331e+03 
       2.808170388139e-02       9.051904551633e+03 
       2.821718433707e-02       9.009410039007e+03 
       2.835295360314e-02       8.966921261490e+03 
       2.848901864894e-02       8.924411377529e+03 
       2.862538664115e-02       8.881962328971e+03 
       2.876206495056e-02       8.839492386142e+03 
       2.889906115914e-02       8.797061424692e+03 
       2.903638306736e-02       8.754659548398e+03 
       2.917403870194e-02       8.712278133335e+03 
       2.931203632380e-02       8.669931016620e+03 
       2.945038443644e-02       8.627630412478e+03 
       2.958909179474e-02       8.585345326141e+03 
       2.972816741401e-02       8.543109882027e+03 
       2.986762057962e-02       8.500923063650e+03 
       3.000746085696e-02       8.458798062327e+03 
       3.014769810185e-02       8.416670404690e+03 
       3.028834247156e-02       8.374636566574e+03 
       3.042940443621e-02       8.332686674978e+03 
       3.057089479077e-02       8.290727950491e+03 
       3.071282466765e-02       8.248837501941e+03 
       3.085520554989e-02       8.207046586223e+03 
       3.099804928498e-02       8.165327634402e+03 
       3.114136809935e-02       8.123644441661e+03 
       3.128517461366e-02       8.082030766650e+03 
       3.142948185876e-02       8.040507200267e+03 
       3.157430329252e-02       7.999068457994e+03 
       3.171965281753e-02       7.957669232693e+03 
       3.186554479971e-02       7.916366993734e+03 
       3.201199408783e-02       7.875175815289e+03 
       3.215901603423e-02       7.834028816854e+03 
       3.230662651646e-02       7.792970223154e+03 
       3.245484196020e-02       7.752004657950e+03 
       3.260367936347e-02       7.711128732152e+03 
       3.275315632205e-02       7.670328749201e+03 
       3.290329105645e-02       7.629615382608e+03 
       3.305410244034e-02       7.589005007797e+03 
       3.320561003062e-02       7.548515605394e+03 
       3.335783409923e-02       7.508083460737e+03 
       3.351079566684e-02       7.467740030716e+03 
       3.366451653852e-02       7.427497302986e+03 
       3.381901934152e-02       7.387357428056e+03 
       3.397432756543e-02       7.347291337470e+03 
       3.413046560466e-02       7.307368249979e+03 
       3.428745880371e-02       7.267515409419e+03 
       3.444533350518e-02       7.227789296935e+03 
       3.460411710088e-02       7.188139201129e+03 
       3.476383808624e-02       7.148592045816e+03 
       3.492452611820e-02       7.109144823048e+03 
       3.508621207706e-02       7.069803957669e+03 
       3.524892813231e-02       7.030555617441e+03 
       3.541270781305e-02       6.991435223170e+03 
       3.557758608318e-02       6.952341953800e+03 
       3.574359942184e-02       6.913447153639e+03 
       3.591078590956e-02       6.874614280906e+03 
       3.607918532051e-02       6.835871524093e+03 
       3.624883922150e-02       6.797243789711e+03 
       3.641979107826e-02       6.758726500099e+03 
       3.659208636955e-02       6.720276207693e+03 
       3.676577271011e-02       6.681936663219e+03 
       3.694089998283e-02       6.643704957283e+03 
       3.711752048136e-02       6.605592957969e+03 
       3.729568906400e-02       6.567549457349e+03 
       3.747546331988e-02       6.529597032824e+03 
       3.765690374876e-02       6.491744768040e+03 
       3.784007395571e-02       6.453997953022e+03 
       3.802504086220e-02       6.416327027987e+03 
       3.821187493517e-02       6.378750376580e+03 
       3.840065043615e-02       6.341290576846e+03 
       3.859144569230e-02       6.303897063607e+03 
       3.878434339184e-02       6.266581181479e+03 
       3.897943090655e-02       6.229370294249e+03 
       3.917680064421e-02       6.192231738556e+03 
       3.937655043444e-02       6.155182116963e+03 
       3.957878395179e-02       6.118193466002e+03 
       3.978361118027e-02       6.081308104143e+03 
       3.999114892441e-02       6.044466467424e+03 
       4.020152137241e-02       6.007723483449e+03 
       4.041486071767e-02       5.971016980000e+03 
       4.063130784628e-02       5.934407933240e+03 
       4.085101309868e-02       5.897828635106e+03 
       4.107413711526e-02       5.861321893594e+03 
       4.130085177708e-02       5.824873195776e+03 
       4.153134125461e-02       5.788467377964e+03 
       4.176580317951e-02       5.752107733129e+03 
       4.200444995679e-02       5.715788906750e+03 
       4.224751023776e-02       5.679500644845e+03 
       4.249523057747e-02       5.643265393296e+03 
       4.274787730456e-02       5.607049881379e+03 
       4.300573863641e-02       5.570844154981e+03 
       4.326912707827e-02       5.534648269415e+03 
       4.353838215247e-02       5.498503589220e+03 
       4.381387351231e-02       5.462280895165e+03 
       4.409600450608e-02       5.426096322094e+03 
       4.438521626939e-02       5.389888050554e+03 
       4.468199244002e-02       5.353654680936e+03 
       4.498686460926e-02       5.317391378976e+03 
       4.530041864758e-02       5.281088052522e+03 
       4.562330207304e-02       5.244707083287e+03 
       4.595623266812e-02       5.208299478588e+03 
       4.630000859795e-02       5.171763252761e+03 
       4.665552034190e-02       5.135117847096e+03 
       4.702376482561e-02       5.098381230368e+03 
       4.740586223467e-02       5.061505985653e+03 
       4.780307611218e-02       5.024440652392e+03 
       4.821683749490e-02       4.987227991294e+03 
       4.864877403847e-02       4.949764013245e+03 
       4.910074533081e-02       4.912065494138e+03 
       4.957488590896e-02       4.874037460062e+03 
       5.007365789373e-02       4.835673093781e+03 
       5.059991565418e-02       4.796880474753e+03 
       5.115698552067e-02       4.757579436356e+03 
       5.174876427717e-02       4.717700147014e+03 
       5.237984093700e-02       4.677099252875e+03 
       5.305564701536e-02       4.635610119925e+03 
       5.378264085487e-02       4.593005200161e+03 
       5.456853088745e-02       4.548992673473e+03 
       5.542253971204e-02       4.503193157156e+03 
       5.635570300447e-02       4.455039689917e+03 
       5.738117997406e-02       4.403861279639e+03 
       5.851451776956e-02       4.348549052689e+03 
       5.977375035393e-02       4.287701925727e+03 
       6.117911387384e-02       4.219332028736e+03 
       6.275203526042e-02       4.140796559776e+03 
       6.451296927660e-02       4.048754110411e+03 
       6.647781049095e-02       3.939296579649e+03 
       6.865327046526e-02       3.808643341136e+03 
       7.103281262748e-02       3.654199479393e+03 
       7.359562081304e-02       3.475963907756e+03 
       7.631011911786e-02       3.277477155989e+03 
       7.914071247761e-02       3.065714866712e+03 
       8.205434366076e-02       2.849910061314e+03 
       8.502429352763e-02       2.639752958500e+03 
       8.803099496295e-02       2.443818421164e+03 
       9.106105587401e-02       2.268523306177e+03 
       9.410571150583e-02       2.117694039174e+03 
       9.715938804319e-02       1.992631654185e+03 
       1.002186043324e-01       1.892465756143e+03 
       1.032812103358e-01       1.814600620475e+03 
       1.063458871336e-01       1.755229189829e+03 
       1.094118289109e-01       1.709774476429e+03 
       1.124785444702e-01       1.673297442232e+03 
       1.155457347337e-01       1.640934674808e+03 
       1.186132176561e-01       1.608308899147e+03 
       1.216808823846e-01       1.571855113833e+03 
       1.247486613428e-01       1.529175187574e+03 
       1.278165132553e-01       1.479150505548e+03 
       1.308844128326e-01       1.421943102089e+03 
       1.339523445072e-01       1.358839000650e+03 
       1.370202986288e-01       1.291919732138e+03 
       1.400882691541e-01       1.223701431224e+03 
       1.431562522440e-01       1.156773632204e+03 
       1.462242454100e-01       1.093476460582e+03 
       1.492922469959e-01       1.035678952702e+03 
       1.523602558615e-01       9.846490179444e+02 
       1.554282711903e-01       9.410113712526e+02 
       1.584962923712e-01       9.047810894559e+02 
       1.615643189265e-01       8.754402974069e+02 
       1.646323504669e-01       8.520498395636e+02 
       1.677003866641e-01       8.333664241849e+02 
       1.707684272331e-01       8.179733661370e+02 
       1.738364719210e-01       8.044581201879e+02 
       1.769045205000e-01       7.916615831071e+02 
       1.799725727621e-01       7.780940705496e+02 
       1.830406285163e-01       7.628247494720e+02 
       1.861086875858e-01       7.452921742438e+02 
       1.891767498065e-01       7.253231781392e+02 
       1.922448150253e-01       7.031229607673e+02 
       1.953128830992e-01       6.792048349379e+02 
       1.983809538943e-01       6.542660821136e+02 
       2.014490272852e-01       6.290915154390e+02 
       2.045171031541e-01       6.044427223798e+02 
       2.075851813902e-01       5.809814392517e+02 
       2.106532618893e-01       5.592275844612e+02 
       2.137213445532e-01       5.395401496243e+02 
       2.167894292893e-01       5.221130528694e+02 
       2.198575160102e-01       5.069751279306e+02 
       2.229256046335e-01       4.940032123828e+02 
       2.259936950811e-01       4.829394658006e+02 
       2.290617872793e-01       4.734212581170e+02 
       2.321298811581e-01       4.650167333573e+02 
       2.351979766514e-01       4.572735650847e+02 
       2.382660736964e-01       4.497631711746e+02 
       2.413341722336e-01       4.421211874734e+02 
       2.444022722064e-01       4.340707178801e+02 
       2.474703735611e-01       4.254405736639e+02 
       2.505384762466e-01       4.161591173776e+02 
       2.536065802143e-01       4.062568187224e+02 
       2.566746854180e-01       3.958427865234e+02 
       2.597427918136e-01       3.850942449135e+02 
       2.628108993591e-01       3.742345045186e+02 
       2.658790080145e-01       3.635020488056e+02 
       2.689471177416e-01       3.531280734029e+02 
       2.720152285040e-01       3.433047704741e+02 
       2.750833402667e-01       3.341717559051e+02 
       2.781514529965e-01       3.258036032871e+02 
       2.812195666617e-01       3.182139345743e+02 
       2.842876812316e-01       3.113623674481e+02 
       2.873557966773e-01       3.051676780526e+02 
       2.904239129708e-01       2.995215139093e+02 
       2.934920300853e-01       2.942997436070e+02 
       2.965601479953e-01       2.893712219399e+02 
       2.996282666763e-01       2.846065713139e+02 
       3.026963861045e-01       2.798888607787e+02 
       3.057645062575e-01       2.751212178061e+02 
       3.088326271136e-01       2.702353326582e+02 
       3.119007486518e-01       2.651987797342e+02 
       3.149688708521e-01       2.600113048469e+02 
       3.180369936954e-01       2.547052321298e+02 
       3.211051171630e-01       2.493304570119e+02 
       3.241732412372e-01       2.439504858239e+02 
       3.272413659009e-01       2.386301994419e+02 
       3.303094911374e-01       2.334320545720e+02 
       3.333776169310e-01       2.284114502356e+02 
       3.364457432663e-01       2.236143854271e+02 
       3.395138701286e-01       2.190709319547e+02 
       3.425819975036e-01       2.147991402956e+02 
       3.456501253777e-01       2.107981652296e+02 
       3.487182537376e-01       2.070504573473e+02 
       3.517863825705e-01       2.035235521351e+02 
       3.548545118642e-01       2.001755727147e+02 
       3.579226416067e-01       1.969629802200e+02 
       3.609907717865e-01       1.938436920291e+02 
       3.640589023925e-01       1.907817783194e+02 
       3.671270334140e-01       1.877496297608e+02 
       3.701951648406e-01       1.847277340545e+02 
       3.732632966624e-01       1.817042045044e+02 
       3.763314288695e-01       1.786731722092e+02 
       3.793995614526e-01       1.756361249998e+02 
       3.824676944027e-01       1.726011936054e+02 
       3.855358277108e-01       1.695828365311e+02 
       3.886039613686e-01       1.665987472170e+02 
       3.916720953677e-01       1.636681546036e+02 
       3.947402297002e-01       1.608082923826e+02 
       3.978083643583e-01       1.580327190600e+02 
       4.008764993346e-01       1.553499191312e+02 
       4.039446346217e-01       1.527633874469e+02 
       4.070127702125e-01       1.502726496027e+02 
       4.100809061003e-01       1.478767434170e+02 
       4.131490422785e-01       1.455712171103e+02 
       4.162171787404e-01       1.433499950112e+02 
       4.192853154800e-01       1.412043882860e+02 
       4.223534524911e-01       1.391235496149e+02 
       4.254215897679e-01       1.370949845086e+02 
       4.284897273046e-01       1.351059671375e+02 
       4.315578650956e-01       1.331461497202e+02 
       4.346260031356e-01       1.312079705790e+02 
       4.376941414192e-01       1.292872121030e+02 
       4.407622799414e-01       1.273826972093e+02 
       4.438304186973e-01       1.254952305568e+02 
       4.468985576820e-01       1.236264731691e+02 
       4.499666968907e-01       1.217790718603e+02 
       4.530348363190e-01       1.199566090354e+02 
       4.561029759623e-01       1.181632695817e+02 
       4.591711158164e-01       1.164048229904e+02 
       4.622392558771e-01       1.146868994803e+02 
       4.653073961402e-01       1.130141400600e+02 
       4.683755366017e-01       1.113891724899e+02 
       4.714436772578e-01       1.098122417310e+02 
       4.745118181047e-01       1.082811720865e+02 
       4.775799591387e-01       1.067921725250e+02 
       4.806481003562e-01       1.053410516727e+02 
       4.837162417537e-01       1.039237410006e+02 
       4.867843833277e-01       1.025366351014e+02 
       4.898525250750e-01       1.011765935859e+02 
       4.929206669924e-01       9.984036049298e+01 
       4.959888090765e-01       9.852496885461e+01 
       4.990569513245e-01       9.722730812755e+01 
       5.021250937331e-01       9.594562804774e+01 
       5.051932362996e-01       9.467895417050e+01 
       5.082613790210e-01       9.342809772022e+01 
       5.113295218946e-01       9.219472234209e+01 
       5.143976649175e-01       9.098069801418e+01 
       5.174658080873e-01       8.978780371261e+01 
       5.205339514011e-01       8.861678756806e+01 
       5.236020948566e-01       8.746790794998e+01 
       5.266702384512e-01       8.634099702929e+01 
       5.297383821825e-01       8.523600039303e+01 
       5.328065260481e-01       8.415308653115e+01 
       5.358746700457e-01       8.309267915831e+01 
       5.389428141731e-01       8.205477922313e+01 
       5.420109584281e-01       8.103883917559e+01 
       5.450791028084e-01       8.004362522030e+01 
       5.481472473120e-01       7.906725071385e+01 
       5.512153919368e-01       7.810803059092e+01 
       5.542835366808e-01       7.716450922391e+01 
       5.573516815420e-01       7.623591705270e+01 
       5.604198265185e-01       7.532188341310e+01 
       5.634879716084e-01       7.442216000781e+01 
       5.665561168098e-01       7.353624290555e+01 
       5.696242621210e-01       7.266361175411e+01 
       5.726924075402e-01       7.180339306879e+01 
       5.757605530656e-01       7.095519169602e+01 
       5.788286986956e-01       7.011877061087e+01 
       5.818968444284e-01       6.929476795578e+01 
       5.849649902625e-01       6.848391044208e+01 
       5.880331361963e-01       6.768690319327e+01 
       5.911012822283e-01       6.690403124599e+01 
       5.941694283568e-01       6.613497659133e+01 
       5.972375745804e-01       6.537917265305e+01 
       6.003057208977e-01       6.463606300732e+01 
       6.033738673072e-01       6.390516871342e+01 
       6.064420138075e-01       6.318630924682e+01 
       6.095101603973e-01       6.247962083916e+01 
       6.125783070751e-01       6.178482326264e+01 
       6.156464538397e-01       6.110159145744e+01 
       6.187146006898e-01       6.042923900830e+01 
       6.217827476240e-01       5.976683853739e+01 
       6.248508946413e-01       5.911370826475e+01 
       6.279190417402e-01       5.846955162987e+01 
       6.309871889198e-01       5.783436501484e+01 
       6.340553361787e-01       5.720842695220e+01 
       6.371234835158e-01       5.659183667485e+01 
       6.401916309300e-01       5.598459282548e+01 
       6.432597784203e-01       5.538630798794e+01 
       6.463279259854e-01       5.479658569495e+01 
       6.493960736244e-01       5.421504458214e+01 
       6.944034295880e-01       4.660814543257e+01 
       7.521721221207e-01       3.886533500108e+01 
       8.321120869092e-01       3.082979226075e+01 
       9.539549951189e-01       2.245908962979e+01 
       1.151595833209e+00       1.442805051486e+01 
