   31       1.421622191120e-10       2.679799363424e-15       2.079916501567e-13       1.815081796449e-17       1.024364343679e-10       1.473847221600e-11      -1.664749278594e-14 
   32       1.447470770827e-10       2.971385762186e-15       2.076987653867e-13       1.934239041480e-17       9.603457419678e-11       1.388445841269e-11      -1.241278237627e-14 
   33       1.473823765140e-10       3.288286633570e-15       2.061894403491e-13       2.057251091211e-17       9.017789031156e-11       1.309592686586e-11      -8.207831814424e-15 
   34       1.500581690790e-10       3.634252795993e-15       2.037630297622e-13       2.184123699847e-17       8.478199193563e-11       1.236743206881e-11      -5.215417894954e-15 
   35       1.527713654325e-10       4.009448626744e-15       2.005044203893e-13       2.314863985436e-17       7.981744391643e-11       1.169653079605e-11      -3.647176059843e-15 
   36       1.555146483458e-10       4.412591623979e-15       1.964426441761e-13       2.449480121186e-17       7.524249283137e-11       1.107786241480e-11      -3.388478510181e-15 
   37       1.582776768246e-10       4.842295847872e-15       1.915807449526e-13       2.587981088481e-17       7.099540425082e-11       1.050337711237e-11      -4.231665603875e-15 
   38       1.610673647123e-10       5.298812542678e-15       1.857816902444e-13       2.730376139355e-17       6.706401669293e-11       9.971747084699e-12      -5.803088291774e-15 
   39       1.638932929739e-10       5.782836338965e-15       1.788418776940e-13       2.876675312614e-17       6.343483844342e-11       9.481476453933e-12      -7.599885503915e-15 
   40       1.667617439809e-10       6.295037100916e-15       1.705182516968e-13       3.026889689419e-17       6.007193190810e-11       9.028042284944e-12      -8.999625464311e-15 
   41       1.696753829805e-10       6.836081542036e-15       1.605786090864e-13       3.181030842455e-17       5.692916522511e-11       8.605354692758e-12      -9.428404320406e-15 
   42       1.726331892697e-10       7.406710491185e-15       1.489786141676e-13       3.339108757980e-17       5.399644867912e-11       8.211346502590e-12      -8.949393292913e-15 
   43       1.756297944114e-10       8.007684009364e-15       1.357379252257e-13       3.501133384232e-17       5.126526959585e-11       7.843756727320e-12      -7.852973814401e-15 
   44       1.786549718747e-10       8.639760253645e-15       1.208931593565e-13       3.667115253783e-17       4.871483609625e-11       7.498418263471e-12      -6.501838534480e-15 
   45       1.816976483483e-10       9.303591190844e-15       1.044931632229e-13       3.837064518691e-17       4.631931329714e-11       7.170651081991e-12      -5.259665480625e-15 
   46       1.847603431740e-10       9.999372762877e-15       8.658081468475e-14       4.010987610351e-17       4.407440312095e-11       6.860283818431e-12      -4.241287015345e-15 
   47       1.878483416162e-10       1.072708998810e-14       6.720745860829e-14       4.188889654461e-17       4.197705671489e-11       6.567884159173e-12      -3.495356840099e-15 
   48       1.909654894326e-10       1.148660615253e-14       4.643879049838e-14       4.370775377789e-17       4.001746903046e-11       6.293293067793e-12      -3.073675713211e-15 
   49       1.941140337938e-10       1.227765672277e-14       2.435551380045e-14       4.556649093270e-17       3.817857916739e-11       6.035566913739e-12      -3.031253048575e-15 
   50       1.972950220609e-10       1.310003909459e-14       1.022883728174e-15       4.746513894066e-17       3.644110805453e-11       5.793291201922e-12      -3.398527167235e-15 
   51       2.005099947891e-10       1.395425668074e-14      -2.361193216911e-14       4.940369012461e-17       3.480144275185e-11       5.565756416435e-12      -4.088993623636e-15 
   52       2.037594772916e-10       1.484103913151e-14      -4.964393870090e-14       5.138211718301e-17       3.325774295405e-11       5.352001312186e-12      -4.966610109846e-15 
   53       2.070423322717e-10       1.576116483367e-14      -7.718242229263e-14       5.340037996467e-17       3.180459453626e-11       5.150429783484e-12      -5.870227421616e-15 
   54       2.103556269954e-10       1.671546403912e-14      -1.063517578472e-13       5.545842494737e-17       3.043277047862e-11       4.958770479812e-12      -6.612340876044e-15 
   55       2.136960269490e-10       1.770460905560e-14      -1.372638389204e-13       5.755618779012e-17       2.913197768627e-11       4.774723222210e-12      -7.027909480083e-15 
   56       2.170646865370e-10       1.872841661567e-14      -1.699254994870e-13       5.969360292636e-17       2.790044422438e-11       4.598178817387e-12      -7.137875764623e-15 
   57       2.204633406808e-10       1.978637768132e-14      -2.043095070356e-13       6.187059544078e-17       2.673729499870e-11       4.429479956954e-12      -7.024080797620e-15 
   58       2.238928130225e-10       2.087785014273e-14      -2.403806320510e-13       6.408707781173e-17       2.563965445772e-11       4.268769402275e-12      -6.783442298903e-15 
   59       2.273529425712e-10       2.200205365063e-14      -2.780953492911e-13       6.634294950967e-17       2.460252385076e-11       4.115976358711e-12      -6.528656749422e-15 
   60       2.308425103485e-10       2.315806444870e-14      -3.174015390628e-13       6.863809659556e-17       2.361865848619e-11       3.970802849865e-12      -6.388901500505e-15 
   61       2.343600154662e-10       2.434503168995e-14      -3.582515864935e-13       7.097240812351e-17       2.268053982963e-11       3.832842509196e-12      -6.478036734820e-15 
   62       2.379063728681e-10       2.556289481530e-14      -4.006457910192e-13       7.334583055933e-17       2.178708674848e-11       3.701998938800e-12      -6.789282501713e-15 
   63       2.414826937126e-10       2.681181876111e-14      -4.445982148750e-13       7.575832491982e-17       2.093823972634e-11       3.578137503963e-12      -7.278039128157e-15 
   64       2.450894438924e-10       2.809198850721e-14      -4.901242687864e-13       7.820985117537e-17       2.013294379199e-11       3.460951964565e-12      -7.891978674161e-15 
   65       2.487263976318e-10       2.940361093679e-14      -5.372408383546e-13       8.070036838160e-17       1.936909224522e-11       3.349955050825e-12      -8.570715836889e-15 
   66       2.523925910850e-10       3.074691669632e-14      -5.859664104403e-13       8.322983481096e-17       1.864347038272e-11       3.244469039045e-12      -9.245478854790e-15 
   67       2.560862759333e-10       3.212216205545e-14      -6.363211995492e-13       8.579820808434e-17       1.795169922390e-11       3.143616327363e-12      -9.838780411723e-15 
   68       2.598057229431e-10       3.352940594658e-14      -6.883189230054e-13       8.840546076841e-17       1.728938145071e-11       3.046543532979e-12      -1.028142516807e-14 
   69       2.635519254350e-10       3.496778446502e-14      -7.419399087137e-13       9.105163054342e-17       1.665593464917e-11       2.953167578612e-12      -1.056826975218e-14 
   70       2.673263627664e-10       3.643609202925e-14      -7.971527403288e-13       9.373678048384e-17       1.605143725891e-11       2.863564547264e-12      -1.071322192105e-14 
   71       2.711301746183e-10       3.793298937400e-14      -8.539220406960e-13       9.646098500975e-17       1.547547001332e-11       2.777746146836e-12      -1.073301586142e-14 
   72       2.749641363311e-10       3.945699966024e-14      -9.122083846497e-13       9.922433041400e-17       1.492709041261e-11       2.695656258289e-12      -1.064732648591e-14 
   73       2.788286342407e-10       4.100650458525e-14      -9.719682118125e-13       1.020269153893e-16       1.440480719676e-11       2.617167483807e-12      -1.047888372912e-14 
   74       2.827236410139e-10       4.257974049258e-14      -1.033153739393e-12       1.048688515554e-16       1.390655481858e-11       2.542077694960e-12      -1.025358684379e-14 
   75       2.866486909845e-10       4.417479448209e-14      -1.095712874987e-12       1.077502639864e-16       1.342966791671e-11       2.470106580868e-12      -1.000061869686e-14 
   76       2.906032239744e-10       4.578987099818e-14      -1.159595518406e-12       1.106712849797e-16       1.297152982746e-11       2.400967929573e-12      -9.746820244604e-15 
   77       2.945877436602e-10       4.742415631713e-14      -1.224773986642e-12       1.136320328876e-16       1.253171107733e-11       2.334609319676e-12      -9.498376982166e-15 
   78       2.986028266115e-10       4.907710536825e-14      -1.291226172372e-12       1.166326303657e-16       1.211017628930e-11       2.271010069411e-12      -9.255985067096e-15 
   79       3.026487557148e-10       5.074818687053e-14      -1.358929528451e-12       1.196732111699e-16       1.170663322339e-11       2.210107512872e-12      -9.020291525965e-15 
   80       3.067255030646e-10       5.243688498896e-14      -1.427861111719e-12       1.227539205458e-16       1.132052107137e-11       2.151795101147e-12      -8.791890850805e-15 
   81       3.108327128556e-10       5.414270099093e-14      -1.497997626819e-12       1.258749156166e-16       1.095099875145e-11       2.095920503455e-12      -8.571321595557e-15 
   82       3.149696842751e-10       5.586515490268e-14      -1.569315470000e-12       1.290363657721e-16       1.059693320309e-11       2.042283708276e-12      -8.359062972501e-15 
   83       3.191353543944e-10       5.760378716563e-14      -1.641790772934e-12       1.322384530570e-16       1.025688768163e-11       1.990635124486e-12      -8.155531448702e-15 
   84       3.233286955375e-10       5.935799827161e-14      -1.715395789936e-12       1.354813581174e-16       9.929462961432e-12       1.940733798829e-12      -7.961087545100e-15 
   85       3.275500205518e-10       6.112653349467e-14      -1.790087275523e-12       1.387652145114e-16       9.614411576268e-12       1.892537316803e-12      -7.776064984258e-15 
   86       3.317998635626e-10       6.290791537846e-14      -1.865816251466e-12       1.420901475011e-16       9.311687694163e-12       1.846040048216e-12      -7.600740156898e-15 
   87       3.360785747436e-10       6.470059711162e-14      -1.942531474689e-12       1.454562879655e-16       9.021104943611e-12       1.801214954501e-12      -7.435319164438e-15 
   88       3.403863101748e-10       6.650296146111e-14      -2.020179419616e-12       1.488637725463e-16       8.742330639528e-12       1.758012700209e-12      -7.279934586897e-15 
   89       3.447230217001e-10       6.831331970558e-14      -2.098704260536e-12       1.523127437934e-16       8.474880009214e-12       1.716360764503e-12      -7.134642250814e-15 
   90       3.490884467857e-10       7.012991056870e-14      -2.178047853950e-12       1.558033503111e-16       8.218110418306e-12       1.676162552650e-12      -6.999417997159e-15 
   91       3.534820983776e-10       7.195089915250e-14      -2.258149720934e-12       1.593357469038e-16       7.971215596742e-12       1.637296507509e-12      -6.874154449244e-15 
   92       3.579032547599e-10       7.377437587074e-14      -2.338947029490e-12       1.629100947220e-16       7.733219864715e-12       1.599615221032e-12      -6.758657780642e-15 
   93       3.623511979491e-10       7.559846353684e-14      -2.420377355759e-12       1.665265715108e-16       7.503204648382e-12       1.562981339614e-12      -6.652627936923e-15 
   94       3.668259919201e-10       7.742165936833e-14      -2.502387481014e-12       1.701854038026e-16       7.281039538908e-12       1.527383387331e-12      -6.555602918416e-15 
   95       3.713278032188e-10       7.924254268708e-14      -2.584925891270e-12       1.738868398586e-16       7.066751020740e-12       1.492835800822e-12      -6.467000102774e-15 
   96       3.758566562135e-10       8.105967176027e-14      -2.667940136540e-12       1.776311402779e-16       6.860297427941e-12       1.459343309254e-12      -6.386128631624e-15 
   97       3.804124263655e-10       8.287158421837e-14      -2.751376851341e-12       1.814185782820e-16       6.661566358752e-12       1.426900550880e-12      -6.312185951354e-15 
   98       3.849948334976e-10       8.467679747308e-14      -2.835181775189e-12       1.852494399993e-16       6.470372090159e-12       1.395491689596e-12      -6.244254353901e-15 
   99       3.896034350645e-10       8.647380913529e-14      -2.919299773104e-12       1.891240247498e-16       6.286452992446e-12       1.365090031490e-12      -6.181297517534e-15 
  100       3.942376194221e-10       8.826109743308e-14      -3.003674856108e-12       1.930426453295e-16       6.109468943763e-12       1.335657641405e-12      -6.122157047645e-15 
  101       3.988965990968e-10       9.003712162968e-14      -3.088250201727e-12       1.970056282950e-16       5.938998744684e-12       1.307144959491e-12      -6.065549017533e-15 
  102       4.035794040554e-10       9.180032244142e-14      -3.172968174490e-12       2.010133142477e-16       5.774537532770e-12       1.279490417761e-12      -6.010060509189e-15 
  103       4.082848749746e-10       9.354912245568e-14      -3.257770346434e-12       2.050660581190e-16       5.615494197129e-12       1.252620056649e-12      -5.954146154088e-15 
  104       4.130119092268e-10       9.528194516720e-14      -3.342597262755e-12       2.091642311607e-16       5.461322618036e-12       1.226465603700e-12      -5.896470925776e-15 
  105       4.177602511794e-10       9.699727411508e-14      -3.427387658584e-12       2.133082266119e-16       5.311941145130e-12       1.201022316884e-12      -5.836998705603e-15 
  106       4.225297966028e-10       9.869360255074e-14      -3.512079174137e-12       2.174984553321e-16       5.167365228404e-12       1.176298276600e-12      -5.776045001949e-15 
  107       4.273203455820e-10       1.003694161480e-13      -3.596608617599e-12       2.217353444621e-16       5.027577551902e-12       1.152296442907e-12      -5.713944171299e-15 
  108       4.321315985631e-10       1.020231936256e-13      -3.680911982819e-12       2.260193377278e-16       4.892526918886e-12       1.129014474965e-12      -5.651049763996e-15 
  109       4.369631523999e-10       1.036534073701e-13      -3.764924467017e-12       2.303508957430e-16       4.762127137003e-12       1.106444550467e-12      -5.587734869989e-15 
  110       4.418144964009e-10       1.052585240577e-13      -3.848580488479e-12       2.347304963132e-16       4.636255903447e-12       1.084573185080e-12      -5.524392464588e-15 
  111       4.466850083754e-10       1.068370052778e-13      -3.931813704260e-12       2.391586347385e-16       4.514753690133e-12       1.063381051875e-12      -5.461435754214e-15 
  112       4.515739506809e-10       1.083873081546e-13      -4.014557027880e-12       2.436358241169e-16       4.397422628858e-12       1.042842800772e-12      -5.399298522150e-15 
  113       4.564804662691e-10       1.099078859704e-13      -4.096742647032e-12       2.481625956479e-16       4.284025396467e-12       1.022926877966e-12      -5.338435474294e-15 
  114       4.614035747328e-10       1.113971887878e-13      -4.178302041274e-12       2.527394989354e-16       4.174284100023e-12       1.003595345373e-12      -5.279322584907e-15 
  115       4.663421683529e-10       1.128536640722e-13      -4.259165999732e-12       2.573671022911e-16       4.067879161973e-12       9.848037000591e-13      -5.222457442370e-15 
  116       4.712951677916e-10       1.142758026862e-13      -4.339265514945e-12       2.620459657975e-16       3.964517828654e-12       9.665104515567e-13      -5.168240579486e-15 
  117       4.762620191007e-10       1.156622818849e-13      -4.418534549839e-12       2.667765561329e-16       3.864151528713e-12       9.487075608358e-13      -5.116602356977e-15 
  118       4.812422499978e-10       1.170118409558e-13      -4.496907641970e-12       2.715593219119e-16       3.766782970894e-12       9.313933802909e-13      -5.067331154166e-15 
  119       4.862353131120e-10       1.183232384158e-13      -4.574319082647e-12       2.763947200610e-16       3.672398391475e-12       9.145631337432e-13      -5.020187626504e-15 
  120       4.912405834422e-10       1.195952530349e-13      -4.650702942383e-12       2.812832158811e-16       3.580967055026e-12       8.982088221534e-13      -4.974903999021e-15 
  121       4.962573558153e-10       1.208266848595e-13      -4.725993096342e-12       2.862252831098e-16       3.492440755170e-12       8.823191293347e-13      -4.931183359774e-15 
  122       5.012848423443e-10       1.220163562368e-13      -4.800123249784e-12       2.912214039838e-16       3.406753315334e-12       8.668793276654e-13      -4.888698953292e-15 
  123       5.063221698866e-10       1.231631128377e-13      -4.873026963513e-12       2.962720693016e-16       3.323820089513e-12       8.518711838019e-13      -4.847093474032e-15 
  124       5.113683775023e-10       1.242658246815e-13      -4.944637679320e-12       3.013777784855e-16       3.243537463024e-12       8.372728643915e-13      -4.805978359821e-15 
  125       5.164224139125e-10       1.253233871588e-13      -5.014888745438e-12       3.065390396444e-16       3.165782353263e-12       8.230588417853e-13      -4.764933085308e-15 
  126       5.214831349571e-10       1.263347220555e-13      -5.083713441979e-12       3.117563696362e-16       3.090411710464e-12       8.091997997508e-13      -4.723504455413e-15 
  127       5.265493010536e-10       1.272987785769e-13      -5.151045006388e-12       3.170302941298e-16       3.017262018457e-12       7.956625391852e-13      -4.681205898774e-15 
  128       5.316195746548e-10       1.282145343707e-13      -5.216816658887e-12       3.223613476682e-16       2.946148795421e-12       7.824098838277e-13      -4.637516761197e-15 
  129       5.366926616660e-10       1.290810335951e-13      -5.280962234975e-12       3.277500704103e-16       2.876905342577e-12       7.694086365150e-13      -4.591991207721e-15 
  130       5.417677586337e-10       1.298975036685e-13      -5.343418107329e-12       3.331969978216e-16       2.809504856681e-12       7.566546350376e-13      -4.544599936792e-15 
  131       5.468441500387e-10       1.306632533213e-13      -5.404121523808e-12       3.387026699656e-16       2.743950832313e-12       7.441502795535e-13      -4.495424791813e-15 
  132       5.519210672385e-10       1.313776379766e-13      -5.463010048798e-12       3.442676347604e-16       2.680238798495e-12       7.318966921144e-13      -4.444552589802e-15 
  133       5.569976869553e-10       1.320400610387e-13      -5.520021593001e-12       3.498924480178e-16       2.618356100295e-12       7.198936799852e-13      -4.392075199154e-15 
  134       5.620731297648e-10       1.326499751821e-13      -5.575094443225e-12       3.555776734817e-16       2.558281680427e-12       7.081396989637e-13      -4.338089617413e-15 
  135       5.671464585841e-10       1.332068836403e-13      -5.628167292179e-12       3.613238828668e-16       2.499985860854e-12       6.966318166999e-13      -4.282698049038e-15 
  136       5.722166771603e-10       1.337103414945e-13      -5.679179268259e-12       3.671316558975e-16       2.443430124385e-12       6.853656760160e-13      -4.226007983171e-15 
  137       5.772827285588e-10       1.341599569624e-13      -5.728069965340e-12       3.730015803461e-16       2.388566896282e-12       6.743354582258e-13      -4.168132271407e-15 
  138       5.823434936516e-10       1.345553926871e-13      -5.774779472567e-12       3.789342520720e-16       2.335339325857e-12       6.635338464540e-13      -4.109189205559e-15 
  139       5.873977896055e-10       1.348963670258e-13      -5.819248404145e-12       3.849302750600e-16       2.283681068074e-12       6.529519889563e-13      -4.049302595428e-15 
  140       5.924443683707e-10       1.351826553386e-13      -5.861417929132e-12       3.909902614591e-16       2.233516065154e-12       6.425794624385e-13      -3.988601846571e-15 
  141       5.974819151691e-10       1.354140912775e-13      -5.901229801226e-12       3.971148316213e-16       2.184758328171e-12       6.324042353766e-13      -3.927222038069e-15 
  142       6.025090469825e-10       1.355905680749e-13      -5.938626388557e-12       4.033046141400e-16       2.137311718655e-12       6.224126313357e-13      -3.865304000292e-15 
  143       6.075243110410e-10       1.357120398325e-13      -5.973550703480e-12       4.095602458888e-16       2.091069730198e-12       6.125892922902e-13      -3.802994392673e-15 
  144       6.125263026067e-10       1.357785443967e-13      -6.005946977116e-12       4.158823410114e-16       2.045937317961e-12       6.029210761830e-13      -3.740434148279e-15 
  145       6.175140346026e-10       1.357902718052e-13      -6.035762383939e-12       4.222713943639e-16       2.001899273794e-12       5.934092601026e-13      -3.677722359434e-15 
  146       6.224866017203e-10       1.357475050694e-13      -6.062945544632e-12       4.287278685821e-16       1.958958208207e-12       5.840584760489e-13      -3.614948962960e-15 
  147       6.274430635781e-10       1.356506005947e-13      -6.087446029231e-12       4.352522241374e-16       1.917113016874e-12       5.748728707774e-13      -3.552206064482e-15 
  148       6.323824438947e-10       1.354999895928e-13      -6.109214390050e-12       4.418449191970e-16       1.876358788947e-12       5.658560917290e-13      -3.489587949335e-15 
  149       6.373037296633e-10       1.352961794949e-13      -6.128202194595e-12       4.485064094837e-16       1.836686715372e-12       5.570112729606e-13      -3.427191093478e-15 
  150       6.422058703257e-10       1.350397553647e-13      -6.144362058494e-12       4.552371481367e-16       1.798083997198e-12       5.483410210749e-13      -3.365114174400e-15 
  151       6.470877769460e-10       1.347313813106e-13      -6.157647678410e-12       4.620375855716e-16       1.760533753895e-12       5.398474011510e-13      -3.303458082035e-15 
  152       6.519483213845e-10       1.343718018993e-13      -6.168013864970e-12       4.689081693404e-16       1.724014931664e-12       5.315319226740e-13      -3.242325929671e-15 
  153       6.567863354721e-10       1.339618435683e-13      -6.175416575680e-12       4.758493439923e-16       1.688502211751e-12       5.233955254654e-13      -3.181823064858e-15 
  154       6.616006101836e-10       1.335024160389e-13      -6.179812947851e-12       4.828615509331e-16       1.653965918765e-12       5.154385656136e-13      -3.122057080323e-15 
  155       6.663898948121e-10       1.329945137287e-13      -6.181161331519e-12       4.899452282863e-16       1.620371928983e-12       5.076608014035e-13      -3.063137824879e-15 
  156       6.711528961430e-10       1.324392171651e-13      -6.179421322364e-12       4.971008107527e-16       1.587681578671e-12       5.000613792469e-13      -3.005177414333e-15 
  157       6.758882776275e-10       1.318376943974e-13      -6.174553794635e-12       5.043287294709e-16       1.555851572394e-12       4.926388196127e-13      -2.948290242400e-15 
  158       6.805946585569e-10       1.311912024104e-13      -6.166520934071e-12       5.116294118777e-16       1.524833891331e-12       4.853910029570e-13      -2.892592991612e-15 
  159       6.852706132365e-10       1.305010885367e-13      -6.155286270819e-12       5.190032815677e-16       1.494575701585e-12       4.783151556533e-13      -2.838204644229e-15 
  160       6.899146701595e-10       1.297687918698e-13      -6.140814712358e-12       5.264507581542e-16       1.465019262501e-12       4.714078359227e-13      -2.785246493149e-15 
  161       6.945254121821e-10       1.289958255841e-13      -6.123072638158e-12       5.339722365905e-16       1.436113486745e-12       4.646654593048e-13      -2.733812145710e-15 
  162       6.991017887381e-10       1.281837191718e-13      -6.102028123941e-12       5.415680233721e-16       1.407849961866e-12       4.580859568315e-13      -2.683874531207e-15 
  163       7.036428297843e-10       1.273340737739e-13      -6.077650800264e-12       5.492383943994e-16       1.380229953816e-12       4.516672372827e-13      -2.635370652368e-15 
  164       7.081475469237e-10       1.264485821287e-13      -6.049911825502e-12       5.569836147763e-16       1.353253003914e-12       4.454066493390e-13      -2.588230726699e-15 
  165       7.126149330445e-10       1.255290298966e-13      -6.018783919057e-12       5.648039385764e-16       1.326916890766e-12       4.393009699940e-13      -2.542378059341e-15 
  166       7.170439619585e-10       1.245772969848e-13      -5.984241394562e-12       5.726996086081e-16       1.301217592184e-12       4.333463929666e-13      -2.497728915915e-15 
  167       7.214335880398e-10       1.235953588729e-13      -5.946260193090e-12       5.806708561811e-16       1.276149247111e-12       4.275385171139e-13      -2.454192395378e-15 
  168       7.257827458634e-10       1.225852879374e-13      -5.904817916353e-12       5.887179008715e-16       1.251704117543e-12       4.218723348435e-13      -2.411670302872e-15 
  169       7.300903498440e-10       1.215492547769e-13      -5.859893859912e-12       5.968409502876e-16       1.227872550448e-12       4.163422205260e-13      -2.370057022580e-15 
  170       7.343552938746e-10       1.204895295372e-13      -5.811469046383e-12       6.050401998361e-16       1.204642939689e-12       4.109419189075e-13      -2.329239390571e-15 
  171       7.385764509649e-10       1.194084832362e-13      -5.759526258640e-12       6.133158324874e-16       1.182001687948e-12       4.056645335222e-13      -2.289096567657e-15 
  172       7.427526728801e-10       1.183085890891e-13      -5.704050073019e-12       6.216680185414e-16       1.159933168645e-12       4.005025151050e-13      -2.249499912243e-15 
  173       7.468827897797e-10       1.171924238331e-13      -5.645026892531e-12       6.300969153934e-16       1.138419687859e-12       3.954476500039e-13      -2.210312853177e-15 
  174       7.509656098560e-10       1.160626690526e-13      -5.582444980056e-12       6.386026672996e-16       1.117441446253e-12       3.904910485924e-13      -2.171390762605e-15 
  175       7.549999189725e-10       1.149221125043e-13      -5.516294491560e-12       6.471854051431e-16       1.096976500994e-12       3.856231336822e-13      -2.132580828821e-15 
  176       7.589844803030e-10       1.137736494421e-13      -5.446567509291e-12       6.558452461994e-16       1.077000727676e-12       3.808336289356e-13      -2.093721929116e-15 
  177       7.629180339700e-10       1.126202839421e-13      -5.373258074992e-12       6.645822939021e-16       1.057487782238e-12       3.761115472784e-13      -2.054644502636e-15 
  178       7.667992966831e-10       1.114651302277e-13      -5.296362223100e-12       6.733966376090e-16       1.038409062892e-12       3.714451793116e-13      -2.015170423225e-15 
  179       7.706269613781e-10       1.103114139944e-13      -5.215878013957e-12       6.822883523674e-16       1.019733672038e-12       3.668220817247e-13      -1.975112872286e-15 
  180       7.743997793258e-10       1.091623809787e-13      -5.131804792145e-12       6.912574767588e-16       1.001434463541e-12       3.622316956238e-13      -1.934317204807e-15 
  181       7.781168145124e-10       1.080210117683e-13      -5.044140826219e-12       7.003039449517e-16       9.835068016219e-13       3.576734584611e-13      -1.892787445602e-15 
  182       7.817772088325e-10       1.068902868143e-13      -4.952885544692e-12       7.094276487850e-16       9.659512234240e-13       3.531493161581e-13      -1.850569627274e-15 
  183       7.853801013786e-10       1.057732781267e-13      -4.858040324174e-12       7.186284588918e-16       9.487674721084e-13       3.486611492463e-13      -1.807711724288e-15 
  184       7.889246283836e-10       1.046731502579e-13      -4.759608519723e-12       7.279062243839e-16       9.319544811898e-13       3.442107709670e-13      -1.764263676806e-15 
  185       7.924099231628e-10       1.035931612859e-13      -4.657595495200e-12       7.372607725370e-16       9.155103588719e-13       3.397999253699e-13      -1.720277414527e-15 
