       2.243753297119e-03       1.861640079948e+04 
       2.330899910345e-03       1.905089532758e+04 
       2.419081918999e-03       1.947393946073e+04 
       2.508224392514e-03       1.988512789299e+04 
       2.598257623847e-03       2.028415091188e+04 
       2.689116958886e-03       2.067077772537e+04 
       2.780742573810e-03       2.104485522554e+04 
       2.873079218698e-03       2.140629511401e+04 
       2.966075941835e-03       2.175506455088e+04 
       3.059685805855e-03       2.209117968507e+04 
       3.153865604052e-03       2.241469273255e+04 
       3.248575582913e-03       2.272569917730e+04 
       3.343779175074e-03       2.302431796795e+04 
       3.439442745490e-03       2.331069149574e+04 
       3.535535352483e-03       2.358498650935e+04 
       3.632028524512e-03       2.384738589912e+04 
       3.728896052901e-03       2.409809029277e+04 
       3.826113800302e-03       2.433730990892e+04 
       3.923659524396e-03       2.456527361675e+04 
       4.021512716114e-03       2.478221241840e+04 
       4.119654451538e-03       2.498835891219e+04 
       4.218067256590e-03       2.518395591652e+04 
       4.316734983574e-03       2.536923917533e+04 
       4.415642698670e-03       2.554445595023e+04 
       4.514776579471e-03       2.570983804330e+04 
       4.614123821731e-03       2.586562185860e+04 
       4.713672554510e-03       2.601205059497e+04 
       4.813411762969e-03       2.614934535190e+04 
       4.913331218133e-03       2.627773595326e+04 
       5.013421412969e-03       2.639745431511e+04 
       5.113673504197e-03       2.650871693616e+04 
       5.214079259315e-03       2.661176350082e+04 
       5.314631008318e-03       2.670678687293e+04 
       5.415321599704e-03       2.679402276226e+04 
       5.516144360344e-03       2.687364592192e+04 
       5.617093058852e-03       2.694588699986e+04 
       5.718161872144e-03       2.701092641556e+04 
       5.819345354865e-03       2.706895917004e+04 
       5.920638411440e-03       2.712017335094e+04 
       6.022036270482e-03       2.716473550032e+04 
       6.123534461364e-03       2.720284065918e+04 
       6.225128792729e-03       2.723465222878e+04 
       6.326815332793e-03       2.726033503815e+04 
       6.428590391248e-03       2.728004922845e+04 
       6.530450502641e-03       2.729398213445e+04 
       6.632392411086e-03       2.730226435538e+04 
       6.734413056205e-03       2.730504952599e+04 
       6.836509560168e-03       2.730249186399e+04 
       6.938679215756e-03       2.729474256893e+04 
       7.040919475348e-03       2.728192629965e+04 
       7.143227940759e-03       2.726417745631e+04 
       7.245602353847e-03       2.724162796513e+04 
       7.348040587834e-03       2.721439771358e+04 
       7.450540639276e-03       2.718262432057e+04 
       7.553100620632e-03       2.714641885058e+04 
       7.655718753375e-03       2.710589565753e+04 
       7.758393361612e-03       2.706119956266e+04 
       7.861122866162e-03       2.701241555354e+04 
       7.963905779061e-03       2.695967997295e+04 
       8.066740698460e-03       2.690310154447e+04 
       8.169626303878e-03       2.684278382768e+04 
       8.272561351800e-03       2.677879327513e+04 
       8.375544671566e-03       2.671125381170e+04 
       8.478575161560e-03       2.664022065885e+04 
       8.581651785649e-03       2.656583961424e+04 
       8.684773569874e-03       2.648817535841e+04 
       8.787939599358e-03       2.640732585677e+04 
       8.891149015428e-03       2.632336658889e+04 
       8.994401012931e-03       2.623642225992e+04 
       9.097694837722e-03       2.614654476963e+04 
       9.201029784328e-03       2.605380017171e+04 
       9.304405193761e-03       2.595827650001e+04 
       9.407820451479e-03       2.586009203976e+04 
       9.511274985474e-03       2.575928998208e+04 
       9.614768264499e-03       2.565592653499e+04 
       9.718299796395e-03       2.555009800817e+04 
       9.821869126541e-03       2.544187786323e+04 
       9.925475836395e-03       2.533134519689e+04 
       1.002911954214e-02       2.521855120810e+04 
       1.013279989342e-02       2.510356246539e+04 
       1.023651657212e-02       2.498645409242e+04 
       1.034026929133e-02       2.486728836235e+04 
       1.044405779421e-02       2.474610189199e+04 
       1.054788185314e-02       2.462301135547e+04 
       1.065174126870e-02       2.449801480421e+04 
       1.075563586893e-02       2.437123086574e+04 
       1.085956550849e-02       2.424266512802e+04 
       1.096353006795e-02       2.411242725991e+04 
       1.106752945311e-02       2.398051244573e+04 
       1.117156359439e-02       2.384703801991e+04 
       1.127563244620e-02       2.371202044521e+04 
       1.137973598644e-02       2.357551782757e+04 
       1.148387421600e-02       2.343760522049e+04 
       1.158804715828e-02       2.329828312259e+04 
       1.169225485876e-02       2.315765838865e+04 
       1.179649738467e-02       2.301575705067e+04 
       1.190077482453e-02       2.287261721058e+04 
       1.200508728794e-02       2.272831721210e+04 
       1.210943490520e-02       2.258286494576e+04 
       1.221381782710e-02       2.243634036857e+04 
       1.231823622464e-02       2.228877143126e+04 
       1.242269028886e-02       2.214020993661e+04 
       1.252718023063e-02       2.199068909801e+04 
       1.263170628049e-02       2.184028135298e+04 
       1.273626868853e-02       2.168899415643e+04 
       1.284086772426e-02       2.153689030396e+04 
       1.294550367653e-02       2.138400175183e+04 
       1.305017685343e-02       2.123039497301e+04 
       1.315488758229e-02       2.107607013641e+04 
       1.325963620960e-02       2.092107931184e+04 
       1.336442310103e-02       2.076551268442e+04 
       1.346924864141e-02       2.060931064616e+04 
       1.357411323478e-02       2.045259863122e+04 
       1.367901730444e-02       2.029534033658e+04 
       1.378396129298e-02       2.013767534969e+04 
       1.388894566237e-02       1.997952785836e+04 
       1.399397089407e-02       1.982100255764e+04 
       1.409903748912e-02       1.966210457847e+04 
       1.420414596830e-02       1.950292537597e+04 
       1.430929687223e-02       1.934341745248e+04 
       1.441449076155e-02       1.918362218325e+04 
       1.451972821713e-02       1.902364970051e+04 
       1.462500984019e-02       1.886344362796e+04 
       1.473033625257e-02       1.870309778379e+04 
       1.483570809692e-02       1.854260213221e+04 
       1.494112603696e-02       1.838205387391e+04 
       1.504659075770e-02       1.822138253885e+04 
       1.515210296575e-02       1.806072086621e+04 
       1.525766338955e-02       1.790003024531e+04 
       1.536327277974e-02       1.773938550236e+04 
       1.546893190943e-02       1.757870981013e+04 
       1.557464157451e-02       1.741826101340e+04 
       1.568040259406e-02       1.725764068254e+04 
       1.578621581067e-02       1.709743778632e+04 
       1.589208209081e-02       1.693728480141e+04 
       1.599800232527e-02       1.677730579254e+04 
       1.610397742953e-02       1.661756695800e+04 
       1.621000834420e-02       1.645804717355e+04 
       1.631609603549e-02       1.629874148204e+04 
       1.642224149562e-02       1.613975571899e+04 
       1.652844574337e-02       1.598118220427e+04 
       1.663470982451e-02       1.582284841367e+04 
       1.674103481237e-02       1.566493440799e+04 
       1.684742180834e-02       1.550727440006e+04 
       1.695387194245e-02       1.535007932932e+04 
       1.706038637393e-02       1.519339874868e+04 
       1.716696629180e-02       1.503702761825e+04 
       1.727361291551e-02       1.488121533432e+04 
       1.738032749553e-02       1.472583465891e+04 
       1.748711131406e-02       1.457103536442e+04 
       1.759396568566e-02       1.441673143292e+04 
       1.770089195800e-02       1.426294087383e+04 
       1.780789151253e-02       1.410977679266e+04 
       1.791496576527e-02       1.395717379917e+04 
       1.802211616757e-02       1.380517125704e+04 
       1.812934420690e-02       1.365378450941e+04 
       1.823665140771e-02       1.350300008619e+04 
       1.834403933220e-02       1.335293912046e+04 
       1.845150958129e-02       1.320360053745e+04 
       1.855906379548e-02       1.305489687034e+04 
       1.866670365579e-02       1.290690349187e+04 
       1.877443088471e-02       1.275957614349e+04 
       1.888224724724e-02       1.261308155307e+04 
       1.899015455188e-02       1.246728108387e+04 
       1.909815465172e-02       1.232221442554e+04 
       1.920624944551e-02       1.217796442639e+04 
       1.931444087883e-02       1.203454055643e+04 
       1.942273094519e-02       1.189193879086e+04 
       1.953112168734e-02       1.175017460838e+04 
       1.963961519842e-02       1.160915126643e+04 
       1.974821362331e-02       1.146903490060e+04 
       1.985691915992e-02       1.132970891514e+04 
       1.996573406060e-02       1.119133232000e+04 
       2.007466063354e-02       1.105382244581e+04 
       2.018370124421e-02       1.091720876753e+04 
       2.029285831693e-02       1.078144742307e+04 
       2.040213433640e-02       1.064659781531e+04 
       2.051153184933e-02       1.051276624698e+04 
       2.062105346610e-02       1.037984944557e+04 
       2.073070186250e-02       1.024771695523e+04 
       2.084047978153e-02       1.011666977145e+04 
       2.095039003523e-02       9.986643739727e+03 
       2.106043550659e-02       9.857444011031e+03 
       2.117061915157e-02       9.729253042265e+03 
       2.128094400108e-02       9.602102833939e+03 
       2.139141316319e-02       9.475876620193e+03 
       2.150202982525e-02       9.350615601646e+03 
       2.161279725618e-02       9.226443936060e+03 
       2.172371880887e-02       9.103217789640e+03 
       2.183479792257e-02       8.981031872210e+03 
       2.194603812541e-02       8.859823431569e+03 
       2.205744303708e-02       8.739672708970e+03 
       2.216901637149e-02       8.620598343469e+03 
       2.228076193960e-02       8.502471264147e+03 
       2.239268365235e-02       8.385425291809e+03 
       2.250478552368e-02       8.269360849321e+03 
       2.261707167366e-02       8.154394725059e+03 
       2.272954633180e-02       8.040580944248e+03 
       2.284221384038e-02       7.927611272576e+03 
       2.295507865799e-02       7.815781268105e+03 
       2.306814536319e-02       7.704998339258e+03 
       2.318141865829e-02       7.595315947298e+03 
       2.329490337332e-02       7.486660955088e+03 
       2.340860447010e-02       7.379067260303e+03 
       2.352252704653e-02       7.272591611315e+03 
       2.363667634101e-02       7.167116353991e+03 
       2.375105773707e-02       7.062716733689e+03 
       2.386567676815e-02       6.959393080181e+03 
       2.398053912266e-02       6.857122700111e+03 
       2.409565064910e-02       6.755904677908e+03 
       2.421101736160e-02       6.655808113239e+03 
       2.432664544547e-02       6.556759249057e+03 
       2.444254126320e-02       6.458717855096e+03 
       2.455871136053e-02       6.361811735809e+03 
       2.467516247293e-02       6.265883088613e+03 
       2.479190153227e-02       6.171143161349e+03 
       2.490893567383e-02       6.077352873159e+03 
       2.502627224359e-02       5.984681360804e+03 
       2.514391880590e-02       5.893134564396e+03 
       2.526188315143e-02       5.802551014601e+03 
       2.538017330553e-02       5.713014606808e+03 
       2.549879753696e-02       5.624610275769e+03 
       2.561776436704e-02       5.537172724264e+03 
       2.573708257920e-02       5.450870215192e+03 
       2.585676122900e-02       5.365574005719e+03 
       2.597680965465e-02       5.281255708727e+03 
       2.609723748801e-02       5.198038026549e+03 
       2.621805466612e-02       5.115762099375e+03 
       2.633927144335e-02       5.034690085053e+03 
       2.646089840408e-02       4.954514010091e+03 
       2.658294647609e-02       4.875452683033e+03 
       2.670542694457e-02       4.797350644311e+03 
       2.682835146689e-02       4.720251568431e+03 
       2.695173208811e-02       4.644196750939e+03 
       2.707558125734e-02       4.569181666508e+03 
       2.719991184489e-02       4.495186115306e+03 
       2.732473716042e-02       4.422128930266e+03 
       2.745007097202e-02       4.350060696168e+03 
       2.757592752636e-02       4.279010275533e+03 
       2.770232156992e-02       4.208994188134e+03 
       2.782926837142e-02       4.139918412591e+03 
       2.795678374557e-02       4.071806340335e+03 
       2.808488407803e-02       4.004661306757e+03 
       2.821358635200e-02       3.938519076453e+03 
       2.834290817619e-02       3.873325569423e+03 
       2.847286781458e-02       3.809070464399e+03 
       2.860348421783e-02       3.745786505771e+03 
       2.873477705670e-02       3.683423709624e+03 
       2.886676675744e-02       3.622051994326e+03 
       2.899947453940e-02       3.561621224595e+03 
       2.913292245498e-02       3.502099670830e+03 
       2.926713343215e-02       3.443514984701e+03 
       2.940213131963e-02       3.385840271333e+03 
       2.953794093509e-02       3.329001737850e+03 
       2.967458811646e-02       3.273161814682e+03 
       2.981209977666e-02       3.218205830817e+03 
       2.995050396210e-02       3.164159076875e+03 
       3.008982991510e-02       3.111019485796e+03 
       3.023010814068e-02       3.058740836271e+03 
       3.037137047802e-02       3.007387390249e+03 
       3.051365017706e-02       2.956862662318e+03 
       3.065698198059e-02       2.907277369277e+03 
       3.080140221235e-02       2.858538491675e+03 
       3.094694887174e-02       2.810640626100e+03 
       3.109366173556e-02       2.763643176165e+03 
       3.124158246763e-02       2.717430568929e+03 
       3.139075473690e-02       2.672163004906e+03 
       3.154122434480e-02       2.627689349819e+03 
       3.169303936285e-02       2.584090003542e+03 
       3.184625028142e-02       2.541308643307e+03 
       3.200091017075e-02       2.499419457329e+03 
       3.215707485546e-02       2.458307718332e+03 
       3.231480310396e-02       2.417974921285e+03 
       3.247415683418e-02       2.378597692683e+03 
       3.263520133749e-02       2.339990362753e+03 
       3.279800552256e-02       2.302201924156e+03 
       3.296264218148e-02       2.265246612404e+03 
       3.312918828047e-02       2.229154937655e+03 
       3.329772527804e-02       2.193790029342e+03 
       3.346833947354e-02       2.159309507575e+03 
       3.364112238993e-02       2.125632937974e+03 
       3.381617119441e-02       2.092802779840e+03 
       3.399358916187e-02       2.060775005429e+03 
       3.417348618603e-02       2.029572545574e+03 
       3.435597934458e-02       1.999226099703e+03 
       3.454119352480e-02       1.969684904967e+03 
       3.472926211790e-02       1.940992535652e+03 
       3.492032779088e-02       1.913124498418e+03 
       3.511454334647e-02       1.886142352506e+03 
       3.531207268337e-02       1.860016225125e+03 
       3.551309187081e-02       1.834740457282e+03 
       3.571779035388e-02       1.810335943631e+03 
       3.592637230883e-02       1.786831551223e+03 
       3.613905817101e-02       1.764247666632e+03 
       3.635608636170e-02       1.742577977600e+03 
       3.657771524527e-02       1.721849164086e+03 
       3.680422535375e-02       1.702086434900e+03 
       3.703592192258e-02       1.683304911394e+03 
       3.727313779024e-02       1.665530686162e+03 
       3.751623672451e-02       1.648797783806e+03 
       3.776561725091e-02       1.633167744581e+03 
       3.802171707431e-02       1.618641433841e+03 
       3.828501820441e-02       1.605280103306e+03 
       3.855605291910e-02       1.593123106182e+03 
       3.883541073011e-02       1.582259794518e+03 
       3.912374655228e-02       1.572690442020e+03 
       3.942179032479e-02       1.564533910891e+03 
       3.973035839174e-02       1.557875523356e+03 
       4.005036702425e-02       1.552783671703e+03 
       4.038284856108e-02       1.549359154143e+03 
       4.072897076575e-02       1.547724734385e+03 
       4.109006015183e-02       1.548018920064e+03 
       4.146763022446e-02       1.550390082466e+03 
       4.186341583577e-02       1.555000502514e+03 
       4.227941516755e-02       1.562054190381e+03 
       4.271794125017e-02       1.571727096795e+03 
       4.318168541271e-02       1.584291559890e+03 
       4.367379563780e-02       1.600000733909e+03 
       4.419797344061e-02       1.619110319407e+03 
       4.475859352603e-02       1.641939058591e+03 
       4.536085089877e-02       1.668792525006e+03 
       4.601093986785e-02       1.699917498798e+03 
       4.671626758788e-02       1.735529622862e+03 
       4.748569964008e-02       1.775650646125e+03 
       4.832982339556e-02       1.820021322883e+03 
       4.926119092447e-02       1.867860065724e+03 
       5.029445868825e-02       1.917540494172e+03 
       5.144626730096e-02       1.966054836815e+03 
       5.273460230004e-02       2.008418038209e+03 
       5.417728565222e-02       2.037038421316e+03 
       5.578929434955e-02       2.041488906625e+03 
       5.757901525638e-02       2.009483260021e+03 
       5.954446177045e-02       1.929750057913e+03 
       6.167143474058e-02       1.796499174733e+03 
       6.393536328397e-02       1.613752306633e+03 
       6.630647116470e-02       1.396285525755e+03 
       6.875567694306e-02       1.166060926627e+03 
       7.125860631478e-02       9.458915911962e+02 
       7.379694837627e-02       7.536698521093e+02 
       7.635795270207e-02       5.994806841189e+02 
       7.893317969635e-02       4.858539192748e+02 
       8.151722343299e-02       4.100778947325e+02 
       8.410669221742e-02       3.669374535929e+02 
       8.669948527423e-02       3.508454578960e+02 
       8.929431157072e-02       3.566685476013e+02 
       9.189038139853e-02       3.795001438828e+02 
       9.448721298017e-02       4.140391502921e+02 
       9.708451278158e-02       4.540818689501e+02 
       9.968210202106e-02       4.926457802102e+02 
       1.022798717571e-01       5.227629902627e+02 
       1.048777555193e-01       5.386454387828e+02 
       1.074757126576e-01       5.368162534782e+02 
       1.100737182221e-01       5.167428811615e+02 
       1.126717568154e-01       4.807842254822e+02 
       1.152698188583e-01       4.334700842358e+02 
       1.178678983216e-01       3.804008466211e+02 
       1.204659913477e-01       3.270738480452e+02 
       1.230640954127e-01       2.779901732090e+02 
       1.256622088164e-01       2.361693329499e+02 
       1.282603303715e-01       2.031207132425e+02 
       1.308584592138e-01       1.791291302301e+02 
       1.334565946862e-01       1.636716361063e+02 
       1.360547362667e-01       1.558020828685e+02 
       1.386528835244e-01       1.543830715706e+02 
       1.412510360921e-01       1.581646449017e+02 
       1.438491936481e-01       1.658120430454e+02 
       1.464473559058e-01       1.759370512036e+02 
       1.490455226055e-01       1.865641093524e+02 
       1.516436935101e-01       1.959175202254e+02 
       1.542418684009e-01       2.024090482315e+02 
       1.568400470758e-01       2.048829990032e+02 
       1.594382293465e-01       2.027853601279e+02 
       1.620364150378e-01       1.962177468411e+02 
       1.646346039860e-01       1.858551432102e+02 
       1.672327960377e-01       1.727672490658e+02 
       1.698309910492e-01       1.581952037721e+02 
       1.724291888855e-01       1.433639366372e+02 
       1.750273894199e-01       1.293201861738e+02 
       1.776255925330e-01       1.168672231049e+02 
       1.802237981125e-01       1.065202708723e+02 
       1.828220060526e-01       9.853102329778e+01 
       1.854202162532e-01       9.292679174720e+01 
       1.880184286199e-01       8.956044362145e+01 
       1.906166430638e-01       8.815563290646e+01 
       1.932148595002e-01       8.834210631386e+01 
       1.958130778495e-01       8.968176118295e+01 
       1.984112980361e-01       9.169463763362e+01 
       2.010095199881e-01       9.388855931529e+01 
       2.036077436375e-01       9.579402702820e+01 
       2.062059689199e-01       9.700285824667e+01 
       2.088041957739e-01       9.720868443259e+01 
       2.114024241412e-01       9.623630204094e+01 
       2.140006539663e-01       9.406343298596e+01 
       2.165988851965e-01       9.081067027184e+01 
       2.191971177815e-01       8.671960334558e+01 
       2.217953516733e-01       8.210495132245e+01 
       2.243935868265e-01       7.730134987549e+01 
       2.269918231973e-01       7.261494236545e+01 
       2.295900607443e-01       6.829310121134e+01 
       2.321882994277e-01       6.450910646717e+01 
       2.347865392096e-01       6.136347993741e+01 
       2.373847800537e-01       5.889536970612e+01 
       2.399830219253e-01       5.709117294104e+01 
       2.425812647913e-01       5.589618839279e+01 
       2.451795086199e-01       5.521887017461e+01 
       2.477777533806e-01       5.494077382928e+01 
       2.503759990442e-01       5.492189572651e+01 
       2.529742455829e-01       5.501357618459e+01 
       2.555724929697e-01       5.507312448069e+01 
       2.581707411790e-01       5.497845317382e+01 
       2.607689901860e-01       5.463967218935e+01 
       2.633672399670e-01       5.400518442793e+01 
       2.659654904992e-01       5.306086517953e+01 
       2.685637417607e-01       5.182652058224e+01 
       2.711619937305e-01       5.034919285432e+01 
       2.737602463882e-01       4.869689550008e+01 
       2.763584997145e-01       4.694777489991e+01 
       2.789567536904e-01       4.518577973948e+01 
       2.815550082980e-01       4.348842395594e+01 
       2.841532635199e-01       4.192040532222e+01 
       2.867515193392e-01       4.052666235836e+01 
       2.893497757399e-01       3.933045785005e+01 
       2.919480327062e-01       3.833511098791e+01 
       2.945462902233e-01       3.752630531875e+01 
       2.971445482765e-01       3.688011318574e+01 
       2.997428068518e-01       3.636519845245e+01 
       3.023410659359e-01       3.594740663727e+01 
       3.049393255155e-01       3.559114069195e+01 
       3.075375855781e-01       3.526076624336e+01 
       3.101358461115e-01       3.492258351435e+01 
       3.127341071039e-01       3.454654978706e+01 
       3.153323685439e-01       3.411104682062e+01 
       3.179306304205e-01       3.360354353168e+01 
       3.205288927231e-01       3.302237811801e+01 
       3.231271554412e-01       3.237478585034e+01 
       3.257254185650e-01       3.167446174001e+01 
       3.283236820848e-01       3.093841400979e+01 
       3.309219459912e-01       3.018462619496e+01 
       3.335202102751e-01       2.943107048924e+01 
       3.361184749277e-01       2.869489151680e+01 
       3.387167399406e-01       2.799211745786e+01 
       3.413150053054e-01       2.733708973576e+01 
       3.439132710142e-01       2.674025800199e+01 
       3.465115370592e-01       2.620683182609e+01 
       3.491098034329e-01       2.573636401896e+01 
       3.517080701279e-01       2.532254722868e+01 
       3.543063371371e-01       2.495545999883e+01 
       3.569046044538e-01       2.462263612961e+01 
       3.595028720711e-01       2.431202536448e+01 
       3.621011399825e-01       2.401243380357e+01 
       3.646994081819e-01       2.371394357504e+01 
       3.672976766630e-01       2.340802949242e+01 
       3.698959454199e-01       2.308790718097e+01 
       3.724942144467e-01       2.274852466906e+01 
       3.750924837380e-01       2.238817983896e+01 
       3.776907532881e-01       2.200824411147e+01 
       3.802890230918e-01       2.161372598902e+01 
       3.828872931438e-01       2.121182281145e+01 
       3.854855634393e-01       2.081047312156e+01 
       3.880838339731e-01       2.041683684687e+01 
       3.906821047406e-01       2.003620383610e+01 
       3.932803757372e-01       1.967199944217e+01 
       3.958786469582e-01       1.932619719457e+01 
       3.984769183993e-01       1.899985196607e+01 
       4.010751900563e-01       1.869343294281e+01 
       4.036734619248e-01       1.840659020536e+01 
       4.062717340009e-01       1.813800323006e+01 
       4.088700062806e-01       1.788493053995e+01 
       4.114682787600e-01       1.764359070972e+01 
       4.140665514353e-01       1.740983320574e+01 
       4.166648243029e-01       1.717993886311e+01 
       4.192630973591e-01       1.695136220745e+01 
       4.218613706005e-01       1.672269747709e+01 
       4.244596440237e-01       1.649341694976e+01 
       4.270579176254e-01       1.626337604601e+01 
       4.296561914022e-01       1.603228827623e+01 
       4.322544653511e-01       1.579986333076e+01 
       4.348527394689e-01       1.556608492275e+01 
       4.374510137525e-01       1.533159047869e+01 
       4.400492881992e-01       1.509791915676e+01 
       4.426475628060e-01       1.486724117374e+01 
       4.452458375700e-01       1.464174477869e+01 
       4.478441124885e-01       1.442305007066e+01 
       4.504423875589e-01       1.421198094848e+01 
       4.530406627786e-01       1.400853624919e+01 
       4.556389381449e-01       1.381229628093e+01 
       4.582372136553e-01       1.362280010266e+01 
       4.608354893075e-01       1.343973988743e+01 
       4.634337650990e-01       1.326305681303e+01 
       4.660320410275e-01       1.309218117585e+01 
       4.686303170908e-01       1.292626907122e+01 
       4.712285932865e-01       1.276403339549e+01 
       4.738268696124e-01       1.260395159144e+01 
       4.764251460666e-01       1.244486894294e+01 
       4.790234226468e-01       1.228623041270e+01 
       4.816216993510e-01       1.212810612160e+01 
       4.842199761772e-01       1.197102561081e+01 
       4.868182531235e-01       1.181553092759e+01 
       4.894165301879e-01       1.166193622255e+01 
       4.920148073686e-01       1.151015874484e+01 
       4.946130846637e-01       1.136010080676e+01 
       4.972113620714e-01       1.121179688600e+01 
       4.998096395900e-01       1.106564147513e+01 
       5.024079172177e-01       1.092225321978e+01 
       5.050061949529e-01       1.078233492057e+01 
       5.076044727939e-01       1.064624579270e+01 
       5.368772308646e-01       9.299857049066e+00 
       5.719460517373e-01       7.957569713091e+00 
       6.159256523509e-01       6.634015665911e+00 
       6.748176463025e-01       5.294835085789e+00 
       7.611017259036e-01       3.927079912232e+00 
       8.993933157909e-01       2.586265359146e+00 
       1.114863793765e+00       1.504018916299e+00 
