       9.599063943793e-03       1.029723497012e+04 
       9.726434829360e-03       1.035378847778e+04 
       9.853853677306e-03       1.040890998763e+04 
       9.981319411836e-03       1.046261386827e+04 
       1.010883102762e-02       1.051491622716e+04 
       1.023638758598e-02       1.056583828176e+04 
       1.036398821143e-02       1.061538737705e+04 
       1.049163208834e-02       1.066358744194e+04 
       1.061931845796e-02       1.071044905661e+04 
       1.074704661563e-02       1.075598647668e+04 
       1.087481590810e-02       1.080021763595e+04 
       1.100262573116e-02       1.084315749155e+04 
       1.113047552738e-02       1.088482383738e+04 
       1.125836478400e-02       1.092522357935e+04 
       1.138629303097e-02       1.096437602873e+04 
       1.151425983917e-02       1.100229924156e+04 
       1.164226481870e-02       1.103900113961e+04 
       1.177030761730e-02       1.107449908061e+04 
       1.189838791893e-02       1.110880728291e+04 
       1.202650544237e-02       1.114194220559e+04 
       1.215465993999e-02       1.117391596250e+04 
       1.228285119654e-02       1.120473933470e+04 
       1.241107902811e-02       1.123443002543e+04 
       1.253934328105e-02       1.126300669321e+04 
       1.266764383109e-02       1.129047499610e+04 
       1.279598058244e-02       1.131685150008e+04 
       1.292435346699e-02       1.134215125444e+04 
       1.305276244354e-02       1.136638325802e+04 
       1.318120749713e-02       1.138956337855e+04 
       1.330968863841e-02       1.141171031339e+04 
       1.343820590301e-02       1.143282630419e+04 
       1.356675935105e-02       1.145293255932e+04 
       1.369534906659e-02       1.147203551422e+04 
       1.382397515722e-02       1.149015295487e+04 
       1.395263775362e-02       1.150729048314e+04 
       1.408133700920e-02       1.152346824442e+04 
       1.421007309972e-02       1.153869434633e+04 
       1.433884622305e-02       1.155297527092e+04 
       1.446765659883e-02       1.156633577751e+04 
       1.459650446827e-02       1.157878250946e+04 
       1.472539009391e-02       1.159031606798e+04 
       1.485431375946e-02       1.160096366869e+04 
       1.498327576961e-02       1.161073448794e+04 
       1.511227644995e-02       1.161963945882e+04 
       1.524131614679e-02       1.162767936371e+04 
       1.537039522714e-02       1.163488351397e+04 
       1.549951407865e-02       1.164125430821e+04 
       1.562867310952e-02       1.164679720184e+04 
       1.575787274853e-02       1.165152814492e+04 
       1.588711344505e-02       1.165545524302e+04 
       1.601639566903e-02       1.165859322607e+04 
       1.614571991110e-02       1.166094752788e+04 
       1.627508668258e-02       1.166252724379e+04 
       1.640449651560e-02       1.166335498347e+04 
       1.653394996321e-02       1.166342745917e+04 
       1.666344759947e-02       1.166276521019e+04 
       1.679299001962e-02       1.166136880586e+04 
       1.692257784023e-02       1.165926132963e+04 
       1.705221169938e-02       1.165643806376e+04 
       1.718189225683e-02       1.165291632371e+04 
       1.731162019425e-02       1.164871341573e+04 
       1.744139621546e-02       1.164382789220e+04 
       1.757122104663e-02       1.163827329095e+04 
       1.770109543659e-02       1.163206129999e+04 
       1.783102015707e-02       1.162519843369e+04 
       1.796099600301e-02       1.161769624720e+04 
       1.809102379288e-02       1.160956102183e+04 
       1.822110436896e-02       1.160080726303e+04 
       1.835123859775e-02       1.159143341990e+04 
       1.848142737027e-02       1.158147436716e+04 
       1.861167160249e-02       1.157089290642e+04 
       1.874197223567e-02       1.155975019998e+04 
       1.887233023682e-02       1.154803329652e+04 
       1.900274659908e-02       1.153573718996e+04 
       1.913322234222e-02       1.152288032478e+04 
       1.926375851305e-02       1.150949228164e+04 
       1.939435618594e-02       1.149555460426e+04 
       1.952501646330e-02       1.148107679424e+04 
       1.965574047611e-02       1.146607894310e+04 
       1.978652938444e-02       1.145056598811e+04 
       1.991738437802e-02       1.143455456510e+04 
       2.004830667682e-02       1.141803680243e+04 
       2.017929753163e-02       1.140103242083e+04 
       2.031035822468e-02       1.138355033496e+04 
       2.044149007029e-02       1.136558714667e+04 
       2.057269441551e-02       1.134716563175e+04 
       2.070397264082e-02       1.132828954494e+04 
       2.083532616080e-02       1.130895736187e+04 
       2.096675642490e-02       1.128919274764e+04 
       2.109826491813e-02       1.126897431811e+04 
       2.122985316190e-02       1.124834352071e+04 
       2.136152271477e-02       1.122731846167e+04 
       2.149327517326e-02       1.120585641159e+04 
       2.162511217276e-02       1.118401081452e+04 
       2.175703538834e-02       1.116175046018e+04 
       2.188904653570e-02       1.113911429040e+04 
       2.202114737206e-02       1.111611204551e+04 
       2.215333969715e-02       1.109272181341e+04 
       2.228562535420e-02       1.106896667277e+04 
       2.241800623094e-02       1.104486665522e+04 
       2.255048426065e-02       1.102038967987e+04 
       2.268306142330e-02       1.099558727793e+04 
       2.281573974659e-02       1.097047692463e+04 
       2.294852130716e-02       1.094500909562e+04 
       2.308140823178e-02       1.091922273726e+04 
       2.321440269853e-02       1.089312906266e+04 
       2.334750693814e-02       1.086672289908e+04 
       2.348072323522e-02       1.084003806330e+04 
       2.361405392969e-02       1.081301886403e+04 
       2.374750141809e-02       1.078574977082e+04 
       2.388106815508e-02       1.075819170261e+04 
       2.401475665489e-02       1.073033133228e+04 
       2.414856949284e-02       1.070223446166e+04 
       2.428250930697e-02       1.067384059671e+04 
       2.441657879959e-02       1.064520623582e+04 
       2.455078073905e-02       1.061634332008e+04 
       2.468511796139e-02       1.058722609486e+04 
       2.481959337221e-02       1.055786720456e+04 
       2.495420994847e-02       1.052827675328e+04 
       2.508897074045e-02       1.049844122849e+04 
       2.522387887367e-02       1.046843458958e+04 
       2.535893755098e-02       1.043817782226e+04 
       2.549415005468e-02       1.040772328396e+04 
       2.562951974865e-02       1.037704609156e+04 
       2.576505008067e-02       1.034619463599e+04 
       2.590074458470e-02       1.031514445965e+04 
       2.603660688335e-02       1.028390306298e+04 
       2.617264069034e-02       1.025247668931e+04 
       2.630884981309e-02       1.022087600030e+04 
       2.644523815541e-02       1.018911400445e+04 
       2.658180972027e-02       1.015717582439e+04 
       2.671856861267e-02       1.012509258002e+04 
       2.685551904258e-02       1.009286388966e+04 
       2.699266532807e-02       1.006041840390e+04 
       2.713001189845e-02       1.002789463659e+04 
       2.726756329761e-02       9.995222414999e+03 
       2.740532418743e-02       9.962410425028e+03 
       2.754329935134e-02       9.929457485179e+03 
       2.768149369800e-02       9.896370271283e+03 
       2.781991226511e-02       9.863164904145e+03 
       2.795856022341e-02       9.829825860500e+03 
       2.809744288076e-02       9.796426072000e+03 
       2.823656568644e-02       9.762878550026e+03 
       2.837593423558e-02       9.729233081168e+03 
       2.851555427378e-02       9.695476216786e+03 
       2.865543170188e-02       9.661645022926e+03 
       2.879557258099e-02       9.627684875691e+03 
       2.893598313759e-02       9.593678995608e+03 
       2.907666976902e-02       9.559569709501e+03 
       2.921763904897e-02       9.525378844918e+03 
       2.935889773343e-02       9.491115225026e+03 
       2.950045276666e-02       9.456770737424e+03 
       2.964231128758e-02       9.422366162664e+03 
       2.978448063634e-02       9.387875622537e+03 
       2.992696836116e-02       9.353365140376e+03 
       3.006978222551e-02       9.318757828248e+03 
       3.021293021559e-02       9.284096646051e+03 
       3.035642054807e-02       9.249397048745e+03 
       3.050026167824e-02       9.214652615342e+03 
       3.064446230848e-02       9.179845554128e+03 
       3.078903139713e-02       9.144988960981e+03 
       3.093397816773e-02       9.110115493509e+03 
       3.107931211868e-02       9.075207870081e+03 
       3.122504303336e-02       9.040243224307e+03 
       3.137118099072e-02       9.005240445091e+03 
       3.151773637629e-02       8.970231588180e+03 
       3.166471989383e-02       8.935221813538e+03 
       3.181214257739e-02       8.900140119004e+03 
       3.196001580408e-02       8.865093076711e+03 
       3.210835130733e-02       8.829980835639e+03 
       3.225716119089e-02       8.794827851449e+03 
       3.240645794348e-02       8.759708844515e+03 
       3.255625445414e-02       8.724557971440e+03 
       3.270656402840e-02       8.689427485449e+03 
       3.285740040523e-02       8.654252508490e+03 
       3.300877777489e-02       8.619090673283e+03 
       3.316071079763e-02       8.583911807760e+03 
       3.331321462347e-02       8.548711134221e+03 
       3.346630491293e-02       8.513540172294e+03 
       3.361999785890e-02       8.478385190193e+03 
       3.377431020971e-02       8.443233237505e+03 
       3.392925929340e-02       8.408067903214e+03 
       3.408486304336e-02       8.372912863301e+03 
       3.424114002539e-02       8.337739246855e+03 
       3.439810946629e-02       8.302617328347e+03 
       3.455579128402e-02       8.267490765520e+03 
       3.471420611968e-02       8.232363599680e+03 
       3.487337537127e-02       8.197245547847e+03 
       3.503332122945e-02       8.162173184155e+03 
       3.519406671547e-02       8.127098153073e+03 
       3.535563572135e-02       8.092022005149e+03 
       3.551805305245e-02       8.056995542116e+03 
       3.568134447278e-02       8.021946670456e+03 
       3.584553675303e-02       7.986970088853e+03 
       3.601065772168e-02       7.951976198244e+03 
       3.617673631935e-02       7.916970946946e+03 
       3.634380265669e-02       7.882020371079e+03 
       3.651188807605e-02       7.847065599726e+03 
       3.668102521722e-02       7.812150519325e+03 
       3.685124808762e-02       7.777266213425e+03 
       3.702259213727e-02       7.742390556721e+03 
       3.719509433887e-02       7.707532148429e+03 
       3.736879327356e-02       7.672676122229e+03 
       3.754372922273e-02       7.637853460284e+03 
       3.771994426637e-02       7.603045962075e+03 
       3.789748238869e-02       7.568245018293e+03 
       3.807638959144e-02       7.533461398851e+03 
       3.825671401577e-02       7.498701742832e+03 
       3.843850607341e-02       7.463970966380e+03 
       3.862181858781e-02       7.429222602276e+03 
       3.880670694654e-02       7.394490141602e+03 
       3.899322926563e-02       7.359788941933e+03 
       3.918144656727e-02       7.325084145447e+03 
       3.937142297203e-02       7.290381926531e+03 
       3.956322590715e-02       7.255698684429e+03 
       3.975692633232e-02       7.221002021466e+03 
       3.995259898505e-02       7.186314905158e+03 
       4.015032264731e-02       7.151638045439e+03 
       4.035018043599e-02       7.116928985969e+03 
       4.055226011953e-02       7.082232872751e+03 
       4.075665446371e-02       7.047527767259e+03 
       4.096346160975e-02       7.012810974672e+03 
       4.117278548843e-02       6.978072404793e+03 
       4.138473627432e-02       6.943321557602e+03 
       4.159943088494e-02       6.908549657002e+03 
       4.181699352998e-02       6.873741230353e+03 
       4.203755631696e-02       6.838904825542e+03 
       4.226125992003e-02       6.804026840418e+03 
       4.248825432014e-02       6.769121314166e+03 
       4.271869962547e-02       6.734163553201e+03 
       4.295276698305e-02       6.699133557448e+03 
       4.319063959332e-02       6.664057467158e+03 
       4.343251384212e-02       6.628948581933e+03 
       4.367860056619e-02       6.593717601076e+03 
       4.392912647146e-02       6.558466011161e+03 
       4.418433572611e-02       6.523099563886e+03 
       4.444449175468e-02       6.487605832783e+03 
       4.470987926365e-02       6.452023228032e+03 
       4.498080653463e-02       6.416346236098e+03 
       4.525760802767e-02       6.380531030084e+03 
       4.554064734538e-02       6.344573750450e+03 
       4.583032061806e-02       6.308460682440e+03 
       4.612706038171e-02       6.272208601335e+03 
       4.643134003559e-02       6.235760863498e+03 
       4.674367898317e-02       6.199090299914e+03 
       4.706464858244e-02       6.162253012624e+03 
       4.739487905867e-02       6.125155138867e+03 
       4.773506756592e-02       6.087820692058e+03 
       4.808598762610e-02       6.050186065503e+03 
       4.844850022659e-02       6.012256984288e+03 
       4.882356692407e-02       5.973984698568e+03 
       4.921226538572e-02       5.935359848232e+03 
       4.961580790545e-02       5.896316807945e+03 
       5.003556356773e-02       5.856833498106e+03 
       5.047308490370e-02       5.816855123827e+03 
       5.093014010367e-02       5.776300600834e+03 
       5.140875212957e-02       5.735144668100e+03 
       5.191124642515e-02       5.693298866979e+03 
       5.244030936814e-02       5.650672861964e+03 
       5.299906016148e-02       5.607152812547e+03 
       5.359113952952e-02       5.562627374894e+03 
       5.422081935488e-02       5.516949776181e+03 
       5.489313819939e-02       5.469905692500e+03 
       5.561406832272e-02       5.421265057590e+03 
       5.639071994537e-02       5.370722515579e+03 
       5.723158725547e-02       5.317887273152e+03 
       5.814683634748e-02       5.262266789170e+03 
       5.914862472714e-02       5.203197037454e+03 
       6.025141958781e-02       5.139809100633e+03 
       6.147223880336e-02       5.070893868018e+03 
       6.283066305886e-02       4.994905158080e+03 
       6.434835339686e-02       4.909771448705e+03 
       6.604767909047e-02       4.812839071524e+03 
       6.794902146597e-02       4.700944436253e+03 
       7.006660887334e-02       4.570694916362e+03 
       7.240362772603e-02       4.419166561243e+03 
       7.494865755144e-02       4.244985159920e+03 
       7.767597484966e-02       4.049418832958e+03 
       8.055053717252e-02       3.836908190795e+03 
       8.353535881155e-02       3.614622821963e+03 
       8.659766267338e-02       3.391225698305e+03 
       8.971183113713e-02       3.175357007137e+03 
       9.285953630444e-02       2.974413477582e+03 
       9.602842840850e-02       2.793779166563e+03 
       9.921050619170e-02       2.636516032772e+03 
       1.024007138739e-01       2.503473499478e+03 
       1.055959064476e-01       2.393568608812e+03 
       1.087941462874e-01       2.304183146591e+03 
       1.119942465868e-01       2.231600265757e+03 
       1.151954829295e-01       2.171457116894e+03 
       1.183974139938e-01       2.119146858109e+03 
       1.215997711698e-01       2.070249758355e+03 
       1.248023909975e-01       2.020896921649e+03 
       1.280051739586e-01       1.968083643142e+03 
       1.312080593953e-01       1.909928068316e+03 
       1.344110102626e-01       1.845718071728e+03 
       1.376140038666e-01       1.775868048416e+03 
       1.408170262401e-01       1.701732040112e+03 
       1.440200687266e-01       1.625299654634e+03 
       1.472231259073e-01       1.548878853268e+03 
       1.504261943408e-01       1.474774728165e+03 
       1.536292717975e-01       1.405035536967e+03 
       1.568323567946e-01       1.341247358681e+03 
       1.600354483118e-01       1.284445702367e+03 
       1.632385456189e-01       1.235063685488e+03 
       1.664416481699e-01       1.192972380340e+03 
       1.696447555381e-01       1.157552627297e+03 
       1.728478673760e-01       1.127801419845e+03 
       1.760509833905e-01       1.102454922115e+03 
       1.792541033270e-01       1.080120658987e+03 
       1.824572269599e-01       1.059449710207e+03 
       1.856603540856e-01       1.039370347441e+03 
       1.888634845185e-01       1.018528920370e+03 
       1.920666180879e-01       9.961296329293e+02 
       1.952697546357e-01       9.717383355063e+02 
       1.984728940152e-01       9.452921599231e+02 
       2.016760360895e-01       9.170664430975e+02 
       2.048791807308e-01       8.876030774760e+02 
       2.080823278191e-01       8.575968982718e+02 
       2.112854772423e-01       8.277929857781e+02 
       2.144886288947e-01       7.988996474605e+02 
       2.176917826773e-01       7.715068273293e+02 
       2.208949384966e-01       7.460634156549e+02 
       2.240980962647e-01       7.228578739023e+02 
       2.273012558985e-01       7.020138065340e+02 
       2.305044173198e-01       6.835067580074e+02 
       2.337075804545e-01       6.671680264586e+02 
       2.369107452327e-01       6.527069124434e+02 
       2.401139115882e-01       6.397420008925e+02 
       2.433170794582e-01       6.278386234641e+02 
       2.465202487834e-01       6.165551412941e+02 
       2.497234195073e-01       6.054853846965e+02 
       2.529265915766e-01       5.942960757831e+02 
       2.561297649404e-01       5.827482337406e+02 
       2.593329395505e-01       5.707061530309e+02 
       2.625361153610e-01       5.581335889061e+02 
       2.657392923281e-01       5.450843024595e+02 
       2.689424704104e-01       5.316850621909e+02 
       2.721456495682e-01       5.181188817495e+02 
       2.753488297638e-01       5.046031506969e+02 
       2.785520109612e-01       4.913659892337e+02 
       2.817551931260e-01       4.786190147835e+02 
       2.849583762253e-01       4.665367415925e+02 
       2.881615602280e-01       4.552367457542e+02 
       2.913647451039e-01       4.447742272048e+02 
       2.945679308245e-01       4.351433954472e+02 
       2.977711173624e-01       4.262805199193e+02 
       3.009743046913e-01       4.180965321494e+02 
       3.041774927862e-01       4.104699756145e+02 
       3.073806816228e-01       4.032711777375e+02 
       3.105838711783e-01       3.963680863401e+02 
       3.137870614303e-01       3.896363941968e+02 
       3.169902523579e-01       3.829666202730e+02 
       3.201934439404e-01       3.762712757535e+02 
       3.233966361585e-01       3.694938101024e+02 
       3.265998289932e-01       3.626100881507e+02 
       3.298030224266e-01       3.556296507495e+02 
       3.330062164413e-01       3.485896032573e+02 
       3.362094110206e-01       3.415451828855e+02 
       3.394126061484e-01       3.345597699065e+02 
       3.426158018093e-01       3.277008959760e+02 
       3.458189979884e-01       3.210245884007e+02 
       3.490221946714e-01       3.145797056818e+02 
       3.522253918444e-01       3.084055939563e+02 
       3.554285894941e-01       3.025250517778e+02 
       3.586317876078e-01       2.969486069760e+02 
       3.618349861730e-01       2.916699797216e+02 
       3.650381851779e-01       2.866662241689e+02 
       3.682413846108e-01       2.819010305654e+02 
       3.714445844606e-01       2.773314848591e+02 
       3.746477847167e-01       2.729108087817e+02 
       3.778509853686e-01       2.685963111991e+02 
       3.810541864064e-01       2.643522210821e+02 
       3.842573878203e-01       2.601533148335e+02 
       3.874605896009e-01       2.559825986132e+02 
       3.906637917392e-01       2.518307271070e+02 
       3.938669942265e-01       2.476959537634e+02 
       3.970701970543e-01       2.435819673664e+02 
       4.002734002143e-01       2.394989341220e+02 
       4.034766036986e-01       2.354604906239e+02 
       4.066798074995e-01       2.314850969244e+02 
       4.098830116096e-01       2.275911291754e+02 
       4.130862160217e-01       2.237956342019e+02 
       4.162894207287e-01       2.201099996841e+02 
       4.194926257239e-01       2.165407423162e+02 
       4.226958310006e-01       2.130894649488e+02 
       4.258990365526e-01       2.097535569470e+02 
       4.291022423736e-01       2.065276701050e+02 
       4.323054484577e-01       2.034053003917e+02 
       4.355086547989e-01       2.003792793897e+02 
       4.387118613917e-01       1.974396011685e+02 
       4.419150682305e-01       1.945757108169e+02 
       4.451182753101e-01       1.917753792752e+02 
       4.483214826252e-01       1.890265079719e+02 
       4.515246901709e-01       1.863184700317e+02 
       4.547278979421e-01       1.836447927737e+02 
       4.579311059343e-01       1.810009438247e+02 
       4.611343141427e-01       1.783873685864e+02 
       4.643375225629e-01       1.758049009616e+02 
       4.675407311904e-01       1.732564597658e+02 
       4.707439400211e-01       1.707446266244e+02 
       4.739471490509e-01       1.682730485138e+02 
       4.771503582756e-01       1.658454286233e+02 
       4.803535676915e-01       1.634661395498e+02 
       4.835567772946e-01       1.611397397048e+02 
       4.867599870812e-01       1.588700216564e+02 
       4.899631970478e-01       1.566592787789e+02 
       4.931664071909e-01       1.545075209708e+02 
       4.963696175069e-01       1.524120438584e+02 
       4.995728279927e-01       1.503683417318e+02 
       5.027760386448e-01       1.483716115507e+02 
       5.059792494602e-01       1.464170446319e+02 
       5.091824604357e-01       1.445003088391e+02 
       5.123856715684e-01       1.426183286630e+02 
       5.155888828553e-01       1.407678385119e+02 
       5.187920942936e-01       1.389464254464e+02 
       5.219953058803e-01       1.371514382618e+02 
       5.251985176129e-01       1.353808221124e+02 
       5.284017294887e-01       1.336336535329e+02 
       5.316049415050e-01       1.319104719685e+02 
       5.348081536593e-01       1.302125246425e+02 
       5.380113659492e-01       1.285419933653e+02 
       5.412145783723e-01       1.269008176487e+02 
       5.444177909261e-01       1.252900362036e+02 
       5.476210036084e-01       1.237097818500e+02 
       5.508242164170e-01       1.221596871881e+02 
       5.540274293496e-01       1.206390059608e+02 
       5.572306424041e-01       1.191472062970e+02 
       5.604338555784e-01       1.176842627618e+02 
       5.636370688704e-01       1.162498165241e+02 
       5.668402822782e-01       1.148433258166e+02 
       5.700434957998e-01       1.134634983115e+02 
       5.732467094332e-01       1.121086506375e+02 
       5.764499231767e-01       1.107766909111e+02 
       5.796531370283e-01       1.094660469943e+02 
       5.828563509864e-01       1.081754288482e+02 
       5.860595650491e-01       1.069044240359e+02 
       5.892627792147e-01       1.056527962304e+02 
       5.924659934816e-01       1.044204699686e+02 
       5.956692078480e-01       1.032070104081e+02 
       5.988724223125e-01       1.020117841091e+02 
       6.020756368735e-01       1.008339723656e+02 
       6.052788515294e-01       9.967328911394e+01 
       6.084820662787e-01       9.852997815138e+01 
       6.116852811199e-01       9.740406855052e+01 
       6.148884960516e-01       9.629701698621e+01 
       6.180917110724e-01       9.520881368177e+01 
       6.212949261809e-01       9.413977917808e+01 
       6.244981413758e-01       9.308845785347e+01 
       6.277013566556e-01       9.205438834163e+01 
       6.309045720193e-01       9.103681060759e+01 
       6.341077874653e-01       9.003527089644e+01 
       6.373110029926e-01       8.904955083375e+01 
       6.405142185999e-01       8.807952466666e+01 
       6.437174342860e-01       8.712485867769e+01 
       6.469206500497e-01       8.618513571833e+01 
       6.501238658898e-01       8.525933981077e+01 
       6.533270818053e-01       8.434676321582e+01 
       6.565302977950e-01       8.344667250621e+01 
       6.597335138579e-01       8.255897519817e+01 
       6.629367299929e-01       8.168378717258e+01 
       6.661399461989e-01       8.082129849630e+01 
       6.693431624750e-01       7.997166284489e+01 
       6.725463788200e-01       7.913470076956e+01 
       6.757495952331e-01       7.830993160415e+01 
       6.789528117133e-01       7.749690056556e+01 
       6.821560282596e-01       7.669524085859e+01 
       6.853592448711e-01       7.590488012506e+01 
       6.885624615469e-01       7.512609294972e+01 
       6.917656782861e-01       7.435889254696e+01 
       6.949688950877e-01       7.360338216642e+01 
       6.981721119511e-01       7.285925945947e+01 
       7.013753288752e-01       7.212595752354e+01 
       7.045785458593e-01       7.140290769410e+01 
       7.077817629025e-01       7.068968080287e+01 
       7.109849800041e-01       6.998607379081e+01 
       7.141881971633e-01       6.929214543466e+01 
       7.173914143793e-01       6.860792036600e+01 
       7.205946316513e-01       6.793342036265e+01 
       7.237978489786e-01       6.726827900829e+01 
       7.270010663604e-01       6.661217972673e+01 
       7.302042837961e-01       6.596461446663e+01 
       7.334075012849e-01       6.532531671614e+01 
       7.366107188261e-01       6.469425972810e+01 
       7.398139364191e-01       6.407161899222e+01 
       7.430171540632e-01       6.345746638906e+01 
       7.462203717577e-01       6.285189083163e+01 
       7.494235895020e-01       6.225473523901e+01 
       7.526268072954e-01       6.166570618298e+01 
       8.226508257504e-01       5.051553843722e+01 
       9.241309839399e-01       3.880887853452e+01 
       1.085617109653e+00       2.680894024228e+01 
