       1.164958527004e-05       1.472194365870e+01 
       2.581962921319e-05       3.185902155467e+01 
       4.005044939783e-05       4.877133835876e+01 
       5.438840668810e-05       6.562492165726e+01 
       6.888079353676e-05       8.252252260669e+01 
       8.357634388591e-05       9.954631494239e+01 
       9.852576269987e-05       1.167701589973e+02 
       1.137822835057e-04       1.342648199977e+02 
       1.294022623663e-04       1.521007990846e+02 
       1.454458167303e-04       1.703501953746e+02 
       1.619775175110e-04       1.890881225191e+02 
       1.790671424156e-04       2.083939227477e+02 
       1.967904978147e-04       2.283522904137e+02 
       2.152303150665e-04       2.490543744920e+02 
       2.344772248716e-04       2.705988846590e+02 
       2.546308095027e-04       2.930932264146e+02 
       2.758007270561e-04       3.166546583857e+02 
       2.981078935036e-04       3.414114623320e+02 
       3.216856964084e-04       3.675040941521e+02 
       3.466811977446e-04       3.950862675343e+02 
       3.732562613405e-04       4.243258916239e+02 
       4.015885122933e-04       4.554057588210e+02 
       4.318720011471e-04       4.885238355029e+02 
       4.643174057631e-04       5.238929710316e+02 
       4.991515618955e-04       5.617397978299e+02 
       5.366160759444e-04       6.023025625531e+02 
       5.769647508976e-04       6.458276137677e+02 
       6.204595644768e-04       6.925643000129e+02 
       6.673649958859e-04       7.427581035581e+02 
       7.179406229922e-04       7.966420138668e+02 
       7.724321161996e-04       8.544263486456e+02 
       8.310610315471e-04       9.162875845604e+02 
       8.940141182189e-04       9.823570446209e+02 
       9.614331372631e-04       1.052710599921e+03 
       1.033406349996e-03       1.127360642426e+03 
       1.109962793620e-03       1.206251469695e+03 
       1.191070179439e-03       1.289258883798e+03 
       1.276636761086e-03       1.376192377263e+03 
       1.366516936416e-03       1.466784354361e+03 
       1.460519816173e-03       1.560765212105e+03 
       1.558419645922e-03       1.657810540069e+03 
       1.659966868857e-03       1.757576073992e+03 
       1.764898748171e-03       1.859709771594e+03 
       1.872948750698e-03       1.963862478724e+03 
       1.983854230498e-03       2.069696228824e+03 
       2.097362260194e-03       2.176890832637e+03 
       2.213233691404e-03       2.285147377522e+03 
       2.331245670167e-03       2.394190958834e+03 
       2.451192898941e-03       2.503771448434e+03 
       2.572887944704e-03       2.613663009026e+03 
       2.696160865294e-03       2.723663612477e+03 
       2.820858381710e-03       2.833593149003e+03 
       2.946842775510e-03       2.943292699226e+03 
       3.073990644981e-03       3.052621688522e+03 
       3.202191615146e-03       3.161457450509e+03 
       3.331347065857e-03       3.269692066403e+03 
       3.461368918750e-03       3.377231401149e+03 
       3.592178506798e-03       3.483994202675e+03 
       3.723705538116e-03       3.589909227298e+03 
       3.855887157586e-03       3.694915876870e+03 
       3.988667104586e-03       3.798959375736e+03 
       4.121994961925e-03       3.901995644671e+03 
       4.255825489284e-03       4.003985094504e+03 
       4.390118033694e-03       4.104894707588e+03 
       4.524836009371e-03       4.204695077716e+03 
       4.659946439456e-03       4.303362641275e+03 
       4.795419552650e-03       4.400878450862e+03 
       4.931228428302e-03       4.497223805983e+03 
       5.067348684114e-03       4.592387106270e+03 
       5.203758201238e-03       4.686355010121e+03 
       5.340436882136e-03       4.779121685650e+03 
       5.477366437120e-03       4.870679943859e+03 
       5.614530195972e-03       4.961022015663e+03 
       5.751912941518e-03       5.050152155843e+03 
       5.889500762405e-03       5.138061852079e+03 
       6.027280922697e-03       5.224754683106e+03 
       6.165241746202e-03       5.310230776757e+03 
       6.303372513719e-03       5.394488633624e+03 
       6.441663371642e-03       5.477542013525e+03 
       6.580105250517e-03       5.559388741533e+03 
       6.718689792390e-03       5.640024518954e+03 
       6.857409285878e-03       5.719463517509e+03 
       6.996256608066e-03       5.797707897524e+03 
       7.135225172431e-03       5.874764673597e+03 
       7.274308882103e-03       5.950639394610e+03 
       7.413502087848e-03       6.025337277303e+03 
       7.552799550253e-03       6.098868504613e+03 
       7.692196405627e-03       6.171237337157e+03 
       7.831688135229e-03       6.242449840081e+03 
       7.971270537454e-03       6.312516473711e+03 
       8.110939702643e-03       6.381444762751e+03 
       8.250691990273e-03       6.449242043675e+03 
       8.390524008239e-03       6.515914514164e+03 
