       1.164992398052e-05       1.472245681416e+01 
       2.548386696776e-05       3.145728451094e+01 
       3.937522057430e-05       4.797388354695e+01 
       5.336711552064e-05       6.442974908535e+01 
       6.750351760671e-05       8.092216140308e+01 
       8.182967962659e-05       9.752855682073e+01 
       9.639261003950e-05       1.143182157637e+02 
       1.112415654897e-04       1.313572280401e+02 
       1.264285743140e-04       1.487111709831e+02 
       1.420089982030e-04       1.664468488294e+02 
       1.580421391297e-04       1.846335986030e+02 
       1.745918984293e-04       2.033443935285e+02 
       1.917274943863e-04       2.226568537805e+02 
       2.095242436775e-04       2.426542271422e+02 
       2.280644102948e-04       2.634263705827e+02 
       2.474381228079e-04       2.850707522132e+02 
       2.677443566045e-04       3.076934739933e+02 
       2.890919715243e-04       3.314103123410e+02 
       3.116007864386e-04       3.563477507620e+02 
       3.354026600576e-04       3.826439733456e+02 
       3.606425307837e-04       4.104497592323e+02 
       3.874793470721e-04       4.399292013111e+02 
       4.160867931511e-04       4.712601366746e+02 
       4.466536834779e-04       5.046341502417e+02 
       4.793838646811e-04       5.402559705233e+02 
       5.144954298107e-04       5.783420512703e+02 
       5.522190232537e-04       6.191181056165e+02 
       5.927950060886e-04       6.628153669106e+02 
       6.364692747341e-04       7.096653866529e+02 
       6.834875960749e-04       7.598932727044e+02 
       7.340884529966e-04       8.137094370958e+02 
       7.884945894456e-04       8.713001336361e+02 
       8.469036902673e-04       9.328173549035e+02 
       9.094788905234e-04       9.983689121607e+02 
       9.763400205035e-04       1.068009721123e+03 
       1.047556583750e-03       1.141735370066e+03 
       1.123143377212e-03       1.219478890122e+03 
       1.203059378765e-03       1.301111281790e+03 
       1.287210092171e-03       1.386445849830e+03 
       1.375453051668e-03       1.475245876105e+03 
       1.467605767739e-03       1.567234746675e+03 
       1.563455138852e-03       1.662094479595e+03 
       1.662767301296e-03       1.759509433204e+03 
       1.765297017738e-03       1.859156342326e+03 
       1.870795948825e-03       1.960710196201e+03 
       1.979019433020e-03       2.063856767619e+03 
       2.089731654554e-03       2.168298012524e+03 
       2.202709271437e-03       2.273755630918e+03 
       2.317743695151e-03       2.379973306027e+03 
       2.434642269131e-03       2.486717405981e+03 
       2.553228601210e-03       2.593776253761e+03 
       2.673342283721e-03       2.700960626857e+03 
       2.794838198803e-03       2.808101049895e+03 
       2.917585566047e-03       2.915047494869e+03 
       3.041466851338e-03       3.021667352743e+03 
       3.166376622688e-03       3.127844057123e+03 
       3.292220412135e-03       3.233474731392e+03 
       3.418913622138e-03       3.338470516048e+03 
       3.546380499642e-03       3.442752563417e+03 
       3.674553190032e-03       3.546253037047e+03 
       3.803370875701e-03       3.648913387745e+03 
       3.932778998925e-03       3.750681397206e+03 
       4.062728565656e-03       3.851513598005e+03 
       4.193175524966e-03       3.951371845049e+03 
       4.324080217979e-03       4.050223457788e+03 
       4.455406889807e-03       4.148040637767e+03 
       4.587123258045e-03       4.244799434155e+03 
       4.719200131699e-03       4.340479939655e+03 
       4.851611074847e-03       4.435064927425e+03 
       4.984332109818e-03       4.528541412970e+03 
       5.117341455203e-03       4.620895886654e+03 
       5.250619294479e-03       4.712123563890e+03 
       5.384147571553e-03       4.802214201209e+03 
       5.517909809903e-03       4.891163216013e+03 
       5.651890952459e-03       4.978967708081e+03 
       5.786077219661e-03       5.065624334825e+03 
       5.920455983489e-03       5.151132979050e+03 
       6.055015655520e-03       5.235492519585e+03 
       6.189745587316e-03       5.318707287172e+03 
       6.324635981667e-03       5.400777085418e+03 
