       1.757956159805e-02       1.229289343985e+04 
       1.769582961158e-02       1.225825479432e+04 
       1.781215869437e-02       1.222321299843e+04 
       1.792854992456e-02       1.218776406188e+04 
       1.804500440881e-02       1.215191476279e+04 
       1.816152328284e-02       1.211567837768e+04 
       1.827810771197e-02       1.207907558737e+04 
       1.839475889172e-02       1.204210267887e+04 
       1.851147804840e-02       1.200478712134e+04 
       1.862826643974e-02       1.196711137473e+04 
       1.874512535551e-02       1.192907902839e+04 
       1.886205611822e-02       1.189073521540e+04 
       1.897906008378e-02       1.185207733087e+04 
       1.909613864222e-02       1.181309510450e+04 
       1.921329321841e-02       1.177384266198e+04 
       1.933052527286e-02       1.173427567884e+04 
       1.944783630243e-02       1.169444554433e+04 
       1.956522784121e-02       1.165432587150e+04 
       1.968270146130e-02       1.161392741962e+04 
       1.980025877371e-02       1.157330728140e+04 
       1.991790142922e-02       1.153240446030e+04 
       2.003563111932e-02       1.149128103798e+04 
       2.015344957714e-02       1.144990999055e+04 
       2.027135857842e-02       1.140836561273e+04 
       2.038935994255e-02       1.136654611417e+04 
       2.050745553359e-02       1.132455528247e+04 
       2.062564726134e-02       1.128234927453e+04 
       2.074393708246e-02       1.123993317388e+04 
       2.086232700159e-02       1.119738418571e+04 
       2.098081907257e-02       1.115462426961e+04 
       2.109941539965e-02       1.111171992915e+04 
       2.121811813869e-02       1.106861424673e+04 
       2.133692949856e-02       1.102537134548e+04 
       2.145585174238e-02       1.098197392970e+04 
       2.157488718900e-02       1.093844360293e+04 
       2.169403821433e-02       1.089477912261e+04 
       2.181330725291e-02       1.085098106852e+04 
       2.193269679938e-02       1.080705995592e+04 
       2.205220941007e-02       1.076304044837e+04 
       2.217184770462e-02       1.071888908745e+04 
       2.229161436768e-02       1.067466286395e+04 
       2.241151215064e-02       1.063032398877e+04 
       2.253154387343e-02       1.058590871305e+04 
       2.265171242634e-02       1.054139776563e+04 
       2.277202077203e-02       1.049681263761e+04 
       2.289247194740e-02       1.045216793558e+04 
       2.301306906576e-02       1.040743957709e+04 
       2.313381531884e-02       1.036267126538e+04 
       2.325471397910e-02       1.031781137687e+04 
       2.337576840192e-02       1.027294346453e+04 
       2.349698202800e-02       1.022802364064e+04 
       2.361835838578e-02       1.018303911876e+04 
       2.373990109397e-02       1.013804407485e+04 
       2.386161386416e-02       1.009303815464e+04 
       2.398350050355e-02       1.004798743468e+04 
       2.410556491772e-02       1.000289701526e+04 
       2.422781111357e-02       9.957850908057e+03 
       2.435024320232e-02       9.912755786498e+03 
       2.447286540264e-02       9.867658536718e+03 
       2.459568204391e-02       9.822552350098e+03 
       2.471869756954e-02       9.777492327349e+03 
       2.484191654053e-02       9.732418008653e+03 
       2.496534363901e-02       9.687344697533e+03 
       2.508898367209e-02       9.642321760100e+03 
       2.521284157569e-02       9.597295865604e+03 
       2.533692241865e-02       9.552305631671e+03 
       2.546123140695e-02       9.507355170259e+03 
       2.558577388804e-02       9.462419029749e+03 
       2.571055535547e-02       9.417537445397e+03 
       2.583558145356e-02       9.372704803360e+03 
       2.596085798241e-02       9.327882222231e+03 
       2.608639090296e-02       9.283141740536e+03 
       2.621218634237e-02       9.238446741180e+03 
       2.633825059958e-02       9.193820361697e+03 
       2.646459015112e-02       9.149252195775e+03 
       2.659121165710e-02       9.104704050800e+03 
       2.671812196756e-02       9.060243369440e+03 
       2.684532812902e-02       9.015874975194e+03 
       2.697283739130e-02       8.971563246165e+03 
       2.710065721468e-02       8.927336141525e+03 
       2.722879527739e-02       8.883151975607e+03 
       2.735725948333e-02       8.839094464264e+03 
       2.748605797028e-02       8.795079861875e+03 
       2.761519911835e-02       8.751186685445e+03 
       2.774469155887e-02       8.707365873869e+03 
       2.787454418371e-02       8.663610612985e+03 
       2.800476615499e-02       8.619981811953e+03 
       2.813536691527e-02       8.576431302852e+03 
       2.826635619818e-02       8.532977649127e+03 
       2.839774403962e-02       8.489627277157e+03 
       2.852954078944e-02       8.446390889751e+03 
       2.866175712371e-02       8.403253034566e+03 
       2.879440405762e-02       8.360206688287e+03 
       2.892749295893e-02       8.317232047535e+03 
       2.906103556220e-02       8.274446571382e+03 
       2.919504398369e-02       8.231690455999e+03 
       2.932953073696e-02       8.189112042376e+03 
       2.946450874938e-02       8.146606998514e+03 
       2.959999137943e-02       8.104229977435e+03 
       2.973599243494e-02       8.061972445471e+03 
       2.987252619225e-02       8.019793708396e+03 
       3.000960741647e-02       7.977781068825e+03 
       3.014725138278e-02       7.935865617958e+03 
       3.028547389891e-02       7.894050929146e+03 
       3.042429132890e-02       7.852408159892e+03 
       3.056372061814e-02       7.810861382301e+03 
       3.070377931986e-02       7.769384646290e+03 
       3.084448562312e-02       7.728103524074e+03 
       3.098585838245e-02       7.686900245778e+03 
       3.112791714919e-02       7.645836308926e+03 
       3.127068220469e-02       7.604943679315e+03 
       3.141417459554e-02       7.564103789738e+03 
       3.155841617092e-02       7.523385403063e+03 
       3.170342962217e-02       7.482831154094e+03 
       3.184923852496e-02       7.442397458131e+03 
       3.199586738399e-02       7.402078638481e+03 
       3.214334168056e-02       7.361870430133e+03 
       3.229168792329e-02       7.321842806150e+03 
       3.244093370204e-02       7.281866895491e+03 
       3.259110774543e-02       7.242093645721e+03 
       3.274223998229e-02       7.202381157650e+03 
       3.289436160713e-02       7.162793801135e+03 
       3.304750515025e-02       7.123375996165e+03 
       3.320170455267e-02       7.084010398165e+03 
       3.335699524635e-02       7.044813827114e+03 
       3.351341424015e-02       7.005707178535e+03 
       3.367100021208e-02       6.966733189416e+03 
       3.382979360829e-02       6.927893319832e+03 
       3.398983674945e-02       6.889156672721e+03 
       3.415117394520e-02       6.850534602296e+03 
       3.431385161744e-02       6.812038800795e+03 
       3.447791843317e-02       6.773630010259e+03 
       3.464342544785e-02       6.735334247115e+03 
       3.481042626037e-02       6.697147032609e+03 
       3.497897718058e-02       6.659091922651e+03 
       3.514913741074e-02       6.621117686060e+03 
       3.532096924227e-02       6.583261548397e+03 
       3.549453826937e-02       6.545497730061e+03 
       3.566991362115e-02       6.507767890668e+03 
       3.584716821439e-02       6.470261229696e+03 
       3.602637902897e-02       6.432792209685e+03 
       3.620762740856e-02       6.395378365397e+03 
       3.639099938929e-02       6.358088277986e+03 
       3.657658605954e-02       6.320868738055e+03 
       3.676448395454e-02       6.283706910213e+03 
       3.695479548963e-02       6.246648223858e+03 
       3.714762943694e-02       6.209645677518e+03 
       3.734310145074e-02       6.172725926918e+03 
       3.754133464726e-02       6.135837746123e+03 
       3.774246024611e-02       6.099038993912e+03 
       3.794661828096e-02       6.062282789741e+03 
       3.815395838867e-02       6.025569944158e+03 
       3.836464068714e-02       5.988898752184e+03 
       3.857883675422e-02       5.952246372959e+03 
       3.879673072145e-02       5.915659712695e+03 
       3.901852049902e-02       5.879075759469e+03 
       3.924441915099e-02       5.842522773102e+03 
       3.947465644293e-02       5.805946092470e+03 
       3.970948058810e-02       5.769355466987e+03 
       3.994916022292e-02       5.732789231770e+03 
       4.019398664804e-02       5.696175400486e+03 
       4.044427637799e-02       5.659535503770e+03 
       4.070037405071e-02       5.622869008030e+03 
       4.096265575806e-02       5.586115447962e+03 
       4.123153287062e-02       5.549301192967e+03 
       4.150745644509e-02       5.512390732430e+03 
       4.179092232086e-02       5.475385852840e+03 
       4.208247703516e-02       5.438281083075e+03 
       4.238272471434e-02       5.400972632598e+03 
       4.269233513435e-02       5.363548331734e+03 
       4.301205318740e-02       5.325925465739e+03 
       4.334271004746e-02       5.288068755273e+03 
       4.368523639746e-02       5.249953724046e+03 
       4.404067817002e-02       5.211558781650e+03 
       4.441021536615e-02       5.172820010901e+03 
       4.479518466068e-02       5.133715688968e+03 
       4.519710668621e-02       5.094146568967e+03 
       4.561771912104e-02       5.054070750567e+03 
       4.605901700350e-02       5.013444421778e+03 
       4.652330206925e-02       4.972137905492e+03 
       4.701324337503e-02       4.930017721334e+03 
       4.753195204007e-02       4.886980638841e+03 
       4.808307360162e-02       4.842846427650e+03 
       4.867090219951e-02       4.797412865834e+03 
       4.930052145543e-02       4.750414162681e+03 
       4.997797720347e-02       4.701524166087e+03 
       5.071048653720e-02       4.650316479551e+03 
       5.150668470326e-02       4.596233633983e+03 
       5.237690377783e-02       4.538556112656e+03 
       5.333346044781e-02       4.476314895029e+03 
       5.439089741118e-02       4.408248789578e+03 
       5.556606402730e-02       4.332687641387e+03 
       5.687782881429e-02       4.247482304749e+03 
       5.834609986206e-02       4.149939057727e+03 
       5.998975865780e-02       4.036930002438e+03 
       6.182326945169e-02       3.905271463507e+03 
       6.385236911170e-02       3.752461924390e+03 
       6.607037036174e-02       3.577844830563e+03 
       6.845738318840e-02       3.383675048058e+03 
       7.098376950631e-02       3.175523465401e+03 
       7.361646742115e-02       2.961549779977e+03 
       7.632499846812e-02       2.750943249543e+03 
       7.908485807539e-02       2.552243698760e+03 
       8.187816686780e-02       2.372097093566e+03 
       8.469271788600e-02       2.214666625974e+03 
       8.752053459318e-02       2.081618731081e+03 
       9.035654937142e-02       1.972335176794e+03 
       9.319759903419e-02       1.884529015615e+03 
       9.604173053197e-02       1.814561141253e+03 
       9.888774593586e-02       1.758179704331e+03 
       1.017349133419e-01       1.710758965434e+03 
       1.045827865428e-01       1.667826795596e+03 
       1.074310937787e-01       1.625438423786e+03 
       1.102796695571e-01       1.580468521845e+03 
       1.131284130345e-01       1.530870158801e+03 
       1.159772626724e-01       1.475763794018e+03 
       1.188261808250e-01       1.415401098932e+03 
       1.216751443745e-01       1.350982087748e+03 
       1.245241390424e-01       1.284362036694e+03 
       1.273731559348e-01       1.217714934798e+03 
       1.302221894440e-01       1.153211828649e+03 
       1.330712359733e-01       1.092742203269e+03 
       1.359202931617e-01       1.037735588130e+03 
       1.387693594120e-01       9.890875931634e+02 
       1.416184336031e-01       9.471215652752e+02 
       1.444675149144e-01       9.116500297937e+02 
       1.473166027181e-01       8.820538997945e+02 
       1.501656965130e-01       8.573852728333e+02 
       1.530147958833e-01       8.364833613744e+02 
       1.558639004731e-01       8.181035973044e+02 
       1.587130099698e-01       8.010197517723e+02 
       1.615621240941e-01       7.841464164712e+02 
       1.644112425925e-01       7.666152351266e+02 
       1.672603652333e-01       7.479039774426e+02 
       1.701094918027e-01       7.276564717100e+02 
       1.729586221024e-01       7.058599751490e+02 
       1.758077559482e-01       6.827873813805e+02 
       1.786568931682e-01       6.589093440346e+02 
       1.815060336019e-01       6.348133868677e+02 
       1.843551770986e-01       6.111198102877e+02 
       1.872043235173e-01       5.884043203674e+02 
       1.900534727256e-01       5.671251674946e+02 
       1.929026245987e-01       5.475878772211e+02 
       1.957517790195e-01       5.299359631492e+02 
       1.986009358776e-01       5.141553008338e+02 
       2.014500950687e-01       5.001154497157e+02 
       2.042992564945e-01       4.876047579061e+02 
       2.071484200624e-01       4.763551356336e+02 
       2.099975856843e-01       4.660757861903e+02 
       2.128467532774e-01       4.564694543662e+02 
       2.156959227630e-01       4.472467923780e+02 
       2.185450940666e-01       4.381458785700e+02 
       2.213942671176e-01       4.289537227691e+02 
       2.242434418489e-01       4.195237738496e+02 
       2.270926181969e-01       4.097884979605e+02 
       2.299417961011e-01       3.997620942876e+02 
       2.327909755041e-01       3.895237317803e+02 
       2.356401563511e-01       3.792017196079e+02 
       2.384893385902e-01       3.689462104621e+02 
       2.413385221716e-01       3.589060259736e+02 
       2.441877070482e-01       3.492103978133e+02 
       2.470368931749e-01       3.399694737084e+02 
       2.498860805086e-01       3.312578825341e+02 
       2.527352690084e-01       3.231193705239e+02 
       2.555844586350e-01       3.155642642255e+02 
       2.584336493509e-01       3.085679567956e+02 
       2.612828411203e-01       3.020752676813e+02 
       2.641320339090e-01       2.960047756984e+02 
       2.669812276841e-01       2.902596688641e+02 
       2.698304224143e-01       2.847407912307e+02 
       2.726796180693e-01       2.793609165131e+02 
       2.755288146205e-01       2.740517367963e+02 
       2.783780120401e-01       2.687676731110e+02 
       2.812272103015e-01       2.634852364909e+02 
       2.840764093795e-01       2.581981381491e+02 
       2.869256092494e-01       2.529130809830e+02 
       2.897748098879e-01       2.476460186392e+02 
       2.926240112724e-01       2.424206931455e+02 
       2.954732133811e-01       2.372674320087e+02 
       2.983224161933e-01       2.322238682785e+02 
       3.011716196888e-01       2.273227061060e+02 
       3.040208238485e-01       2.225972565063e+02 
       3.068700286536e-01       2.180697371440e+02 
       3.097192340863e-01       2.137491743831e+02 
       3.125684401294e-01       2.096324739890e+02 
       3.154176467663e-01       2.057054863779e+02 
       3.182668539808e-01       2.019483222664e+02 
       3.211160617577e-01       1.983385266218e+02 
       3.239652700819e-01       1.948530625305e+02 
       3.268144789392e-01       1.914704855209e+02 
       3.296636883155e-01       1.881704558501e+02 
       3.325128981976e-01       1.849346257595e+02 
       3.353621085725e-01       1.817463356257e+02 
       3.382113194276e-01       1.785945583347e+02 
       3.410605307509e-01       1.754730932410e+02 
       3.439097425307e-01       1.723837911261e+02 
       3.467589547558e-01       1.693341944789e+02 
       3.496081674151e-01       1.663356180620e+02 
       3.524573804981e-01       1.633994370889e+02 
       3.553065939945e-01       1.605345929112e+02 
       3.581558078945e-01       1.577464350793e+02 
       3.610050221885e-01       1.550366142795e+02 
       3.638542368672e-01       1.524046313599e+02 
       3.667034519216e-01       1.498489851201e+02 
       3.695526673428e-01       1.473680868986e+02 
       3.724018831226e-01       1.449600480216e+02 
       3.752510992527e-01       1.426218661508e+02 
       3.781003157252e-01       1.403486909971e+02 
       3.809495325323e-01       1.381344809726e+02 
       3.837987496665e-01       1.359720268114e+02 
       3.866479671207e-01       1.338548942910e+02 
       3.894971848877e-01       1.317789244702e+02 
       3.923464029607e-01       1.297412013304e+02 
       3.951956213331e-01       1.277417848250e+02 
       3.980448399984e-01       1.257807498994e+02 
       4.008940589504e-01       1.238573443884e+02 
       4.037432781829e-01       1.219702245393e+02 
       4.065924976901e-01       1.201175768060e+02 
       4.094417174662e-01       1.182976227498e+02 
       4.122909375056e-01       1.165101833115e+02 
       4.151401578028e-01       1.147562693060e+02 
       4.179893783526e-01       1.130379085004e+02 
       4.208385991498e-01       1.113575144164e+02 
       4.236878201894e-01       1.097161809386e+02 
       4.265370414666e-01       1.081138137384e+02 
       4.293862629766e-01       1.065488142984e+02 
       4.322354847147e-01       1.050193612306e+02 
       4.350847066765e-01       1.035233272061e+02 
       4.379339288576e-01       1.020593733138e+02 
       4.407831512538e-01       1.006269105660e+02 
       4.436323738608e-01       9.922475217076e+01 
       4.464815966746e-01       9.785174141252e+01 
       4.493308196913e-01       9.650552795094e+01 
       4.521800429071e-01       9.518348403173e+01 
       4.550292663181e-01       9.388323560677e+01 
       4.578784899208e-01       9.260314148755e+01 
       4.607277137115e-01       9.134310874572e+01 
       4.635769376868e-01       9.010404096847e+01 
       4.664261618433e-01       8.888694019504e+01 
       4.692753861777e-01       8.769306837394e+01 
       4.721246106867e-01       8.652259869421e+01 
       4.749738353672e-01       8.537485795824e+01 
       4.778230602161e-01       8.424886917385e+01 
       4.806722852304e-01       8.314385975362e+01 
       4.835215104072e-01       8.205922808411e+01 
       4.863707357437e-01       8.099517735472e+01 
       4.892199612369e-01       7.995194355166e+01 
       4.920691868842e-01       7.892922925534e+01 
       4.949184126830e-01       7.792629841660e+01 
       4.977676386306e-01       7.694172240368e+01 
       5.006168647244e-01       7.597412118900e+01 
       5.034660909620e-01       7.502220030235e+01 
       5.063153173410e-01       7.408557398319e+01 
       5.091645438589e-01       7.316438471366e+01 
       5.120137705134e-01       7.225904330859e+01 
       5.148629973023e-01       7.136966087092e+01 
       5.177122242233e-01       7.049623557228e+01 
       5.205614512743e-01       6.963780281384e+01 
       5.234106784532e-01       6.879337015407e+01 
       5.262599057577e-01       6.796214755847e+01 
       5.291091331860e-01       6.714382628142e+01 
       5.319583607360e-01       6.633861991756e+01 
       5.348075884058e-01       6.554702754269e+01 
       5.376568161934e-01       6.476923488901e+01 
       5.405060440971e-01       6.400525754277e+01 
       5.433552721148e-01       6.325448504432e+01 
       5.732247247293e-01       5.607470174143e+01 
       6.084284569242e-01       4.898612572415e+01 
       6.515644186205e-01       4.190133492088e+01 
       7.074370081937e-01       3.468771674512e+01 
       7.857376301241e-01       2.719927746462e+01 
       9.067078339627e-01       1.944957863268e+01 
       1.102446779358e+00       1.223033556408e+01 
