       1.493186851376e-02       1.069935753528e+04 
       1.506581718513e-02       1.071923409754e+04 
       1.519980457020e-02       1.073828779700e+04 
       1.533383095413e-02       1.075652410873e+04 
       1.546789664379e-02       1.077395702798e+04 
       1.560200196757e-02       1.079058968044e+04 
       1.573614727531e-02       1.080644204525e+04 
       1.587033293818e-02       1.082151089831e+04 
       1.600455934858e-02       1.083581661456e+04 
       1.613882692017e-02       1.084935852477e+04 
       1.627313608775e-02       1.086215217877e+04 
       1.640748730733e-02       1.087420781803e+04 
       1.654188105612e-02       1.088553123699e+04 
       1.667631783257e-02       1.089612850562e+04 
       1.681079815643e-02       1.090601167064e+04 
       1.694532256883e-02       1.091519061860e+04 
       1.707989163239e-02       1.092367001814e+04 
       1.721450593132e-02       1.093146065999e+04 
       1.734916607158e-02       1.093856930105e+04 
       1.748387268101e-02       1.094499899780e+04 
       1.761862640952e-02       1.095076982651e+04 
       1.775342792927e-02       1.095587677734e+04 
       1.788827793489e-02       1.096034092428e+04 
       1.802317714371e-02       1.096416106595e+04 
       1.815812629598e-02       1.096734724765e+04 
       1.829312615515e-02       1.096991366337e+04 
       1.842817750815e-02       1.097185549101e+04 
       1.856328116567e-02       1.097319467871e+04 
       1.869843796248e-02       1.097393062879e+04 
       1.883364875777e-02       1.097407401429e+04 
       1.896891443548e-02       1.097362368049e+04 
       1.910423590466e-02       1.097260673983e+04 
       1.923961409987e-02       1.097101640752e+04 
       1.937504998157e-02       1.096885882006e+04 
       1.951054453652e-02       1.096615738353e+04 
       1.964609877825e-02       1.096289447841e+04 
       1.978171374746e-02       1.095910198345e+04 
       1.991739051254e-02       1.095476850252e+04 
       2.005313017002e-02       1.094992276566e+04 
       2.018893384512e-02       1.094454241232e+04 
       2.032480269221e-02       1.093865756097e+04 
       2.046073789541e-02       1.093226773852e+04 
       2.059674066915e-02       1.092539089168e+04 
       2.073281225871e-02       1.091801781718e+04 
       2.086895394088e-02       1.091015690856e+04 
       2.100516702455e-02       1.090182701557e+04 
       2.114145285136e-02       1.089302511589e+04 
       2.127781279638e-02       1.088376113729e+04 
       2.141424826881e-02       1.087406008024e+04 
       2.155076071264e-02       1.086390395062e+04 
       2.168735160745e-02       1.085329811756e+04 
       2.182402246915e-02       1.084226316780e+04 
       2.196077485072e-02       1.083080796545e+04 
       2.209761034308e-02       1.081891884519e+04 
       2.223453057591e-02       1.080662735593e+04 
       2.237153721848e-02       1.079392042991e+04 
       2.250863198057e-02       1.078082019214e+04 
       2.264581661337e-02       1.076731874049e+04 
       2.278309291044e-02       1.075344752664e+04 
       2.292046270867e-02       1.073918887911e+04 
       2.305792788929e-02       1.072454761744e+04 
       2.319549037890e-02       1.070954208133e+04 
       2.333315215056e-02       1.069417773295e+04 
       2.347091522486e-02       1.067845038509e+04 
       2.360878167109e-02       1.066236643365e+04 
       2.374675360840e-02       1.064594186244e+04 
       2.388483320697e-02       1.062917356134e+04 
       2.402302268934e-02       1.061209153661e+04 
       2.416132433160e-02       1.059468983115e+04 
       2.429974046479e-02       1.057694000878e+04 
       2.443827347625e-02       1.055890065158e+04 
       2.457692581099e-02       1.054053381234e+04 
       2.471569997320e-02       1.052187358856e+04 
       2.485459852773e-02       1.050290190885e+04 
       2.499362410163e-02       1.048365262018e+04 
       2.513277938578e-02       1.046409600105e+04 
       2.527206713650e-02       1.044426439001e+04 
       2.541149017730e-02       1.042417820627e+04 
       2.555105140060e-02       1.040379209607e+04 
       2.569075376956e-02       1.038316037097e+04 
       2.583060032000e-02       1.036225440424e+04 
       2.597059416226e-02       1.034109353711e+04 
       2.611073848327e-02       1.031967752647e+04 
       2.625103654858e-02       1.029803671748e+04 
       2.639149170453e-02       1.027612924152e+04 
       2.653210738044e-02       1.025400173990e+04 
       2.667288709089e-02       1.023162715084e+04 
       2.681383443811e-02       1.020902322229e+04 
       2.695495311439e-02       1.018621861774e+04 
       2.709624690463e-02       1.016320171865e+04 
       2.723771968897e-02       1.013994855660e+04 
       2.737937544546e-02       1.011649294569e+04 
       2.752121825287e-02       1.009285154595e+04 
       2.766325229362e-02       1.006899276407e+04 
       2.780548185676e-02       1.004495477168e+04 
       2.794791134106e-02       1.002071276329e+04 
       2.809054525828e-02       9.996289999037e+03 
       2.823338823647e-02       9.971686846174e+03 
       2.837644502343e-02       9.946898253564e+03 
       2.851972049032e-02       9.921955841564e+03 
       2.866321963538e-02       9.896847328721e+03 
       2.880694758777e-02       9.871554858058e+03 
       2.895090961155e-02       9.846102876156e+03 
       2.909511110991e-02       9.820516621124e+03 
       2.923955762939e-02       9.794750981857e+03 
       2.938425486442e-02       9.768853980270e+03 
       2.952920866195e-02       9.742797347254e+03 
       2.967442502628e-02       9.716609424310e+03 
       2.981991012407e-02       9.690274370888e+03 
       2.996567028957e-02       9.663839943176e+03 
       3.011171203004e-02       9.637233362000e+03 
       3.025804203139e-02       9.610502889635e+03 
       3.040466716408e-02       9.583678247201e+03 
       3.055159448917e-02       9.556717827268e+03 
       3.069883126474e-02       9.529641852724e+03 
       3.084638495250e-02       9.502457646974e+03 
       3.099426322466e-02       9.475162620054e+03 
       3.114247397118e-02       9.447750087150e+03 
       3.129102530721e-02       9.420248498560e+03 
       3.143992558095e-02       9.392625655253e+03 
       3.158918338180e-02       9.364918635589e+03 
       3.173880754887e-02       9.337105078344e+03 
       3.188880717986e-02       9.309206671992e+03 
       3.203919164035e-02       9.281232953553e+03 
       3.218997057351e-02       9.253155198785e+03 
       3.234115391023e-02       9.224983654133e+03 
       3.249275187970e-02       9.196739938065e+03 
       3.264477502053e-02       9.168431575681e+03 
       3.279723419233e-02       9.140021308092e+03 
       3.295014058784e-02       9.111546720450e+03 
       3.310350574570e-02       9.083018057214e+03 
       3.325734156373e-02       9.054378327231e+03 
       3.341166031291e-02       9.025708476751e+03 
       3.356647465205e-02       8.996974494933e+03 
       3.372179764315e-02       8.968149122738e+03 
       3.387764276752e-02       8.939281181688e+03 
       3.403402394274e-02       8.910324952780e+03 
       3.419095554045e-02       8.881346976477e+03 
       3.434845240508e-02       8.852290752787e+03 
       3.450652987350e-02       8.823186721308e+03 
       3.466520379575e-02       8.794039622464e+03 
       3.482449055684e-02       8.764812774776e+03 
       3.498440709969e-02       8.735576816056e+03 
       3.514497094934e-02       8.706256285763e+03 
       3.530620023848e-02       8.676910126588e+03 
       3.546811373436e-02       8.647519269943e+03 
       3.563073086720e-02       8.618068376498e+03 
       3.579407176023e-02       8.588587890339e+03 
       3.595815726141e-02       8.559066691175e+03 
       3.612300897698e-02       8.529511335622e+03 
       3.628864930697e-02       8.499881738253e+03 
       3.645510148280e-02       8.470243055252e+03 
       3.662238960712e-02       8.440569121568e+03 
       3.679053869604e-02       8.410847862666e+03 
       3.695957472393e-02       8.381092754001e+03 
       3.712952467105e-02       8.351293490814e+03 
       3.730041657402e-02       8.321450999482e+03 
       3.747227957964e-02       8.291567705676e+03 
       3.764514400206e-02       8.261691897824e+03 
       3.781904138365e-02       8.231743190791e+03 
       3.799400455990e-02       8.201767599564e+03 
       3.817006772864e-02       8.171752685323e+03 
       3.834726652390e-02       8.141701986072e+03 
       3.852563809484e-02       8.111620455436e+03 
       3.870522119008e-02       8.081492331963e+03 
       3.888605624799e-02       8.051337988989e+03 
       3.906818549342e-02       8.021141324164e+03 
       3.925165304131e-02       7.990908935691e+03 
       3.943650500793e-02       7.960625725594e+03 
       3.962278963039e-02       7.930322781277e+03 
       3.981055739504e-02       7.899963397791e+03 
       3.999986117571e-02       7.869573295426e+03 
       4.019075638269e-02       7.839129035975e+03 
       4.038330112331e-02       7.808632483234e+03 
       4.057755637539e-02       7.778091339399e+03 
       4.077358617474e-02       7.747505415880e+03 
       4.097145781798e-02       7.716853532826e+03 
       4.117124208245e-02       7.686152510104e+03 
       4.137301346463e-02       7.655401056559e+03 
       4.157685043920e-02       7.624615046819e+03 
       4.178283574080e-02       7.593739390864e+03 
       4.199105667091e-02       7.562792281447e+03 
       4.220160543254e-02       7.531793727640e+03 
       4.241457949575e-02       7.500734455058e+03 
       4.263008199758e-02       7.469572862520e+03 
       4.284822218008e-02       7.438339443315e+03 
       4.306911587101e-02       7.407029115212e+03 
       4.329288601211e-02       7.375622361805e+03 
       4.351966324074e-02       7.344143846964e+03 
       4.374958653133e-02       7.312550660788e+03 
       4.398280390404e-02       7.280836330203e+03 
       4.421947320927e-02       7.249052229183e+03 
       4.445976299764e-02       7.217101218092e+03 
       4.470385348690e-02       7.185050235623e+03 
       4.495193763865e-02       7.152864377643e+03 
       4.520422235998e-02       7.120548098747e+03 
       4.546092984755e-02       7.088073783300e+03 
       4.572229909452e-02       7.055427656082e+03 
       4.598858758407e-02       7.022641266424e+03 
       4.626007319745e-02       6.989668976524e+03 
       4.653705636933e-02       6.956499838355e+03 
       4.681986252920e-02       6.923096995074e+03 
       4.710884487433e-02       6.889531794322e+03 
       4.740438752896e-02       6.855681840930e+03 
       4.770690915421e-02       6.821612977357e+03 
       4.801686708617e-02       6.787275603336e+03 
       4.833476209542e-02       6.752656319230e+03 
       4.866114387976e-02       6.717726803169e+03 
       4.899661742624e-02       6.682441190908e+03 
       4.934185040729e-02       6.646840058411e+03 
       4.969758181246e-02       6.610756918254e+03 
       5.006463206288e-02       6.574404251154e+03 
       5.044391491243e-02       6.537529119026e+03 
       5.083645151191e-02       6.500180008811e+03 
       5.124338710358e-02       6.462295814929e+03 
       5.166601092859e-02       6.423834231994e+03 
       5.210578007744e-02       6.384727247782e+03 
       5.256434820032e-02       6.344927908544e+03 
       5.304360023335e-02       6.304373064960e+03 
       5.354569460040e-02       6.262961100703e+03 
       5.407311473554e-02       6.220588946284e+03 
       5.462873225460e-02       6.177157891052e+03 
       5.521588470215e-02       6.132558076417e+03 
       5.583847151702e-02       6.086580115599e+03 
       5.650107267514e-02       6.039092722344e+03 
       5.720909529992e-02       5.989797836326e+03 
       5.796895416395e-02       5.938467789994e+03 
       5.878829196039e-02       5.884726041135e+03 
       5.967624349460e-02       5.828127386232e+03 
       6.064374255677e-02       5.768101144196e+03 
       6.170385747958e-02       5.703903080774e+03 
       6.287211480815e-02       5.634620200088e+03 
       6.416672013525e-02       5.558975908404e+03 
       6.560849913925e-02       5.475391372746e+03 
       6.722025668467e-02       5.381791057308e+03 
       6.902512287182e-02       5.275664427916e+03 
       7.104345523829e-02       5.154131361425e+03 
       7.328826790942e-02       5.014273100080e+03 
       7.576020675984e-02       4.853882848906e+03 
       7.844441660277e-02       4.672384733472e+03 
       8.131180469579e-02       4.471720030051e+03 
       8.432495995169e-02       4.256560720671e+03 
       8.744585284922e-02       4.033782257832e+03 
       9.064167848706e-02       3.811257807874e+03 
       9.388728585295e-02       3.596639321736e+03 
       9.716491728151e-02       3.396354920792e+03 
       1.004627116709e-01       3.215023270192e+03 
       1.037730275868e-01       3.055218243290e+03 
       1.070910537332e-01       2.917564328094e+03 
       1.104138037737e-01       2.800953392613e+03 
       1.137394403222e-01       2.702939478065e+03 
       1.170668388881e-01       2.620089934558e+03 
       1.203953134231e-01       2.548424804441e+03 
       1.237244460926e-01       2.483793563009e+03 
       1.270539826147e-01       2.422269068676e+03 
       1.303837682520e-01       2.360470753186e+03 
       1.337137087905e-01       2.295861373707e+03 
       1.370437467957e-01       2.226905419238e+03 
       1.403738471814e-01       2.153122135858e+03 
       1.437039884440e-01       2.075009523562e+03 
       1.470341573398e-01       1.993856241097e+03 
       1.503643456526e-01       1.911477303682e+03 
       1.536945482317e-01       1.829934950259e+03 
       1.570247617992e-01       1.751263432791e+03 
       1.603549842258e-01       1.677241254672e+03 
       1.636852140898e-01       1.609234965598e+03 
       1.670154504090e-01       1.548092406902e+03 
       1.703456924767e-01       1.494126307695e+03 
       1.736759397616e-01       1.447133846846e+03 
       1.770061918463e-01       1.406466189250e+03 
       1.803364483894e-01       1.371135183950e+03 
       1.836667091016e-01       1.339926795253e+03 
       1.869969737313e-01       1.311528654611e+03 
       1.903272420545e-01       1.284677953251e+03 
       1.936575138690e-01       1.258449387827e+03 
       1.969877889903e-01       1.231603294559e+03 
       2.003180672483e-01       1.203457298967e+03 
       2.036483484857e-01       1.173660437821e+03 
       2.069786325561e-01       1.142204225890e+03 
       2.103089193231e-01       1.109382433114e+03 
       2.136392086590e-01       1.075720908139e+03 
       2.169695004444e-01       1.041876115514e+03 
       2.202997945672e-01       1.008540198447e+03 
       2.236300909220e-01       9.763541564488e+02 
       2.269603894098e-01       9.458384416205e+02 
       2.302906899375e-01       9.173839312713e+02 
       2.336209924170e-01       8.912163283622e+02 
       2.369512967655e-01       8.674192865483e+02 
       2.402816029049e-01       8.459277997593e+02 
       2.436119107610e-01       8.265541856485e+02 
       2.469422202640e-01       8.090013377173e+02 
       2.502725313477e-01       7.928927690721e+02 
       2.536028439494e-01       7.778140638785e+02 
       2.569331580097e-01       7.633494687042e+02 
       2.602634734724e-01       7.491204112242e+02 
       2.635937902837e-01       7.348278814940e+02 
       2.669241083931e-01       7.202635210094e+02 
       2.702544277522e-01       7.053176488420e+02 
       2.735847483151e-01       6.899736500006e+02 
       2.769150700381e-01       6.742993001366e+02 
       2.802453928795e-01       6.584203760529e+02 
       2.835757167999e-01       6.425151168405e+02 
       2.869060417613e-01       6.267844519135e+02 
       2.902363677277e-01       6.114395822417e+02 
       2.935666946648e-01       5.966703333623e+02 
       2.968970225397e-01       5.826305942251e+02 
       3.002273513210e-01       5.694213384712e+02 
       3.035576809787e-01       5.570825609478e+02 
       3.068880114842e-01       5.455948722029e+02 
       3.102183428099e-01       5.348925601578e+02 
       3.135486749296e-01       5.248729510458e+02 
       3.168790078182e-01       5.154153642026e+02 
       3.202093414515e-01       5.063911289266e+02 
       3.235396758064e-01       4.976724430241e+02 
       3.268700108608e-01       4.891425954383e+02 
       3.302003465933e-01       4.807008446403e+02 
       3.335306829837e-01       4.722727618668e+02 
       3.368610200121e-01       4.638061886684e+02 
       3.401913576599e-01       4.552851046146e+02 
       3.435216959089e-01       4.467219089908e+02 
       3.468520347417e-01       4.381554027520e+02 
       3.501823741417e-01       4.296419939438e+02 
       3.535127140926e-01       4.212416350622e+02 
       3.568430545790e-01       4.130169616648e+02 
       3.601733955859e-01       4.050202993280e+02 
       3.635037370991e-01       3.972966701861e+02 
       3.668340791045e-01       3.898748001600e+02 
       3.701644215890e-01       3.827726449345e+02 
       3.734947645396e-01       3.759946655207e+02 
       3.768251079440e-01       3.695313433780e+02 
       3.801554517900e-01       3.633558727824e+02 
       3.834857960662e-01       3.574352060373e+02 
       3.868161407615e-01       3.517225609680e+02 
       3.901464858650e-01       3.461732740807e+02 
       3.934768313663e-01       3.407458705378e+02 
       3.968071772554e-01       3.354056044493e+02 
       4.001375235226e-01       3.301284068416e+02 
       4.034678701584e-01       3.248992026598e+02 
       4.067982171537e-01       3.197119034129e+02 
       4.101285644999e-01       3.145661798771e+02 
       4.134589121883e-01       3.094668317272e+02 
       4.167892602107e-01       3.044251290585e+02 
       4.201196085591e-01       2.994538843934e+02 
       4.234499572259e-01       2.945699324903e+02 
       4.267803062035e-01       2.897905471860e+02 
       4.301106554847e-01       2.851303413241e+02 
       4.334410050625e-01       2.806008412998e+02 
       4.367713549300e-01       2.762062350624e+02 
       4.401017050807e-01       2.719467096720e+02 
       4.434320555081e-01       2.678172030350e+02 
       4.467624062061e-01       2.638108914740e+02 
       4.500927571686e-01       2.599190201669e+02 
       4.534231083898e-01       2.561331004788e+02 
       4.567534598639e-01       2.524434200683e+02 
       4.600838115855e-01       2.488400444003e+02 
       4.634141635492e-01       2.453108049920e+02 
       4.667445157498e-01       2.418450896520e+02 
       4.700748681823e-01       2.384331750120e+02 
       4.734052208418e-01       2.350680778540e+02 
       4.767355737234e-01       2.317461059503e+02 
       4.800659268226e-01       2.284670836388e+02 
       4.833962801347e-01       2.252330158997e+02 
       4.867266336556e-01       2.220465054731e+02 
       4.900569873808e-01       2.189112344906e+02 
       4.933873413062e-01       2.158295032829e+02 
       4.967176954278e-01       2.128048203989e+02 
       5.000480497416e-01       2.098401958496e+02 
       5.033784042439e-01       2.069389520679e+02 
       5.067087589308e-01       2.041037968083e+02 
       5.100391137988e-01       2.013367723084e+02 
       5.133694688443e-01       1.986376504504e+02 
       5.166998240640e-01       1.960035112248e+02 
       5.200301794543e-01       1.934301631818e+02 
       5.233605350121e-01       1.909120062989e+02 
       5.266908907341e-01       1.884439124243e+02 
       5.300212466174e-01       1.860213083635e+02 
       5.333516026587e-01       1.836405362346e+02 
       5.366819588553e-01       1.812990590826e+02 
       5.400123152041e-01       1.789943157677e+02 
       5.433426717025e-01       1.767242833052e+02 
       5.466730283475e-01       1.744869633398e+02 
       5.500033851367e-01       1.722816336050e+02 
       5.533337420673e-01       1.701077314725e+02 
       5.566640991369e-01       1.679667968582e+02 
       5.599944563429e-01       1.658604984120e+02 
       5.633248136829e-01       1.637905395907e+02 
       5.666551711546e-01       1.617583889006e+02 
       5.699855287555e-01       1.597642836641e+02 
       5.733158864836e-01       1.578077025656e+02 
       5.766462443365e-01       1.558873894250e+02 
       5.799766023121e-01       1.540024342978e+02 
       5.833069604083e-01       1.521519973698e+02 
       5.866373186230e-01       1.503354849484e+02 
       5.899676769542e-01       1.485521888810e+02 
       5.932980354000e-01       1.468011170242e+02 
       5.966283939584e-01       1.450805699826e+02 
       5.999587526276e-01       1.433885452402e+02 
       6.032891114057e-01       1.417232390677e+02 
       6.066194702909e-01       1.400831287592e+02 
       6.099498292814e-01       1.384674748648e+02 
       6.132801883756e-01       1.368760406902e+02 
       6.166105475717e-01       1.353088597655e+02 
       6.199409068682e-01       1.337656995076e+02 
       6.232712662633e-01       1.322460617552e+02 
       6.266016257555e-01       1.307494716138e+02 
       6.299319853433e-01       1.292751544769e+02 
       6.332623450251e-01       1.278227521070e+02 
       6.365927047995e-01       1.263926270950e+02 
       6.399230646651e-01       1.249850974353e+02 
       6.432534246203e-01       1.236005540595e+02 
       6.465837846639e-01       1.222391353843e+02 
       6.499141447944e-01       1.209002668246e+02 
       6.532445050105e-01       1.195830595351e+02 
       6.565748653110e-01       1.182864716458e+02 
       6.599052256944e-01       1.170097928419e+02 
       6.632355861597e-01       1.157524741784e+02 
       6.665659467055e-01       1.145143139261e+02 
       6.698963073307e-01       1.132950349052e+02 
       6.732266680340e-01       1.120941849812e+02 
       6.765570288144e-01       1.109113179862e+02 
       6.798873896706e-01       1.097453787629e+02 
       6.832177506016e-01       1.085957390148e+02 
       6.865481116062e-01       1.074617226790e+02 
       6.898784726835e-01       1.063434015739e+02 
       6.932088338323e-01       1.052408830190e+02 
       6.965391950516e-01       1.041542970797e+02 
       6.998695563405e-01       1.030837342327e+02 
       7.031999176979e-01       1.020288930554e+02 
       7.065302791228e-01       1.009891065016e+02 
       7.098606406143e-01       9.996398150933e+01 
       7.131910021716e-01       9.895311193642e+01 
       7.165213637935e-01       9.795639345428e+01 
       7.198517254793e-01       9.697406983653e+01 
       7.231820872281e-01       9.600597012120e+01 
       7.265124490390e-01       9.505202694323e+01 
       7.298428109111e-01       9.411195813293e+01 
       7.331731728436e-01       9.318506476407e+01 
       7.365035348357e-01       9.227070859396e+01 
       7.398338968866e-01       9.136840877781e+01 
       7.431642589954e-01       9.047815081748e+01 
       7.464946211615e-01       8.959997043228e+01 
       7.498249833841e-01       8.873382797129e+01 
       7.531553456623e-01       8.787945811524e+01 
       7.564857079955e-01       8.703670545484e+01 
       7.598160703829e-01       8.620520312880e+01 
       7.631464328238e-01       8.538434036874e+01 
       7.664767953176e-01       8.457395434789e+01 
       7.698071578635e-01       8.377400067773e+01 
       7.731375204609e-01       8.298455906356e+01 
       7.764678831090e-01       8.220581752262e+01 
       7.797982458073e-01       8.143759475635e+01 
       7.831286085552e-01       8.067971737589e+01 
       7.864589713518e-01       7.993178328840e+01 
       7.897893341968e-01       7.919331651974e+01 
       7.931196970894e-01       7.846409496854e+01 
       7.964500600290e-01       7.774413834192e+01 
       7.997804230151e-01       7.703352719287e+01 
       8.031107860471e-01       7.633206044214e+01 
       8.064411491243e-01       7.563970087936e+01 
       8.097715122464e-01       7.495641389388e+01 
       8.131018754126e-01       7.428172356714e+01 
       8.164322386225e-01       7.361528582962e+01 
       8.197626018755e-01       7.295687919531e+01 
       8.230929651711e-01       7.230641562457e+01 
       8.264233285088e-01       7.166405533749e+01 
       8.297536918880e-01       7.102975226967e+01 
       8.330840553084e-01       7.040358490203e+01 
       8.364144187693e-01       6.978526674268e+01 
       8.397447822703e-01       6.917443024872e+01 
       8.430751458109e-01       6.857092126369e+01 
       8.464055093907e-01       6.797444045515e+01 
       8.497358730092e-01       6.738515058781e+01 
       9.523836108149e-01       5.224827329169e+01 
       1.114938609689e+00       3.657397598175e+01 
