   21       1.113189859919e-10       8.895222564160e-16       1.819735701182e-13       0.000000000000e+00       2.965344898888e-10       2.531322112440e-11      -4.622240940873e-14 
   22       1.129783215138e-10       9.555368553407e-16       1.867503207776e-13       0.000000000000e+00       2.732999619429e-10       2.350408242589e-11      -3.313629940760e-14 
   23       1.146831048432e-10       1.056956683273e-15       1.912720489670e-13       0.000000000000e+00       2.526660860164e-10       2.189733339964e-11      -2.009918970722e-14 
   24       1.164373298586e-10       1.199149747142e-15       1.961318446742e-13       0.000000000000e+00       2.341589504899e-10       2.041436561459e-11      -9.617779444913e-15 
   25       1.182323395255e-10       1.377385704501e-15       2.015847692937e-13       0.000000000000e+00       2.175633332668e-10       1.905056619900e-11      -2.785675844112e-15 
   26       1.200440044106e-10       1.583082296241e-15       2.077267594490e-13       0.000000000000e+00       2.025812784439e-10       1.781289319854e-11      -3.730390561587e-17 
   27       1.218774377333e-10       1.813856502474e-15       2.144359122355e-13       0.000000000000e+00       1.890347256958e-10       1.670138180963e-11      -8.940480426706e-16 
   28       1.237378137513e-10       2.068848658564e-15       2.214488215934e-13       0.000000000000e+00       1.766917105614e-10       1.570501423013e-11      -4.377746846124e-15 
   29       1.256317307501e-10       2.347433340865e-15       2.283996805679e-13       0.000000000000e+00       1.654903954724e-10       1.481402853395e-11      -9.471267874333e-15 
   30       1.275547833326e-10       2.648684914350e-15       2.347990536267e-13       0.000000000000e+00       1.553117587466e-10       1.400788903849e-11      -1.487808751646e-14 
   31       1.294935285466e-10       2.971355559852e-15       2.401133018879e-13       0.000000000000e+00       1.459496785118e-10       1.325830756607e-11      -1.919833673402e-14 
   32       1.314529003367e-10       3.314627185026e-15       2.440874753444e-13       0.000000000000e+00       1.373567149685e-10       1.255931396468e-11      -2.193420726851e-14 
   33       1.334367664474e-10       3.677601927456e-15       2.465388632506e-13       0.000000000000e+00       1.294729341768e-10       1.190697786272e-11      -2.285315418552e-14 
   34       1.354431988407e-10       4.059995359150e-15       2.473190807014e-13       0.000000000000e+00       1.221889571604e-10       1.129406347989e-11      -2.184609792453e-14 
   35       1.374766988880e-10       4.465278922491e-15       2.464734224610e-13       0.000000000000e+00       1.154680283028e-10       1.072073645335e-11      -1.932879090297e-14 
   36       1.395387431398e-10       4.898720367852e-15       2.441423115382e-13       0.000000000000e+00       1.092566955851e-10       1.018688706692e-11      -1.599912758328e-14 
   37       1.416260338682e-10       5.365496912102e-15       2.404945327116e-13       0.000000000000e+00       1.034746871467e-10       9.690171812875e-12      -1.261617345069e-14 
   38       1.437382679557e-10       5.866814761356e-15       2.356280611147e-13       0.000000000000e+00       9.810749746190e-11       9.230143545319e-12      -9.558025166964e-15 
   39       1.458718058905e-10       6.402522097565e-15       2.296406769074e-13       0.000000000000e+00       9.313854760752e-11       8.805020329564e-12      -7.128695296416e-15 
   40       1.480168274877e-10       6.972116313253e-15       2.226585939868e-13       0.000000000000e+00       8.852101683768e-11       8.410274649312e-12      -5.679772686526e-15 
   41       1.501623679709e-10       7.574979408339e-15       2.147871618589e-13       0.000000000000e+00       8.419425202803e-11       8.040144390644e-12      -5.489146526034e-15 
   42       1.523148323819e-10       8.211235880843e-15       2.059398183738e-13       0.000000000000e+00       8.014577074999e-11       7.693330450079e-12      -6.343666357991e-15 
   43       1.544845038714e-10       8.881132421465e-15       1.959561522912e-13       0.000000000000e+00       7.636499608933e-11       7.368752636194e-12      -7.824846304746e-15 
   44       1.566802254362e-10       9.584795097158e-15       1.846461354658e-13       0.000000000000e+00       7.282464008013e-11       7.063844398660e-12      -9.415031912829e-15 
   45       1.589084170996e-10       1.032231967853e-14       1.718199830660e-13       0.000000000000e+00       6.949050534689e-11       6.775451048631e-12      -1.060878778181e-14 
   46       1.611702723367e-10       1.109409095830e-14       1.573928545518e-13       0.000000000000e+00       6.635752250912e-11       6.503122929470e-12      -1.130090196049e-14 
   47       1.634633659846e-10       1.190054725017e-14       1.413082239035e-13       0.000000000000e+00       6.342222128212e-11       6.246605891965e-12      -1.150417900404e-14 
   48       1.657821060695e-10       1.274209028476e-14       1.235087697414e-13       0.000000000000e+00       6.067185988801e-11       6.004852435309e-12      -1.124286992844e-14 
   49       1.681174791405e-10       1.361908395936e-14       1.039363053794e-13       0.000000000000e+00       5.808373454510e-11       5.775962143819e-12      -1.055343582455e-14 
   50       1.704603484380e-10       1.453183191721e-14       8.255264330417e-14       0.000000000000e+00       5.563205317517e-11       5.557822718242e-12      -9.498368258055e-15 
   51       1.728129946440e-10       1.548050601107e-14       5.940902751936e-14       0.000000000000e+00       5.331235809600e-11       5.350376386497e-12      -8.210301412789e-15 
   52       1.751802675302e-10       1.646519626080e-14       3.459542692020e-14       0.000000000000e+00       5.112253900281e-11       5.153865725725e-12      -6.861193643737e-15 
   53       1.775662215147e-10       1.748592813348e-14       8.222141568472e-15       0.000000000000e+00       4.905552154228e-11       4.968160872696e-12      -5.651662563100e-15 
   54       1.799740281871e-10       1.854266029694e-14      -1.957928210408e-14       0.000000000000e+00       4.709893276519e-11       4.792732929686e-12      -4.812363091315e-15 
   55       1.824060524056e-10       1.963531815456e-14      -4.869185830928e-14       0.000000000000e+00       4.523889654023e-11       4.626832607156e-12      -4.541129334523e-15 
   56       1.848643031231e-10       2.076390935172e-14      -7.913309617625e-14       0.000000000000e+00       4.347329033330e-11       4.470139045315e-12      -4.792957228155e-15 
   57       1.873499413371e-10       2.192843302871e-14      -1.109632566755e-13       0.000000000000e+00       4.180119571079e-11       4.322225592066e-12      -5.440262837915e-15 
   58       1.898630469934e-10       2.312884571956e-14      -1.442517451045e-13       0.000000000000e+00       4.021888705397e-11       4.182350494824e-12      -6.331447289941e-15 
   59       1.924025378841e-10       2.436506049962e-14      -1.790776266197e-13       0.000000000000e+00       3.871965791927e-11       4.049438302625e-12      -7.289772113756e-15 
   60       1.949660885458e-10       2.563694613316e-14      -2.155301417694e-13       0.000000000000e+00       3.729364739840e-11       3.922061268248e-12      -8.112234585208e-15 
   61       1.975512880663e-10       2.694428879071e-14      -2.536891753969e-13       0.000000000000e+00       3.593059151596e-11       3.798824906710e-12      -8.618260653087e-15 
   62       2.001596006664e-10       2.828666908831e-14      -2.935603741530e-13       0.000000000000e+00       3.462919192478e-11       3.679667874755e-12      -8.811099940249e-15 
   63       2.027931542422e-10       2.966355581015e-14      -3.351263139559e-13       0.000000000000e+00       3.338955155815e-11       3.564822188843e-12      -8.750826726567e-15 
   64       2.054535389394e-10       3.107433890367e-14      -3.783651433581e-13       0.000000000000e+00       3.221035592713e-11       3.454429155342e-12      -8.508166075562e-15 
   65       2.081417653604e-10       3.251832743947e-14      -4.232504630145e-13       0.000000000000e+00       3.108879228997e-11       3.348533596218e-12      -8.164949851601e-15 
   66       2.108582227725e-10       3.399474757131e-14      -4.697512051501e-13       0.000000000000e+00       3.002046882153e-11       3.247078074732e-12      -7.814572737099e-15 
   67       2.136026373157e-10       3.550274049597e-14      -5.178315130287e-13       0.000000000000e+00       2.899933378269e-11       3.149897121130e-12      -7.562448249726e-15 
   68       2.163745351142e-10       3.704142549322e-14      -5.674556622724e-13       0.000000000000e+00       2.801929917448e-11       3.056784618381e-12      -7.501064943233e-15 
   69       2.191748339977e-10       3.861010843863e-14      -6.186042522045e-13       0.000000000000e+00       2.707967441686e-11       2.967724722143e-12      -7.628266548158e-15 
   70       2.220045007090e-10       4.020811207019e-14      -6.712610938444e-13       0.000000000000e+00       2.618069352749e-11       2.882697573032e-12      -7.913156364975e-15 
   71       2.248640461761e-10       4.183471427776e-14      -7.254084666030e-13       0.000000000000e+00       2.532187148352e-11       2.801606443348e-12      -8.319841859734e-15 
   72       2.277534966329e-10       4.348914772745e-14      -7.810271266981e-13       0.000000000000e+00       2.450196698403e-11       2.724273833870e-12      -8.807241069599e-15 
   73       2.306723647399e-10       4.517059948602e-14      -8.380963155707e-13       0.000000000000e+00       2.371894521235e-11       2.650437570648e-12      -9.328889008370e-15 
   74       2.336196207056e-10       4.687821064525e-14      -8.965937683000e-13       0.000000000000e+00       2.296994059849e-11       2.579746901798e-12      -9.832744072020e-15 
   75       2.365936634071e-10       4.861107594639e-14      -9.564957220193e-13       0.000000000000e+00       2.225121958145e-11       2.511758594295e-12      -1.026099444423e-14 
   76       2.395929856918e-10       5.036817259648e-14      -1.017776059227e-12       0.000000000000e+00       2.155911156263e-11       2.446046681729e-12      -1.056321797967e-14 
   77       2.426183741847e-10       5.214813256187e-14      -1.080403538766e-12       0.000000000000e+00       2.089308007066e-11       2.382563440491e-12      -1.073906030136e-14 
   78       2.456710600231e-10       5.394942787608e-14      -1.144344072841e-12       0.000000000000e+00       2.025314658698e-11       2.321337453824e-12      -1.080302369595e-14 
   79       2.487520458550e-10       5.577043596597e-14      -1.209561538158e-12       0.000000000000e+00       1.963895493554e-11       2.262364253265e-12      -1.077188298877e-14 
   80       2.518620911954e-10       5.760943782425e-14      -1.276017766597e-12       0.000000000000e+00       1.904975389874e-11       2.205604745948e-12      -1.066476577324e-14 
   81       2.550016977816e-10       5.946461618181e-14      -1.343672535893e-12       0.000000000000e+00       1.848437983332e-11       2.150983641897e-12      -1.050323264031e-14 
   82       2.581710949290e-10       6.133405368022e-14      -1.412483560303e-12       0.000000000000e+00       1.794123928630e-11       2.098387881329e-12      -1.031135740784e-14 
   83       2.613702248866e-10       6.321573104409e-14      -1.482406481294e-12       0.000000000000e+00       1.741829161089e-11       2.047665061951e-12      -1.011580735001e-14 
   84       2.645989312061e-10       6.510769039647e-14      -1.553396190443e-12       0.000000000000e+00       1.691354746977e-11       1.998661841222e-12      -9.940157186965e-15 
   85       2.678575918066e-10       6.700856031600e-14      -1.625411070587e-12       0.000000000000e+00       1.642669737748e-11       1.951349902832e-12      -9.786572263498e-15 
   86       2.711465644965e-10       6.891711487704e-14      -1.698409443946e-12       0.000000000000e+00       1.595772251825e-11       1.905718086417e-12      -9.651221807659e-15 
   87       2.744659822251e-10       7.083211717978e-14      -1.772348315268e-12       0.000000000000e+00       1.550639427752e-11       1.861733381727e-12      -9.529758751066e-15 
   88       2.778157418503e-10       7.275232029822e-14      -1.847183384902e-12       0.000000000000e+00       1.507226552816e-11       1.819340027765e-12      -9.417303046729e-15 
   89       2.811954929056e-10       7.467646822805e-14      -1.922869061862e-12       0.000000000000e+00       1.465466191683e-11       1.778458611943e-12      -9.308424986862e-15 
   90       2.846046263688e-10       7.660329683458e-14      -1.999358476890e-12       0.000000000000e+00       1.425267315026e-11       1.738985169218e-12      -9.197128520702e-15 
   91       2.880422634285e-10       7.853153480069e-14      -2.076603495530e-12       0.000000000000e+00       1.386514428150e-11       1.700790281250e-12      -9.076834572320e-15 
   92       2.915072442528e-10       8.045990457477e-14      -2.154554731187e-12       0.000000000000e+00       1.349066699626e-11       1.663718175540e-12      -8.940364358444e-15 
   93       2.949984747508e-10       8.238705169532e-14      -2.233160760543e-12       0.000000000000e+00       1.312791532423e-11       1.627624931834e-12      -8.781775694706e-15 
   94       2.985160509157e-10       8.431131854681e-14      -2.312365606422e-12       0.000000000000e+00       1.277672945636e-11       1.592501631156e-12      -8.602224072488e-15 
   95       3.020602836025e-10       8.623093817100e-14      -2.392110898748e-12       0.000000000000e+00       1.243717958145e-11       1.558368148988e-12      -8.404956346467e-15 
   96       3.056313493673e-10       8.814410282358e-14      -2.472336640547e-12       0.000000000000e+00       1.210923205291e-11       1.525235339184e-12      -8.193544926299e-15 
   97       3.092292841487e-10       9.004896393892e-14      -2.552981210076e-12       0.000000000000e+00       1.179274540291e-11       1.493104669925e-12      -7.971896530107e-15 
   98       3.128539769498e-10       9.194363209486e-14      -2.633981362931e-12       0.000000000000e+00       1.148746635651e-11       1.461967859696e-12      -7.744260937967e-15 
   99       3.165051635201e-10       9.382617697745e-14      -2.715272234168e-12       0.000000000000e+00       1.119302584583e-11       1.431806513243e-12      -7.515239745385e-15 
  100       3.201824200372e-10       9.569462734574e-14      -2.796787340421e-12       0.000000000000e+00       1.090893502425e-11       1.402591757544e-12      -7.289795116790e-15 
  101       3.238851567885e-10       9.754697099654e-14      -2.878458582017e-12       0.000000000000e+00       1.063458128052e-11       1.374283877772e-12      -7.073258539014e-15 
  102       3.276126118530e-10       9.938115472919e-14      -2.960216245096e-12       0.000000000000e+00       1.036922425293e-11       1.346831953260e-12      -6.871339574774e-15 
  103       3.313638447833e-10       1.011950843103e-13      -3.041989003723e-12       0.000000000000e+00       1.011199184348e-11       1.320173493473e-12      -6.690134616161e-15 
  104       3.351379344145e-10       1.029867135791e-13      -3.123706241302e-12       0.000000000000e+00       9.862078790510e-12       1.294249157492e-12      -6.534745294346e-15 
  105       3.389346163330e-10       1.047543255472e-13      -3.205305367372e-12       0.000000000000e+00       9.619381520987e-12       1.269049961108e-12      -6.404902302693e-15 
  106       3.427537201423e-10       1.064962893826e-13      -3.286725497751e-12       0.000000000000e+00       9.383942025997e-12       1.244575797746e-12      -6.298763982921e-15 
  107       3.465949689997e-10       1.082109755928e-13      -3.367905250774e-12       0.000000000000e+00       9.155751221769e-12       1.220820728504e-12      -6.214247433026e-15 
  108       3.504579755410e-10       1.098967569690e-13      -3.448782774904e-12       0.000000000000e+00       8.934747189750e-12       1.197772783868e-12      -6.149021982262e-15 
  109       3.543422378058e-10       1.115520095305e-13      -3.529295776328e-12       0.000000000000e+00       8.720813416688e-12       1.175413765439e-12      -6.100502666126e-15 
  110       3.582471351622e-10       1.131751134694e-13      -3.609381546569e-12       0.000000000000e+00       8.513777034705e-12       1.153719047644e-12      -6.065843701331e-15 
  111       3.621719242317e-10       1.147644540945e-13      -3.688976990082e-12       0.000000000000e+00       8.313407061373e-12       1.132657379458e-12      -6.041931960795e-15 
  112       3.661157348145e-10       1.163184227755e-13      -3.768018651864e-12       0.000000000000e+00       8.119412639792e-12       1.112190686124e-12      -6.025380448619e-15 
  113       3.700775658138e-10       1.178354178881e-13      -3.846442745056e-12       0.000000000000e+00       7.931441278668e-12       1.092273870870e-12      -6.012521775068e-15 
  114       3.740562811616e-10       1.193138457575e-13      -3.924185178545e-12       0.000000000000e+00       7.749077092388e-12       1.072854616629e-12      -5.999401631554e-15 
  115       3.780506057428e-10       1.207521216031e-13      -4.001181584571e-12       0.000000000000e+00       7.571839041095e-12       1.053873187755e-12      -5.981772265614e-15 
  116       3.820593080191e-10       1.221487018378e-13      -4.077367246228e-12       0.000000000000e+00       7.399286888217e-12       1.035275842156e-12      -5.955956870368e-15 
  117       3.860817817998e-10       1.235021834016e-13      -4.152676810964e-12       0.000000000000e+00       7.231357450460e-12       1.017057341528e-12      -5.921575929051e-15 
  118       3.901175278802e-10       1.248112183347e-13      -4.227044593924e-12       0.000000000000e+00       7.068066114890e-12       9.992232612810e-13      -5.879141632487e-15 
  119       3.941659712740e-10       1.260744847111e-13      -4.300404701360e-12       0.000000000000e+00       6.909401980750e-12       9.817767654883e-13      -5.829217786506e-15 
  120       3.982264587892e-10       1.272906878609e-13      -4.372691057350e-12       0.000000000000e+00       6.755327051940e-12       9.647185289505e-13      -5.772420987317e-15 
  121       4.022982566040e-10       1.284585615908e-13      -4.443837430518e-12       0.000000000000e+00       6.605775429505e-12       9.480466592519e-13      -5.709421796884e-15 
  122       4.063805478419e-10       1.295768694067e-13      -4.513777460749e-12       0.000000000000e+00       6.460652504124e-12       9.317566188188e-13      -5.640945918298e-15 
  123       4.104724301479e-10       1.306444057345e-13      -4.582444685916e-12       0.000000000000e+00       6.319834148588e-12       9.158411469784e-13      -5.567775371153e-15 
  124       4.145729132641e-10       1.316599971424e-13      -4.649772568589e-12       0.000000000000e+00       6.183165910293e-12       9.002901820171e-13      -5.490749666920e-15 
  125       4.186809166051e-10       1.326225035616e-13      -4.715694522761e-12       0.000000000000e+00       6.050462203722e-12       8.850907832386e-13      -5.410766984324e-15 
  126       4.227952668340e-10       1.335308195085e-13      -4.780143940564e-12       0.000000000000e+00       5.921505502929e-12       8.702270530229e-13      -5.328785344713e-15 
  127       4.269146954379e-10       1.343838753062e-13      -4.843054218987e-12       0.000000000000e+00       5.796045534030e-12       8.556800588841e-13      -5.245823787437e-15 
  128       4.310378363038e-10       1.351806383057e-13      -4.904358786598e-12       0.000000000000e+00       5.673798467681e-12       8.414277555293e-13      -5.162963545223e-15 
  129       4.351633617717e-10       1.359201536834e-13      -4.963992086357e-12       0.000000000000e+00       5.554508209726e-12       8.274506621997e-13      -5.081162549028e-15 
  130       4.392904128188e-10       1.366016692978e-13      -5.021892589210e-12       0.000000000000e+00       5.438139590235e-12       8.137497644116e-13      -5.000673438944e-15 
  131       4.434182117055e-10       1.372245269019e-13      -5.078000163124e-12       0.000000000000e+00       5.324704940155e-12       8.003304379067e-13      -4.921563632397e-15 
  132       4.475459263085e-10       1.377881252852e-13      -5.132255179853e-12       0.000000000000e+00       5.214203533305e-12       7.871968330095e-13      -4.843896112845e-15 
  133       4.516726686873e-10       1.382919217787e-13      -5.184598548499e-12       0.000000000000e+00       5.106621223209e-12       7.743518378688e-13      -4.767729269405e-15 
  134       4.557974936510e-10       1.387354337597e-13      -5.234971749070e-12       0.000000000000e+00       5.001930079933e-12       7.617970416984e-13      -4.693116736484e-15 
  135       4.599193973248e-10       1.391182401561e-13      -5.283316866046e-12       0.000000000000e+00       4.900088026926e-12       7.495326980183e-13      -4.620107233405e-15 
  136       4.640373157163e-10       1.394399829516e-13      -5.329576621934e-12       0.000000000000e+00       4.801038477854e-12       7.375576878960e-13      -4.548744404039e-15 
  137       4.681501232827e-10       1.397003686904e-13      -5.373694410829e-12       0.000000000000e+00       4.704709973437e-12       7.258694831873e-13      -4.479066656427e-15 
  138       4.722566314966e-10       1.398991699819e-13      -5.415614331978e-12       0.000000000000e+00       4.611015818290e-12       7.144641097780e-13      -4.411107002416e-15 
  139       4.763555874134e-10       1.400362270051e-13      -5.455281223336e-12       0.000000000000e+00       4.519853717758e-12       7.033361108244e-13      -4.344892897281e-15 
  140       4.804456722372e-10       1.401114490140e-13      -5.492640695129e-12       0.000000000000e+00       4.431105414751e-12       6.924785099946e-13      -4.280446079356e-15 
  141       4.845254998878e-10       1.401248158418e-13      -5.527639163413e-12       0.000000000000e+00       4.344636326586e-12       6.818827747099e-13      -4.217782409664e-15 
  142       4.885936155669e-10       1.400763794062e-13      -5.560223883635e-12       0.000000000000e+00       4.260295181820e-12       6.715387793857e-13      -4.156911711543e-15 
  143       4.926484943253e-10       1.399662652133e-13      -5.590342984193e-12       0.000000000000e+00       4.177913657091e-12       6.614347686725e-13      -4.097837610274e-15 
  144       4.966886648996e-10       1.397946849273e-13      -5.617945930002e-12       0.000000000000e+00       4.097341827060e-12       6.515597415268e-13      -4.040545175533e-15 
  145       5.007130980110e-10       1.395619722952e-13      -5.642984893853e-12       0.000000000000e+00       4.018559219806e-12       6.419109459219e-13      -3.984962814242e-15 
  146       5.047208538012e-10       1.392685536406e-13      -5.665413584676e-12       0.000000000000e+00       3.941574070621e-12       6.324870565782e-13      -3.930996298518e-15 
  147       5.087109592917e-10       1.389149386717e-13      -5.685186865390e-12       0.000000000000e+00       3.866388336078e-12       6.232857978368e-13      -3.878540397066e-15 
  148       5.126824076706e-10       1.385017220502e-13      -5.702260788933e-12       0.000000000000e+00       3.792997536695e-12       6.143039208134e-13      -3.827478644718e-15 
  149       5.166341575789e-10       1.380295849593e-13      -5.716592634294e-12       0.000000000000e+00       3.721390599589e-12       6.055371805528e-13      -3.777683111957e-15 
  150       5.205651323972e-10       1.374992966721e-13      -5.728140942543e-12       0.000000000000e+00       3.651549701140e-12       5.969803131822e-13      -3.729014174448e-15 
  151       5.244742195321e-10       1.369117161200e-13      -5.736865552866e-12       0.000000000000e+00       3.583450109650e-12       5.886270130655e-13      -3.681320282568e-15 
  152       5.283602697027e-10       1.362677934610e-13      -5.742727638595e-12       0.000000000000e+00       3.517060028002e-12       5.804699099571e-13      -3.634437730935e-15 
  153       5.322220962272e-10       1.355685716480e-13      -5.745689743237e-12       0.000000000000e+00       3.452340436318e-12       5.725005461560e-13      -3.588190427939e-15 
  154       5.360584743096e-10       1.348151879972e-13      -5.745715816511e-12       0.000000000000e+00       3.389244934624e-12       5.647093536595e-13      -3.542389665271e-15 
  155       5.398681403260e-10       1.340088757565e-13      -5.742771250374e-12       0.000000000000e+00       3.327719585505e-12       5.570856313172e-13      -3.496833887450e-15 
  156       5.436497911110e-10       1.331509656737e-13      -5.736822915057e-12       0.000000000000e+00       3.267702756766e-12       5.496175219851e-13      -3.451308461359e-15 
  157       5.474020832446e-10       1.322428875647e-13      -5.727839195095e-12       0.000000000000e+00       3.209124964093e-12       5.422919896792e-13      -3.405585445766e-15 
  158       5.511236323386e-10       1.312861718822e-13      -5.715790025357e-12       0.000000000000e+00       3.151908713711e-12       5.350947967300e-13      -3.359423360862e-15 
  159       5.548130123228e-10       1.302824512841e-13      -5.700646927082e-12       0.000000000000e+00       3.095968345046e-12       5.280104809358e-13      -3.312566957786e-15 
  160       5.584687547321e-10       1.292334622011e-13      -5.682383043904e-12       0.000000000000e+00       3.041209873380e-12       5.210223327170e-13      -3.264746988154e-15 
  161       5.620894485595e-10       1.281410041042e-13      -5.660973102612e-12       0.000000000000e+00       2.987550333169e-12       5.141159547473e-13      -3.215739537941e-15 
  162       5.656740512381e-10       1.270068099637e-13      -5.636393215860e-12       0.000000000000e+00       2.934978060594e-12       5.072903425622e-13      -3.165550409487e-15 
  163       5.692216039247e-10       1.258326672782e-13      -5.608621130791e-12       0.000000000000e+00       2.883497466070e-12       5.005477447378e-13      -3.114246680329e-15 
  164       5.727311331573e-10       1.246204607086e-13      -5.577636338143e-12       0.000000000000e+00       2.833109945975e-12       4.938901622310e-13      -3.061898648581e-15 
  165       5.762016506048e-10       1.233721734524e-13      -5.543420107936e-12       0.000000000000e+00       2.783813815035e-12       4.873193420164e-13      -3.008579876515e-15 
  166       5.796321528157e-10       1.220898886167e-13      -5.505955525161e-12       0.000000000000e+00       2.735604238697e-12       4.808367707225e-13      -2.954367234136e-15 
  167       5.830216209677e-10       1.207757905923e-13      -5.465227525457e-12       0.000000000000e+00       2.688473165514e-12       4.744436682685e-13      -2.899340942764e-15 
  168       5.863690206168e-10       1.194321664276e-13      -5.421222930806e-12       0.000000000000e+00       2.642409259522e-12       4.681409815002e-13      -2.843584618608e-15 
  169       5.896733014465e-10       1.180614072016e-13      -5.373930485212e-12       0.000000000000e+00       2.597397832621e-12       4.619293778272e-13      -2.787185316346e-15 
  170       5.929333970169e-10       1.166660093985e-13      -5.323340890386e-12       0.000000000000e+00       2.553420776956e-12       4.558092388585e-13      -2.730233572699e-15 
  171       5.961482245143e-10       1.152485762808e-13      -5.269446841435e-12       0.000000000000e+00       2.510456497292e-12       4.497806540397e-13      -2.672823450014e-15 
  172       5.993166844999e-10       1.138118192633e-13      -5.212243062547e-12       0.000000000000e+00       2.468479843400e-12       4.438434142893e-13      -2.615052579838e-15 
  173       6.024376606597e-10       1.123585592865e-13      -5.151726342671e-12       0.000000000000e+00       2.427462042433e-12       4.379970056346e-13      -2.557022206498e-15 
  174       6.055100195531e-10       1.108917281908e-13      -5.087895571210e-12       0.000000000000e+00       2.387370631308e-12       4.322406028492e-13      -2.498837230675e-15 
  175       6.085326103622e-10       1.094143700897e-13      -5.020751773698e-12       0.000000000000e+00       2.348169389083e-12       4.265730630883e-13      -2.440606252987e-15 
  176       6.115042646415e-10       1.079296427440e-13      -4.950298147493e-12       0.000000000000e+00       2.309818269338e-12       4.209929195262e-13      -2.382441617562e-15 
  177       6.144237960667e-10       1.064408189351e-13      -4.876540097457e-12       0.000000000000e+00       2.272273332557e-12       4.154983749919e-13      -2.324459455619e-15 
  178       6.172900001840e-10       1.049512878388e-13      -4.799485271646e-12       0.000000000000e+00       2.235486678505e-12       4.100872956063e-13      -2.266779729042e-15 
  179       6.201016541594e-10       1.034645563995e-13      -4.719143596987e-12       0.000000000000e+00       2.199406378608e-12       4.047572044182e-13      -2.209526273963e-15 
  180       6.228575966450e-10       1.019841206399e-13      -4.635526122971e-12       0.000000000000e+00       2.163986924784e-12       3.995059053159e-13      -2.152805826177e-15 
  181       6.255569750007e-10       1.005130652854e-13      -4.548641375358e-12       0.000000000000e+00       2.129221645960e-12       3.943334235139e-13      -2.096643141968e-15 
  182       6.281990172882e-10       9.905443487861e-14      -4.458498780485e-12       0.000000000000e+00       2.095112744429e-12       3.892402074510e-13      -2.041040791833e-15 
  183       6.307829539633e-10       9.761136187131e-14      -4.365109862290e-12       0.000000000000e+00       2.061660982283e-12       3.842265083635e-13      -1.985999681600e-15 
  184       6.333080179204e-10       9.618706751862e-14      -4.268488273611e-12       0.000000000000e+00       2.028865652523e-12       3.792923762427e-13      -1.931519018593e-15 
  185       6.357734445372e-10       9.478486277397e-14      -4.168649827477e-12       0.000000000000e+00       1.996724550172e-12       3.744376557931e-13      -1.877596277797e-15 
