   34       1.370983390808e-10       4.067700068174e-15       2.404778046804e-13       4.066092704284e-17       1.119389669542e-10       1.191795480815e-11      -2.203823127325e-14 
   35       1.391955392488e-10       4.472628005859e-15       2.395045126174e-13       4.307904428270e-17       1.057063159612e-10       1.131736306174e-11      -2.069728530985e-14 
   36       1.413134783142e-10       4.903448404555e-15       2.369471275134e-13       4.556819010223e-17       9.994961698000e-11       1.076320548289e-11      -1.811499827766e-14 
   37       1.434429178745e-10       5.365391902747e-15       2.329508613130e-13       4.812864935107e-17       9.459385789873e-11       1.023930979406e-11      -1.494789764071e-14 
   38       1.455898876827e-10       5.860117726873e-15       2.276171261337e-13       5.076067403865e-17       8.962519267612e-11       9.745199215047e-12      -1.161525610745e-14 
   39       1.477622667160e-10       6.388159971795e-15       2.210587152214e-13       5.346452627457e-17       8.502787302115e-11       9.283647844176e-12      -8.525834199849e-15 
   40       1.499642620279e-10       6.949876622450e-15       2.134226476998e-13       5.624049612855e-17       8.075806470964e-11       8.855703805996e-12      -6.169616020808e-15 
   41       1.521966080622e-10       7.545463403507e-15       2.048419924218e-13       5.908887437888e-17       7.675911983235e-11       8.460654377222e-12      -4.983731865572e-15 
   42       1.544583036534e-10       8.175033005778e-15       1.952676218896e-13       6.200985597165e-17       7.301926243745e-11       8.096328785439e-12      -4.886081789881e-15 
   43       1.567446975834e-10       8.838539066636e-15       1.845850885034e-13       6.500360801660e-17       6.952855781823e-11       7.758599158053e-12      -5.598048305690e-15 
   44       1.590465066120e-10       9.535739795823e-15       1.726586887246e-13       6.807029576510e-17       6.626160187672e-11       7.441086240718e-12      -6.765698286786e-15 
   45       1.613538699768e-10       1.026636606903e-14       1.593461449620e-13       7.121005596231e-17       6.318659437539e-11       7.137040111661e-12      -8.020001770888e-15 
   46       1.636708947660e-10       1.103071278989e-14       1.445512714468e-13       7.442290809620e-17       6.029869523586e-11       6.846042753435e-12      -9.190070336658e-15 
   47       1.660047830849e-10       1.182920472018e-14       1.281846091733e-13       7.770881611550e-17       5.759454574384e-11       6.569027806017e-12      -1.014564624814e-14 
   48       1.683616203672e-10       1.266223106295e-14       1.101481786454e-13       8.106771071549e-17       5.506220819404e-11       6.306361942270e-12      -1.073675086992e-14 
   49       1.707462343865e-10       1.353014428343e-14       9.033497128448e-14       8.449948752632e-17       5.268052791510e-11       6.057797234840e-12      -1.079270819210e-14 
   50       1.731617471131e-10       1.443321519876e-14       6.866045256159e-14       8.800400246913e-17       5.042550434791e-11       5.822708560973e-12      -1.018561056580e-14 
   51       1.756084139735e-10       1.537148661121e-14       4.516833233204e-14       9.158106054143e-17       4.829292312775e-11       5.600992295271e-12      -9.043290366748e-15 
   52       1.780842258132e-10       1.634487790727e-14       1.995262552888e-14       9.523042085602e-17       4.628076444604e-11       5.392329220194e-12      -7.592469185461e-15 
   53       1.805850367581e-10       1.735322215632e-14      -6.870876104514e-15       9.895179730839e-17       4.438243009206e-11       5.195887400953e-12      -6.101375464509e-15 
   54       1.831044087715e-10       1.839626287365e-14      -3.516360617307e-14       1.027448566318e-16       4.258643531573e-11       5.010287965962e-12      -4.881800598142e-15 
   55       1.856360152196e-10       1.947374376892e-14      -6.479981608686e-14       1.066092555296e-16       4.087991180969e-11       4.833998175505e-12      -4.212157261811e-15 
   56       1.881819068938e-10       2.058571151608e-14      -9.578599256512e-14       1.105447673308e-16       3.926084161929e-11       4.666703368852e-12      -4.079561031990e-15 
   57       1.907460271750e-10       2.173228252818e-14      -1.281693582063e-13       1.145511833919e-16       3.772832267185e-11       4.508215900034e-12      -4.377277723671e-15 
   58       1.933317784081e-10       2.291355693910e-14      -1.620042987771e-13       1.186282763627e-16       3.627886775337e-11       4.358060520792e-12      -4.977108024284e-15 
   59       1.959419661601e-10       2.412961898941e-14      -1.973527909674e-13       1.227757997639e-16       3.490624485640e-11       4.215456808621e-12      -5.728365758110e-15 
   60       1.985787434790e-10       2.538053741216e-14      -2.342848301445e-13       1.269934875646e-16       3.360131752800e-11       4.079301594813e-12      -6.456856150713e-15 
   61       2.012437011124e-10       2.666626980616e-14      -2.728627390110e-13       1.312811108237e-16       3.235458157793e-11       3.948474448214e-12      -7.004004876365e-15 
   62       2.039382879310e-10       2.798634980053e-14      -3.130890101098e-13       1.356386634254e-16       3.116480174957e-11       3.822874006342e-12      -7.356820024424e-15 
   63       2.066633863893e-10       2.934013003595e-14      -3.549474617877e-13       1.400662174741e-16       3.003203915952e-11       3.702584136787e-12      -7.545421161625e-15 
   64       2.094191247941e-10       3.072686937304e-14      -3.984182421829e-13       1.445638712702e-16       2.895505337158e-11       3.587564231324e-12      -7.605709908011e-15 
   65       2.122048261943e-10       3.214573023179e-14      -4.434777455325e-13       1.491317506982e-16       2.793122829810e-11       3.477641884267e-12      -7.579622155333e-15 
   66       2.150189572711e-10       3.359577593095e-14      -4.900985284808e-13       1.537700106147e-16       2.695649810142e-11       3.372505570828e-12      -7.515380285459e-15 
   67       2.178590772270e-10       3.507596802746e-14      -5.382492263866e-13       1.584788362369e-16       2.602527309520e-11       3.271697325467e-12      -7.467745388777e-15 
   68       2.207227963291e-10       3.658527529653e-14      -5.878991275299e-13       1.632584379443e-16       2.513193215774e-11       3.174746501595e-12      -7.485919502713e-15 
   69       2.236109913238e-10       3.812303226141e-14      -6.390331590894e-13       1.681090313583e-16       2.427581676000e-11       3.081618889542e-12      -7.573842012860e-15 
   70       2.265251527266e-10       3.968864886539e-14      -6.916398013218e-13       1.730308557016e-16       2.345712039457e-11       2.992345866922e-12      -7.722264389888e-15 
   71       2.294664079808e-10       4.128150545014e-14      -7.457067331376e-13       1.780241812250e-16       2.267537817399e-11       2.906887722359e-12      -7.920325854975e-15 
   72       2.324354961701e-10       4.290095295037e-14      -8.012208675359e-13       1.830893104268e-16       2.192943279641e-11       2.825129942060e-12      -8.155489741953e-15 
   73       2.354327427304e-10       4.454631308854e-14      -8.581683870408e-13       1.882265792727e-16       2.121740051118e-11       2.746879496392e-12      -8.413479859445e-15 
   74       2.384580341617e-10       4.621687856951e-14      -9.165347791368e-13       1.934363584156e-16       2.053663708453e-11       2.671861126457e-12      -8.678216853014e-15 
   75       2.415107927406e-10       4.791191327522e-14      -9.763048717046e-13       1.987190544151e-16       1.988370376516e-11       2.599713630664e-12      -8.931754567298e-15 
   76       2.445904013139e-10       4.963053002427e-14      -1.037458202992e-12       2.040750412852e-16       1.925522067231e-11       2.530082782511e-12      -9.157762588715e-15 
   77       2.476976230116e-10       5.137129768558e-14      -1.099954078449e-12       2.095044380309e-16       1.865068185424e-11       2.462927854187e-12      -9.352847713624e-15 
   78       2.508333956856e-10       5.313256244085e-14      -1.163743840657e-12       2.150072925717e-16       1.807009412065e-11       2.398264502175e-12      -9.517190979141e-15 
   79       2.539983889954e-10       5.491256158523e-14      -1.228775233787e-12       2.205836476094e-16       1.751311957980e-11       2.336071390903e-12      -9.651193567238e-15 
   80       2.571929883500e-10       5.670942121141e-14      -1.294992343372e-12       2.262335404187e-16       1.697905980147e-11       2.276288460816e-12      -9.755485884192e-15 
   81       2.604172788489e-10       5.852115389365e-14      -1.362335536067e-12       2.319570026383e-16       1.646683997991e-11       2.218815196459e-12      -9.830936640030e-15 
   82       2.636710292235e-10       6.034565637179e-14      -1.430741399424e-12       2.377540600621e-16       1.597499309680e-11       2.163508894546e-12      -9.878661927978e-15 
   83       2.669536757785e-10       6.218070723535e-14      -1.500142681649e-12       2.436247324300e-16       1.550164408417e-11       2.110182932037e-12      -9.900034303904e-15 
   84       2.702646177936e-10       6.402417683093e-14      -1.570475407567e-12       2.495690426801e-16       1.504496544658e-11       2.058653094445e-12      -9.896403012643e-15 
   85       2.736041951706e-10       6.587470204000e-14      -1.641701713841e-12       2.555870469243e-16       1.460466560338e-11       2.008889178913e-12      -9.868181488434e-15 
   86       2.769728441704e-10       6.773111963888e-14      -1.713790706513e-12       2.616788090819e-16       1.418071939281e-11       1.960885465174e-12      -9.815624524756e-15 
   87       2.803707896984e-10       6.959226525376e-14      -1.786711680881e-12       2.678443918112e-16       1.377291075367e-11       1.914613979324e-12      -9.739107840045e-15 
   88       2.837980344799e-10       7.145697461146e-14      -1.860434181875e-12       2.740838564596e-16       1.338082481200e-11       1.870023569639e-12      -9.639132302468e-15 
   89       2.872543482371e-10       7.332408479030e-14      -1.934928064427e-12       2.803972630134e-16       1.300383996767e-11       1.827038982379e-12      -9.516328154696e-15 
   90       2.907392568640e-10       7.519243547091e-14      -2.010163553855e-12       2.867846700478e-16       1.264111998105e-11       1.785559937605e-12      -9.371459238671e-15 
   91       2.942520316032e-10       7.706087018702e-14      -2.086111306226e-12       2.932461346774e-16       1.229160605962e-11       1.745460204987e-12      -9.205427220387e-15 
   92       2.977916782212e-10       7.892823757635e-14      -2.162742468742e-12       2.997817125056e-16       1.195400894462e-11       1.706586679613e-12      -9.019275814652e-15 
   93       3.013572481925e-10       8.079329660797e-14      -2.240023057550e-12       3.063915399627e-16       1.162711472874e-11       1.668796660945e-12      -8.814435330660e-15 
   94       3.049488492962e-10       8.265441324276e-14      -2.317895992800e-12       3.130760955930e-16       1.131077211135e-11       1.632078110636e-12      -8.593489204645e-15 
   95       3.085667677077e-10       8.450982025102e-14      -2.396296460717e-12       3.198359781557e-16       1.100503968637e-11       1.596445856920e-12      -8.359531101407e-15 
   96       3.122111532161e-10       8.635770910450e-14      -2.475157338016e-12       3.266718288051e-16       1.070988188292e-11       1.561904608616e-12      -8.115942288574e-15 
   97       3.158820128204e-10       8.819622990914e-14      -2.554409174273e-12       3.335843321715e-16       1.042516535844e-11       1.528448555348e-12      -7.866399160215e-15 
   98       3.195792043251e-10       9.002349133774e-14      -2.633980174301e-12       3.405742174424e-16       1.015065539186e-11       1.496060967763e-12      -7.614880760460e-15 
   99       3.233024299373e-10       9.183756056275e-14      -2.713796180516e-12       3.476422594428e-16       9.886012276802e-12       1.464713797749e-12      -7.365676307114e-15 
  100       3.270512298616e-10       9.363646318896e-14      -2.793780655308e-12       3.547892797169e-16       9.630787714711e-12       1.434367278655e-12      -7.123392715275e-15 
  101       3.308249758974e-10       9.541818318623e-14      -2.873854663417e-12       3.620161476087e-16       9.384421208047e-12       1.404969525509e-12      -6.892962120947e-15 
  102       3.346228650340e-10       9.718066282221e-14      -2.953936854302e-12       3.693237813426e-16       9.146236453449e-12       1.376456135240e-12      -6.679649404661e-15 
  103       3.384439130474e-10       9.892180259510e-14      -3.033943444510e-12       3.767131491051e-16       8.915437734902e-12       1.348749786894e-12      -6.489059715085e-15 
  104       3.422871608080e-10       1.006395593601e-13      -3.113792916399e-12       3.841851768496e-16       8.691290271018e-12       1.321778353141e-12      -6.325838130117e-15 
  105       3.461523387373e-10       1.023322559506e-13      -3.193420875159e-12       3.917404552017e-16       8.473696771162e-12       1.295532882251e-12      -6.189552383287e-15 
  106       3.500392805888e-10       1.039983134515e-13      -3.272767175231e-12       3.993794947920e-16       8.262692402065e-12       1.270016739794e-12      -6.078265390678e-15 
  107       3.539477147339e-10       1.056361577400e-13      -3.351771416971e-12       4.071028160514e-16       8.058266222441e-12       1.245227602795e-12      -5.989786681156e-15 
  108       3.578772600961e-10       1.072442204975e-13      -3.430372980845e-12       4.149109492671e-16       7.860359597633e-12       1.221157263373e-12      -5.921665547871e-15 
  109       3.618274220840e-10       1.088209402212e-13      -3.508511061626e-12       4.228044346383e-16       7.668864614255e-12       1.197791432381e-12      -5.871184199757e-15 
  110       3.657975885251e-10       1.103647632361e-13      -3.586124702600e-12       4.307838223323e-16       7.483622494833e-12       1.175109543045e-12      -5.835350913035e-15 
  111       3.697870255994e-10       1.118741447065e-13      -3.663152829759e-12       4.388496725402e-16       7.304422012452e-12       1.153084554605e-12      -5.810893182710e-15 
  112       3.737948737732e-10       1.133475496481e-13      -3.739534286004e-12       4.470025555333e-16       7.130997905395e-12       1.131682755954e-12      -5.794250874075e-15 
  113       3.778201437324e-10       1.147834539394e-13      -3.815207865342e-12       4.552430517186e-16       6.963029291789e-12       1.110863569278e-12      -5.781569374207e-15 
  114       3.818617123162e-10       1.161803453338e-13      -3.890112347086e-12       4.635717516948e-16       6.800138084246e-12       1.090579353694e-12      -5.768692743473e-15 
  115       3.859183184510e-10       1.175367244714e-13      -3.964186530055e-12       4.719892563086e-16       6.641887404506e-12       1.070775208895e-12      -5.751156867027e-15 
  116       3.899887443005e-10       1.188511348334e-13      -4.037368430900e-12       4.804961732603e-16       6.487877350761e-12       1.051401749320e-12      -5.725116670966e-15 
  117       3.940723923982e-10       1.201222545751e-13      -4.109592695390e-12       4.890931063356e-16       6.338048898277e-12       1.032455608445e-12      -5.690270304308e-15 
  118       3.981687713744e-10       1.213488178105e-13      -4.180792935143e-12       4.977806649635e-16       6.192414142279e-12       1.013943513243e-12      -5.647279276838e-15 
  119       4.022773146146e-10       1.225295879218e-13      -4.250902561854e-12       5.065594675745e-16       6.050961534630e-12       9.958696734883e-13      -5.596867600896e-15 
  120       4.063973778315e-10       1.236633588270e-13      -4.319854814104e-12       5.154301416257e-16       5.913655159245e-12       9.782357000845e-13      -5.539823201625e-15 
  121       4.105282366358e-10       1.247489562483e-13      -4.387582784169e-12       5.243933236265e-16       5.780434007497e-12       9.610405233823e-13      -5.476999327225e-15 
  122       4.146690841074e-10       1.257852389790e-13      -4.454019444828e-12       5.334496591638e-16       5.651211253627e-12       9.442803115026e-13      -5.409315959199e-15 
  123       4.188190283670e-10       1.267711001514e-13      -4.519097676173e-12       5.425998029275e-16       5.525873530156e-12       9.279483886585e-13      -5.337761222607e-15 
  124       4.229770901471e-10       1.277054685049e-13      -4.582750292414e-12       5.518444187361e-16       5.404280203290e-12       9.120351534765e-13      -5.263392796318e-15 
  125       4.271422003631e-10       1.285873096532e-13      -4.644910068694e-12       5.611841795619e-16       5.286262648332e-12       8.965279973186e-13      -5.187339323257e-15 
  126       4.313131976850e-10       1.294156273520e-13      -4.705509767893e-12       5.706197675565e-16       5.171623525092e-12       8.814112226040e-13      -5.110801820659e-15 
  127       4.354888261082e-10       1.301894647672e-13      -4.764482167436e-12       5.801518740764e-16       5.060136053296e-12       8.666659611310e-13      -5.035055090318e-15 
  128       4.396677325250e-10       1.309079057418e-13      -4.821760086105e-12       5.897811997082e-16       4.951543287993e-12       8.522700923984e-13      -4.961449128840e-15 
  129       4.438486027190e-10       1.315701161095e-13      -4.877277492568e-12       5.995084612208e-16       4.845613335076e-12       8.382028834852e-13      -4.891128806566e-15 
  130       4.480305913745e-10       1.321754700647e-13      -4.930972911516e-12       6.093344132309e-16       4.742313385319e-12       8.244596576642e-13      -4.824155140433e-15 
  131       4.522129348698e-10       1.327234401154e-13      -4.982786443587e-12       6.192598289729e-16       4.641653491632e-12       8.110385880887e-13      -4.760289840026e-15 
  132       4.563948156577e-10       1.332135598194e-13      -5.032658751343e-12       6.292854936604e-16       4.543632019213e-12       7.979360730588e-13      -4.699267798132e-15 
  133       4.605753608279e-10       1.336454253389e-13      -5.080531093828e-12       6.394122045604e-16       4.448235321246e-12       7.851466881285e-13      -4.640796485021e-15 
  134       4.647536406680e-10       1.340186969946e-13      -5.126345361107e-12       6.496407710688e-16       4.355437414594e-12       7.726631382132e-13      -4.584555342731e-15 
  135       4.689286672261e-10       1.343331008197e-13      -5.170044108825e-12       6.599720147852e-16       4.265199655500e-12       7.604762096975e-13      -4.530195179357e-15 
  136       4.730993928719e-10       1.345884301145e-13      -5.211570592746e-12       6.704067695880e-16       4.177470415278e-12       7.485747225422e-13      -4.477337563326e-15 
  137       4.772647088586e-10       1.347845470003e-13      -5.250868803313e-12       6.809458817092e-16       4.092184756014e-12       7.369454823925e-13      -4.425574217692e-15 
  138       4.814234438849e-10       1.349213839738e-13      -5.287883500186e-12       6.915902098096e-16       4.009264106259e-12       7.255732326850e-13      -4.374466414410e-15 
  139       4.855743626565e-10       1.349989454616e-13      -5.322560246801e-12       7.023406250537e-16       3.928615936730e-12       7.144406067553e-13      -4.323544368630e-15 
  140       4.897161644479e-10       1.350173093738e-13      -5.354845444912e-12       7.131980111847e-16       3.850133436000e-12       7.035280799458e-13      -4.272306632973e-15 
  141       4.938474816643e-10       1.349766286588e-13      -5.384686369144e-12       7.241632645996e-16       3.773695186199e-12       6.928139217128e-13      -4.220219491820e-15 
  142       4.979668784032e-10       1.348771328573e-13      -5.412031201540e-12       7.352372944241e-16       3.699164838711e-12       6.822741477342e-13      -4.166716355595e-15 
  143       5.020728490159e-10       1.347191296565e-13      -5.436829066112e-12       7.464210225875e-16       3.626390789867e-12       6.718824720172e-13      -4.111197155049e-15 
  144       5.061639398508e-10       1.345030156146e-13      -5.459030430683e-12       7.577152957614e-16       3.555237963536e-12       6.616165174330e-13      -4.053168716477e-15 
  145       5.102391310437e-10       1.342293062447e-13      -5.478588284138e-12       7.691206112316e-16       3.485687374937e-12       6.514772384882e-13      -3.992682763349e-15 
  146       5.142974898077e-10       1.338986118651e-13      -5.495457141448e-12       7.806373640173e-16       3.417745811692e-12       6.414713312515e-13      -3.929940145360e-15 
  147       5.183380499085e-10       1.335116302881e-13      -5.509592723137e-12       7.922659321535e-16       3.351414469791e-12       6.316051350484e-13      -3.865153937643e-15 
  148       5.223598109337e-10       1.330691484269e-13      -5.520951991943e-12       8.040066762593e-16       3.286688813801e-12       6.218846205367e-13      -3.798549645287e-15 
  149       5.263617375631e-10       1.325720439026e-13      -5.529493189471e-12       8.158599391065e-16       3.223558437094e-12       6.123153777822e-13      -3.730365407861e-15 
  150       5.303427588379e-10       1.320212866512e-13      -5.535175872861e-12       8.278260451880e-16       3.162006922060e-12       6.029026043340e-13      -3.660852203929e-15 
  151       5.343017674303e-10       1.314179405305e-13      -5.537960951443e-12       8.399053002862e-16       3.102011700328e-12       5.936510933000e-13      -3.590274055568e-15 
  152       5.382376189136e-10       1.307631649269e-13      -5.537810723399e-12       8.520979910415e-16       3.043543912985e-12       5.845652214222e-13      -3.518908232895e-15 
  153       5.421491310318e-10       1.300582163624e-13      -5.534688912422e-12       8.644043845208e-16       2.986568270794e-12       5.756489371528e-13      -3.447045458580e-15 
  154       5.460350829689e-10       1.293044501019e-13      -5.528560704377e-12       8.768247277862e-16       2.931042914411e-12       5.669057487290e-13      -3.374990112365e-15 
  155       5.498942146192e-10       1.285033217593e-13      -5.519392783960e-12       8.893592474629e-16       2.876919274608e-12       5.583387122488e-13      -3.303060435590e-15 
  156       5.537252258562e-10       1.276563889055e-13      -5.507153371359e-12       9.020081493082e-16       2.824141932489e-12       5.499504197467e-13      -3.231588735706e-15 
  157       5.575267758032e-10       1.267653126744e-13      -5.491812258914e-12       9.147716177796e-16       2.772648479710e-12       5.417429872686e-13      -3.160921590797e-15 
  158       5.612974821023e-10       1.258318593704e-13      -5.473340847776e-12       9.276498156036e-16       2.722369378695e-12       5.337180429478e-13      -3.091420054101e-15 
  159       5.650359201843e-10       1.248579020750e-13      -5.451712184566e-12       9.406428833439e-16       2.673227822859e-12       5.258767150805e-13      -3.023459858526e-15 
  160       5.687406225385e-10       1.238454222542e-13      -5.426900998038e-12       9.537509389699e-16       2.625139596823e-12       5.182196202010e-13      -2.957431621172e-15 
  161       5.724101808257e-10       1.227964660562e-13      -5.398883626416e-12       9.669740799863e-16       2.578030330322e-12       5.107466030789e-13      -2.893658458830e-15 
  162       5.760435638997e-10       1.217130054900e-13      -5.367637715217e-12       9.803123909384e-16       2.531889268041e-12       5.034559559069e-13      -2.832140217829e-15 
  163       5.796398266445e-10       1.205970679848e-13      -5.333142562645e-12       9.937659357490e-16       2.486720009782e-12       4.963451069530e-13      -2.772786911323e-15 
  164       5.831980094051e-10       1.194507819816e-13      -5.295379262378e-12       1.007334754800e-15       2.442523485161e-12       4.894108494658e-13      -2.715499099949e-15 
  165       5.867171377305e-10       1.182763783319e-13      -5.254330739725e-12       1.021018864514e-15       2.399297893853e-12       4.826493286094e-13      -2.660167716360e-15 
  166       5.901962221163e-10       1.170761916960e-13      -5.209981787783e-12       1.034818256934e-15       2.357038645838e-12       4.760560283972e-13      -2.606673889768e-15 
  167       5.936342577478e-10       1.158526619416e-13      -5.162319103594e-12       1.048732899301e-15       2.315738301645e-12       4.696257586258e-13      -2.554888770479e-15 
  168       5.970302242429e-10       1.146083355423e-13      -5.111331324304e-12       1.062762733639e-15       2.275386512596e-12       4.633526418094e-13      -2.504673354432e-15 
  169       6.003830853945e-10       1.133458669759e-13      -5.057009063317e-12       1.076907676332e-15       2.235969961055e-12       4.572301001138e-13      -2.455878307736e-15 
  170       6.036917889140e-10       1.120680201231e-13      -4.999344946453e-12       1.091167617706e-15       2.197472300668e-12       4.512508422905e-13      -2.408343791207e-15 
  171       6.069552661736e-10       1.107776696659e-13      -4.938333648105e-12       1.105542421606e-15       2.159874096612e-12       4.454068506111e-13      -2.361899284910e-15 
  172       6.101724319497e-10       1.094778024859e-13      -4.873971927399e-12       1.120031924982e-15       2.123152765835e-12       4.396893678007e-13      -2.316363412691e-15 
  173       6.133421841650e-10       1.081715190631e-13      -4.806258664344e-12       1.134635937462e-15       2.087282517308e-12       4.340888839728e-13      -2.271543766719e-15 
  174       6.164634036321e-10       1.068620348742e-13      -4.735194895998e-12       1.149354240941e-15       2.052234292263e-12       4.285951235631e-13      -2.227236732021e-15 
  175       6.195349537962e-10       1.055526817909e-13      -4.660783852616e-12       1.164186589151e-15       2.017975704441e-12       4.231970322633e-13      -2.183227311023e-15 
  176       6.225556804775e-10       1.042469094788e-13      -4.583030993816e-12       1.179132707250e-15       1.984470980338e-12       4.178827639558e-13      -2.139288948085e-15 
  177       6.255244116145e-10       1.029482867954e-13      -4.501944044728e-12       1.194192291398e-15       1.951680899450e-12       4.126396676473e-13      -2.095183354040e-15 
  178       6.284399570069e-10       1.016605031891e-13      -4.417533032156e-12       1.209365008339e-15       1.919562734513e-12       4.074542744033e-13      -2.050660330732e-15 
  179       6.313011080580e-10       1.003873700972e-13      -4.329810320732e-12       1.224650494978e-15       1.888070191756e-12       4.023122842819e-13      -2.005457595553e-15 
  180       6.341067168433e-10       9.913268571466e-14      -4.238789391131e-12       1.240048328219e-15       1.857162684858e-12       3.972016654270e-13      -1.959357442969e-15 
  181       6.368559408794e-10       9.789981435857e-14      -4.144480990562e-12       1.255557932662e-15       1.826834106020e-12       3.921222541144e-13      -1.912362132200e-15 
  182       6.395480173628e-10       9.669207627570e-14      -4.046896745008e-12       1.271178664742e-15       1.797086232434e-12       3.870768944821e-13      -1.864532136306e-15 
  183       6.421821856275e-10       9.551288215669e-14      -3.946050420970e-12       1.286909841294e-15       1.767919572881e-12       3.820683933543e-13      -1.815930591659e-15 
  184       6.447576871805e-10       9.436573403129e-14      -3.841957956991e-12       1.302750739022e-15       1.739333342355e-12       3.770995186381e-13      -1.766623331825e-15 
  185       6.472737657365e-10       9.325422616354e-14      -3.734637495179e-12       1.318700593970e-15       1.711325436687e-12       3.721729977208e-13      -1.716678921447e-15 
