       1.220377163483e-05       1.243862763086e+01 
       2.701842261251e-05       2.688937401823e+01 
       4.190259783895e-05       4.115659360755e+01 
       5.690931294595e-05       5.538428875060e+01 
       7.209274788995e-05       6.966335484480e+01 
       8.750888517914e-05       8.406759160045e+01 
       1.032161748428e-04       9.866413434339e+01 
       1.192762375312e-04       1.135179581120e+02 
       1.357546171841e-04       1.286943787605e+02 
       1.527215946864e-04       1.442607493713e+02 
       1.702530737035e-04       1.602877939686e+02 
       1.884315492382e-04       1.768507833102e+02 
       2.073471680958e-04       1.940306538441e+02 
       2.270988879650e-04       2.119151179038e+02 
       2.477957376576e-04       2.305997978787e+02 
       2.695581744509e-04       2.501893882174e+02 
       2.925195244539e-04       2.707988405593e+02 
       3.168274772518e-04       2.925545459920e+02 
       3.426455853439e-04       3.155954693700e+02 
       3.701546905672e-04       3.400741622420e+02 
       3.995541624885e-04       3.661575479965e+02 
       4.310627871599e-04       3.940273307341e+02 
       4.649190898324e-04       4.238798361440e+02 
       5.013808165258e-04       4.559250392756e+02 
       5.407232458755e-04       4.903845030875e+02 
       5.832359701354e-04       5.274879234242e+02 
       6.292177957148e-04       5.674680134471e+02 
       6.789694978694e-04       6.105535433273e+02 
       7.327843491165e-04       6.569605387508e+02 
       7.909366413054e-04       7.068819283268e+02 
       8.536688211827e-04       7.604762665794e+02 
       9.211782964533e-04       8.178565575160e+02 
       9.936053324449e-04       8.790804609423e+02 
       1.071023611596e-03       9.441432486232e+02 
       1.153434857954e-03       1.012974649062e+03 
       1.240768412989e-03       1.085440196218e+03 
       1.332885886565e-03       1.161322742540e+03 
       1.429590198463e-03       1.240397441353e+03 
       1.530637695001e-03       1.322389014804e+03 
       1.635751725754e-03       1.406993814650e+03 
       1.744636125653e-03       1.493896428371e+03 
       1.856987381270e-03       1.582780639235e+03 
       1.972504722189e-03       1.673338364129e+03 
       2.090897832241e-03       1.765276395155e+03 
       2.211892232217e-03       1.858320760792e+03 
       2.335232613228e-03       1.952219134730e+03 
       2.460684507648e-03       2.046742349315e+03 
       2.588034703209e-03       2.141683822584e+03 
       2.717090769748e-03       2.236858581396e+03 
       2.847680005955e-03       2.332102880673e+03 
       2.979648044980e-03       2.427271277892e+03 
       3.112857294321e-03       2.522235967915e+03 
       3.247185332145e-03       2.616885360136e+03 
       3.382523340393e-03       2.711121507490e+03 
       3.518774623928e-03       2.804857642966e+03 
       3.655853242733e-03       2.898020603354e+03 
       3.793682768984e-03       2.990545769517e+03 
       3.932195170830e-03       3.082375510736e+03 
       4.071329818513e-03       3.173462481063e+03 
       4.211032604897e-03       3.263764209078e+03 
       4.351255170676e-03       3.353244695379e+03 
       4.491954223892e-03       3.441872153814e+03 
       4.633090943499e-03       3.529620470674e+03 
       4.774630457225e-03       3.616466466828e+03 
       4.916541384732e-03       3.702390684967e+03 
       5.058795437943e-03       3.787377161404e+03 
       5.201367071257e-03       3.871412535802e+03 
       5.344233175227e-03       3.954484494621e+03 
       5.487372808062e-03       4.036585118171e+03 
       5.630766960018e-03       4.117706188190e+03 
       5.774398346399e-03       4.197841910248e+03 
       5.918251225437e-03       4.276991936992e+03 
       6.062311237830e-03       4.355148341373e+03 
       6.206565265149e-03       4.432311170483e+03 
       6.351001304692e-03       4.508480194994e+03 
       6.495608358708e-03       4.583652134070e+03 
       6.640376336163e-03       4.657837899857e+03 
       6.785295965510e-03       4.731027226383e+03 
       6.930358717078e-03       4.803233714125e+03 
       7.075556733928e-03       4.874449823283e+03 
       7.220882770134e-03       4.944681308573e+03 
       7.366330135624e-03       5.013934012193e+03 
       7.511892646779e-03       5.082210552282e+03 
       7.657564582150e-03       5.149513881694e+03 
       7.803340642675e-03       5.215851916162e+03 
       7.949215915901e-03       5.281227179003e+03 
       8.095185843757e-03       5.345643606304e+03 
       8.241246193475e-03       5.409108701136e+03 
       8.387393031331e-03       5.471626852644e+03 
       8.533622698880e-03       5.533204351823e+03 
       8.679931791435e-03       5.593844763978e+03 
       8.826317138544e-03       5.653556759613e+03 
       8.972775786257e-03       5.712344602506e+03 
       9.119304981003e-03       5.770213363126e+03 
       9.265902154908e-03       5.827172152439e+03 
       9.412564912414e-03       5.883225537670e+03 
       9.559291018065e-03       5.938379498742e+03 
       9.706078385348e-03       5.992640211664e+03 
       9.852925066488e-03       6.046013199897e+03 
       9.999829243105e-03       6.098505807780e+03 
       1.014678921765e-02       6.150124987920e+03 
       1.029380340553e-02       6.200875239924e+03 
       1.044087032794e-02       6.250764519253e+03 
       1.058798860517e-02       6.299798097621e+03 
       1.073515695056e-02       6.347983185561e+03 
       1.088237416484e-02       6.395326007255e+03 
       1.102963913099e-02       6.441832711921e+03 
       1.117695080944e-02       6.487509167179e+03 
       1.132430823368e-02       6.532362357225e+03 
       1.147171050619e-02       6.576398783105e+03 
       1.161915679469e-02       6.619626668299e+03 
       1.176664632865e-02       6.662050921192e+03 
       1.191417839609e-02       6.703675608101e+03 
       1.206175234060e-02       6.744511652044e+03 
       1.220936755860e-02       6.784562346712e+03 
       1.235702349675e-02       6.823835823493e+03 
       1.250471964963e-02       6.862335150703e+03 
       1.265245555752e-02       6.900070204834e+03 
       1.280023080439e-02       6.937046625603e+03 
       1.294804501599e-02       6.973268875660e+03 
       1.309589785814e-02       7.008743736692e+03 
       1.324378903505e-02       7.043479392241e+03 
       1.339171828790e-02       7.077481619348e+03 
       1.353968539337e-02       7.110752462369e+03 
       1.368769016239e-02       7.143299468313e+03 
       1.383573243894e-02       7.175135586649e+03 
       1.398381209892e-02       7.206258096171e+03 
       1.413192904916e-02       7.236678213792e+03 
       1.428008322643e-02       7.266397534170e+03 
       1.442827459662e-02       7.295426876591e+03 
       1.457650315386e-02       7.323766964083e+03 
       1.472476891982e-02       7.351429492145e+03 
       1.487307194302e-02       7.378418253284e+03 
       1.502141229818e-02       7.404737958016e+03 
       1.516979008568e-02       7.430396374873e+03 
       1.531820543097e-02       7.455396305664e+03 
       1.546665848414e-02       7.479743421199e+03 
       1.561514941946e-02       7.503446110057e+03 
       1.576367843499e-02       7.526505513983e+03 
       1.591224575221e-02       7.548934555356e+03 
       1.606085161573e-02       7.570731939453e+03 
       1.620949629296e-02       7.591909201600e+03 
       1.635818007390e-02       7.612470662689e+03 
       1.650690327091e-02       7.632417375955e+03 
       1.665566621850e-02       7.651760350333e+03 
       1.680446927322e-02       7.670498247010e+03 
       1.695331281347e-02       7.688651667841e+03 
       1.710219723945e-02       7.706210595448e+03 
       1.725112297306e-02       7.723185155078e+03 
       1.740009045784e-02       7.739585621782e+03 
       1.754910015896e-02       7.755415337554e+03 
       1.769815256320e-02       7.770678917714e+03 
       1.784724817899e-02       7.785379636039e+03 
       1.799638753643e-02       7.799518173110e+03 
       1.814557118736e-02       7.813119407939e+03 
       1.829479970542e-02       7.826166919500e+03 
       1.844407368619e-02       7.838675341902e+03 
       1.859339374731e-02       7.850658099122e+03 
       1.874276052857e-02       7.862108534460e+03 
       1.889217469213e-02       7.873029309645e+03 
       1.904163692266e-02       7.883445698381e+03 
       1.919114792757e-02       7.893342250322e+03 
       1.934070843719e-02       7.902732668598e+03 
       1.949031920502e-02       7.911619207336e+03 
       1.963998100800e-02       7.920018226896e+03 
       1.978969464675e-02       7.927921015938e+03 
       1.993946094586e-02       7.935346367734e+03 
       2.008928075421e-02       7.942276635899e+03 
       2.023915494529e-02       7.948741711502e+03 
       2.038908441752e-02       7.954735725362e+03 
       2.053907009461e-02       7.960269734627e+03 
       2.068911292596e-02       7.965340582782e+03 
       2.083921388701e-02       7.969951586182e+03 
       2.098937397971e-02       7.974120438645e+03 
       2.113959423285e-02       7.977843331789e+03 
       2.128987570262e-02       7.981128683164e+03 
       2.144021947298e-02       7.983984325343e+03 
       2.159062665618e-02       7.986396650889e+03 
       2.174109839327e-02       7.988396699559e+03 
       2.189163585460e-02       7.989976352347e+03 
       2.204224024034e-02       7.991137577637e+03 
       2.219291278109e-02       7.991893045770e+03 
       2.234365473841e-02       7.992243723814e+03 
       2.249446740543e-02       7.992195617492e+03 
       2.264535210748e-02       7.991744087341e+03 
       2.279631020269e-02       7.990912506850e+03 
       2.294734308271e-02       7.989689337225e+03 
       2.309845217334e-02       7.988087496175e+03 
       2.324963893524e-02       7.986109548969e+03 
       2.340090486469e-02       7.983759551872e+03 
       2.355225149428e-02       7.981047568675e+03 
       2.370368039375e-02       7.977968935461e+03 
       2.385519317074e-02       7.974527811730e+03 
       2.400679147162e-02       7.970740478472e+03 
       2.415847698236e-02       7.966611720969e+03 
       2.431025142936e-02       7.962129700048e+03 
       2.446211658042e-02       7.957306959313e+03 
       2.461407424559e-02       7.952154536596e+03 
       2.476612627818e-02       7.946666836316e+03 
       2.491827457573e-02       7.940859219793e+03 
       2.507052108105e-02       7.934735814036e+03 
       2.522286778322e-02       7.928285090575e+03 
       2.537531671871e-02       7.921523031994e+03 
       2.552786997248e-02       7.914451855389e+03 
       2.568052967913e-02       7.907083961350e+03 
       2.583329802410e-02       7.899408948427e+03 
       2.598617724486e-02       7.891443272891e+03 
       2.613916963216e-02       7.883185317177e+03 
       2.629227753138e-02       7.874639188276e+03 
       2.644550334381e-02       7.865807389714e+03 
       2.659884952806e-02       7.856694462401e+03 
       2.675231860145e-02       7.847322985787e+03 
       2.690591314150e-02       7.837668052571e+03 
       2.705963578745e-02       7.827747322012e+03 
       2.721348924176e-02       7.817566991593e+03 
       2.736747627178e-02       7.807120462502e+03 
       2.752159971137e-02       7.796428773904e+03 
       2.767586246263e-02       7.785486888957e+03 
       2.783026749762e-02       7.774285431004e+03 
       2.798481786024e-02       7.762852908023e+03 
       2.813951666807e-02       7.751184935053e+03 
       2.829436711431e-02       7.739264386663e+03 
       2.844937246979e-02       7.727126656144e+03 
       2.860453608503e-02       7.714764552626e+03 
       2.875986139238e-02       7.702170641283e+03 
       2.891535190823e-02       7.689361967527e+03 
       2.907101123525e-02       7.676313882442e+03 
       2.922684306480e-02       7.663091332981e+03 
       2.938285117930e-02       7.649640688783e+03 
       2.953903945479e-02       7.635993060730e+03 
       2.969541186352e-02       7.622134001408e+03 
       2.985197247659e-02       7.608076405979e+03 
